,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,1,15979.772690043455,11694.503949767883,3523,19,10000,50000,1000000,0.5
0,87,0,27379.502901696767,3,14173.294556268487,10816.722598377644,3523,19,10000,50000,1000000,0.5
0,88,0,0.0,2,18527.826897169212,10357.36390192096,3523,19,10000,50000,1000000,0.5
0,89,1,26489795.785111845,2,18084.157245977003,13091.77406542798,3523,19,10000,50000,1000000,0.5
0,90,0,0.0,2,12895.52129281672,13502.772005223656,3523,19,10000,50000,1000000,0.5
0,91,0,0.0,2,12691.781959686827,16861.388999997453,3523,19,10000,50000,1000000,0.5
0,92,0,0.0,2,15064.752122579506,9571.868502960717,3523,19,10000,50000,1000000,0.5
0,93,0,148689.89329042815,3,16736.894986909083,5787.165281104367,3523,19,10000,50000,1000000,0.5
0,94,0,166110.02550354693,1,15156.983027152215,14984.928146135157,3523,19,10000,50000,1000000,0.5
0,95,0,53988.30867972251,1,16767.268280388515,11332.611372299585,3523,19,10000,50000,1000000,0.5
0,96,0,431754.67414597154,1,17908.5808095242,4650.336663958481,3523,19,10000,50000,1000000,0.5
0,97,0,34600.12803172486,2,18093.142487484572,12244.56026556483,3523,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17932.042613980324,16419.752882585683,3523,19,10000,50000,1000000,0.5
0,99,2,7318226.48108671,3,18831.557632039992,2306.102868518256,3523,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17321.96029005137,17105.28537268397,3523,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17953.75119901921,9612.34692733814,4177,19,10000,50000,1000000,0.5
0,2,0,0.0,3,18204.88078599208,13311.25377570885,4177,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17069.4580081223,10073.40634358499,4177,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17708.66355989161,5773.0630806574545,4177,19,10000,50000,1000000,0.5
0,5,0,0.0,4,16775.63890674706,10602.945921001612,4177,19,10000,50000,1000000,0.5
0,6,0,0.0,4,15794.2945030691,3600.294224591141,4177,19,10000,50000,1000000,0.5
0,7,0,0.0,4,15366.854863813302,7106.24365813125,4177,19,10000,50000,1000000,0.5
0,8,0,0.0,4,18754.17160070826,3870.7142432970954,4177,19,10000,50000,1000000,0.5
0,9,0,0.0,3,15962.00381306151,2136.177899897811,4177,19,10000,50000,1000000,0.5
0,10,0,0.0,2,15940.357545803747,3958.6251218134194,4177,19,10000,50000,1000000,0.5
0,11,0,0.0,4,0.0,5321.251935884621,4177,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17795.814019715526,12421.45339751865,4177,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18480.11218359747,16887.522776219346,4177,19,10000,50000,1000000,0.5
0,14,0,0.0,3,18343.070437088623,18554.27821450208,4177,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17452.762982170978,3048.5536329250217,4177,19,10000,50000,1000000,0.5
0,16,0,0.0,4,13125.992967370674,15683.919961859863,4177,19,10000,50000,1000000,0.5
0,17,0,0.0,4,18055.797542644348,19823.25434602977,4177,19,10000,50000,1000000,0.5
0,18,0,0.0,4,17749.953146133117,8474.812348117748,4177,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18000.68434161037,13056.969484642283,4177,19,10000,50000,1000000,0.5
0,20,0,0.0,3,16622.505620346095,17578.036405094503,4177,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18592.741506476003,10190.767881163758,4177,19,10000,50000,1000000,0.5
0,22,0,0.0,3,17224.91236176044,9179.414983285194,4177,19,10000,50000,1000000,0.5
0,23,0,0.0,3,16017.00039144792,6421.671634342451,4177,19,10000,50000,1000000,0.5
0,24,0,0.0,4,16183.93518694083,11637.641435537076,4177,19,10000,50000,1000000,0.5
0,25,0,0.0,3,15923.476944237605,19988.01375691865,4177,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17377.669388544924,14792.77618035713,4177,19,10000,50000,1000000,0.5
0,27,1,0.0,2,17977.347021440266,10073.953628128289,4177,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18841.55401953598,6883.098270931733,4177,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17382.623360644688,18087.074473818233,4177,19,10000,50000,1000000,0.5
0,30,0,0.0,4,18314.507504442623,4587.416074698949,4177,19,10000,50000,1000000,0.5
0,31,0,0.0,3,15901.23980071354,13721.37741989105,4177,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16879.996392067344,17606.319523693208,4177,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17000.931048860493,1793.4308041123281,4177,19,10000,50000,1000000,0.5
0,34,0,0.0,2,13970.267321245095,6286.068283338839,4177,19,10000,50000,1000000,0.5
0,35,0,0.0,5,16357.243148760932,16873.405157018125,4177,19,10000,50000,1000000,0.5
0,36,0,0.0,4,18883.842058333787,15224.837178272903,4177,19,10000,50000,1000000,0.5
0,37,0,0.0,1,13265.490670143525,14742.18066530998,4177,19,10000,50000,1000000,0.5
0,38,0,0.0,4,18335.822350925002,19129.232850408716,4177,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17363.151333019716,3680.278997369686,4177,19,10000,50000,1000000,0.5
0,40,0,0.0,4,17397.52311609804,6698.0629159831715,4177,19,10000,50000,1000000,0.5
0,41,0,0.0,4,17313.75902773218,1094.8731591928174,4177,19,10000,50000,1000000,0.5
0,42,2,0.0,2,18129.465332154927,13958.62317213308,4177,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17145.00699195624,4857.993179690505,4177,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17084.604020279676,6296.657689849787,4177,19,10000,50000,1000000,0.5
0,45,0,0.0,4,15518.151345612421,16211.274018296175,4177,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17417.042025270624,15340.319714383686,4177,19,10000,50000,1000000,0.5
0,47,0,0.0,2,15920.553738957506,14771.312191577053,4177,19,10000,50000,1000000,0.5
0,48,0,0.0,4,16570.601875169094,19509.342957897945,4177,19,10000,50000,1000000,0.5
0,49,0,0.0,5,17483.9384727646,1611.2665274048843,4177,19,10000,50000,1000000,0.5
0,50,0,0.0,3,16025.864784139938,16400.137480636084,4177,19,10000,50000,1000000,0.5
0,51,0,0.0,3,14276.343796540601,18491.121158798655,4177,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17888.287795829972,1154.9418246255084,4177,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17352.14898356403,10852.785967084208,4177,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,13843.919630615032,4177,19,10000,50000,1000000,0.5
0,55,0,0.0,0,17835.30125039563,15917.936292375045,4177,19,10000,50000,1000000,0.5
0,56,1,4688657.928776712,2,18103.419201959176,8987.998292936118,4177,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17076.403818787006,11934.96061752875,4177,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17319.15843047463,19965.788669573445,4177,19,10000,50000,1000000,0.5
0,59,0,0.0,5,17572.706925477036,6657.069551511323,4177,19,10000,50000,1000000,0.5
0,60,0,0.0,3,17945.35810939763,10175.89955197466,4177,19,10000,50000,1000000,0.5
0,61,0,0.0,4,18126.586781591377,10092.83374124546,4177,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17402.837099429882,6219.758259040354,4177,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15966.163864781172,3371.3744117187216,4177,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17076.3860510226,4811.012274202808,4177,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17888.73919469926,9347.512098704065,4177,19,10000,50000,1000000,0.5
0,66,1,0.0,5,18348.42719128909,8784.273536221845,4177,19,10000,50000,1000000,0.5
0,67,0,0.0,1,18632.353985473925,2747.163298175055,4177,19,10000,50000,1000000,0.5
0,68,0,0.0,4,16651.780038721383,5472.983278221109,4177,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17209.343748369756,8766.492338812428,4177,19,10000,50000,1000000,0.5
0,70,0,0.0,0,17871.926969946675,6381.291343736723,4177,19,10000,50000,1000000,0.5
0,71,0,0.0,3,18627.113867488606,3489.246886897082,4177,19,10000,50000,1000000,0.5
0,72,0,0.0,5,15725.345192693088,18238.824545575815,4177,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17265.47797859461,12253.62186990125,4177,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17655.632170697296,18378.886311325216,4177,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16798.586658406806,15488.868025521117,4177,19,10000,50000,1000000,0.5
0,76,0,0.0,0,16062.42497511924,912.697296179521,4177,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18132.435980984985,4479.9546449390145,4177,19,10000,50000,1000000,0.5
0,78,0,0.0,4,16070.78546735918,1155.6971321960962,4177,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17948.44206157557,5508.582912876423,4177,19,10000,50000,1000000,0.5
0,80,0,0.0,3,16571.45189210396,9500.727298596972,4177,19,10000,50000,1000000,0.5
0,81,0,0.0,1,17490.16069008594,7960.557089187756,4177,19,10000,50000,1000000,0.5
0,82,1,1869490.266343024,1,17583.994759612415,4081.740090488577,4177,19,10000,50000,1000000,0.5
0,83,0,0.0,3,17382.55035247142,10603.617017907227,4177,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17830.477534441714,4545.699149483029,4177,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16683.50652869361,19654.870375902243,4177,19,10000,50000,1000000,0.5
0,86,0,0.0,4,18410.107706687086,8321.97263510499,4177,19,10000,50000,1000000,0.5
0,87,0,0.0,2,16402.538268637632,10911.256148194823,4177,19,10000,50000,1000000,0.5
0,88,0,0.0,3,18194.576908995827,318.0642400209166,4177,19,10000,50000,1000000,0.5
0,89,0,0.0,1,15567.40789483568,16408.532121577377,4177,19,10000,50000,1000000,0.5
0,90,0,0.0,1,17693.49837116962,14463.297671471144,4177,19,10000,50000,1000000,0.5
0,91,0,0.0,2,12085.893502059726,11636.420973896442,4177,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17880.354747486672,18112.66815300195,4177,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17388.686825707988,10457.422393877465,4177,19,10000,50000,1000000,0.5
0,94,0,0.0,4,17071.523256415523,6387.141819028959,4177,19,10000,50000,1000000,0.5
0,95,0,0.0,3,18152.728124759447,10778.44056920875,4177,19,10000,50000,1000000,0.5
0,96,2,0.0,4,18946.428336202473,18016.470245661938,4177,19,10000,50000,1000000,0.5
0,97,0,0.0,0,18410.89587527955,13266.146002900361,4177,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18303.357078121862,4563.478484818499,4177,19,10000,50000,1000000,0.5
0,99,0,0.0,2,16208.243232478904,1461.296921080255,4177,19,10000,50000,1000000,0.5
0,100,0,0.0,0,18142.285931733295,13242.160692044394,4177,19,10000,50000,1000000,0.5
0,1,0,0.0,2,15711.561354686854,7450.978943857498,3495,19,10000,50000,1000000,0.5
0,2,0,0.0,4,17965.22426931851,3436.436702982504,3495,19,10000,50000,1000000,0.5
0,3,0,0.0,2,13993.86490649609,17611.696347098048,3495,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18074.484820524936,1401.5733623427473,3495,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17160.823314628702,10725.61695856918,3495,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17965.236975420947,16155.627637272974,3495,19,10000,50000,1000000,0.5
0,7,0,0.0,1,14726.050680486476,4175.249080811154,3495,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17563.338777131008,14810.28938294681,3495,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15539.435887123833,10658.326467753977,3495,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17356.55190981345,5050.628042689127,3495,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17568.552903187745,4079.4169762470788,3495,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17088.41740120041,13122.57052195498,3495,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18625.83202940936,5246.759706560422,3495,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17011.993185030475,19632.714293438217,3495,19,10000,50000,1000000,0.5
0,15,0,0.0,4,17585.945210711743,17087.845322928413,3495,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16950.52018283393,13693.169605360361,3495,19,10000,50000,1000000,0.5
0,17,0,0.0,2,18303.115281749953,16330.003017819987,3495,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18866.788747456423,13054.384440977663,3495,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18028.06167538114,19417.48361488782,3495,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17888.643965996078,6770.476141922965,3495,19,10000,50000,1000000,0.5
0,21,0,0.0,3,10860.77312320489,2393.17119816451,3495,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18009.10114846671,17574.88828337092,3495,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17971.839431735625,934.5859840229376,3495,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16901.315117580092,19353.604729748688,3495,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16802.167441053156,968.8135939995379,3495,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17596.04559982419,5560.357401322815,3495,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17267.586165381344,12078.126644082116,3495,19,10000,50000,1000000,0.5
0,28,0,0.0,2,16891.18634544714,9845.09131136309,3495,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18147.564544262957,14055.295694323462,3495,19,10000,50000,1000000,0.5
0,30,0,4821733.036210853,0,18224.78457089761,11293.479893752827,3495,19,10000,50000,1000000,0.5
0,31,0,0.0,3,18466.366077610153,17439.869969996675,3495,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16592.429907698115,12522.05986982837,3495,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16387.037424392085,18985.356052229938,3495,19,10000,50000,1000000,0.5
0,34,0,0.0,3,17063.744299684793,8971.151371318429,3495,19,10000,50000,1000000,0.5
0,35,0,0.0,4,18781.512949342865,2690.598324214779,3495,19,10000,50000,1000000,0.5
0,36,0,0.0,1,10374.698444102269,6039.005352233866,3495,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17078.20702402432,12602.117845625424,3495,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18527.205929205815,19631.029305757835,3495,19,10000,50000,1000000,0.5
0,39,0,0.0,1,15542.513413243449,15435.868931508809,3495,19,10000,50000,1000000,0.5
0,40,0,0.0,3,15880.575817441282,9669.426806375901,3495,19,10000,50000,1000000,0.5
0,41,1,0.0,2,18731.99319377094,6839.133705664222,3495,19,10000,50000,1000000,0.5
0,42,1,0.0,2,19049.69712673824,17244.21430507052,3495,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18132.5458873838,17404.284549778455,3495,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17222.821756948593,7774.944442717948,3495,19,10000,50000,1000000,0.5
0,45,3,269665.96779516595,3,18318.838305697045,5463.813753535387,3495,19,10000,50000,1000000,0.5
0,46,0,11678452.91760477,0,18093.381998389737,10568.458575278646,3495,19,10000,50000,1000000,0.5
0,47,0,0.0,0,16203.345379205683,16777.49952331238,3495,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17324.05281870244,15984.50210644517,3495,19,10000,50000,1000000,0.5
0,49,1,6214458.092140771,3,17721.19609782594,15906.493670978069,3495,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18147.852411282478,15996.10481039908,3495,19,10000,50000,1000000,0.5
0,51,0,0.0,1,12921.201418843788,6856.893723068846,3495,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17855.576615886155,7799.887023675907,3495,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17239.21556321445,11994.919936239865,3495,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17748.30546828121,12907.359243465411,3495,19,10000,50000,1000000,0.5
0,55,0,0.0,4,17714.40650312939,2794.5959046317603,3495,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17316.216408645814,3341.2037836647614,3495,19,10000,50000,1000000,0.5
0,57,2,925539.6025539394,2,17964.27978821904,2628.381563805606,3495,19,10000,50000,1000000,0.5
0,58,1,0.0,3,18732.283097422234,9774.035007337143,3495,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17948.353514874103,96.11513297898443,3495,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16968.390638521567,19281.937400936127,3495,19,10000,50000,1000000,0.5
0,61,0,0.0,4,16158.089984333248,4291.903397095178,3495,19,10000,50000,1000000,0.5
0,62,1,8550625.542689435,1,18323.110443809266,16915.762694002875,3495,19,10000,50000,1000000,0.5
0,63,0,0.0,4,18884.80422975079,10038.555632860573,3495,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17593.61161952839,15087.903121618252,3495,19,10000,50000,1000000,0.5
0,65,0,17701954.598074466,0,18020.503270346297,3231.848688311547,3495,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18046.03319990876,14757.18554016976,3495,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17790.458344151495,11014.890255580483,3495,19,10000,50000,1000000,0.5
0,68,0,0.0,4,17834.73189506074,10717.750488383339,3495,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18466.457320991005,3983.0515478189723,3495,19,10000,50000,1000000,0.5
0,70,0,0.0,0,14220.625501152103,2849.4444300264777,3495,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16142.125387690632,9163.861262441093,3495,19,10000,50000,1000000,0.5
0,72,0,179851.9242752678,2,17217.135449704452,18980.002034210767,3495,19,10000,50000,1000000,0.5
0,73,0,0.0,3,17906.879169624026,5083.728046438924,3495,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16651.066732545863,16314.121052381464,3495,19,10000,50000,1000000,0.5
0,75,0,0.0,2,14957.24511330585,19490.034110463206,3495,19,10000,50000,1000000,0.5
0,76,2,17155104.116128474,2,17819.389367720618,15604.923505094168,3495,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17186.48334972887,19853.066350375288,3495,19,10000,50000,1000000,0.5
0,78,0,0.0,3,15378.390194164738,1455.492930585629,3495,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18509.057362576455,9533.305412718764,3495,19,10000,50000,1000000,0.5
0,80,1,536308.6960451475,2,16850.831589006946,1899.1714491094224,3495,19,10000,50000,1000000,0.5
0,81,0,8234.165212749387,3,17023.029000299994,9586.752488078051,3495,19,10000,50000,1000000,0.5
0,82,0,0.0,3,18880.550362470363,9471.422660357275,3495,19,10000,50000,1000000,0.5
0,83,0,0.0,2,16926.721320508186,10123.564955140262,3495,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16472.07804004509,1465.2586448123284,3495,19,10000,50000,1000000,0.5
0,85,0,28011.302549888365,4,17588.959364268427,14915.185259864611,3495,19,10000,50000,1000000,0.5
0,86,0,0.0,4,16654.021628376577,10023.347186001487,3495,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17162.584803826536,3437.430446574017,3495,19,10000,50000,1000000,0.5
0,88,0,0.0,3,17475.40108181713,145.73175962828034,3495,19,10000,50000,1000000,0.5
0,89,2,2903384.7111339374,2,18883.95447397346,2215.11621790998,3495,19,10000,50000,1000000,0.5
0,90,0,0.0,2,14922.679230797576,297.7885464833818,3495,19,10000,50000,1000000,0.5
0,91,0,0.0,3,10827.414454500815,8191.622793435247,3495,19,10000,50000,1000000,0.5
0,92,1,245504.80246808458,0,17537.174799010918,16693.98886589164,3495,19,10000,50000,1000000,0.5
0,93,0,0.0,1,16713.98644308508,12444.764274817286,3495,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16917.93994307945,830.2014434793304,3495,19,10000,50000,1000000,0.5
0,95,0,169349.4395637965,2,15490.788734485082,262.1843313997507,3495,19,10000,50000,1000000,0.5
0,96,0,0.0,1,15628.832669980433,17799.95239644985,3495,19,10000,50000,1000000,0.5
0,97,0,3175.297174608975,4,17725.93862540257,8024.135420407645,3495,19,10000,50000,1000000,0.5
0,98,0,101863.43507401162,1,15011.4660701987,5661.190954461917,3495,19,10000,50000,1000000,0.5
0,99,0,1996.4767514541454,4,17512.934304265735,1015.8571418931217,3495,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17268.25137709951,19868.111141369678,3495,19,10000,50000,1000000,0.5
0,1,0,0.0,0,18043.071893265955,18185.137208265453,3749,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17389.260691371644,17596.57844149707,3749,19,10000,50000,1000000,0.5
0,3,1,1069216.5332608318,1,18857.736350622305,7661.079748155886,3749,19,10000,50000,1000000,0.5
0,4,0,0.0,1,16411.35871844933,2684.324747859703,3749,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17671.745614058582,2148.4778787727278,3749,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17353.352801750876,6653.777946290896,3749,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17726.768998639243,6118.606709722805,3749,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17543.21796411641,18510.185138441106,3749,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17590.95574823468,16638.801610587947,3749,19,10000,50000,1000000,0.5
0,10,1,0.0,2,18600.299739501384,10678.106407235995,3749,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16291.947996421291,11030.751941335391,3749,19,10000,50000,1000000,0.5
0,12,0,0.0,0,18379.238222562388,1336.6120872960673,3749,19,10000,50000,1000000,0.5
0,13,2,0.0,2,18641.722875921438,775.9672351302482,3749,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18294.72799263415,1137.9397070224084,3749,19,10000,50000,1000000,0.5
0,15,0,0.0,2,18164.783720185107,19383.832379467927,3749,19,10000,50000,1000000,0.5
0,16,0,0.0,2,18577.449228231268,13215.197256487558,3749,19,10000,50000,1000000,0.5
0,17,1,0.0,1,18883.013861163206,16202.563240858994,3749,19,10000,50000,1000000,0.5
0,18,0,0.0,2,14270.865025012678,17846.85915244879,3749,19,10000,50000,1000000,0.5
0,19,0,0.0,1,18680.908650156518,8108.74452135947,3749,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18639.98798691628,11875.517413250007,3749,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17376.171787602147,13185.03817180223,3749,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16718.380446329506,1921.3622600953117,3749,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16619.427512605656,6777.166664807517,3749,19,10000,50000,1000000,0.5
0,24,0,0.0,3,13410.312446761025,770.7036921831057,3749,19,10000,50000,1000000,0.5
0,25,2,0.0,3,19042.952693081927,9206.865404897133,3749,19,10000,50000,1000000,0.5
0,26,1,57938.93566833681,3,19088.998622553467,7451.047298833903,3749,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18382.520445070557,13863.596652300967,3749,19,10000,50000,1000000,0.5
0,28,0,0.0,1,15649.228710745103,14061.401665956015,3749,19,10000,50000,1000000,0.5
0,29,1,9164412.83154979,2,18273.3996692389,5157.1244011159315,3749,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18338.162276919415,9653.500826527068,3749,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17442.698936016044,13898.49082224389,3749,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17936.185507755952,7339.376214496636,3749,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17172.8900098939,15290.392179249468,3749,19,10000,50000,1000000,0.5
0,34,2,8023425.843211823,2,18291.204964939112,7408.503714211732,3749,19,10000,50000,1000000,0.5
0,35,0,0.0,4,18953.28211486097,4111.038416968862,3749,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18204.81000720561,7570.100392346346,3749,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18139.060215014077,2059.8174176353077,3749,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17589.608624628036,2953.3300512811534,3749,19,10000,50000,1000000,0.5
0,39,0,0.0,4,17652.38177083884,18288.342073275042,3749,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17996.0354692354,15126.314502674479,3749,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17497.157973415022,5321.629469905442,3749,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18178.49757578916,14607.09998429313,3749,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17595.788360104034,11987.91461265167,3749,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17615.89571998108,13050.997620906475,3749,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16636.658586346075,19538.84333763492,3749,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17360.728334812433,7756.949567766329,3749,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18537.246929884477,4057.0823077082464,3749,19,10000,50000,1000000,0.5
0,48,0,0.0,3,18468.163578265547,11539.601669794303,3749,19,10000,50000,1000000,0.5
0,49,2,0.0,3,19027.93239053878,3892.773554459026,3749,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16839.59227051419,11479.145185441132,3749,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16183.056886555494,15441.439261265137,3749,19,10000,50000,1000000,0.5
0,52,0,0.0,4,14892.832683403549,18869.46305524404,3749,19,10000,50000,1000000,0.5
0,53,1,17573591.614894938,1,18246.59888868118,15446.931126344367,3749,19,10000,50000,1000000,0.5
0,54,3,1491590.559211085,3,18542.80062396134,16770.987467291005,3749,19,10000,50000,1000000,0.5
0,55,0,23903918.87665891,0,17661.962242490652,11914.71296920248,3749,19,10000,50000,1000000,0.5
0,56,1,0.0,2,19112.808084876455,13148.68008099729,3749,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17165.064328775745,4577.51009548246,3749,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16477.843301924568,13943.965898915465,3749,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17514.687510872423,8946.980845956305,3749,19,10000,50000,1000000,0.5
0,60,0,0.0,3,18406.089520372236,1311.968699916146,3749,19,10000,50000,1000000,0.5
0,61,0,0.0,2,16314.233295942555,18656.65016337738,3749,19,10000,50000,1000000,0.5
0,62,2,171951.20388691773,3,18648.640773940922,14932.888215733157,3749,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17709.665740915316,7219.967118655762,3749,19,10000,50000,1000000,0.5
0,64,0,0.0,3,18098.112465769278,11871.68777884862,3749,19,10000,50000,1000000,0.5
0,65,1,10420530.224569011,1,18127.562837816742,12743.549420738582,3749,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18045.93429550799,13865.042311889265,3749,19,10000,50000,1000000,0.5
0,67,0,0.0,4,18108.154237917803,7693.603973945975,3749,19,10000,50000,1000000,0.5
0,68,0,332967.9335029246,3,17227.94199893107,12726.26609991581,3749,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17778.426938360848,7095.6774385173985,3749,19,10000,50000,1000000,0.5
0,70,0,12451.007108392107,3,17823.83910308886,14273.476088148007,3749,19,10000,50000,1000000,0.5
0,71,0,0.0,1,15820.217359862218,13673.316100592416,3749,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17165.224432809813,10824.929134894239,3749,19,10000,50000,1000000,0.5
0,73,1,0.0,1,19051.924687311435,290.61088467141616,3749,19,10000,50000,1000000,0.5
0,74,0,0.0,2,10178.307599436737,19649.65808985564,3749,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17741.163039262803,4185.9194323278625,3749,19,10000,50000,1000000,0.5
0,76,1,59148.02984449484,2,18191.965140557077,865.3213627831935,3749,19,10000,50000,1000000,0.5
0,77,0,0.0,0,16592.255147614058,14970.496316167153,3749,19,10000,50000,1000000,0.5
