,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,0,15235.61940566549,9231.050746031655,4377,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16536.893272743906,14612.087593458342,4377,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18565.62557933599,8363.138445089975,4377,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17349.256779780964,15384.895920154082,4377,19,10000,50000,1000000,0.1
0,76,0,0.0,0,16172.561051513816,15783.361415998888,4377,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18656.772910433214,11101.797460248865,4377,19,10000,50000,1000000,0.1
0,78,0,27300345.19031428,0,18678.649703899187,1794.0520737440834,4377,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17595.431868282605,12289.948871912775,4377,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18096.994653334797,7851.544692038737,4377,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18937.278945564387,7926.509075815337,4377,19,10000,50000,1000000,0.1
0,82,0,421533.0700590297,0,15262.826200294745,18651.295057944502,4377,19,10000,50000,1000000,0.1
0,83,0,17077542.47998549,0,17945.12138128047,8901.139435214476,4377,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15412.978428570314,8375.279615451262,4377,19,10000,50000,1000000,0.1
0,85,1,497160.4146666605,0,17835.67498581284,10716.058167286943,4377,19,10000,50000,1000000,0.1
0,86,1,113346.21053734428,0,16957.035615893437,8602.54417634415,4377,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18981.734764516987,15852.46980024801,4377,19,10000,50000,1000000,0.1
0,88,1,578335.3160691962,0,17767.482438849147,6717.698517248394,4377,19,10000,50000,1000000,0.1
0,89,1,809272.974987264,0,17661.29280666638,8507.596128201942,4377,19,10000,50000,1000000,0.1
0,90,0,407162.8709173476,0,17270.013311846782,2542.651733078982,4377,19,10000,50000,1000000,0.1
0,91,1,593479.077833096,0,16557.438509448195,1000.6153511468164,4377,19,10000,50000,1000000,0.1
0,92,0,680596.2895630152,0,18238.490864962605,17748.94351155349,4377,19,10000,50000,1000000,0.1
0,93,0,489560.31063827395,0,17138.9362514261,12105.203117566794,4377,19,10000,50000,1000000,0.1
0,94,1,895072.5440589254,0,18096.989521604464,15008.583920798379,4377,19,10000,50000,1000000,0.1
0,95,1,578516.370837365,0,17896.47252473688,7090.507449754417,4377,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18362.088621876333,12679.016852958917,4377,19,10000,50000,1000000,0.1
0,97,0,0.0,0,17969.172038483503,17186.875423898196,4377,19,10000,50000,1000000,0.1
0,98,0,310813.12790860166,0,17363.008744996358,18254.28537950144,4377,19,10000,50000,1000000,0.1
0,99,0,0.0,0,15490.490167649996,16288.430020543443,4377,19,10000,50000,1000000,0.1
0,100,0,0.0,0,15655.633455681593,15986.05125068469,4377,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18053.391502079292,19976.25545287572,3773,19,10000,50000,1000000,0.1
0,2,0,9411958.09297609,0,18940.11222086943,266.9415807479791,3773,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17820.758025501527,7058.3752959826725,3773,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17416.0622227979,11423.831472980035,3773,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17369.992304613108,4035.142320630849,3773,19,10000,50000,1000000,0.1
0,6,0,0.0,1,17713.374055184355,3041.9110033459697,3773,19,10000,50000,1000000,0.1
0,7,0,5800759.788932726,0,18003.07270729473,2.773772655362272,3773,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18063.521450422086,16499.216218979127,3773,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17969.914449827054,14005.277536909625,3773,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17635.27979931044,13285.135519276466,3773,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18857.67084533817,3742.766860215783,3773,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18537.583073380778,7394.572316021257,3773,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17839.065414600816,16521.46729214251,3773,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18056.730408132244,16491.313101995358,3773,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17667.11543392089,6542.501981689667,3773,19,10000,50000,1000000,0.1
0,16,0,0.0,0,15789.085936697666,12010.746217394164,3773,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17445.31308700998,17110.585454125543,3773,19,10000,50000,1000000,0.1
0,18,0,0.0,0,14176.307698263738,12118.97349162316,3773,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17582.52676706568,3428.196827865877,3773,19,10000,50000,1000000,0.1
0,20,0,0.0,0,19088.86829235195,8460.7656129631,3773,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17982.618150484202,1477.6088957103761,3773,19,10000,50000,1000000,0.1
0,22,0,0.0,1,17536.339293578672,3837.278437565799,3773,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16415.280719341787,19181.376699609664,3773,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16758.54191167468,11094.41665843018,3773,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16378.852840582675,6156.991622985646,3773,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17316.678110624434,11205.126307432236,3773,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15864.196737601927,13048.612625504062,3773,19,10000,50000,1000000,0.1
0,28,0,0.0,0,15176.100645158258,2549.460196040445,3773,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16258.353194564914,12341.421112956037,3773,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15480.545506305069,7268.9233228035,3773,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18324.108826683336,1053.1500738424459,3773,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16735.68717942905,3644.402254818426,3773,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16538.913743241203,11930.84109524977,3773,19,10000,50000,1000000,0.1
0,34,1,8307244.252575618,1,18715.247733339387,9517.44846133821,3773,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16772.35733312204,205.576621422916,3773,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17670.79797082778,8891.421079154385,3773,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17527.500292958866,15969.740653848214,3773,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18421.73832430621,10209.693524736438,3773,19,10000,50000,1000000,0.1
0,39,0,0.0,0,14384.32440611595,18700.78819597409,3773,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17499.10549923013,10270.661338531107,3773,19,10000,50000,1000000,0.1
0,41,0,0.0,0,14127.554702538258,1249.5431517529921,3773,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17488.153539853913,5032.931104881973,3773,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17239.11712751856,4860.507328595152,3773,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18751.54568299114,2441.164354769618,3773,19,10000,50000,1000000,0.1
0,45,0,0.0,1,14451.817751367853,795.7252939981174,3773,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18470.181105204985,14274.846076246928,3773,19,10000,50000,1000000,0.1
0,47,0,0.0,0,15871.595572939872,3448.9157361404477,3773,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17258.300990405878,17532.933389936225,3773,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17141.34312409303,9426.60253184974,3773,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16672.843856755073,11680.485498495433,3773,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18266.063959900403,875.120997930916,3773,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18302.03236766914,272.67539516481867,3773,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17560.243417455007,9069.02191457001,3773,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18383.990346243827,15936.440993694361,3773,19,10000,50000,1000000,0.1
0,55,0,0.0,1,16423.49080726816,14857.735535838941,3773,19,10000,50000,1000000,0.1
0,56,1,17309896.34555148,1,18468.75251101027,19209.610638576352,3773,19,10000,50000,1000000,0.1
0,57,0,7389541.416881717,0,18592.973042303034,19852.138952750294,3773,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16409.096735691222,10265.078160107088,3773,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15866.176755818786,15809.714694774073,3773,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17889.706725883774,612.3146526364676,3773,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17391.89605048,12855.729523488908,3773,19,10000,50000,1000000,0.1
0,62,0,0.0,0,13840.08556270166,13751.185225630876,3773,19,10000,50000,1000000,0.1
0,63,0,49269.72957644171,0,14073.055348334678,17106.709697745642,3773,19,10000,50000,1000000,0.1
0,64,0,5979511.758100328,0,18617.228012757114,3395.6088468550784,3773,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16721.3616729573,19892.846399815106,3773,19,10000,50000,1000000,0.1
0,66,0,767316.4885191987,0,18005.295664603324,17336.466877415707,3773,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17829.174325631237,10423.81756525554,3773,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18614.616238861927,10363.62689376855,3773,19,10000,50000,1000000,0.1
0,69,0,14645165.916946074,0,18937.08796991574,17659.36862068037,3773,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18270.69983240599,4925.616143342703,3773,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17758.71357116608,8548.881520974332,3773,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15005.49477182558,15432.920856526509,3773,19,10000,50000,1000000,0.1
0,73,0,848413.1792012482,0,17291.29478260087,19169.270194514826,3773,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17346.20584476949,7334.203221780513,3773,19,10000,50000,1000000,0.1
0,75,0,0.0,0,14339.326483758641,3517.4898259187557,3773,19,10000,50000,1000000,0.1
0,76,0,0.0,0,7133.339310098279,1861.7484557432463,3773,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16188.103515591542,15417.597708875659,3773,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16717.826609428914,18128.08782383408,3773,19,10000,50000,1000000,0.1
0,79,0,687018.4271208977,0,16622.1094657564,11595.737651741032,3773,19,10000,50000,1000000,0.1
0,80,0,0.0,0,15451.928774930695,13078.124227612076,3773,19,10000,50000,1000000,0.1
0,81,1,201061.08581250068,0,17327.296940069624,2328.9568408228024,3773,19,10000,50000,1000000,0.1
0,82,1,69459.5291244711,0,16044.505531472154,12391.905155427401,3773,19,10000,50000,1000000,0.1
0,83,0,582542.5875727138,0,16935.148889362423,19704.06582160113,3773,19,10000,50000,1000000,0.1
0,84,0,16809738.731931284,0,18321.257817714377,1488.4580047731233,3773,19,10000,50000,1000000,0.1
0,85,0,31923327.51068584,0,19058.426732276286,4011.2240702731738,3773,19,10000,50000,1000000,0.1
0,86,1,837967.6369141783,0,16588.182137152013,1530.5715745930647,3773,19,10000,50000,1000000,0.1
0,87,0,713550.175811497,0,17760.879192627086,10943.013065558718,3773,19,10000,50000,1000000,0.1
0,88,0,977801.1153229026,0,17075.321414092647,17973.868731166553,3773,19,10000,50000,1000000,0.1
0,89,0,619855.858999306,0,18863.640857611714,19777.55128872517,3773,19,10000,50000,1000000,0.1
0,90,0,9330879.5358868,0,18172.81197360469,13952.008017007638,3773,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18721.465979970133,19192.578938650597,3773,19,10000,50000,1000000,0.1
0,92,1,595628.6694733012,0,18093.55084749039,7035.016213482284,3773,19,10000,50000,1000000,0.1
0,93,0,0.0,1,18557.863036738763,14748.398103060816,3773,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18734.820656413118,7735.327390426194,3773,19,10000,50000,1000000,0.1
0,95,1,1560368.9532085469,0,16899.437915118662,6922.9280579306105,3773,19,10000,50000,1000000,0.1
0,96,0,809466.2464613966,0,15189.299175344728,15439.885992742295,3773,19,10000,50000,1000000,0.1
0,97,1,837226.5260214026,0,16688.395893390003,13232.490319639515,3773,19,10000,50000,1000000,0.1
0,98,1,628218.1178930437,0,17389.936632583624,4208.29094853789,3773,19,10000,50000,1000000,0.1
0,99,0,772566.141853668,1,16135.531126097843,13780.525226518472,3773,19,10000,50000,1000000,0.1
0,100,0,0.0,0,15860.404260913108,8755.888733971855,3773,19,10000,50000,1000000,0.1
0,1,0,0.0,1,8805.513324354468,16356.890214875966,4104,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16921.083368864183,19183.741401222647,4104,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17177.32882359015,5805.051776896355,4104,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18348.496190357273,8634.57998277027,4104,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17032.87353548952,1648.8464395435365,4104,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16468.97831165853,9730.76808315538,4104,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18606.730583313885,16870.124553945025,4104,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16466.74347684391,10282.231244199382,4104,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18550.17462886266,15890.51786905721,4104,19,10000,50000,1000000,0.1
0,10,0,0.0,2,19118.817084357845,12035.373396669262,4104,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18682.972415965552,14576.091596460656,4104,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17922.209684028356,3662.6463218931995,4104,19,10000,50000,1000000,0.1
0,13,1,0.0,1,17866.189950933363,14800.78695523966,4104,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16692.926811789122,18486.25321213749,4104,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18094.38488393031,13997.48182933477,4104,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16837.531860931045,9504.16588015338,4104,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17131.36110172279,9515.429318075881,4104,19,10000,50000,1000000,0.1
0,18,0,0.0,1,16940.052079083547,4462.372435128376,4104,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15407.262523165677,11138.532216363357,4104,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18348.561132176117,14350.635480575806,4104,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18417.71815580549,7342.190477379249,4104,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16563.35803586488,8926.895813848692,4104,19,10000,50000,1000000,0.1
0,23,0,5265708.376776273,0,17590.57252674183,2955.1300412024916,4104,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16071.063797731278,15139.993923032795,4104,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18082.903224747468,10653.001610627714,4104,19,10000,50000,1000000,0.1
0,26,0,9970683.485213906,0,18839.210000178096,16784.498731411626,4104,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18405.284735428515,3098.0146108805307,4104,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17923.75772440733,8270.102853832253,4104,19,10000,50000,1000000,0.1
0,29,0,0.0,0,15746.558605297092,17182.617973069056,4104,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15117.399709785015,7549.991534815592,4104,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18276.3619067458,16829.632874794526,4104,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17924.59342160534,19944.061359666517,4104,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16396.00074709804,2239.7919868986337,4104,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17918.13546673595,5923.566483128564,4104,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18266.2501579273,15572.869774665774,4104,19,10000,50000,1000000,0.1
0,36,0,0.0,1,16207.777122355154,19416.189745000785,4104,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18087.12382721861,8167.1792163648615,4104,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17882.804723131845,6899.109435834736,4104,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18092.83491060276,8107.476642853211,4104,19,10000,50000,1000000,0.1
0,40,0,0.0,1,18135.791023208843,1543.2338551056391,4104,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16472.772614378435,8091.916503260748,4104,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16412.45077829941,14563.830729311776,4104,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16766.314127188827,4464.955687557206,4104,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18792.27869526347,7049.539893902419,4104,19,10000,50000,1000000,0.1
0,45,0,0.0,0,14455.577269892452,7766.282549626267,4104,19,10000,50000,1000000,0.1
0,46,0,0.0,0,14359.922362976069,4752.451199762131,4104,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17253.00749737069,2919.805385264791,4104,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17354.758661146836,19480.69280503712,4104,19,10000,50000,1000000,0.1
0,49,1,0.0,1,19167.68612159147,18460.840465578985,4104,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17731.65086759558,374.97821802711104,4104,19,10000,50000,1000000,0.1
0,51,0,0.0,2,12961.426753330206,4672.983598261424,4104,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18112.709798834185,2468.369594561517,4104,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18747.540614971163,7135.879698710064,4104,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18502.49711550281,15468.52167726435,4104,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16346.093828173545,13354.55478140782,4104,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17630.46815614173,5783.407463072425,4104,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16814.17231355918,4324.118328490669,4104,19,10000,50000,1000000,0.1
0,58,0,1587550.6969890606,0,18916.505869703957,10717.456817211501,4104,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18236.285347736382,14747.546216338027,4104,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18203.56069124411,94.35508203054167,4104,19,10000,50000,1000000,0.1
0,61,0,0.0,0,15973.625436246723,6889.395810518975,4104,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18335.522903304565,1776.5234621830905,4104,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16745.875255801915,17001.28426031006,4104,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17615.42026244197,14070.758102827092,4104,19,10000,50000,1000000,0.1
0,65,0,0.0,0,14713.71897029744,19623.045447230557,4104,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18423.3124753218,16408.242272515814,4104,19,10000,50000,1000000,0.1
0,67,0,0.0,0,12923.557974078474,4849.139500126436,4104,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17742.63152325067,3646.1266340890575,4104,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18665.45995160406,16594.66698475003,4104,19,10000,50000,1000000,0.1
0,70,0,0.0,0,13926.015451440819,7799.073626541151,4104,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17590.956160443322,1641.945583162079,4104,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15090.307061876063,12461.003566568299,4104,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17763.819375667357,2105.2233278968233,4104,19,10000,50000,1000000,0.1
0,74,1,244811.5720776015,0,16113.496398730931,621.4244798026414,4104,19,10000,50000,1000000,0.1
0,75,1,128216.06687369844,0,17552.773202331802,3573.3822561384463,4104,19,10000,50000,1000000,0.1
0,76,0,170653.82918154728,1,17534.642803060648,3965.939302296786,4104,19,10000,50000,1000000,0.1
0,77,0,22683265.127765853,0,18147.624056711342,2552.4175387591863,4104,19,10000,50000,1000000,0.1
0,78,0,0.0,0,13269.20814443107,10815.304274215276,4104,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17296.410374341078,13745.57523642339,4104,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16293.131045901504,10065.88756487196,4104,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16783.37722828649,11530.85873254252,4104,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18349.098804663743,8702.756225680801,4104,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17265.17626560292,2531.9789334938146,4104,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17031.792821379775,12748.056966415408,4104,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18062.35333277107,17323.556435118462,4104,19,10000,50000,1000000,0.1
0,86,0,94169.07278447034,0,17155.05916142994,7309.423142688632,4104,19,10000,50000,1000000,0.1
0,87,1,24913353.89154186,1,19099.438724205433,1032.492973842052,4104,19,10000,50000,1000000,0.1
0,88,0,0.0,1,17500.561636238795,11937.547567333357,4104,19,10000,50000,1000000,0.1
0,89,0,255607.66670869273,0,12614.782037659417,6325.425482050271,4104,19,10000,50000,1000000,0.1
0,90,1,751359.9715178452,0,17272.688392041728,8358.868612167475,4104,19,10000,50000,1000000,0.1
0,91,0,6611.479330552858,0,17623.21723041258,3848.293281836732,4104,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17756.749651286522,14382.099872419927,4104,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17123.72971506305,988.5764938205899,4104,19,10000,50000,1000000,0.1
0,94,0,126711.83938262786,1,16851.40199842149,12847.89152676447,4104,19,10000,50000,1000000,0.1
0,95,0,0.0,2,18926.40049644043,17244.47109804119,4104,19,10000,50000,1000000,0.1
0,96,0,218154.498227694,0,17244.24854612838,10303.167052561777,4104,19,10000,50000,1000000,0.1
0,97,1,0.0,0,17460.81230236527,13006.539516000044,4104,19,10000,50000,1000000,0.1
0,98,1,961095.3539564221,0,17558.3503525127,11949.067304620417,4104,19,10000,50000,1000000,0.1
0,99,0,579378.9204415621,0,15403.340950023246,2188.3590384704244,4104,19,10000,50000,1000000,0.1
0,100,1,779455.2787469184,2,17446.253360356706,16259.262132881988,4104,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16729.686778607338,6102.504346036899,3984,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17390.593220515148,6324.263357300557,3984,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15836.097014393328,619.2660693740826,3984,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18785.965527937435,345.54021306391513,3984,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18233.834574217708,16750.49274072227,3984,19,10000,50000,1000000,0.1
0,6,0,0.0,2,18101.221079823023,6592.514045977585,3984,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17221.19832629055,5033.459927988783,3984,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18751.848481380544,16121.061331174971,3984,19,10000,50000,1000000,0.1
0,9,1,0.0,1,18961.801722305816,13002.90612130054,3984,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18245.868295566546,16296.954511528005,3984,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18731.875784618835,7788.810622187556,3984,19,10000,50000,1000000,0.1
0,12,0,0.0,0,6162.0882608795655,16124.74070766999,3984,19,10000,50000,1000000,0.1
0,13,0,20884701.808084603,0,19057.734325921945,17950.255064158016,3984,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18015.155834150188,19260.472633398724,3984,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17263.4293077954,11142.095774841015,3984,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17075.481611825322,5193.804807658211,3984,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16613.78774115213,10132.109832829481,3984,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18081.32930782034,950.1226811664343,3984,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16293.710451913914,16593.54069702081,3984,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18097.66159504488,12756.734298772493,3984,19,10000,50000,1000000,0.1
0,21,0,0.0,0,10805.670836352874,5560.47859777373,3984,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16728.131585577794,1804.0695285692964,3984,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16348.287009278007,8025.2758858491125,3984,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16625.5563553048,3832.4057303482427,3984,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17786.129783196033,15960.57454538217,3984,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17501.338309925693,6846.988646821899,3984,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16368.598713921703,16020.372642044216,3984,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18504.75516976068,19354.71124872356,3984,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16589.080352539342,7964.454881554246,3984,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15656.100189642668,18007.349217388874,3984,19,10000,50000,1000000,0.1
0,31,0,0.0,2,18173.514782509952,15027.355515267638,3984,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16031.578045360302,3611.23543632782,3984,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18353.482972895454,17552.215578873653,3984,19,10000,50000,1000000,0.1
0,34,0,0.0,1,17379.428579303192,17253.225651010744,3984,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17964.96003239659,12442.607017716522,3984,19,10000,50000,1000000,0.1
0,36,0,0.0,1,15502.164994154353,12885.902855326005,3984,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17387.73457816641,10263.704331266417,3984,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17531.94845261471,13747.849115227473,3984,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17894.82259218799,15592.969426819613,3984,19,10000,50000,1000000,0.1
0,40,0,0.0,1,15299.006490552967,16013.996483087278,3984,19,10000,50000,1000000,0.1
0,41,0,0.0,2,17785.313681555443,7392.905351001657,3984,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17420.84654506003,2403.6065255035833,3984,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18499.949479421583,6315.450363661923,3984,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17778.397707048432,13055.494765938485,3984,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16617.828976407724,6405.274158297716,3984,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18414.295274884742,3488.666681202641,3984,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17947.327012748523,16795.014983445875,3984,19,10000,50000,1000000,0.1
0,48,0,0.0,1,16234.382527804722,17603.691032449762,3984,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18730.408993898127,15703.189585961698,3984,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17815.647108178826,19975.530379849075,3984,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17075.015572292574,18800.109018331354,3984,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17277.18472254798,7722.307931439392,3984,19,10000,50000,1000000,0.1
0,53,0,0.0,2,17754.152898922966,8398.754354713252,3984,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16595.85758060801,18815.920574098694,3984,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17262.540071547155,17400.36934868455,3984,19,10000,50000,1000000,0.1
0,56,0,8010780.575386087,0,19014.29301071824,5385.437248751937,3984,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17369.696683609156,19755.354627907283,3984,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17602.241466685315,8839.046762544378,3984,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15455.149146302745,17569.7303840926,3984,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17523.954604127808,9958.863029221819,3984,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17719.303177591522,5672.861216109153,3984,19,10000,50000,1000000,0.1
