,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,578549.1452863285,0,18159.384923093166,17026.365432188384,4224,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16489.731279745843,4240.309431448679,4224,19,10000,50000,1000000,0.1
0,85,0,119159.33885879372,0,17536.715093055358,1943.0338189121676,4224,19,10000,50000,1000000,0.1
0,86,0,0.0,0,16869.597477625226,17674.89397650048,4224,19,10000,50000,1000000,0.1
0,87,1,5146076.442020144,1,18249.18807772772,8825.105462009547,4224,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17593.673174860403,3053.1241050901012,4224,19,10000,50000,1000000,0.1
0,89,1,0.0,0,18015.39926481349,1845.1718132394435,4224,19,10000,50000,1000000,0.1
0,90,0,179019.0554503017,0,18421.057196226753,8051.45099665292,4224,19,10000,50000,1000000,0.1
0,91,0,0.0,0,0.0,13293.826389476826,4224,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16021.54003951768,2349.2905836266023,4224,19,10000,50000,1000000,0.1
0,93,0,223016.2707154322,0,14945.631597823543,6255.84243251909,4224,19,10000,50000,1000000,0.1
0,94,1,786614.5433201825,0,17390.876560286557,12592.783027384074,4224,19,10000,50000,1000000,0.1
0,95,0,0.0,0,14370.165614766898,4059.3057989854774,4224,19,10000,50000,1000000,0.1
0,96,0,765146.3643705129,0,16086.050323364341,6227.094543925955,4224,19,10000,50000,1000000,0.1
0,97,0,986358.1926933713,0,16289.101623378847,15282.699849351815,4224,19,10000,50000,1000000,0.1
0,98,0,193162.72484622194,0,17374.05194256663,4265.136278548405,4224,19,10000,50000,1000000,0.1
0,99,0,0.0,1,17603.08332098603,12403.822135480414,4224,19,10000,50000,1000000,0.1
0,100,1,17134095.8209775,1,17747.79562776227,19924.154855500736,4224,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15266.707672210303,16503.605709617033,3650,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18729.031254131456,9719.600684966117,3650,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16606.60147126691,3777.9595918128384,3650,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18249.131124780746,6513.797816968725,3650,19,10000,50000,1000000,0.1
0,5,0,11304258.276884587,0,17642.584175616274,9031.648007314801,3650,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18085.382637707033,11711.537520701158,3650,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16617.44520930047,3802.382444482062,3650,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17900.770461104203,9514.702118872301,3650,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16934.108244989584,18122.23071470334,3650,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17368.90617100845,5898.534023862052,3650,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18414.26607524398,19347.65252185559,3650,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17089.00297307804,7420.096854800729,3650,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18024.859746901082,10384.127617087343,3650,19,10000,50000,1000000,0.1
0,14,0,10097877.332846213,0,18237.952214913956,3935.030983908536,3650,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18134.706861490704,7864.418352614868,3650,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17272.090697763648,1894.948152397451,3650,19,10000,50000,1000000,0.1
0,17,0,0.0,1,14015.884065277034,4041.371413590549,3650,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17650.24844527674,4844.249004734495,3650,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16685.945243379487,16428.39883366547,3650,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15732.005537750343,11258.250582896606,3650,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18391.343038765845,12431.936370082212,3650,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17090.199084572076,19918.82246217175,3650,19,10000,50000,1000000,0.1
0,23,0,0.0,2,15740.35516546915,2642.8877152474906,3650,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17766.620566917274,3178.41134211698,3650,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18005.608858090032,17859.676850064792,3650,19,10000,50000,1000000,0.1
0,26,0,0.0,0,12495.603774678502,5879.434662333132,3650,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17069.563989135382,941.4859122209829,3650,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16975.974010971415,5094.716194144535,3650,19,10000,50000,1000000,0.1
0,29,0,4500136.408939443,1,18364.81438790823,12866.513271002948,3650,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17611.578855818356,16328.789294552185,3650,19,10000,50000,1000000,0.1
0,31,0,0.0,1,18269.650857306005,5358.488233914136,3650,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16293.1246787334,10929.800858696592,3650,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16732.196459342656,10408.000192654892,3650,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17738.046116402897,12653.465484812365,3650,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17585.956500488002,14166.431668672218,3650,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17765.32577913031,2523.282152064887,3650,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18765.13026746965,16534.11810320029,3650,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17520.105485096683,258.9444525049833,3650,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16506.48660002516,17588.504890854594,3650,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17482.153454984436,2958.98257963775,3650,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18114.536783023523,6513.175998742471,3650,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17386.670952651835,7632.758677514182,3650,19,10000,50000,1000000,0.1
0,43,0,0.0,1,15853.710618960122,10905.825367101192,3650,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18230.04495115696,10859.233446044416,3650,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17625.097674594024,15364.557019281026,3650,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18095.87834366402,9357.890440671088,3650,19,10000,50000,1000000,0.1
0,47,0,0.0,0,9267.86955089132,1162.7979973538438,3650,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17171.15342816738,11975.034087534297,3650,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18012.862104115324,11088.576474329433,3650,19,10000,50000,1000000,0.1
0,50,0,0.0,1,16877.16695596038,12213.088016039565,3650,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17765.755910872325,9844.503518250174,3650,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16175.689058140224,18700.149025233644,3650,19,10000,50000,1000000,0.1
0,53,0,0.0,0,11132.525300947016,13856.849175876214,3650,19,10000,50000,1000000,0.1
0,54,0,0.0,1,18194.98525434986,18387.364961292973,3650,19,10000,50000,1000000,0.1
0,55,0,0.0,1,13187.174403525445,10803.665224227727,3650,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16172.560831793957,9652.985819753227,3650,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15867.089769342085,14509.459288931546,3650,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17491.199985421026,1124.7725732569136,3650,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18268.492783364552,6741.98349922277,3650,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17765.720835270833,18596.32830581293,3650,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16394.529363838443,1963.51870582951,3650,19,10000,50000,1000000,0.1
0,62,0,0.0,0,14831.73845089239,11434.266779336725,3650,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17069.310905887443,5064.622991643552,3650,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17029.283068462548,3279.7458766667287,3650,19,10000,50000,1000000,0.1
0,65,0,0.0,1,16350.301511569398,6078.272291930091,3650,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16473.351152257852,8644.369753001029,3650,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17301.795332530077,18012.531908225,3650,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16408.216847060325,6465.466841055105,3650,19,10000,50000,1000000,0.1
0,69,0,5758840.795765978,1,18973.7113532592,9813.27160478067,3650,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18469.546295796143,5275.919815452144,3650,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16290.714003385687,12858.072829876357,3650,19,10000,50000,1000000,0.1
0,72,0,0.0,2,17130.00683552262,8457.489032201629,3650,19,10000,50000,1000000,0.1
0,73,0,0.0,1,15887.833334557175,4168.5730963947035,3650,19,10000,50000,1000000,0.1
0,74,0,484867.77889435354,0,16817.04255031833,5839.080692963208,3650,19,10000,50000,1000000,0.1
0,75,0,0.0,1,16674.571221996586,3426.6419132298397,3650,19,10000,50000,1000000,0.1
0,76,0,0.0,1,16811.116548219055,16288.816941535235,3650,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16284.126392947213,1822.3201492176488,3650,19,10000,50000,1000000,0.1
0,78,0,174703.06521070332,1,16657.40249493549,8035.409147649384,3650,19,10000,50000,1000000,0.1
0,79,0,0.0,0,14885.737821577839,17741.35468983114,3650,19,10000,50000,1000000,0.1
0,80,1,1209905.8130569926,0,18103.537639065846,11287.59043892032,3650,19,10000,50000,1000000,0.1
0,81,0,0.0,1,18081.6888197098,3424.2512874791055,3650,19,10000,50000,1000000,0.1
0,82,0,32828.02947690389,0,16742.26319458986,2616.7467675290236,3650,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16023.573927703672,7047.744545087337,3650,19,10000,50000,1000000,0.1
0,84,0,0.0,1,14052.623357545212,3012.7081350096673,3650,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18166.89810876109,9350.251197424546,3650,19,10000,50000,1000000,0.1
0,86,1,2286406.744943886,1,18213.8602994449,7518.010058414005,3650,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17074.458704999714,9980.494676237888,3650,19,10000,50000,1000000,0.1
0,88,0,17324977.560216364,0,17655.796892159815,5997.398268732592,3650,19,10000,50000,1000000,0.1
0,89,0,200596.77176470798,0,16165.419613609685,3697.384238974368,3650,19,10000,50000,1000000,0.1
0,90,1,6700074.187571265,1,18874.745588924787,9153.196725790798,3650,19,10000,50000,1000000,0.1
0,91,0,227079.6189919106,0,17852.44669382147,18630.45421219278,3650,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17605.466930641687,16299.876024162104,3650,19,10000,50000,1000000,0.1
0,93,0,0.0,0,13242.199937207168,7461.660572754412,3650,19,10000,50000,1000000,0.1
0,94,2,11633663.963635013,2,18747.2813461037,4120.484392127606,3650,19,10000,50000,1000000,0.1
0,95,0,497157.4055980553,0,18109.15478401414,18756.78911549779,3650,19,10000,50000,1000000,0.1
0,96,0,0.0,0,17797.75788275837,2904.078239006045,3650,19,10000,50000,1000000,0.1
0,97,0,7363042.483683528,0,18592.549596807028,2079.211864373263,3650,19,10000,50000,1000000,0.1
0,98,1,337725.64959592425,0,18720.648865078532,1355.6173509214852,3650,19,10000,50000,1000000,0.1
0,99,0,0.0,0,15332.10041556437,4340.306871556949,3650,19,10000,50000,1000000,0.1
0,100,1,714160.302606377,0,17123.165884223105,4780.189928422445,3650,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17548.659743075157,13629.979019450217,4404,19,10000,50000,1000000,0.1
0,2,1,0.0,2,18647.606262525653,9022.620991907317,4404,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17195.43143444137,8232.50796026486,4404,19,10000,50000,1000000,0.1
0,4,0,0.0,2,18222.190879740145,11185.762637913565,4404,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18043.048483589107,1641.940471442107,4404,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18017.106421567038,8598.843719669288,4404,19,10000,50000,1000000,0.1
0,7,0,0.0,1,13993.915886058237,12154.253541660615,4404,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17274.35757664904,16537.20961796342,4404,19,10000,50000,1000000,0.1
0,9,0,0.0,0,12671.532457826608,9001.485278501628,4404,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16293.177462250489,12512.709397382645,4404,19,10000,50000,1000000,0.1
0,11,0,5464506.934777418,0,18621.15004632529,16562.46455810029,4404,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18747.334683511588,4323.968658748463,4404,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18057.82183824403,6627.651308801818,4404,19,10000,50000,1000000,0.1
0,14,0,0.0,0,14934.0984110355,4072.134744029654,4404,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17882.950252736446,4561.438433345408,4404,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17721.081346907034,15090.912768900107,4404,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17167.060903085054,16991.617895419837,4404,19,10000,50000,1000000,0.1
0,18,0,11285153.322031433,0,18122.205336556293,8537.083881870014,4404,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17630.658342122744,16916.083527092076,4404,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17924.536946585504,3306.274862754357,4404,19,10000,50000,1000000,0.1
0,21,0,0.0,1,16035.610008726795,7549.97763810509,4404,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17533.41647264281,18594.620719495168,4404,19,10000,50000,1000000,0.1
0,23,0,0.0,0,15984.343125887352,12743.250190215993,4404,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17150.066828925374,18451.34253289319,4404,19,10000,50000,1000000,0.1
0,25,0,0.0,1,16850.36672293905,18596.925115659225,4404,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17245.09416516474,15548.546280313487,4404,19,10000,50000,1000000,0.1
0,27,0,0.0,1,15910.60474451397,9180.278357256051,4404,19,10000,50000,1000000,0.1
0,28,0,0.0,0,15795.543246022702,7874.543316854839,4404,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18284.10392152242,10642.912895731204,4404,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17697.276683319116,5871.79038033417,4404,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16897.324616517744,10836.472293701117,4404,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18008.71272091717,12979.2456818591,4404,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18419.476445902073,17377.6054543963,4404,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18379.16300746778,13346.09630246615,4404,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18871.96975495036,12158.985896245389,4404,19,10000,50000,1000000,0.1
0,36,0,0.0,0,14224.958446209435,11242.670606351252,4404,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17933.94953588304,9183.66072750205,4404,19,10000,50000,1000000,0.1
0,38,0,0.0,0,14519.604155401272,13883.152835109182,4404,19,10000,50000,1000000,0.1
0,39,0,0.0,1,14606.17478595466,16266.94446576492,4404,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17480.63833068014,9393.667734189057,4404,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18224.170534914592,10647.513063287886,4404,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16639.598186084604,1675.4640103067443,4404,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17461.644123695198,14344.232154678524,4404,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17483.309267908167,18706.75318375559,4404,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17757.319164855508,17345.087985437294,4404,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18220.20132159983,4190.346139281835,4404,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17690.936433617735,930.2505521980331,4404,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16721.02157478402,1917.9936857638502,4404,19,10000,50000,1000000,0.1
0,49,0,0.0,1,18107.96078052507,10161.604516494124,4404,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17911.867282299903,2708.0588996908527,4404,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16451.469209944113,10887.560341015365,4404,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16751.400074815992,19131.037970624522,4404,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17495.56541178329,4092.9289476251474,4404,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15932.324143118198,8075.299577196409,4404,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16723.652449409426,5932.789800288716,4404,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15210.210001603728,14565.302518444789,4404,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17416.53198955643,16622.26256934936,4404,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18252.087328500525,13800.35220426029,4404,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15487.584500390007,15324.519030814421,4404,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17118.648725526564,16818.162038374532,4404,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17551.594690860158,10147.747537325573,4404,19,10000,50000,1000000,0.1
0,62,0,15879863.816894308,0,19061.806021896347,15427.263246540937,4404,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15098.393110664421,9065.629435350545,4404,19,10000,50000,1000000,0.1
0,64,0,34244550.893121846,0,19002.31081238091,468.26711193483914,4404,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17750.866673001274,4123.251651968511,4404,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18512.869538477935,921.86992350477,4404,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18074.70361981053,15536.730572446731,4404,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17193.39854069788,17080.00039755022,4404,19,10000,50000,1000000,0.1
0,69,0,327353.6911543041,0,17532.4829373173,16337.88157375259,4404,19,10000,50000,1000000,0.1
0,70,0,0.0,0,14865.974181325735,17525.1388950991,4404,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18487.78022764742,9148.449681420077,4404,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17400.42631921838,6424.855474235618,4404,19,10000,50000,1000000,0.1
0,73,0,0.0,1,16911.2663376775,19449.677072266295,4404,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18671.364864719435,7898.732172216621,4404,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17806.63845508147,15209.968283457076,4404,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18465.869362876416,2104.6194215025625,4404,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16800.289613563888,11854.83988552286,4404,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17518.09575448853,4723.437358967506,4404,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17916.60409128695,18369.3332889572,4404,19,10000,50000,1000000,0.1
0,80,0,38783038.51021803,0,18771.59527894573,10304.150948671757,4404,19,10000,50000,1000000,0.1
0,81,0,0.0,0,16546.95428093258,14037.1728813787,4404,19,10000,50000,1000000,0.1
0,82,0,0.0,0,17716.873650518755,8948.805045532414,4404,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17509.2105992185,18673.37051738406,4404,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17838.09500554897,14425.257652422688,4404,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18282.834260464693,91.21411910694599,4404,19,10000,50000,1000000,0.1
0,86,0,0.0,0,17696.880065589667,933.8693934173281,4404,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18783.138313438787,11465.301381049847,4404,19,10000,50000,1000000,0.1
0,88,0,0.0,1,12823.430737056004,19599.993757091426,4404,19,10000,50000,1000000,0.1
0,89,0,625049.7956613265,1,17417.49401135203,18746.11833347544,4404,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17461.284164870034,14860.45685302573,4404,19,10000,50000,1000000,0.1
0,91,0,355609.19241988665,0,17888.49275728197,668.7843528504467,4404,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16602.58533060061,12597.418114466287,4404,19,10000,50000,1000000,0.1
0,93,0,254016.3900426901,0,17670.157813466423,4545.94198222936,4404,19,10000,50000,1000000,0.1
0,94,0,718801.6844228535,0,15940.413053239823,6627.489025014613,4404,19,10000,50000,1000000,0.1
0,95,0,19936887.7558974,0,17924.094402094917,10807.913845786674,4404,19,10000,50000,1000000,0.1
0,96,0,892077.4182879566,0,17126.140330557133,6976.060817324956,4404,19,10000,50000,1000000,0.1
0,97,0,0.0,1,17692.477907917386,5796.9249140684105,4404,19,10000,50000,1000000,0.1
0,98,0,877802.0699666522,0,17431.458175634976,2027.2326213368763,4404,19,10000,50000,1000000,0.1
0,99,0,413331.18510044843,0,16445.05032773528,7128.541236395982,4404,19,10000,50000,1000000,0.1
0,100,0,23954893.437007807,0,18834.97594963892,9507.264614911155,4404,19,10000,50000,1000000,0.1
0,1,0,0.0,1,14913.490178694641,7314.301672806025,4102,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16135.99416340043,4658.806099412706,4102,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18198.514474085667,2708.044861078209,4102,19,10000,50000,1000000,0.1
0,4,0,0.0,0,19005.446069809095,9307.830167607197,4102,19,10000,50000,1000000,0.1
0,5,0,0.0,1,15945.344807309186,9203.140770124786,4102,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18290.687117803955,13874.290702487948,4102,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18471.381169403798,17420.096237629306,4102,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16507.928710867774,12066.996998383336,4102,19,10000,50000,1000000,0.1
0,9,0,0.0,1,0.0,2143.896058984307,4102,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17375.63818535795,8682.080297888899,4102,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18827.221770195945,1041.3878557964629,4102,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16555.115292938975,15446.624037236465,4102,19,10000,50000,1000000,0.1
0,13,0,0.0,1,18332.8998505977,1008.7029319017349,4102,19,10000,50000,1000000,0.1
0,14,0,0.0,2,0.0,14226.17595616467,4102,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18197.248949768993,2433.8307879382737,4102,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16963.58560668267,1031.2421605142763,4102,19,10000,50000,1000000,0.1
0,17,0,0.0,1,0.0,6558.475970267641,4102,19,10000,50000,1000000,0.1
0,18,0,0.0,1,0.0,4982.716549525008,4102,19,10000,50000,1000000,0.1
0,19,0,0.0,1,0.0,11242.357665583791,4102,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17293.652436205586,410.220612938963,4102,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17709.115512700304,2112.8298183485426,4102,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18113.32024642571,4589.414653749073,4102,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18123.15010533972,10136.227982524026,4102,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18594.92216538201,18324.163301923523,4102,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16474.974453889077,1356.5714044365152,4102,19,10000,50000,1000000,0.1
0,26,0,11790412.392136123,0,18592.455259414666,17606.08624455448,4102,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16435.610448472387,15150.229211058719,4102,19,10000,50000,1000000,0.1
0,28,1,13375071.457497895,1,18111.229823165664,9208.819592746395,4102,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17579.90691578013,6005.8605840839955,4102,19,10000,50000,1000000,0.1
0,30,0,6756217.921270461,0,18337.04767620972,18339.640533334765,4102,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17380.311134426243,7662.56084851735,4102,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17940.032801320605,19585.16890088256,4102,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18118.69429136944,12021.024369012895,4102,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18318.016591898664,15761.69995889586,4102,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16563.449949543592,11091.625238260698,4102,19,10000,50000,1000000,0.1
0,36,0,0.0,1,0.0,4239.371093225408,4102,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17521.206188848104,7130.6496346062695,4102,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15342.68251242575,5189.01682518919,4102,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17251.10878263992,6636.145317300004,4102,19,10000,50000,1000000,0.1
0,40,0,0.0,1,14788.93952309443,6547.265604390491,4102,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17601.2559190174,7888.90465377617,4102,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15885.256687663988,1594.814529445061,4102,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16716.75878178546,15245.972379848936,4102,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16608.649353383407,8744.564527237193,4102,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17331.888529702035,12617.914533279809,4102,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17514.419877969354,4820.120314723029,4102,19,10000,50000,1000000,0.1
0,47,0,0.0,1,0.0,5583.738991293645,4102,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17545.732434165853,11724.467421060954,4102,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17132.9724325083,19236.547845112244,4102,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17198.52256033432,13508.527906579917,4102,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16150.118067916419,13299.396304822323,4102,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17887.095508823782,1369.9322793769752,4102,19,10000,50000,1000000,0.1
0,53,0,0.0,0,13754.302235952913,1929.8253581729052,4102,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17301.940704388853,4940.501362503098,4102,19,10000,50000,1000000,0.1
0,55,1,25310308.799856436,1,18634.223602242186,3564.6233229243653,4102,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18318.233991579495,15062.472656851194,4102,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18126.059019109725,17831.788054594566,4102,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18455.510656985665,18217.539112981613,4102,19,10000,50000,1000000,0.1
0,59,0,0.0,0,15099.695932284658,14593.06464742582,4102,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17056.367996137753,8242.286831885098,4102,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17491.00471002718,12498.405934348608,4102,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17869.359863580983,5376.524984734221,4102,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16781.20468278506,13661.46681504549,4102,19,10000,50000,1000000,0.1
0,64,0,0.0,0,11569.978710569587,4940.782709680096,4102,19,10000,50000,1000000,0.1
0,65,0,577488.0476318329,0,15240.003959521284,9197.988304407307,4102,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18347.44220133107,6495.518992018776,4102,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17846.182684054147,9208.483770490913,4102,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18184.651620793,4334.783386255534,4102,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17870.928622645257,5097.315522993511,4102,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17623.307959926075,11550.41710062624,4102,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18095.455868569577,3470.4216510675146,4102,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17789.846250791394,9849.963514552372,4102,19,10000,50000,1000000,0.1
0,73,0,0.0,1,18370.902573288186,17683.485313481087,4102,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18587.40241682548,1978.5227614852308,4102,19,10000,50000,1000000,0.1
