,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,70,0,158031.16842275602,0,18135.284437148104,2105.991602746906,3970,19,10000,50000,1000000,0.15
0,71,0,412612.96271923,0,15578.638951270788,12074.366468974762,3970,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17691.333910933983,6649.831126489398,3970,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18630.320460344028,10947.415736315144,3970,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17212.406667988274,2016.3488123822003,3970,19,10000,50000,1000000,0.15
0,75,0,190925.4041216299,2,16916.469621303397,3164.4090128707903,3970,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18261.13869947779,17099.107631671508,3970,19,10000,50000,1000000,0.15
0,77,0,504732.1396907073,0,17026.134280091108,18576.23752803709,3970,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18764.920295903048,17158.159262782305,3970,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17987.737152821304,3132.462614325766,3970,19,10000,50000,1000000,0.15
0,80,0,730599.6316088691,0,17047.124545548308,9315.169929570122,3970,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17613.099129216254,18522.34079823077,3970,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17826.928843322105,863.1762263092435,3970,19,10000,50000,1000000,0.15
0,83,0,642931.3691665573,0,16530.283661915422,7229.148081122569,3970,19,10000,50000,1000000,0.15
0,84,0,222572.22634559253,0,16333.037775030843,5100.324724744778,3970,19,10000,50000,1000000,0.15
0,85,0,0.0,0,14090.082161458802,1984.6691119413106,3970,19,10000,50000,1000000,0.15
0,86,0,9310.052091664085,1,13125.34198906027,12376.90634266061,3970,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18110.375845701237,3303.014544903491,3970,19,10000,50000,1000000,0.15
0,88,1,25445.64148324862,0,18127.2434463511,2374.0136588349546,3970,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16572.268706004208,18511.27456538945,3970,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16737.940234750095,15384.302999384798,3970,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16932.025195007227,3854.9743747229372,3970,19,10000,50000,1000000,0.15
0,92,0,101799.7620796878,0,18091.89672171606,2624.8014938216847,3970,19,10000,50000,1000000,0.15
0,93,0,623009.7410530603,1,15937.077052281491,3712.632497472521,3970,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18105.17972999588,4483.428930847064,3970,19,10000,50000,1000000,0.15
0,95,0,42017.690318364694,0,16325.85019374054,14472.120844097008,3970,19,10000,50000,1000000,0.15
0,96,0,907047.1386858094,0,16179.758478294394,2206.2590458152954,3970,19,10000,50000,1000000,0.15
0,97,0,761681.9755436485,0,16166.498907061368,7908.605031229113,3970,19,10000,50000,1000000,0.15
0,98,0,0.0,0,15105.74906697392,17112.411549492,3970,19,10000,50000,1000000,0.15
0,99,0,15939.52190234918,0,17048.38940034991,11168.208191977312,3970,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18478.513430197705,9271.477961794686,3970,19,10000,50000,1000000,0.15
0,1,0,0.0,1,0.0,1179.6300583946118,4298,19,10000,50000,1000000,0.15
0,2,0,0.0,2,17877.09626282496,6183.3928141254055,4298,19,10000,50000,1000000,0.15
0,3,0,0.0,2,13763.806487931974,14039.742599893738,4298,19,10000,50000,1000000,0.15
0,4,0,0.0,1,12500.065318653224,16445.81097254598,4298,19,10000,50000,1000000,0.15
0,5,0,0.0,2,0.0,6282.122470330362,4298,19,10000,50000,1000000,0.15
0,6,0,0.0,2,18293.96820684499,15394.642160312163,4298,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17802.066142099604,12824.648505362682,4298,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17807.024833151867,5765.718013209295,4298,19,10000,50000,1000000,0.15
0,9,0,0.0,0,16337.294733739895,17027.80183785178,4298,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17445.885247131155,104.00711667401863,4298,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17116.581461313875,19108.279796049832,4298,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17580.97012184139,3615.8300743106174,4298,19,10000,50000,1000000,0.15
0,13,0,0.0,2,0.0,11031.533396304021,4298,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16717.944239806362,6828.254831260075,4298,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17934.358941694238,12216.152833077671,4298,19,10000,50000,1000000,0.15
0,16,0,0.0,2,0.0,3834.99380888513,4298,19,10000,50000,1000000,0.15
0,17,0,0.0,3,17703.344922010936,736.6639728639291,4298,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18787.109955350854,17937.762148353675,4298,19,10000,50000,1000000,0.15
0,19,0,0.0,2,0.0,10507.101186105274,4298,19,10000,50000,1000000,0.15
0,20,0,13167621.152095657,0,18529.622926218257,19636.084563474957,4298,19,10000,50000,1000000,0.15
0,21,0,0.0,1,14885.864086729704,18481.63638573116,4298,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18116.511872347244,11328.629517600817,4298,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17274.36176080472,2267.5715603800395,4298,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17354.523974393345,18120.462457702964,4298,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16422.60410676292,13583.30371923015,4298,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16808.662105911368,7652.490085956251,4298,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16527.812186348834,6657.7405473764475,4298,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16004.167719453442,19039.953983241958,4298,19,10000,50000,1000000,0.15
0,29,1,7958699.767509886,1,18260.66857922404,9358.804889161527,4298,19,10000,50000,1000000,0.15
0,30,0,0.0,0,14159.153325757676,14548.312144541016,4298,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17942.046864227374,10736.294438691262,4298,19,10000,50000,1000000,0.15
0,32,1,1953940.7681083442,1,0.0,16349.034645692142,4298,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18120.02859012172,12200.765588249247,4298,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16062.9264518713,11339.236217024485,4298,19,10000,50000,1000000,0.15
0,35,0,0.0,1,0.0,5137.8966793813415,4298,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17673.784415482583,6053.69803691546,4298,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17797.221386429726,8167.872124518151,4298,19,10000,50000,1000000,0.15
0,38,0,0.0,3,18429.284288134244,12888.373215324691,4298,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17995.195547455784,1127.7532209993346,4298,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15950.080818006492,4908.991755947243,4298,19,10000,50000,1000000,0.15
0,41,0,0.0,2,17538.66598440565,912.352120929334,4298,19,10000,50000,1000000,0.15
0,42,0,0.0,2,17520.42863875393,2458.705442244842,4298,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17403.331949249867,18177.744631059435,4298,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18613.923224529317,3875.0749267220285,4298,19,10000,50000,1000000,0.15
0,45,0,0.0,2,18281.257702828647,18724.841783417403,4298,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16393.756220296862,17982.781071722955,4298,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18418.977046988497,13871.260973789254,4298,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18898.585238609427,17136.5469928555,4298,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16793.19500465532,16071.261271124664,4298,19,10000,50000,1000000,0.15
0,50,0,0.0,2,0.0,18282.947627899528,4298,19,10000,50000,1000000,0.15
0,51,0,0.0,2,16807.175329298774,7499.668503482362,4298,19,10000,50000,1000000,0.15
0,52,0,895656.5704917717,0,18533.862610387514,4317.156034166794,4298,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16437.103424959525,14382.876099183226,4298,19,10000,50000,1000000,0.15
0,54,0,0.0,2,18464.79547825618,14573.953516442438,4298,19,10000,50000,1000000,0.15
0,55,0,0.0,1,0.0,15468.666613837237,4298,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17605.740657452734,1356.9594424355369,4298,19,10000,50000,1000000,0.15
0,57,0,0.0,3,15001.248958699964,9193.093625967314,4298,19,10000,50000,1000000,0.15
0,58,0,0.0,2,17537.060309017266,9151.175797214459,4298,19,10000,50000,1000000,0.15
0,59,0,0.0,2,16276.655746052435,8574.731841611054,4298,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16263.285162317257,18855.192771197453,4298,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17840.02964397299,8696.695952241307,4298,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16688.688516183654,3830.866324562674,4298,19,10000,50000,1000000,0.15
0,63,0,0.0,1,16535.81831842786,4151.088180786877,4298,19,10000,50000,1000000,0.15
0,64,0,0.0,1,16870.89050085251,15933.125219031674,4298,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17399.3311667874,8273.826671203768,4298,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18316.60514283541,1480.433657300737,4298,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17987.945913490654,464.00531918451503,4298,19,10000,50000,1000000,0.15
0,68,0,0.0,2,17925.518142281406,14927.621965969036,4298,19,10000,50000,1000000,0.15
0,69,0,23065360.404876485,0,18136.652716174263,18761.955853270963,4298,19,10000,50000,1000000,0.15
0,70,0,0.0,3,18433.16078911346,3917.619682275033,4298,19,10000,50000,1000000,0.15
0,71,0,0.0,2,14367.866900778454,870.427393065174,4298,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17180.415472193265,18078.131232671083,4298,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16339.18018157073,3242.3094068809633,4298,19,10000,50000,1000000,0.15
0,74,0,0.0,1,0.0,19417.299607879977,4298,19,10000,50000,1000000,0.15
0,75,0,0.0,1,16750.74562488436,761.6805329584664,4298,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18180.002580351218,9462.001355601104,4298,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17835.98041650774,8338.733372367957,4298,19,10000,50000,1000000,0.15
0,78,0,0.0,0,15699.957773751354,5033.1200540579,4298,19,10000,50000,1000000,0.15
0,79,0,197708.7619884798,1,15483.796427635441,17166.143740746615,4298,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18769.09204917037,7070.078680246297,4298,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18031.808968953872,6035.7573327343525,4298,19,10000,50000,1000000,0.15
0,82,0,116531.42238750875,1,16246.254139860694,8251.275753267106,4298,19,10000,50000,1000000,0.15
0,83,1,917939.18325107,0,17932.40851960022,4858.733934522262,4298,19,10000,50000,1000000,0.15
0,84,1,88693.55783733708,2,0.0,8202.74043177621,4298,19,10000,50000,1000000,0.15
0,85,1,27839032.682711683,1,18712.39642246888,17510.85816473959,4298,19,10000,50000,1000000,0.15
0,86,0,0.0,2,17698.46999475093,16572.312123609376,4298,19,10000,50000,1000000,0.15
0,87,0,243496.3439233665,0,17101.523270753667,1534.1974943991454,4298,19,10000,50000,1000000,0.15
0,88,0,0.0,1,0.0,15612.050236830646,4298,19,10000,50000,1000000,0.15
0,89,2,0.0,2,19032.033232569487,3773.2250830638627,4298,19,10000,50000,1000000,0.15
0,90,0,0.0,2,15959.274772720095,6876.1276531768335,4298,19,10000,50000,1000000,0.15
0,91,0,815209.8153886491,1,17471.469679504,19191.98423310578,4298,19,10000,50000,1000000,0.15
0,92,0,0.0,2,18702.28181568134,2917.1235874882486,4298,19,10000,50000,1000000,0.15
0,93,0,0.0,0,15925.390397750843,12971.712871876241,4298,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17151.529643488237,7075.78707700649,4298,19,10000,50000,1000000,0.15
0,95,0,0.0,1,16006.738860003416,8642.500607001755,4298,19,10000,50000,1000000,0.15
0,96,1,5670134.235386864,1,19016.378487166137,9319.043298478398,4298,19,10000,50000,1000000,0.15
0,97,0,441764.32243397634,0,16807.291555334745,12173.075083411466,4298,19,10000,50000,1000000,0.15
0,98,0,0.0,0,14782.308487295275,10395.883865910177,4298,19,10000,50000,1000000,0.15
0,99,0,171818.7971485138,1,12784.304291551685,11719.29893469118,4298,19,10000,50000,1000000,0.15
0,100,0,0.0,2,15111.55025668956,17947.12138461285,4298,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16072.480760578908,2425.0230796364726,4093,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18035.44507292309,7355.5701677544685,4093,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16943.38119067832,1648.203597512028,4093,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17074.18547191824,15296.314064971082,4093,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18837.874987662457,13664.76187954973,4093,19,10000,50000,1000000,0.15
0,6,0,0.0,0,15242.95158142365,12357.843620594358,4093,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18901.675150487823,3939.348744399278,4093,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17697.930866686187,9003.279931258532,4093,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17669.965121097848,16061.082514872729,4093,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15985.014275366457,17162.03235645485,4093,19,10000,50000,1000000,0.15
0,11,0,13196526.127075758,0,18026.205610337063,16119.322367795146,4093,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17983.677386665222,15364.412349899536,4093,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16292.161398634702,13384.789499275028,4093,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18277.43131048322,8551.01958606112,4093,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17981.567521919715,14397.732342978788,4093,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16941.003991241494,3750.2954483171316,4093,19,10000,50000,1000000,0.15
0,17,0,0.0,0,0.0,8322.852437969652,4093,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18042.387559218652,14928.439899876703,4093,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18399.181626781505,5102.648746551139,4093,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18809.960818311425,14763.095615340917,4093,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16267.098867752766,6760.851584991497,4093,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17551.19542437476,7380.298824539153,4093,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15395.456217143723,3927.4636382580684,4093,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18222.573191295196,4344.3666246808825,4093,19,10000,50000,1000000,0.15
0,25,0,0.0,0,0.0,12800.985000913723,4093,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17659.81691073813,12371.769415566794,4093,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17202.72540599613,16301.101924566374,4093,19,10000,50000,1000000,0.15
0,28,0,0.0,0,19016.343897273113,19093.18157927542,4093,19,10000,50000,1000000,0.15
0,29,0,9088415.701472951,0,18733.731746411784,6862.702341445223,4093,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18089.80434288467,8329.802305967007,4093,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16629.148291379428,17058.724697417278,4093,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18686.618786312087,12031.589231938955,4093,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17926.76491888202,10856.862507454593,4093,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17717.21408998404,11278.683641307174,4093,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16928.87343021903,14266.357945178355,4093,19,10000,50000,1000000,0.15
0,36,0,458444.914112805,0,18241.73441408067,8990.307283531787,4093,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17262.95833256014,9647.835572306923,4093,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16040.28382257974,11861.20861131563,4093,19,10000,50000,1000000,0.15
0,39,0,0.0,0,14264.652378420404,14560.818419638726,4093,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16551.383910887038,10921.22562333171,4093,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18466.224908451462,11484.625445445916,4093,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15895.999476659912,1707.5585373916956,4093,19,10000,50000,1000000,0.15
0,43,0,10802751.759562897,0,17521.167576770098,18299.710030339946,4093,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16452.27127435087,16550.97083252208,4093,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18137.467014741982,12094.584948054355,4093,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17249.82226704183,19306.818175179167,4093,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17391.64327713246,7385.442452999227,4093,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18147.881868636483,12638.013849475592,4093,19,10000,50000,1000000,0.15
0,49,0,0.0,0,13745.360789572913,7834.756152839753,4093,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16592.701730458775,1788.495809539754,4093,19,10000,50000,1000000,0.15
0,51,1,1476515.9053956438,1,17621.46711368178,1713.4290941802788,4093,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16766.245005664787,16306.768380944412,4093,19,10000,50000,1000000,0.15
0,53,0,24313589.227876708,0,18491.6003754901,5978.229665507657,4093,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17273.347625945546,16543.33060689334,4093,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16537.32127032068,13215.068070411202,4093,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16084.342778982998,1768.6579415816796,4093,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17563.09952046636,13642.326044393669,4093,19,10000,50000,1000000,0.15
0,58,0,0.0,1,18652.120048931254,12424.66363651431,4093,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18390.969173766298,4894.447738885817,4093,19,10000,50000,1000000,0.15
0,60,0,482530.6828164521,0,15277.246414278421,14005.81009186404,4093,19,10000,50000,1000000,0.15
0,61,0,0.0,1,16735.6603268066,13621.282652745673,4093,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16151.238647924562,8495.675256739376,4093,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17098.940682900597,3184.976672452686,4093,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17680.244484856925,7065.081007501286,4093,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17520.901540571682,17918.737000834986,4093,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18339.535472609376,18681.157498697823,4093,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18557.790686761113,6389.215663500314,4093,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16378.463723487928,7338.674349176884,4093,19,10000,50000,1000000,0.15
0,69,0,146036.4217157293,0,17725.44275892566,583.4803460628768,4093,19,10000,50000,1000000,0.15
0,70,0,637596.2967610811,0,18133.63658212648,14807.294332268555,4093,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16760.102893168485,12720.793078268971,4093,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18336.29485230465,8285.99360795086,4093,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17109.9188127521,12831.112556057333,4093,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18252.359887724466,2226.1202647796517,4093,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18992.061223620367,19801.26236877603,4093,19,10000,50000,1000000,0.15
0,76,0,198424.06353690714,0,17677.4821240059,17760.398949387032,4093,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16296.378659629578,15088.952804138487,4093,19,10000,50000,1000000,0.15
0,78,0,0.0,1,16289.317356079126,9508.58894384325,4093,19,10000,50000,1000000,0.15
0,79,0,12700926.59142973,0,19015.995820397726,13132.208563184975,4093,19,10000,50000,1000000,0.15
0,80,0,0.0,0,15341.152414473665,15661.011779065286,4093,19,10000,50000,1000000,0.15
0,81,0,0.0,1,17631.822124098497,284.25335146912147,4093,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16977.130371256615,14240.678998523555,4093,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17721.768776203568,2780.3402842813616,4093,19,10000,50000,1000000,0.15
0,84,0,489277.12489200477,1,17405.954360850745,6538.635041073164,4093,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18156.103656315172,16182.410919513377,4093,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15291.172487938307,16185.764341489885,4093,19,10000,50000,1000000,0.15
0,87,0,0.0,1,16372.431193929773,19641.46684728375,4093,19,10000,50000,1000000,0.15
0,88,1,371329.06250522815,0,18340.454626330713,2171.1232475866213,4093,19,10000,50000,1000000,0.15
0,89,0,0.0,0,15609.866391304266,16941.422785158313,4093,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17524.620214025847,18224.51569882469,4093,19,10000,50000,1000000,0.15
0,91,0,478762.45275968465,1,17837.43102678695,19810.093686884655,4093,19,10000,50000,1000000,0.15
0,92,1,197903.81075278798,1,17305.05458057859,13417.254209001685,4093,19,10000,50000,1000000,0.15
0,93,0,295018.5445850513,0,18077.75891602323,13385.314907852291,4093,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17893.8434650159,1158.9410475862305,4093,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18321.19362960938,411.08956298783414,4093,19,10000,50000,1000000,0.15
0,96,0,0.0,0,0.0,855.0083757101756,4093,19,10000,50000,1000000,0.15
0,97,0,685254.5906463644,0,17708.687264087857,11554.805072618876,4093,19,10000,50000,1000000,0.15
0,98,0,0.0,2,16748.316131862513,16097.483365464192,4093,19,10000,50000,1000000,0.15
0,99,0,8040036.271175671,0,18918.36079266226,567.7345983844328,4093,19,10000,50000,1000000,0.15
0,100,0,27095462.698291738,0,18128.1442868039,3218.512194650598,4093,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16461.57418737693,4654.661057861264,3772,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18898.72146632264,3438.8748280619398,3772,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17584.65102223161,3548.744316361747,3772,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17120.19346702226,19392.790537707446,3772,19,10000,50000,1000000,0.15
0,5,0,5037710.6361909015,0,18304.084278791513,17872.336251720542,3772,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17246.500010844342,5983.789215379536,3772,19,10000,50000,1000000,0.15
0,7,0,0.0,0,13896.384977445883,8183.0772894975225,3772,19,10000,50000,1000000,0.15
0,8,0,0.0,2,17350.97392254456,584.430904402029,3772,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16637.53008741719,1058.2969600900371,3772,19,10000,50000,1000000,0.15
0,10,0,0.0,0,15855.026541570016,16816.31960480708,3772,19,10000,50000,1000000,0.15
0,11,0,0.0,2,15453.342029026093,15440.079041061454,3772,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17912.355610315644,8924.36139455519,3772,19,10000,50000,1000000,0.15
0,13,0,0.0,0,15888.806397616383,13530.217433910366,3772,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16939.240201711513,9299.211542180956,3772,19,10000,50000,1000000,0.15
0,15,0,22626697.854583766,0,18689.62986978849,7023.206267877215,3772,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17796.479263289915,8997.137368879581,3772,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17627.866181112946,14080.059069338715,3772,19,10000,50000,1000000,0.15
0,18,1,3700556.473396028,1,18587.778539603907,4187.005124323291,3772,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17117.333252635814,12171.039049701893,3772,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16332.954253802032,6406.410202455133,3772,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17526.564074769933,4562.158256743054,3772,19,10000,50000,1000000,0.15
0,22,0,0.0,2,17396.666766372862,4153.436728306779,3772,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16587.126108931912,8384.043366678938,3772,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18526.048452512183,5504.593361957788,3772,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16902.99913675904,5832.768943778222,3772,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17094.273444916984,14446.492360982858,3772,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17496.398804348573,13174.531505048319,3772,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16704.09340543481,15305.094986209819,3772,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17238.8669044508,15366.45233026572,3772,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17849.63729341326,11725.49249306538,3772,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18395.64509672346,4077.064824970329,3772,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15600.995903647927,8251.018477951055,3772,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18918.61615258596,10557.812163882598,3772,19,10000,50000,1000000,0.15
0,34,2,7707653.322478105,2,18729.022079826824,13198.969111843413,3772,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17224.452652472843,10821.542664076413,3772,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15948.735069081904,19393.789295765073,3772,19,10000,50000,1000000,0.15
0,37,0,0.0,1,15054.603855483578,4250.922532408741,3772,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17441.290136804477,4235.1300985967155,3772,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17317.533012394146,3338.0647782989636,3772,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18619.774347777704,12507.210678486754,3772,19,10000,50000,1000000,0.15
0,41,0,0.0,1,14628.09084931929,18407.343914821762,3772,19,10000,50000,1000000,0.15
0,42,0,19322678.499971244,1,17821.495286592817,19360.52383684371,3772,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17376.84710334382,14997.932757431989,3772,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18639.255310305587,18750.62347937814,3772,19,10000,50000,1000000,0.15
0,45,0,11885651.29144553,0,17536.539238427464,7685.88077023993,3772,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16228.11475522231,13446.825639226967,3772,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18310.081316355012,15159.652211286331,3772,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17462.953747245985,497.27692976843764,3772,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17355.96577319004,6539.321379361318,3772,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16760.570531588863,11078.113252515974,3772,19,10000,50000,1000000,0.15
0,51,0,0.0,2,18745.28558598066,12169.813075152057,3772,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17681.99278185469,16544.549679645017,3772,19,10000,50000,1000000,0.15
0,53,0,0.0,1,14972.047450645092,14768.530180718497,3772,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17376.994378513376,19841.23867635205,3772,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15014.646793852817,7291.197962543601,3772,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17218.310407469315,19065.801304790806,3772,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17406.657128181203,7028.04863285454,3772,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18396.039092101295,10357.50430665397,3772,19,10000,50000,1000000,0.15
0,59,0,0.0,1,14847.656299586772,1723.2396636581936,3772,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17290.653592784845,18463.89834639516,3772,19,10000,50000,1000000,0.15
0,61,0,30713963.10209694,0,18507.550121926964,8515.365377212916,3772,19,10000,50000,1000000,0.15
