,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,76,0,0.0,0,18238.471506270114,7664.362706425536,3583,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18043.710517972842,5627.5911818736595,3583,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16941.375613052893,16828.738503749482,3583,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18647.965053497603,11452.189443422072,3583,19,10000,50000,1000000,0.25
0,80,0,0.0,0,15987.741226438142,16176.600105509515,3583,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16114.187847271993,15831.348543020138,3583,19,10000,50000,1000000,0.25
0,82,0,194778.6359317241,1,15407.331672814444,13398.274039188698,3583,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16711.212646851855,18934.290144577324,3583,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17069.81297719984,2836.8453680034113,3583,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18797.271235270768,9734.712286978558,3583,19,10000,50000,1000000,0.25
0,86,0,698494.0598338312,0,17180.846900883284,13011.617461981436,3583,19,10000,50000,1000000,0.25
0,87,0,1009281.0097563659,0,15515.72455808495,145.23673300064212,3583,19,10000,50000,1000000,0.25
0,88,0,367046.33867158415,2,16304.158943984363,12318.786580570586,3583,19,10000,50000,1000000,0.25
0,89,0,2733615.433270144,0,19048.77320213575,857.4992989171016,3583,19,10000,50000,1000000,0.25
0,90,0,25151783.053382535,0,17777.992990268944,18353.847082555163,3583,19,10000,50000,1000000,0.25
0,91,1,494367.69711685553,0,16775.562577220713,7435.6635275323415,3583,19,10000,50000,1000000,0.25
0,92,0,293968.26798143785,0,17846.606404727037,10098.630174049978,3583,19,10000,50000,1000000,0.25
0,93,0,16824591.2737904,0,18347.133412993455,16708.06470633669,3583,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18379.400056843846,8387.277167572893,3583,19,10000,50000,1000000,0.25
0,95,0,44741.45791451188,1,16764.357358357665,3993.3212876623147,3583,19,10000,50000,1000000,0.25
0,96,1,1321152.0060209762,0,16669.64858013209,10738.43003030176,3583,19,10000,50000,1000000,0.25
0,97,1,6687952.565273238,1,18787.57899649749,6146.294016149966,3583,19,10000,50000,1000000,0.25
0,98,1,699528.6647590261,0,17982.45021479183,16922.335401795382,3583,19,10000,50000,1000000,0.25
0,99,0,512500.5717010603,1,18741.311718233497,3290.9897421959154,3583,19,10000,50000,1000000,0.25
0,100,1,8166330.37063394,1,18648.497881267907,497.437616388372,3583,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18966.47402719062,11304.25279085763,3848,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17147.423200796205,475.39895706855793,3848,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16855.29318504011,5820.608636228039,3848,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18506.809452859,1785.5922694103565,3848,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17549.808364460234,7383.892255837883,3848,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17897.220796740847,303.4200245025298,3848,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17918.720872426264,5184.726937119058,3848,19,10000,50000,1000000,0.25
0,8,0,18535661.173214585,0,17888.273597442672,8653.868760233856,3848,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17457.536849065575,5703.7512291705525,3848,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18665.416691216156,16715.78611266758,3848,19,10000,50000,1000000,0.25
0,11,0,0.0,1,14858.698986305257,10672.613888407146,3848,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17323.51648678724,1519.2414252398366,3848,19,10000,50000,1000000,0.25
0,13,0,24089110.07304147,0,18392.035600865827,14001.58739557988,3848,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17205.173954735932,6467.726695307927,3848,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16993.294249168874,10249.354656894577,3848,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16115.854044530402,15446.453941776084,3848,19,10000,50000,1000000,0.25
0,17,0,4026696.6099714483,0,18455.10555930051,2386.3571275512086,3848,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17482.66164201467,11166.90854439934,3848,19,10000,50000,1000000,0.25
0,19,0,2001078.0600109547,0,18934.142283177756,13638.870700693962,3848,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17067.35979373117,4025.2264328190067,3848,19,10000,50000,1000000,0.25
0,21,0,0.0,0,14122.404731894474,18108.091286418774,3848,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16683.474693090142,14491.085898802638,3848,19,10000,50000,1000000,0.25
0,23,0,6883563.533705966,0,17611.599227019247,9404.662140629118,3848,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17955.87084140156,15905.499625911389,3848,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18799.49745949997,609.7637610896744,3848,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17812.96253478187,9962.499029079696,3848,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18263.926910281305,3658.383208386853,3848,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16370.145766201304,270.51849511676716,3848,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17067.632295405943,7661.509139811084,3848,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18739.885658553336,9821.965831625967,3848,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18260.430162220746,16337.812215805321,3848,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16502.978772442442,10507.64826737778,3848,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16669.627530354024,5373.073739298917,3848,19,10000,50000,1000000,0.25
0,34,0,0.0,0,13237.816452213372,11375.87332407897,3848,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15799.952191299642,11171.161124781816,3848,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16615.634086450216,14531.446610974452,3848,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16824.115866404496,1795.041756999749,3848,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18015.711700162916,420.58997193598515,3848,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18578.80388243454,63.71471533158868,3848,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15382.9436149712,11115.79180274901,3848,19,10000,50000,1000000,0.25
0,41,0,21103893.314982213,0,18186.286410199995,6419.214066715835,3848,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17002.672530221564,6411.413457944477,3848,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17112.906692317025,14144.227975034573,3848,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17349.526072381635,8077.931706010906,3848,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18787.842738714062,10367.010319990659,3848,19,10000,50000,1000000,0.25
0,46,0,18018926.87951169,0,18537.47758806993,3440.857920171505,3848,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17328.729659859797,12300.57930092418,3848,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17691.43579200302,9496.545398947927,3848,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17345.937698946538,9336.909149589172,3848,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17992.45415792956,13234.53948670134,3848,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17523.29480162354,19412.644995027767,3848,19,10000,50000,1000000,0.25
0,52,1,0.0,0,17372.95345950292,15484.71889629749,3848,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15302.37093296714,18456.519588998104,3848,19,10000,50000,1000000,0.25
0,54,0,7244116.059127767,0,18609.59115945212,1645.1794329535207,3848,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16775.795443516326,6739.902760019542,3848,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16755.904258595543,8123.768177713701,3848,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17064.377031512595,4282.757343975907,3848,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17766.520844538703,3130.3230321238893,3848,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17057.771167876188,15996.018211760536,3848,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16855.482779455197,6762.223135471499,3848,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15195.20334162807,19119.813088346033,3848,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17573.143072405175,1407.694584671899,3848,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17104.595121437964,12405.556832063554,3848,19,10000,50000,1000000,0.25
0,64,0,7633013.741130058,0,18277.689227404946,9862.265716824848,3848,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16000.464013777831,19535.32397007167,3848,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17606.796821532756,11900.187798453539,3848,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17145.4334180611,3337.2777935055574,3848,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16968.902653602803,19011.297490832996,3848,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16414.20468799496,19909.662484539094,3848,19,10000,50000,1000000,0.25
0,70,0,0.0,1,15930.756478526828,10251.782223052756,3848,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18281.986300943605,2779.39781029811,3848,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17425.769675759726,14925.228385636405,3848,19,10000,50000,1000000,0.25
0,73,0,0.0,0,18189.347596405798,13575.518118213318,3848,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18693.91973449362,1859.8481995350592,3848,19,10000,50000,1000000,0.25
0,75,0,0.0,0,15815.857882029175,18362.13062906311,3848,19,10000,50000,1000000,0.25
0,76,1,76313.2482657662,0,17093.123825908606,19152.91037986289,3848,19,10000,50000,1000000,0.25
0,77,0,123868.56348407902,0,15948.877563029277,11707.377238223986,3848,19,10000,50000,1000000,0.25
0,78,0,145438.18508229812,0,17273.46119900656,608.9237037071892,3848,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16771.068638856254,3209.020681218002,3848,19,10000,50000,1000000,0.25
0,80,0,309654.5925606942,0,17215.84634909621,14359.552409480357,3848,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18188.507967271147,8424.719113278039,3848,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18203.295075501163,19782.837213070336,3848,19,10000,50000,1000000,0.25
0,83,0,643041.2069667333,0,18106.495776954907,17664.243058128508,3848,19,10000,50000,1000000,0.25
0,84,0,630317.7341819054,0,17687.825097323006,11651.020830327636,3848,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18359.458832534874,11435.794282345229,3848,19,10000,50000,1000000,0.25
0,86,0,317709.1446996281,0,18409.440054067483,17405.26055051157,3848,19,10000,50000,1000000,0.25
0,87,0,576326.508866383,0,17616.47805764364,17009.904354910414,3848,19,10000,50000,1000000,0.25
0,88,0,25402308.147932574,1,18746.142279080545,16279.433905794356,3848,19,10000,50000,1000000,0.25
0,89,1,811848.7630157691,1,18216.394863828074,17359.714831303027,3848,19,10000,50000,1000000,0.25
0,90,0,493499.01912017853,0,17391.620574015546,3049.05019553567,3848,19,10000,50000,1000000,0.25
0,91,0,768374.2397574212,0,16710.467707907042,13919.215771050332,3848,19,10000,50000,1000000,0.25
0,92,1,1043155.3559965051,0,17819.509172590453,9682.480037642013,3848,19,10000,50000,1000000,0.25
0,93,0,849155.9857224593,0,16550.247499034827,5584.578564222546,3848,19,10000,50000,1000000,0.25
0,94,0,63686.98963469289,0,17592.493610191526,5850.837080104922,3848,19,10000,50000,1000000,0.25
0,95,0,529572.294955043,0,16706.004344181787,8970.49797078525,3848,19,10000,50000,1000000,0.25
0,96,0,0.0,0,17934.418671732747,16168.143659736894,3848,19,10000,50000,1000000,0.25
0,97,0,0.0,0,15484.715840421495,19841.668760251814,3848,19,10000,50000,1000000,0.25
0,98,0,0.0,0,18219.64659262996,7489.183152839664,3848,19,10000,50000,1000000,0.25
0,99,0,0.0,0,16108.41915580751,19728.535148117535,3848,19,10000,50000,1000000,0.25
0,100,1,635492.986138525,0,17815.999610418967,9850.981223125005,3848,19,10000,50000,1000000,0.25
0,1,0,0.0,0,15255.768703083882,1100.7068659140007,4015,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18151.75574426165,4785.5567272920325,4015,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17464.978241542798,13457.661499371256,4015,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18024.91931157778,6460.61428984952,4015,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16669.676324236632,11963.335922010612,4015,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18252.91323427855,1953.7408363312813,4015,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18093.863108115092,17358.561420964004,4015,19,10000,50000,1000000,0.25
0,8,0,0.0,0,15747.23407995454,6891.117070882722,4015,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18259.4944757691,2761.247521234358,4015,19,10000,50000,1000000,0.25
0,10,0,0.0,2,0.0,4866.772822813045,4015,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16654.648158094526,7298.653546343991,4015,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16830.96679380365,6069.0155301008035,4015,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18619.963254941445,3000.1125305780142,4015,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18482.75003530997,11085.12154807197,4015,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18373.59465045246,13108.154513552177,4015,19,10000,50000,1000000,0.25
0,16,0,0.0,0,15841.898248430578,12670.444176962672,4015,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17710.707247133865,3623.8122095895897,4015,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18117.465730665608,9167.480838946374,4015,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18718.495883030715,2431.7468211464143,4015,19,10000,50000,1000000,0.25
0,20,1,13425361.49581531,1,18086.765652177648,4052.376518728278,4015,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17334.927756540394,16836.734335947458,4015,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17884.51851586523,13777.757653106784,4015,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18084.168125721382,19944.53816951069,4015,19,10000,50000,1000000,0.25
0,24,0,0.0,1,14248.084911586933,13321.801836172102,4015,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16146.774764599932,12036.527895393008,4015,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17736.778574000906,12408.589284099015,4015,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17872.36870209655,1745.653451773912,4015,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17295.91588938781,16058.902892376447,4015,19,10000,50000,1000000,0.25
0,29,0,4524491.106097693,1,18580.153691178235,8898.723690056508,4015,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18137.7273426661,3469.7798573782034,4015,19,10000,50000,1000000,0.25
0,31,0,0.0,0,14632.377904045952,19757.319428555405,4015,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17904.322286146737,2197.615620874205,4015,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16644.446010419913,13868.49642035884,4015,19,10000,50000,1000000,0.25
0,34,0,0.0,1,13852.858496165603,4956.734899958151,4015,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17942.94058527378,2167.168773606265,4015,19,10000,50000,1000000,0.25
0,36,1,6609340.184045543,1,18152.648221574564,6606.551408056427,4015,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15082.008541381283,5202.387110549438,4015,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18063.255450203094,16687.54336320271,4015,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17026.327206250673,5826.9891232330665,4015,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17367.3044733464,7747.07626194735,4015,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17365.2855149209,582.9104805888585,4015,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16597.06974234194,160.19482585289956,4015,19,10000,50000,1000000,0.25
0,43,0,0.0,0,16696.321360044298,14031.709544450441,4015,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18638.747864677513,9870.755297228668,4015,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17626.93404855412,11535.873999831745,4015,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16011.259587323862,1055.6102742329854,4015,19,10000,50000,1000000,0.25
0,47,0,0.0,1,15949.043869665891,9411.5107906719,4015,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16193.912376166792,10231.269241435146,4015,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16673.454839936247,12309.785822067102,4015,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17216.875198585214,2432.3022463970847,4015,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18542.42307888039,17715.866257532543,4015,19,10000,50000,1000000,0.25
0,52,0,0.0,1,14892.311218072738,13731.998100144245,4015,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16870.24042295869,18169.05540646901,4015,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18046.822879674586,3894.777813953183,4015,19,10000,50000,1000000,0.25
0,55,2,1031256.5566205134,2,18835.463713467496,17708.710834347505,4015,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16672.17098088885,10443.573757438038,4015,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17650.215161902837,18724.66103342647,4015,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17552.26578893999,4224.978728544049,4015,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18245.224104550725,5382.083736342358,4015,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16898.32695197452,9062.395442325213,4015,19,10000,50000,1000000,0.25
0,61,0,0.0,1,16490.33364008912,12492.634961084095,4015,19,10000,50000,1000000,0.25
0,62,0,51282881.34861616,0,18373.669372688826,7868.67014677177,4015,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17867.043924904345,3997.526396255051,4015,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17304.06016331789,8279.620944587417,4015,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15436.020677421027,7730.794024946861,4015,19,10000,50000,1000000,0.25
0,66,0,0.0,0,18073.616696627738,19782.6000556487,4015,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17760.791689232847,7058.411287478952,4015,19,10000,50000,1000000,0.25
0,68,0,121781.05863604846,2,18126.804987153617,3813.8456437988766,4015,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17977.02385817924,13296.297090462205,4015,19,10000,50000,1000000,0.25
0,70,0,0.0,0,15492.126037033133,454.4758774158386,4015,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16741.925806559535,12199.749916156234,4015,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18198.05432781239,16941.416819060636,4015,19,10000,50000,1000000,0.25
0,73,1,0.0,0,17836.23312920427,15782.731863829724,4015,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18418.503091299357,356.7910855685219,4015,19,10000,50000,1000000,0.25
0,75,0,6796479.740622413,0,18833.445608658643,6178.635462399356,4015,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17785.994044615225,17763.283974951522,4015,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17656.47154257556,8850.928386842203,4015,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17152.634258334314,6854.725865355924,4015,19,10000,50000,1000000,0.25
0,79,0,243497.8326360438,0,17766.073696220705,10792.369761307082,4015,19,10000,50000,1000000,0.25
0,80,0,864542.0093005062,0,17492.875348700425,12650.767886100435,4015,19,10000,50000,1000000,0.25
0,81,0,319629.89868219115,0,14885.88792561214,15489.345929736417,4015,19,10000,50000,1000000,0.25
0,82,0,0.0,2,17257.149485481597,1213.9618814588382,4015,19,10000,50000,1000000,0.25
0,83,1,190191.6761723688,0,17461.16879862386,11181.29086308996,4015,19,10000,50000,1000000,0.25
0,84,0,648771.7290187145,1,17445.71189939704,16516.966819096095,4015,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16693.59822376248,452.72039478645667,4015,19,10000,50000,1000000,0.25
0,86,1,325290.4331687893,0,17105.459333578958,13705.75079591507,4015,19,10000,50000,1000000,0.25
0,87,0,901031.4647558184,0,17121.20986587185,8404.007519652003,4015,19,10000,50000,1000000,0.25
0,88,1,864566.4788772605,0,17973.615818249462,9076.685061770915,4015,19,10000,50000,1000000,0.25
0,89,1,230697.16889140394,0,18039.976803342353,15994.112384300453,4015,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17006.00467417536,13519.77365370616,4015,19,10000,50000,1000000,0.25
0,91,1,208200.83107564948,1,17375.474758926284,10082.241755723802,4015,19,10000,50000,1000000,0.25
0,92,0,20628.427010935542,0,16676.985652837655,19327.531490575126,4015,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18820.854244313927,17584.690263042674,4015,19,10000,50000,1000000,0.25
0,94,0,454034.3463748402,0,17347.470365567053,11376.742219659092,4015,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17180.698913359876,15981.76688965948,4015,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18268.666421164446,4483.310965841525,4015,19,10000,50000,1000000,0.25
0,97,0,0.0,1,16980.452559775735,13854.893525964555,4015,19,10000,50000,1000000,0.25
0,98,1,15935552.97613545,1,18895.83459217982,8257.313990592313,4015,19,10000,50000,1000000,0.25
0,99,1,174498.28517639474,0,16822.435484191636,14706.241627691987,4015,19,10000,50000,1000000,0.25
0,100,0,278.54255214454315,1,16963.189579050082,5072.048268938256,4015,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16794.09598034582,11236.632840894637,3823,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17764.878139233886,17751.3076327797,3823,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16121.802948554265,18990.31938905092,3823,19,10000,50000,1000000,0.25
0,4,0,27281812.00303827,0,17536.162056952468,3577.4801046058415,3823,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18350.886555764133,12318.135127879717,3823,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17951.928777558613,9908.685220843516,3823,19,10000,50000,1000000,0.25
0,7,0,0.0,2,14655.38590668208,13518.090808814884,3823,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17192.649615088685,12014.173019316164,3823,19,10000,50000,1000000,0.25
0,9,1,236355.3391219802,1,17657.436367069593,17598.494996919046,3823,19,10000,50000,1000000,0.25
0,10,0,0.0,2,14636.855061024424,8547.3199383388,3823,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18364.890228720542,8858.817811817506,3823,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17562.712916376182,13399.239575349673,3823,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17423.9809736253,16241.823401329702,3823,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18606.289146429077,6775.26364277881,3823,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17941.495589592756,5955.164700133675,3823,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17575.746419647017,18849.361038907587,3823,19,10000,50000,1000000,0.25
0,17,0,0.0,1,18239.19058471485,13600.869407639717,3823,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17302.10481083806,14161.810456615509,3823,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17204.197295720664,9451.417068890027,3823,19,10000,50000,1000000,0.25
0,20,0,0.0,1,14535.048574275563,6819.782223429649,3823,19,10000,50000,1000000,0.25
0,21,0,0.0,1,12856.958018775369,13480.880389260703,3823,19,10000,50000,1000000,0.25
0,22,0,0.0,1,15168.141847182922,2378.8317509456137,3823,19,10000,50000,1000000,0.25
0,23,0,41317734.041129,0,18997.664473410226,10166.852489371386,3823,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17364.953451069083,8889.282035475475,3823,19,10000,50000,1000000,0.25
0,25,0,0.0,0,13258.757407044795,11173.862664861555,3823,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17882.36552019036,6473.917930325312,3823,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17481.735752756358,17588.88425680908,3823,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17406.6119690917,8479.832081808125,3823,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18043.196283415287,2069.743262007171,3823,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18834.52512996515,19722.5317991433,3823,19,10000,50000,1000000,0.25
0,31,0,0.0,2,14594.466969626877,9782.102878382699,3823,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18587.918743351278,3799.6728080073794,3823,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16382.76067656826,3073.4712752231676,3823,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17748.517237313103,18183.596920938544,3823,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17975.39503068073,795.8887151623761,3823,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17326.1570235309,2000.8711101864885,3823,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17301.059555607757,15710.577334944179,3823,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17477.947077823414,13196.7491507397,3823,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17939.779060336165,1566.2668111870182,3823,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17899.665951814775,4146.4077127874725,3823,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18602.40121224511,9636.440953678371,3823,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18992.733099109864,7758.969153226542,3823,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17242.24390972741,15457.204512349614,3823,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16883.21686590173,11367.067311408558,3823,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18116.35629428364,2373.930561009705,3823,19,10000,50000,1000000,0.25
0,46,0,0.0,3,17079.90855875145,13600.77630669524,3823,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17011.801726109486,17341.827641225653,3823,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18240.287466171267,9758.90821795627,3823,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17086.875277571038,7266.268758726648,3823,19,10000,50000,1000000,0.25
0,50,0,20036478.519034557,0,18975.0710845741,3367.078047370271,3823,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18231.248413048248,2660.205458874005,3823,19,10000,50000,1000000,0.25
0,52,0,3491175.4318454135,0,18990.71830606441,6737.634321316803,3823,19,10000,50000,1000000,0.25
0,53,0,398301.2603190583,0,18950.942153192645,9506.765488867453,3823,19,10000,50000,1000000,0.25
0,54,0,0.0,0,14683.048278578222,1335.2642284348292,3823,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18885.078599055534,7740.227399722504,3823,19,10000,50000,1000000,0.25
0,56,1,4228931.494298368,1,18562.791773443987,9469.407602078996,3823,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17077.455268974703,4475.977070624597,3823,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16340.474709550948,16450.686004722706,3823,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16939.619027745615,4231.971159560952,3823,19,10000,50000,1000000,0.25
0,60,0,0.0,0,0.0,18154.438970662573,3823,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16874.65973703891,10427.976618950832,3823,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18672.972569350062,10739.790079086859,3823,19,10000,50000,1000000,0.25
0,63,0,0.0,0,15962.09523570389,16130.355602285947,3823,19,10000,50000,1000000,0.25
0,64,1,11939788.316894505,2,18371.055424754006,990.3053428135178,3823,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16174.791208632058,1550.822397202094,3823,19,10000,50000,1000000,0.25
