,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,226135.13852992235,2,17169.171947293307,7277.834986994653,4079,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18048.299223131344,5780.357020319109,4079,19,10000,50000,1000000,0.5
0,90,0,0.0,0,18638.83677370828,10820.076753211913,4079,19,10000,50000,1000000,0.5
0,91,0,231763.89369864715,0,18566.216850995657,2945.0062400927022,4079,19,10000,50000,1000000,0.5
0,92,0,234208.12676997422,0,16880.624431279448,5227.721509992493,4079,19,10000,50000,1000000,0.5
0,93,1,10962158.459677799,2,17653.043273043637,471.3803077233725,4079,19,10000,50000,1000000,0.5
0,94,0,0.0,1,18023.94725957154,7312.494290079976,4079,19,10000,50000,1000000,0.5
0,95,1,303865.28446404514,1,17404.608812560014,1680.2091765655102,4079,19,10000,50000,1000000,0.5
0,96,1,162541.89863847947,1,18345.807113643892,2174.2297842044954,4079,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17892.671132155538,2037.9787169705853,4079,19,10000,50000,1000000,0.5
0,98,0,0.0,0,18358.646353721528,17297.786732262804,4079,19,10000,50000,1000000,0.5
0,99,0,314084.90874291013,1,17799.100426296434,1573.0881507596227,4079,19,10000,50000,1000000,0.5
0,100,0,0.0,2,14407.11011116957,16887.99788391197,4079,19,10000,50000,1000000,0.5
0,1,0,0.0,0,12375.368149858079,1074.3302594951376,4012,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17149.041322648132,17204.407547572395,4012,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17297.771799612507,5633.959658531873,4012,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18674.502891666776,2249.461106443549,4012,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18296.101720142888,2121.842580966946,4012,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16801.635475214298,6755.265940205488,4012,19,10000,50000,1000000,0.5
0,7,0,0.0,0,16953.17182303343,12031.488124547832,4012,19,10000,50000,1000000,0.5
0,8,0,0.0,2,16770.660404176495,8423.218777262273,4012,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18657.096477442657,10980.129272433498,4012,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18355.801879702973,2857.9502979619842,4012,19,10000,50000,1000000,0.5
0,11,0,0.0,1,14270.166538766041,18883.70661408697,4012,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17352.04639958321,6694.221577259429,4012,19,10000,50000,1000000,0.5
0,13,1,0.0,2,18557.77226799429,12282.753247843804,4012,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18602.82050826901,18830.648819241553,4012,19,10000,50000,1000000,0.5
0,15,1,0.0,1,18426.011300149145,10044.521906284344,4012,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18728.873577703922,17365.768472468775,4012,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17527.045042278012,8996.70968161524,4012,19,10000,50000,1000000,0.5
0,18,0,0.0,0,15401.81646694242,601.7212573453668,4012,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16806.981502261995,12671.627648911139,4012,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18541.15699812751,2498.212919583347,4012,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18548.130114064934,9463.309265726237,4012,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18190.7805369015,16668.62871826857,4012,19,10000,50000,1000000,0.5
0,23,0,0.0,0,18079.479575974532,16962.113085942266,4012,19,10000,50000,1000000,0.5
0,24,0,0.0,1,16787.9414541281,26.275138362066297,4012,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18218.307958834775,12089.901511659664,4012,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17843.245641741254,9311.583365070126,4012,19,10000,50000,1000000,0.5
0,27,2,0.0,2,18117.29187949626,5369.039947189196,4012,19,10000,50000,1000000,0.5
0,28,0,0.0,0,17779.571178764236,5151.064770525173,4012,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16318.954546592866,7817.882220987231,4012,19,10000,50000,1000000,0.5
0,30,1,6757265.432904575,1,19045.264863349716,8116.115396758892,4012,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17204.90220151595,1164.4923700018217,4012,19,10000,50000,1000000,0.5
0,32,0,18007990.574441493,0,18049.75702945996,8041.797468730918,4012,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17339.287159940744,10705.90554487552,4012,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17940.79987811515,1399.8647286616972,4012,19,10000,50000,1000000,0.5
0,35,2,6020975.784215745,2,18618.608208869646,10648.308603030435,4012,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15678.391893553066,19787.449825120348,4012,19,10000,50000,1000000,0.5
0,37,0,0.0,0,17525.754097947512,16958.96970678384,4012,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17175.651169279136,11758.395503688802,4012,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17196.409796191256,2349.4813517836865,4012,19,10000,50000,1000000,0.5
0,40,1,6527927.581004509,1,17567.10058880029,15964.04900172577,4012,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18384.42198371625,18613.802921331207,4012,19,10000,50000,1000000,0.5
0,42,0,0.0,2,12162.204138121975,9503.158398618281,4012,19,10000,50000,1000000,0.5
0,43,0,0.0,1,18541.600131690422,16317.818003727316,4012,19,10000,50000,1000000,0.5
0,44,0,0.0,1,14997.56429940541,8726.579765725694,4012,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16473.537562153495,3378.2712410213267,4012,19,10000,50000,1000000,0.5
0,46,0,0.0,0,17675.666401526607,15960.544070086757,4012,19,10000,50000,1000000,0.5
0,47,0,0.0,1,15309.124116646371,8401.970651015967,4012,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18025.421703730804,2859.401120670679,4012,19,10000,50000,1000000,0.5
0,49,1,7759152.218896149,1,18929.701250820814,10007.931159945647,4012,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18750.484797394533,19715.357747709655,4012,19,10000,50000,1000000,0.5
0,51,0,0.0,1,15975.618416458192,19385.46457978295,4012,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16276.99539917564,12157.768090184296,4012,19,10000,50000,1000000,0.5
0,53,0,0.0,0,17539.144773442968,16403.866255857203,4012,19,10000,50000,1000000,0.5
0,54,0,0.0,1,15828.197662692979,2972.0210943267243,4012,19,10000,50000,1000000,0.5
0,55,0,0.0,1,16873.07763287932,2146.403925447764,4012,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17662.837047860063,15734.479892590289,4012,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16813.426226600433,12786.59800269946,4012,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16121.619527647275,3610.37088377131,4012,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17582.08346471853,4968.5791746355635,4012,19,10000,50000,1000000,0.5
0,60,0,0.0,0,15625.567239573242,14281.411345109682,4012,19,10000,50000,1000000,0.5
0,61,1,13800543.067949774,1,18881.833397710212,12983.776317808364,4012,19,10000,50000,1000000,0.5
0,62,0,0.0,2,16295.962296141908,10254.668673655902,4012,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15749.890908037765,4878.653374481263,4012,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17912.321671497255,1607.864809675348,4012,19,10000,50000,1000000,0.5
0,65,0,0.0,1,17058.218236751847,8791.828767367426,4012,19,10000,50000,1000000,0.5
0,66,1,7391641.022587895,1,18968.41101520019,1165.6686906999992,4012,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16312.344271028767,18227.365083060813,4012,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17344.0637344045,2021.0036567105294,4012,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18428.874193509273,17826.3024267222,4012,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17530.26470748054,16795.746889659775,4012,19,10000,50000,1000000,0.5
0,71,0,0.0,1,15983.850075595206,2525.750607376478,4012,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18069.92577935162,391.429828661205,4012,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16889.130993596405,19729.799531484747,4012,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16970.260497306303,4121.094636504741,4012,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17984.991818201168,15973.12111928028,4012,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17193.397627641072,18283.666925837086,4012,19,10000,50000,1000000,0.5
0,77,0,0.0,2,16728.124974380094,8741.154643226608,4012,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18087.503443157526,10645.402052457637,4012,19,10000,50000,1000000,0.5
0,79,1,13578845.36557179,1,18377.520091240105,13213.418602930205,4012,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16511.3170638488,14464.835019122213,4012,19,10000,50000,1000000,0.5
0,81,0,0.0,2,13013.87998759766,17371.72814943156,4012,19,10000,50000,1000000,0.5
0,82,0,58135787.54754979,0,17648.95312898939,10081.439516093207,4012,19,10000,50000,1000000,0.5
0,83,0,186045.88065261152,0,17606.399179755306,5256.62718486851,4012,19,10000,50000,1000000,0.5
0,84,1,554953.2243204183,2,17765.703251984236,13100.044166729595,4012,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18642.01236233275,19981.93213647564,4012,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18158.9863982186,2419.251008870338,4012,19,10000,50000,1000000,0.5
0,87,0,543905.6107304638,0,16496.98121163821,5910.988955066076,4012,19,10000,50000,1000000,0.5
0,88,1,383039.84466124454,0,15652.27830364511,10676.70291681989,4012,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17152.42167384286,13902.559525694569,4012,19,10000,50000,1000000,0.5
0,90,0,0.0,0,14648.097115667133,3752.896022625978,4012,19,10000,50000,1000000,0.5
0,91,1,32470277.13899666,1,17766.23407794234,9643.019553803177,4012,19,10000,50000,1000000,0.5
0,92,0,0.0,1,13298.356396630368,6355.477100859681,4012,19,10000,50000,1000000,0.5
0,93,1,463345.2136441974,2,16775.151959464543,19056.975132440733,4012,19,10000,50000,1000000,0.5
0,94,0,566590.5878817432,0,13062.0406170996,2228.011280125235,4012,19,10000,50000,1000000,0.5
0,95,0,165755.75224423993,1,18775.192368943823,13845.657281413109,4012,19,10000,50000,1000000,0.5
0,96,1,0.0,0,17306.167411411578,2557.7631311287964,4012,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17096.785434213874,8547.280121964446,4012,19,10000,50000,1000000,0.5
0,98,0,0.0,2,16311.127914152492,7073.928899397221,4012,19,10000,50000,1000000,0.5
0,99,0,193996.2449461283,2,17554.446697988104,15159.76563660099,4012,19,10000,50000,1000000,0.5
0,100,0,398008.7481383739,0,18070.908031251423,12377.339877235507,4012,19,10000,50000,1000000,0.5
0,1,0,0.0,3,15526.70993541696,15285.800676779492,4015,19,10000,50000,1000000,0.5
0,2,0,0.0,1,14692.798585538441,13958.224614865137,4015,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17551.3083970735,6875.492933255884,4015,19,10000,50000,1000000,0.5
0,4,0,0.0,0,17919.41183852426,1370.0629188426406,4015,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18314.210740559076,7547.141063564284,4015,19,10000,50000,1000000,0.5
0,6,0,0.0,1,14269.563985030118,5785.553550558282,4015,19,10000,50000,1000000,0.5
0,7,0,0.0,1,18441.41330221947,18612.373513655297,4015,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17396.65582559251,3470.751684689892,4015,19,10000,50000,1000000,0.5
0,9,0,0.0,3,17997.114618624477,3948.289285869937,4015,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17037.993163704217,7219.03285117012,4015,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18103.633089394956,19829.92995983383,4015,19,10000,50000,1000000,0.5
0,12,0,0.0,2,16282.587394272574,9250.444923319035,4015,19,10000,50000,1000000,0.5
0,13,0,0.0,3,16726.998317641835,19240.269552147925,4015,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18589.819597997863,9431.834514734099,4015,19,10000,50000,1000000,0.5
0,15,0,0.0,1,15053.599342750618,10370.78161979659,4015,19,10000,50000,1000000,0.5
0,16,0,0.0,1,17301.646821040504,1983.5396593600408,4015,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17162.673841232063,2201.2130585030354,4015,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17014.933101995364,17715.05639005003,4015,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16371.014534079772,288.6016352291887,4015,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18215.085747106634,6594.270642278135,4015,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16782.6791415022,11620.618325384807,4015,19,10000,50000,1000000,0.5
0,22,0,0.0,0,15981.303573282888,16625.152296145618,4015,19,10000,50000,1000000,0.5
0,23,0,0.0,3,18537.8490171298,14547.791120600114,4015,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17554.219620503125,691.9300076140944,4015,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18471.74885360751,17015.88171212311,4015,19,10000,50000,1000000,0.5
0,26,0,0.0,3,16995.874031747575,18002.51714462793,4015,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16941.445230096077,728.7258273048213,4015,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17791.24804627122,13299.645876873043,4015,19,10000,50000,1000000,0.5
0,29,0,0.0,2,18611.327308039792,9815.369258096613,4015,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17227.831196824194,16821.885607647706,4015,19,10000,50000,1000000,0.5
0,31,0,0.0,1,15758.32017272806,18990.584297352645,4015,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18278.44239924154,12781.090576115488,4015,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18230.072049507326,16854.19450233118,4015,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17613.050023271884,52.923306728267505,4015,19,10000,50000,1000000,0.5
0,35,1,1189796.8343730394,3,18229.263338257435,12356.67113297467,4015,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17419.135916573276,16817.340562595768,4015,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17419.568253088208,5722.583324096795,4015,19,10000,50000,1000000,0.5
0,38,0,0.0,2,18621.01260376803,14851.721142828226,4015,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17612.867883803247,13009.162653441746,4015,19,10000,50000,1000000,0.5
0,40,0,0.0,2,15170.640115002967,16925.691606430646,4015,19,10000,50000,1000000,0.5
0,41,0,0.0,2,15599.463600443445,10619.949845591449,4015,19,10000,50000,1000000,0.5
0,42,1,14269061.649715915,1,17998.588477600966,19511.67801749418,4015,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17811.478040721115,13464.309273274464,4015,19,10000,50000,1000000,0.5
0,44,0,0.0,0,17609.706509555675,3251.507121629902,4015,19,10000,50000,1000000,0.5
0,45,1,25459559.895491246,1,18238.335911405262,8298.347086141323,4015,19,10000,50000,1000000,0.5
0,46,0,0.0,3,16247.865287872855,5795.060638734142,4015,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17051.277559481478,4890.988817952213,4015,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17571.78220039254,10457.213539324008,4015,19,10000,50000,1000000,0.5
0,49,0,0.0,2,15975.731430407674,30.82367657309737,4015,19,10000,50000,1000000,0.5
0,50,1,19732943.097050313,1,17793.810109902337,1964.060616776937,4015,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17255.895679247427,4351.869030082118,4015,19,10000,50000,1000000,0.5
0,52,0,0.0,3,16676.64229495531,657.243695203118,4015,19,10000,50000,1000000,0.5
0,53,0,0.0,1,15666.028429162223,4004.099075719196,4015,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16264.699197847385,10321.505451906005,4015,19,10000,50000,1000000,0.5
0,55,0,0.0,2,17473.921773286227,17077.702229283717,4015,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16485.451662916686,5569.926258607587,4015,19,10000,50000,1000000,0.5
0,57,0,0.0,1,15707.618045041165,9450.612308289543,4015,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16576.7878109466,1675.9752192213484,4015,19,10000,50000,1000000,0.5
0,59,2,8110189.236197683,2,19137.168711857918,5777.270294757275,4015,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18596.335106663188,7870.712689058592,4015,19,10000,50000,1000000,0.5
0,61,0,0.0,1,18044.748761625913,5170.8948469234665,4015,19,10000,50000,1000000,0.5
0,62,0,0.0,3,14583.579133299243,13849.169517635803,4015,19,10000,50000,1000000,0.5
0,63,1,14736466.69072165,1,17985.1211996979,5747.169823602913,4015,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17007.7866878852,2625.0354832605894,4015,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17274.099136421995,8970.332409750514,4015,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18070.127679388414,15846.10895658463,4015,19,10000,50000,1000000,0.5
0,67,1,6048395.070397167,1,17648.784817570042,16385.38974697874,4015,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17611.302759382488,8352.755744003603,4015,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17994.684143792976,18217.153682329725,4015,19,10000,50000,1000000,0.5
0,70,0,0.0,2,18548.83756840427,8009.113043802574,4015,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17299.945371668604,262.6488148740247,4015,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18531.996777870216,12067.048193521408,4015,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17916.00523462648,10985.436360735768,4015,19,10000,50000,1000000,0.5
0,74,0,0.0,0,18129.6680767832,7075.637595631599,4015,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17477.224877834662,11882.6437686943,4015,19,10000,50000,1000000,0.5
0,76,0,96618.96669554253,1,17156.577944955694,8936.29283294036,4015,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17466.673291811687,3930.641574852318,4015,19,10000,50000,1000000,0.5
0,78,0,0.0,2,15083.364252775353,12324.740006079555,4015,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18168.204896662985,10545.197896844858,4015,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17472.28367466962,5600.42272461214,4015,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17478.433276007796,15101.353910047934,4015,19,10000,50000,1000000,0.5
0,82,0,495777.4361045052,2,17055.804787934354,2397.6839367093985,4015,19,10000,50000,1000000,0.5
0,83,0,0.0,1,14317.910427672707,19569.37336459467,4015,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17540.72749043924,7403.821937906936,4015,19,10000,50000,1000000,0.5
0,85,0,631286.967973494,2,16279.998898183738,13342.012205462013,4015,19,10000,50000,1000000,0.5
0,86,1,9541254.15874374,1,18299.527376009442,17887.088451182328,4015,19,10000,50000,1000000,0.5
0,87,0,0.0,0,18437.418676643556,1087.4711983138075,4015,19,10000,50000,1000000,0.5
0,88,0,13593.9516035649,3,16294.345614120573,16748.403744271272,4015,19,10000,50000,1000000,0.5
0,89,0,0.0,0,16667.77843253188,4299.981806707951,4015,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17031.64060720823,10260.34203346803,4015,19,10000,50000,1000000,0.5
0,91,0,0.0,3,16236.879970455626,18296.42322520726,4015,19,10000,50000,1000000,0.5
0,92,0,0.0,1,16817.962136591617,12383.667982247263,4015,19,10000,50000,1000000,0.5
0,93,1,7448450.107786683,2,18687.99776839678,6406.502629157673,4015,19,10000,50000,1000000,0.5
0,94,1,1492953.119238246,1,17877.08166431483,9618.005495745918,4015,19,10000,50000,1000000,0.5
0,95,0,0.0,0,16913.718803603828,11052.982082481067,4015,19,10000,50000,1000000,0.5
0,96,0,0.0,2,18544.985390706544,15002.431873013495,4015,19,10000,50000,1000000,0.5
0,97,0,356636.80277433636,2,16914.308259895068,2112.544608140385,4015,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18394.08919106754,17326.456749990648,4015,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17886.024705215717,10870.414301741142,4015,19,10000,50000,1000000,0.5
0,100,0,0.0,1,16280.285102571084,16978.02956076487,4015,19,10000,50000,1000000,0.5
0,1,0,0.0,2,16800.60247033417,6981.746880405033,4165,19,10000,50000,1000000,0.5
0,2,0,0.0,1,14789.34300342292,4811.045239718448,4165,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17815.05606605266,17170.329263952197,4165,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18132.115224274887,9788.919871808552,4165,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17799.22027531648,14315.091782597709,4165,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17981.43766096004,8763.437566444689,4165,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18015.91675595564,13293.494346450461,4165,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18381.78018436781,1866.9336783984259,4165,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,7681.643098287083,4165,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17583.568840990836,11852.076692197657,4165,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18209.265763370186,14099.157566642065,4165,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18295.705221217962,1645.7456261407444,4165,19,10000,50000,1000000,0.5
0,13,0,0.0,3,18073.095091830175,18905.352503407263,4165,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17946.509284769276,14376.13064938448,4165,19,10000,50000,1000000,0.5
0,15,0,0.0,1,18643.305164172947,19141.164285317678,4165,19,10000,50000,1000000,0.5
0,16,1,0.0,2,18378.4427131829,10614.2013625152,4165,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18039.87949962889,16093.367671217753,4165,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17032.713528947414,8777.766177964948,4165,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17160.106051327362,16158.081189117634,4165,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18196.614690172384,9796.16550038936,4165,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18078.029987464415,16806.74683035063,4165,19,10000,50000,1000000,0.5
0,22,1,0.0,2,18048.658413640973,5709.148603273681,4165,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18341.481318557282,8207.225042317234,4165,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18347.15748105082,7548.549604055328,4165,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18199.88806909705,6951.445573681618,4165,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18031.83052674383,8102.650324741676,4165,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18159.947015671547,17541.798432110936,4165,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18331.846359507297,9765.140180344551,4165,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16724.200962153292,13043.318457518573,4165,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17543.43112042799,17019.20260010077,4165,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17201.306272935835,19632.86285976521,4165,19,10000,50000,1000000,0.5
0,32,0,0.0,1,8417.762675545486,5765.055024358483,4165,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18469.100569032198,5939.245384834553,4165,19,10000,50000,1000000,0.5
0,34,0,0.0,1,17743.43273147774,18264.040535885953,4165,19,10000,50000,1000000,0.5
0,35,0,0.0,1,18248.575818710975,13699.749959032137,4165,19,10000,50000,1000000,0.5
0,36,0,0.0,2,18077.540277023287,13015.844722903585,4165,19,10000,50000,1000000,0.5
0,37,1,2659881.5261262977,1,17595.633261539,10096.24436074059,4165,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16539.995294177057,16718.698022845456,4165,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17251.332468050845,2747.2883249345737,4165,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18074.933828530375,18684.163635769564,4165,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17103.959733146545,4373.787074762574,4165,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16979.46592655065,15046.208807384117,4165,19,10000,50000,1000000,0.5
0,43,0,0.0,1,14254.092027916926,4939.047562623205,4165,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18688.24057727551,1599.7612713462472,4165,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16895.022863026927,10715.261083450276,4165,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17199.263333476247,6809.537867285789,4165,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16439.23243106902,11875.691245081034,4165,19,10000,50000,1000000,0.5
0,48,0,0.0,2,16987.888503312057,13451.901858492243,4165,19,10000,50000,1000000,0.5
0,49,0,0.0,1,15188.173496725058,5046.4010046816375,4165,19,10000,50000,1000000,0.5
0,50,0,0.0,3,15028.58278960136,2364.7338715544765,4165,19,10000,50000,1000000,0.5
0,51,2,1550884.6025501878,2,18887.206992367468,13688.97178011537,4165,19,10000,50000,1000000,0.5
0,52,0,0.0,3,16031.191699943205,3796.27088622162,4165,19,10000,50000,1000000,0.5
0,53,0,0.0,2,15991.654479911866,10649.862277499296,4165,19,10000,50000,1000000,0.5
0,54,0,0.0,2,18053.476363353093,7026.162417637918,4165,19,10000,50000,1000000,0.5
0,55,0,0.0,3,15308.679858896454,7436.938057787028,4165,19,10000,50000,1000000,0.5
0,56,0,0.0,3,16821.52661846649,13566.336970983137,4165,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18223.021498533453,6139.998270255005,4165,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17650.06382668223,6391.591152729435,4165,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18339.69276710745,5861.918992914541,4165,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15026.882783635761,756.163412049946,4165,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16455.46780302573,2524.875748307873,4165,19,10000,50000,1000000,0.5
0,62,1,1395666.2319915069,3,18576.92587646755,4909.457043840682,4165,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16048.141122933126,13381.94426720183,4165,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17340.698269700657,4154.823263226439,4165,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16909.896808106543,4554.744148184779,4165,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18267.675224777067,17542.4706260749,4165,19,10000,50000,1000000,0.5
0,67,0,0.0,1,18552.82027513751,3908.00071598705,4165,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18357.83819957274,14444.492067244646,4165,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17564.684832804607,11785.757340208185,4165,19,10000,50000,1000000,0.5
0,70,0,0.0,3,17430.15877558307,12761.002328353665,4165,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16872.886006300694,10008.650607520654,4165,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18641.532779532237,18564.19715972259,4165,19,10000,50000,1000000,0.5
0,73,1,10616771.96666131,1,17979.669245836205,4912.884410947989,4165,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16839.064263913202,1133.5421871399176,4165,19,10000,50000,1000000,0.5
0,75,0,0.0,1,18268.303021820288,6586.343892010822,4165,19,10000,50000,1000000,0.5
0,76,0,425446.29184429813,1,17328.256382617248,6747.489472976458,4165,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18128.895469800867,18183.192018843,4165,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16652.162709335513,16227.065894795838,4165,19,10000,50000,1000000,0.5
0,79,0,0.0,1,16056.337262729614,19765.8868863758,4165,19,10000,50000,1000000,0.5
