,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,109734.1813791979,1,17988.75506472855,16299.908450799,3652,19,10000,50000,1000000,0.4
0,91,0,559357.1178777409,2,15351.492513006857,1498.9951881677355,3652,19,10000,50000,1000000,0.4
0,92,2,7120005.763141916,2,18544.01878370918,19948.78958161212,3652,19,10000,50000,1000000,0.4
0,93,1,124074.04158521513,2,16468.54328864529,575.3665831407706,3652,19,10000,50000,1000000,0.4
0,94,0,0.0,0,16733.87562872358,8482.051608575752,3652,19,10000,50000,1000000,0.4
0,95,0,0.0,2,18404.175337855682,7295.031546622959,3652,19,10000,50000,1000000,0.4
0,96,2,168783.4902675592,1,17435.08309202166,4488.02296789184,3652,19,10000,50000,1000000,0.4
0,97,0,10948.545240376145,2,16779.43793293492,7391.087056154464,3652,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18279.333961302003,618.351915355142,3652,19,10000,50000,1000000,0.4
0,99,0,71414.48293752599,1,17475.72569256004,910.2282156833174,3652,19,10000,50000,1000000,0.4
0,100,0,0.0,3,14512.592931068662,1985.4379908317953,3652,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18143.944278309515,10223.492597350716,3930,19,10000,50000,1000000,0.4
0,2,0,0.0,1,13480.702691120321,1634.4034299253974,3930,19,10000,50000,1000000,0.4
0,3,0,0.0,4,0.0,7798.589255721265,3930,19,10000,50000,1000000,0.4
0,4,0,0.0,2,0.0,17373.058901902565,3930,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17442.91297514946,13576.974443003362,3930,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18482.93623694256,19871.48603003916,3930,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17693.25843168356,56.87243539114206,3930,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17976.97296075539,11865.39661459536,3930,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16159.867650814316,17635.05016233407,3930,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16270.521253146522,10811.380553544916,3930,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,564.5376404511104,3930,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17792.186218067927,10186.272288000873,3930,19,10000,50000,1000000,0.4
0,13,0,0.0,4,0.0,3612.5330964911395,3930,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16159.573890903584,17453.624078767833,3930,19,10000,50000,1000000,0.4
0,15,0,0.0,2,0.0,9004.362532266878,3930,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16182.299314886393,6406.640472698048,3930,19,10000,50000,1000000,0.4
0,17,0,0.0,0,15561.597847290137,6558.935980101534,3930,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16745.22746150604,8911.092442722884,3930,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,3336.747340969124,3930,19,10000,50000,1000000,0.4
0,20,1,0.0,3,0.0,7535.5277116230245,3930,19,10000,50000,1000000,0.4
0,21,0,0.0,3,0.0,1034.942458157826,3930,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17059.383719686586,12446.206152486973,3930,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16637.76792592604,5609.511683825572,3930,19,10000,50000,1000000,0.4
0,24,0,0.0,1,0.0,14097.532380964361,3930,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18705.435519974366,2152.476442569433,3930,19,10000,50000,1000000,0.4
0,26,0,0.0,2,0.0,7187.255303373503,3930,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17674.62200267054,796.446340391741,3930,19,10000,50000,1000000,0.4
0,28,0,0.0,3,16120.824516735009,4268.96179344674,3930,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,5766.75820592226,3930,19,10000,50000,1000000,0.4
0,30,0,0.0,2,17669.667687622663,5137.289741097415,3930,19,10000,50000,1000000,0.4
0,31,0,0.0,2,0.0,5395.181133056009,3930,19,10000,50000,1000000,0.4
0,32,0,0.0,2,17816.404173528575,9173.270483200178,3930,19,10000,50000,1000000,0.4
0,33,0,357002.0549849275,1,18690.181025346086,17089.178241101356,3930,19,10000,50000,1000000,0.4
0,34,0,0.0,2,0.0,15174.627540450616,3930,19,10000,50000,1000000,0.4
0,35,0,0.0,2,0.0,11024.808133898729,3930,19,10000,50000,1000000,0.4
0,36,0,0.0,2,0.0,1927.6800504809887,3930,19,10000,50000,1000000,0.4
0,37,0,0.0,3,0.0,2858.833956652249,3930,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17527.974854078813,11046.14135510781,3930,19,10000,50000,1000000,0.4
0,39,2,2160068.2850715225,3,0.0,13180.180547088363,3930,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18795.214893088174,16972.280070189438,3930,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18462.819583190892,13726.593333903471,3930,19,10000,50000,1000000,0.4
0,42,0,0.0,2,15592.074120999756,9393.10666374093,3930,19,10000,50000,1000000,0.4
0,43,0,0.0,2,0.0,12301.993719065138,3930,19,10000,50000,1000000,0.4
0,44,0,0.0,0,18063.41023041709,9927.846004180177,3930,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17459.953074734196,14773.242560665392,3930,19,10000,50000,1000000,0.4
0,46,1,1090438.5843422818,1,19156.420794897662,12590.852095025166,3930,19,10000,50000,1000000,0.4
0,47,0,561299.9748071246,1,18195.453773397225,18964.501754419172,3930,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17781.25857795801,6238.945567483922,3930,19,10000,50000,1000000,0.4
0,49,2,3555332.4427497424,2,18838.059148510212,8039.921747621879,3930,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17415.74996966224,6467.035650913704,3930,19,10000,50000,1000000,0.4
0,51,0,0.0,2,13078.071697864609,1140.0169221881274,3930,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17477.411364652722,4817.88481229948,3930,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17995.144274803482,11748.577454529894,3930,19,10000,50000,1000000,0.4
0,54,0,1423119.5536981723,2,19017.708612620732,15299.068827931646,3930,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17786.043151723952,10258.905778162354,3930,19,10000,50000,1000000,0.4
0,56,0,0.0,3,0.0,1171.5431078949057,3930,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17370.522360071933,2856.1520884412307,3930,19,10000,50000,1000000,0.4
0,58,0,0.0,1,0.0,17964.472458177475,3930,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18388.26365010743,11411.957611036238,3930,19,10000,50000,1000000,0.4
0,60,0,0.0,1,0.0,5080.700105943585,3930,19,10000,50000,1000000,0.4
0,61,0,0.0,3,0.0,9096.536146229031,3930,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17101.484670704976,5573.112769883881,3930,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17190.718314660182,2692.1014878606275,3930,19,10000,50000,1000000,0.4
0,64,0,0.0,0,15928.15841848829,16460.63317434971,3930,19,10000,50000,1000000,0.4
0,65,0,0.0,1,16818.68179408506,19834.9012703221,3930,19,10000,50000,1000000,0.4
0,66,0,0.0,0,16774.85103997299,5279.806175380577,3930,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17997.39970769786,16412.992764906656,3930,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,1873.28163266971,3930,19,10000,50000,1000000,0.4
0,69,2,19661193.73642305,2,18395.801513873692,3449.119352049084,3930,19,10000,50000,1000000,0.4
0,70,0,203684.14749531774,0,16865.02314909662,2015.57662352154,3930,19,10000,50000,1000000,0.4
0,71,1,0.0,1,18510.7129666781,14231.907623398556,3930,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17947.829405055458,3337.0918586498124,3930,19,10000,50000,1000000,0.4
0,73,1,10747762.207498256,1,18422.62237158639,18654.448981381927,3930,19,10000,50000,1000000,0.4
0,74,0,0.0,3,0.0,9512.358115840287,3930,19,10000,50000,1000000,0.4
0,75,0,91916.11335543517,0,16889.872398336498,13274.772575283156,3930,19,10000,50000,1000000,0.4
0,76,0,0.0,2,16030.932952787069,8461.492193169744,3930,19,10000,50000,1000000,0.4
0,77,0,0.0,0,13569.651402502672,935.60581384166,3930,19,10000,50000,1000000,0.4
0,78,0,0.0,0,14404.08668411734,55.14920361658015,3930,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17114.927159988718,18181.221449186898,3930,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18329.50230075601,895.1474108263712,3930,19,10000,50000,1000000,0.4
0,81,0,0.0,2,0.0,2778.2323080317337,3930,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18872.547402418535,10535.761369733891,3930,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18995.46541099123,4569.877107114655,3930,19,10000,50000,1000000,0.4
0,84,0,0.0,1,0.0,18448.434196371843,3930,19,10000,50000,1000000,0.4
0,85,0,41413.31680452624,2,17992.629650226667,13615.22624892822,3930,19,10000,50000,1000000,0.4
0,86,0,0.0,2,13342.840334572016,19457.180821339796,3930,19,10000,50000,1000000,0.4
0,87,0,0.0,0,15262.46348021433,9362.751024016305,3930,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18288.1766897012,9213.867347243904,3930,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17496.113940881634,18330.970378828224,3930,19,10000,50000,1000000,0.4
0,90,0,523840.8892253756,2,17161.416561543803,2897.1082582225495,3930,19,10000,50000,1000000,0.4
0,91,0,0.0,2,0.0,17968.9382376295,3930,19,10000,50000,1000000,0.4
0,92,0,0.0,3,0.0,4497.675691611184,3930,19,10000,50000,1000000,0.4
0,93,0,11751791.07700227,1,17881.889981025462,9171.255035634034,3930,19,10000,50000,1000000,0.4
0,94,0,0.0,1,0.0,19516.27204629039,3930,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17961.076751069406,345.5348579609452,3930,19,10000,50000,1000000,0.4
0,96,0,73046.92965117135,1,0.0,16808.701297753832,3930,19,10000,50000,1000000,0.4
0,97,0,0.0,0,17029.356804002273,2232.9251139090743,3930,19,10000,50000,1000000,0.4
0,98,1,0.0,2,0.0,4705.285416239162,3930,19,10000,50000,1000000,0.4
0,99,0,0.0,3,0.0,5572.76837329127,3930,19,10000,50000,1000000,0.4
0,100,2,8974470.605638396,2,0.0,9401.817687941902,3930,19,10000,50000,1000000,0.4
0,1,0,0.0,1,0.0,10787.734217682668,3733,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16004.126803965102,13909.94356458401,3733,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18635.983142613208,14501.625393134578,3733,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17471.9265337672,1683.153394425634,3733,19,10000,50000,1000000,0.4
0,5,0,0.0,2,0.0,16324.989524456993,3733,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18874.825281380537,2953.7775608847137,3733,19,10000,50000,1000000,0.4
0,7,0,0.0,1,19071.7074351619,13643.687192485742,3733,19,10000,50000,1000000,0.4
0,8,0,0.0,2,0.0,17506.81658506012,3733,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17109.944024267843,1886.419567947677,3733,19,10000,50000,1000000,0.4
0,10,0,0.0,2,0.0,6046.538041167031,3733,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,14240.660216588594,3733,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18468.054163071927,4343.07712725843,3733,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18152.053753331435,6301.488704636858,3733,19,10000,50000,1000000,0.4
0,14,0,0.0,0,13931.009597653183,16673.037544406503,3733,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18051.167644370784,14207.47347065133,3733,19,10000,50000,1000000,0.4
0,16,0,0.0,0,16434.317174486678,15047.679983414104,3733,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16425.72881876555,19969.737095249497,3733,19,10000,50000,1000000,0.4
0,18,0,0.0,2,0.0,2148.2708465410005,3733,19,10000,50000,1000000,0.4
0,19,1,2100791.2116423305,1,0.0,10579.278963321723,3733,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16078.338763934053,4311.091113958129,3733,19,10000,50000,1000000,0.4
0,21,0,0.0,1,15037.888679768186,11364.186774958342,3733,19,10000,50000,1000000,0.4
0,22,0,0.0,1,16927.613171502344,10321.303365711403,3733,19,10000,50000,1000000,0.4
0,23,0,0.0,1,0.0,11374.414097610352,3733,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16042.325514991873,7404.236838990046,3733,19,10000,50000,1000000,0.4
0,25,0,0.0,1,0.0,1182.741295163443,3733,19,10000,50000,1000000,0.4
0,26,0,0.0,0,17226.845452741123,3670.313113508574,3733,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18755.958352577032,1098.9588387292492,3733,19,10000,50000,1000000,0.4
0,28,0,0.0,2,0.0,6103.319806748137,3733,19,10000,50000,1000000,0.4
0,29,0,0.0,1,0.0,17243.843698025572,3733,19,10000,50000,1000000,0.4
0,30,0,0.0,0,17455.53954275873,17894.82757633327,3733,19,10000,50000,1000000,0.4
0,31,0,10719269.638650658,0,18490.113550056725,5968.485150309981,3733,19,10000,50000,1000000,0.4
0,32,0,0.0,0,11389.421183791697,1483.6495683566798,3733,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16677.518611065036,12294.60044119059,3733,19,10000,50000,1000000,0.4
0,34,0,0.0,1,16182.430196402143,6946.774491562406,3733,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17783.196246757147,12645.7156229534,3733,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17551.694525745494,570.6765125517621,3733,19,10000,50000,1000000,0.4
0,37,1,0.0,1,18690.351148309375,8260.801616776564,3733,19,10000,50000,1000000,0.4
0,38,0,0.0,0,15765.50421331952,9429.99064731154,3733,19,10000,50000,1000000,0.4
0,39,0,0.0,2,0.0,9606.500250776264,3733,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18083.837472425377,266.87621717838005,3733,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17328.578419655954,16512.38863545955,3733,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17436.983438578667,19226.51986677307,3733,19,10000,50000,1000000,0.4
0,43,0,0.0,1,0.0,9885.519026883352,3733,19,10000,50000,1000000,0.4
0,44,0,0.0,0,15826.78257067797,12023.424872685242,3733,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,11295.597369910258,3733,19,10000,50000,1000000,0.4
0,46,0,0.0,1,0.0,12081.846038473046,3733,19,10000,50000,1000000,0.4
0,47,0,0.0,1,0.0,13557.78358047068,3733,19,10000,50000,1000000,0.4
0,48,0,0.0,1,0.0,3052.587447240227,3733,19,10000,50000,1000000,0.4
0,49,0,0.0,0,17286.37769673428,17422.431820346115,3733,19,10000,50000,1000000,0.4
0,50,0,0.0,1,0.0,6029.8960301452435,3733,19,10000,50000,1000000,0.4
0,51,1,7285848.308142148,2,0.0,10716.42085743267,3733,19,10000,50000,1000000,0.4
0,52,0,0.0,1,0.0,10926.540602692583,3733,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17367.790878730066,18861.698439178366,3733,19,10000,50000,1000000,0.4
0,54,0,0.0,2,0.0,5445.332857989504,3733,19,10000,50000,1000000,0.4
0,55,0,0.0,1,0.0,12456.809960237142,3733,19,10000,50000,1000000,0.4
0,56,0,11059985.352127569,0,18349.97460911564,7839.597613543041,3733,19,10000,50000,1000000,0.4
0,57,0,363149.6447077817,1,16918.590465701032,19044.491696759844,3733,19,10000,50000,1000000,0.4
0,58,0,379200.78261016554,1,0.0,18547.386574650194,3733,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16577.50711235195,15082.852719080543,3733,19,10000,50000,1000000,0.4
0,60,0,0.0,0,18820.499885143967,9172.657758795493,3733,19,10000,50000,1000000,0.4
0,61,0,0.0,1,0.0,66.67469803878001,3733,19,10000,50000,1000000,0.4
0,62,0,0.0,2,0.0,7288.063891223633,3733,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17801.945379448392,4649.320010728946,3733,19,10000,50000,1000000,0.4
0,64,0,0.0,1,14147.276027242955,15166.779907884602,3733,19,10000,50000,1000000,0.4
0,65,0,0.0,0,17764.402249630282,2693.5118895247,3733,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,7580.7694910380615,3733,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17347.16234494593,334.60181866405094,3733,19,10000,50000,1000000,0.4
0,68,0,191995.59851683278,2,0.0,18281.057233982625,3733,19,10000,50000,1000000,0.4
0,69,0,0.0,1,0.0,4667.135311551038,3733,19,10000,50000,1000000,0.4
0,70,1,10590793.342468033,1,0.0,17838.532060352856,3733,19,10000,50000,1000000,0.4
0,71,0,20564525.375284057,0,18721.154150365102,16732.501003727575,3733,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18648.9363627489,247.59768449451158,3733,19,10000,50000,1000000,0.4
0,73,0,0.0,1,0.0,7022.2979405789365,3733,19,10000,50000,1000000,0.4
0,74,1,776852.0270466255,2,0.0,4083.0534088247505,3733,19,10000,50000,1000000,0.4
0,75,0,0.0,0,18242.8992958709,836.6596532747739,3733,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18569.826625964488,16395.380928430972,3733,19,10000,50000,1000000,0.4
0,77,0,0.0,1,0.0,19526.08369088824,3733,19,10000,50000,1000000,0.4
0,78,0,0.0,1,0.0,19266.710572150834,3733,19,10000,50000,1000000,0.4
0,79,1,0.0,0,18501.130393648556,12875.255024806549,3733,19,10000,50000,1000000,0.4
0,80,1,156284.07997930443,1,0.0,15243.876341320218,3733,19,10000,50000,1000000,0.4
0,81,0,0.0,0,14525.811002580205,13142.175902021538,3733,19,10000,50000,1000000,0.4
0,82,0,25275349.651286617,0,18192.78482472981,17615.33464779768,3733,19,10000,50000,1000000,0.4
0,83,0,937451.0362127866,1,16537.949547345874,2340.8937538422215,3733,19,10000,50000,1000000,0.4
0,84,0,79286.89374711362,0,17501.363000100533,17786.31411331922,3733,19,10000,50000,1000000,0.4
0,85,0,0.0,1,0.0,3195.4735991122884,3733,19,10000,50000,1000000,0.4
0,86,0,0.0,1,0.0,3096.351827257111,3733,19,10000,50000,1000000,0.4
0,87,0,423611.30152080674,1,14048.82957839912,4170.010238473954,3733,19,10000,50000,1000000,0.4
0,88,0,0.0,0,17258.813709115188,10551.577722598837,3733,19,10000,50000,1000000,0.4
0,89,2,16261308.99045105,2,0.0,18744.68254613219,3733,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18329.169332784284,10916.78061952443,3733,19,10000,50000,1000000,0.4
0,91,0,0.0,1,0.0,18064.479009101433,3733,19,10000,50000,1000000,0.4
0,92,2,9951412.937994797,2,0.0,906.4945442593908,3733,19,10000,50000,1000000,0.4
0,93,0,1196557.196388448,0,18350.78741572247,14639.702660619465,3733,19,10000,50000,1000000,0.4
0,94,0,9081123.870014314,0,18641.056255069198,18038.492370110176,3733,19,10000,50000,1000000,0.4
0,95,0,607104.2325016175,1,13247.35371358079,8792.325743706058,3733,19,10000,50000,1000000,0.4
0,96,0,0.0,1,0.0,7943.37234741286,3733,19,10000,50000,1000000,0.4
0,97,0,0.0,1,0.0,5350.723646191877,3733,19,10000,50000,1000000,0.4
0,98,0,0.0,1,15904.583731615141,14650.38915972727,3733,19,10000,50000,1000000,0.4
0,99,0,201908.0043403376,0,17625.851627279975,10840.097613428736,3733,19,10000,50000,1000000,0.4
0,100,0,352773.299702487,1,17842.818876773996,19487.970150111058,3733,19,10000,50000,1000000,0.4
0,1,0,0.0,1,15705.41643878971,513.500623930816,4148,19,10000,50000,1000000,0.4
0,2,0,0.0,2,18561.955322575774,7138.301131467437,4148,19,10000,50000,1000000,0.4
0,3,0,0.0,2,18516.843857551594,12815.782098896309,4148,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17203.218704243358,2469.0890986560653,4148,19,10000,50000,1000000,0.4
0,5,0,0.0,0,17101.86366107256,5451.703063139268,4148,19,10000,50000,1000000,0.4
0,6,0,0.0,1,14213.768234364183,12423.453772076271,4148,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16150.02222660188,13623.814156603832,4148,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16286.176495951637,10717.488759784026,4148,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16979.036787430992,8231.248033894015,4148,19,10000,50000,1000000,0.4
0,10,0,0.0,0,18362.975750774953,11606.18187257097,4148,19,10000,50000,1000000,0.4
0,11,0,0.0,2,15105.11759310421,19258.417299230397,4148,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17171.51854070614,19574.383194834103,4148,19,10000,50000,1000000,0.4
0,13,0,0.0,0,17652.145449195505,4965.3019186786705,4148,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17971.328233426957,17599.76380982518,4148,19,10000,50000,1000000,0.4
0,15,0,0.0,2,16993.422766537085,8400.490227550585,4148,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17312.150494876652,12999.133803136616,4148,19,10000,50000,1000000,0.4
0,17,0,0.0,2,15150.40553554294,9380.200583416345,4148,19,10000,50000,1000000,0.4
0,18,0,0.0,2,14509.45336425761,12745.984589423892,4148,19,10000,50000,1000000,0.4
0,19,0,0.0,1,18207.485878390056,5504.916234658963,4148,19,10000,50000,1000000,0.4
0,20,0,0.0,1,15064.530119006376,18662.637426371773,4148,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17398.481374963154,7825.097047514011,4148,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18272.944114154223,15303.58871891007,4148,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16982.16484930914,13816.093185105647,4148,19,10000,50000,1000000,0.4
0,24,0,0.0,1,15819.331678285313,7431.826664990013,4148,19,10000,50000,1000000,0.4
0,25,0,0.0,3,16693.229072998813,2197.951302648036,4148,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17894.93150620292,10366.820487071973,4148,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17661.857395512507,14038.994919077983,4148,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17370.947195507695,1124.0700106545298,4148,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17096.548596165943,10710.410584088962,4148,19,10000,50000,1000000,0.4
0,30,0,0.0,0,16852.64796593368,16313.439975279023,4148,19,10000,50000,1000000,0.4
0,31,0,0.0,1,16974.361626998485,12682.4633058417,4148,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17083.831979481773,13257.877663033601,4148,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17750.570450703875,1737.7634575938482,4148,19,10000,50000,1000000,0.4
0,34,0,15472708.28846592,0,19277.747695937032,10480.786376851122,4148,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17844.156151964817,17111.84918585777,4148,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17570.39821311937,12569.177697366305,4148,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18619.678309339193,19124.652682058924,4148,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17627.831333007598,17125.37456134245,4148,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17691.17865451465,3951.81476526806,4148,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16431.201552556922,6180.269096174815,4148,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17966.187910618733,4187.4012449857155,4148,19,10000,50000,1000000,0.4
0,42,0,15704580.90381542,0,17567.115874982326,13503.953728147284,4148,19,10000,50000,1000000,0.4
0,43,0,0.0,3,15627.927698176629,18854.31511321348,4148,19,10000,50000,1000000,0.4
0,44,0,0.0,0,16960.19191894383,16021.71316551063,4148,19,10000,50000,1000000,0.4
0,45,0,0.0,2,16437.471259496044,16829.1655537806,4148,19,10000,50000,1000000,0.4
0,46,0,18427587.40230732,0,17943.57526470537,19828.409394738017,4148,19,10000,50000,1000000,0.4
0,47,0,0.0,1,16854.036556306626,1415.34567076834,4148,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17284.683297251242,3683.48760359144,4148,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18922.031975032853,18474.72865876061,4148,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17740.86296853493,19056.72027449122,4148,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17412.597501800916,4541.372857081767,4148,19,10000,50000,1000000,0.4
0,52,0,0.0,0,15834.966748691799,6894.143042551097,4148,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18123.71927796977,4815.994839102283,4148,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17891.216854283477,7244.561238677336,4148,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17273.47637622564,10532.519365202837,4148,19,10000,50000,1000000,0.4
0,56,0,0.0,0,13064.22754780721,1568.3648143038974,4148,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16425.7012941667,5736.663559421169,4148,19,10000,50000,1000000,0.4
0,58,0,0.0,0,14225.488498987112,5082.307593231539,4148,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17362.5083374344,5027.152708687652,4148,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16783.30085982996,2208.3326932898894,4148,19,10000,50000,1000000,0.4
0,61,0,0.0,1,18114.14637154404,880.1274814343474,4148,19,10000,50000,1000000,0.4
0,62,0,4574968.348191686,1,17871.78593217292,9791.134696428318,4148,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17125.6820687607,1279.2354503002134,4148,19,10000,50000,1000000,0.4
0,64,0,0.0,1,16881.975521854733,2720.917527612183,4148,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18595.627897615166,3556.582661853145,4148,19,10000,50000,1000000,0.4
0,66,1,993474.4017811846,1,18933.27661607199,14145.343605167418,4148,19,10000,50000,1000000,0.4
0,67,0,0.0,1,14095.468520974571,5288.181560784961,4148,19,10000,50000,1000000,0.4
0,68,0,0.0,2,15803.076634717743,4453.771254286778,4148,19,10000,50000,1000000,0.4
0,69,0,0.0,2,13292.511496446612,11407.316197661734,4148,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18478.024637644125,8301.372094832981,4148,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18965.72541031112,11831.90711261461,4148,19,10000,50000,1000000,0.4
0,72,0,0.0,2,18786.50507781998,15930.266038271728,4148,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18008.26825534696,8886.053830371766,4148,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17601.200180247753,12304.576219600942,4148,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18272.595356248785,12971.999955320342,4148,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17953.78833633735,18087.048041545237,4148,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17111.68766608084,13800.640862243086,4148,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17115.864686735615,4786.528006778474,4148,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17290.932851251797,5650.404380078826,4148,19,10000,50000,1000000,0.4
0,80,0,402536.899158614,2,15292.550219197661,9452.684794787643,4148,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16877.19194095042,19996.740442746563,4148,19,10000,50000,1000000,0.4
0,82,0,0.0,2,15603.174763265974,15709.348859331707,4148,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16275.781579782164,6735.084060337644,4148,19,10000,50000,1000000,0.4
0,84,0,10330228.740455944,0,19212.961666672978,3944.723915224513,4148,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17260.5297577548,8265.481691791185,4148,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17801.333766882475,3293.3377336474723,4148,19,10000,50000,1000000,0.4
