,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,2,18422.781391382727,15714.167359557361,4143,19,10000,50000,1000000,0.4
0,89,0,0.0,4,0.0,14232.700089022135,4143,19,10000,50000,1000000,0.4
0,90,0,75626.02465172732,3,0.0,18577.414408943077,4143,19,10000,50000,1000000,0.4
0,91,0,15645.316856564925,3,18604.82312495348,19132.982335120265,4143,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18860.277608898534,19088.973241983032,4143,19,10000,50000,1000000,0.4
0,93,0,0.0,3,0.0,6531.525810977037,4143,19,10000,50000,1000000,0.4
0,94,0,0.0,2,15918.826028744732,9303.070883415734,4143,19,10000,50000,1000000,0.4
0,95,0,0.0,1,17723.16266966321,18208.893037605765,4143,19,10000,50000,1000000,0.4
0,96,0,0.0,3,18059.051074371895,19200.486974314506,4143,19,10000,50000,1000000,0.4
0,97,0,0.0,3,0.0,4467.564425785602,4143,19,10000,50000,1000000,0.4
0,98,0,0.0,1,18127.30929625006,621.4473131290843,4143,19,10000,50000,1000000,0.4
0,99,0,0.0,3,0.0,8411.442316549526,4143,19,10000,50000,1000000,0.4
0,100,0,0.0,2,0.0,4096.653124456248,4143,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17100.606934872743,7440.869409359767,3812,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16245.502450417991,2953.355284460859,3812,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17830.14937348223,4248.951352084813,3812,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17684.4408386996,15665.514304238519,3812,19,10000,50000,1000000,0.4
0,5,0,0.0,0,18722.121584668348,3955.6462126139613,3812,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17000.898187119798,7886.769050119369,3812,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17692.250426305254,19338.52959754622,3812,19,10000,50000,1000000,0.4
0,8,0,0.0,0,17410.152845086373,2846.70419729262,3812,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17673.63091638215,7635.705553553152,3812,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17885.06678101875,19230.612409485086,3812,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17205.499845585382,2463.6431048226505,3812,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18196.55469632104,4237.45010870571,3812,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17669.031513386744,16169.183714351246,3812,19,10000,50000,1000000,0.4
0,14,0,0.0,0,15979.35170151245,14476.833846531132,3812,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17622.23989309859,14579.425909495538,3812,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16712.708903615097,19601.067636424064,3812,19,10000,50000,1000000,0.4
0,17,0,0.0,1,15778.084824976817,9582.577241119521,3812,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17636.08765292202,4037.4129071008992,3812,19,10000,50000,1000000,0.4
0,19,0,0.0,1,16866.90948861172,2401.492027761081,3812,19,10000,50000,1000000,0.4
0,20,0,0.0,0,14478.505511555442,6714.171665573916,3812,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16133.09891737058,1332.0734314383499,3812,19,10000,50000,1000000,0.4
0,22,1,893664.9098118914,2,19054.59138006873,238.6456851326546,3812,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17450.78993265423,5932.569955696874,3812,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18472.178996698352,9029.102692581084,3812,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18034.14980458715,13874.283760651717,3812,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17754.945648483786,14193.762887612966,3812,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18340.590777759415,12874.618862362026,3812,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17237.130333977642,17039.005652627988,3812,19,10000,50000,1000000,0.4
0,29,0,0.0,0,15178.558494756124,17036.19466537307,3812,19,10000,50000,1000000,0.4
0,30,0,0.0,1,15641.642463272685,5471.647723095845,3812,19,10000,50000,1000000,0.4
0,31,0,0.0,0,16217.850798505217,18667.01444043289,3812,19,10000,50000,1000000,0.4
0,32,0,0.0,0,15753.77269894291,16935.031360872603,3812,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16760.690912465383,5892.7165041771,3812,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18164.878613479043,19857.966823303323,3812,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17951.975758089455,1415.8006270960732,3812,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16989.27623564868,4325.769773497188,3812,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17531.54965403041,9110.718257910505,3812,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17976.556448174513,1865.9307036261973,3812,19,10000,50000,1000000,0.4
0,39,0,10511006.84802054,0,18354.11057400957,18849.616260431834,3812,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17003.217319209503,699.8475563121276,3812,19,10000,50000,1000000,0.4
0,41,0,0.0,1,16736.95839140475,10424.952553835396,3812,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17411.91092976918,15165.391465572211,3812,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16859.562727344437,16540.3404953099,3812,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17498.533236829622,12925.429902974898,3812,19,10000,50000,1000000,0.4
0,45,0,0.0,1,15828.677548560805,15884.772845835718,3812,19,10000,50000,1000000,0.4
0,46,1,9911709.523578826,1,19157.038953388455,18657.09950936695,3812,19,10000,50000,1000000,0.4
0,47,0,1984591.3574676432,0,18574.09594967619,18753.653471995192,3812,19,10000,50000,1000000,0.4
0,48,0,0.0,1,14023.385491628644,15749.138708830327,3812,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17978.6735649626,3338.172621449538,3812,19,10000,50000,1000000,0.4
0,50,1,7334232.66954556,1,18619.334689446194,5036.812323033064,3812,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17394.663646151683,4716.110957692181,3812,19,10000,50000,1000000,0.4
0,52,0,0.0,0,18367.276365338214,4266.214451959682,3812,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16931.521199083843,15491.16959316542,3812,19,10000,50000,1000000,0.4
0,54,0,0.0,0,13258.891785611855,13192.924900779017,3812,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17077.205478226733,18055.02412790909,3812,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17135.320365132127,18372.59500913202,3812,19,10000,50000,1000000,0.4
0,57,0,0.0,0,15538.628744442298,10422.82131561309,3812,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17446.8246711252,19375.677437472033,3812,19,10000,50000,1000000,0.4
0,59,0,0.0,1,15113.016475284028,13126.509207048552,3812,19,10000,50000,1000000,0.4
0,60,0,0.0,0,16520.56829757234,13746.407155995174,3812,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17801.00135594632,2843.8055161552024,3812,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18353.253630592193,10823.29457063519,3812,19,10000,50000,1000000,0.4
0,63,0,0.0,0,15309.45401158891,17612.578747934866,3812,19,10000,50000,1000000,0.4
0,64,0,0.0,2,18933.862398326575,1492.0591801476091,3812,19,10000,50000,1000000,0.4
0,65,0,0.0,1,15934.724553441996,10763.803930798911,3812,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17907.858058102258,11669.477166291936,3812,19,10000,50000,1000000,0.4
0,67,1,6489258.453599726,2,18330.48724236566,16059.793475467612,3812,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17301.792856515327,9109.943227319784,3812,19,10000,50000,1000000,0.4
0,69,1,683311.6630037944,2,19079.47862496922,13821.563168515055,3812,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18653.9699966314,4022.1049128257546,3812,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17934.152934162783,9613.483814722304,3812,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17243.10411274352,5921.959229342921,3812,19,10000,50000,1000000,0.4
0,73,0,0.0,0,13041.186338956612,13786.646166075623,3812,19,10000,50000,1000000,0.4
0,74,0,23875615.19420003,0,18299.97993283398,12901.133881631758,3812,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18476.349282882788,13283.896988301474,3812,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17973.228984253063,10953.5265816439,3812,19,10000,50000,1000000,0.4
0,77,1,2446.437887021224,0,16783.712527612664,13752.466625135346,3812,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17212.93197038833,11814.1550933602,3812,19,10000,50000,1000000,0.4
0,79,0,0.0,2,18187.585412437642,9950.84299355241,3812,19,10000,50000,1000000,0.4
0,80,0,0.0,0,16235.951687939332,12426.721467153115,3812,19,10000,50000,1000000,0.4
0,81,0,0.0,0,18531.140720333227,14316.955999462081,3812,19,10000,50000,1000000,0.4
0,82,0,0.0,0,14561.909039100161,13658.887012735047,3812,19,10000,50000,1000000,0.4
0,83,0,587498.8798518655,1,17977.877480058633,15509.439099378316,3812,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17808.041398704896,1705.1847339544368,3812,19,10000,50000,1000000,0.4
0,85,0,0.0,2,17599.28631049845,7571.184218787233,3812,19,10000,50000,1000000,0.4
0,86,1,736813.8082319475,1,17974.540735387684,3006.197136445734,3812,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17715.48332633904,15390.120447269104,3812,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18062.49364775652,14649.41089865304,3812,19,10000,50000,1000000,0.4
0,89,0,258428.46624643105,2,17921.790631109496,400.8160724788223,3812,19,10000,50000,1000000,0.4
0,90,0,439012.76771054836,2,17576.419300006823,11643.86032370242,3812,19,10000,50000,1000000,0.4
0,91,0,0.0,1,15493.260976062082,15377.385831609237,3812,19,10000,50000,1000000,0.4
0,92,0,210501.3212467922,2,17310.41384648264,17194.613765201786,3812,19,10000,50000,1000000,0.4
0,93,0,7399486.055751554,0,18358.715025534668,5890.440552294922,3812,19,10000,50000,1000000,0.4
0,94,0,652387.7971970878,1,18463.79146372874,2468.800110769409,3812,19,10000,50000,1000000,0.4
0,95,0,0.0,0,17559.47151359724,1356.9723880443928,3812,19,10000,50000,1000000,0.4
0,96,0,0.0,0,17952.0238462355,6263.680756109573,3812,19,10000,50000,1000000,0.4
0,97,0,1241003.8920179727,0,17936.060662821834,19707.849980689796,3812,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17425.04002317214,19626.203213694058,3812,19,10000,50000,1000000,0.4
0,99,0,717869.594343664,2,17578.537581850742,14613.699768521776,3812,19,10000,50000,1000000,0.4
0,100,1,546519.662224594,2,17354.369541096217,9571.872884963628,3812,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18407.31457860649,2403.641685030051,3900,19,10000,50000,1000000,0.4
0,2,0,0.0,0,18151.918761713663,12701.424922051305,3900,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17344.893686513096,15981.677045740424,3900,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18973.232131748668,17963.873861459426,3900,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17339.30224546973,2648.6596946032814,3900,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17200.606080724116,19498.05871744273,3900,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17637.47044288305,12003.226649909144,3900,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16730.88996465414,2784.6746437313664,3900,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18466.06357583768,4085.0477763018957,3900,19,10000,50000,1000000,0.4
0,10,1,0.0,2,18549.044273994095,16142.22000853813,3900,19,10000,50000,1000000,0.4
0,11,0,0.0,1,15860.858655398275,13216.952882575319,3900,19,10000,50000,1000000,0.4
0,12,0,0.0,0,18865.358196346067,5147.7570583032175,3900,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18186.78842162738,15926.428024303917,3900,19,10000,50000,1000000,0.4
0,14,0,0.0,0,16987.405165483553,2085.977714062246,3900,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17147.958429160637,15285.123139670464,3900,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17681.6338901641,6615.082926649094,3900,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18645.090032077715,17894.729057567267,3900,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18031.916311124434,13788.706386482094,3900,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18153.34439795338,947.7814844910571,3900,19,10000,50000,1000000,0.4
0,20,0,0.0,2,15983.971689888296,19934.35335967676,3900,19,10000,50000,1000000,0.4
0,21,0,36493248.00830752,0,18582.299320292565,11140.761519789346,3900,19,10000,50000,1000000,0.4
0,22,1,0.0,1,18597.715211293405,7687.626390840132,3900,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17899.303699018004,8785.459088765689,3900,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16656.634777794177,4936.899299980138,3900,19,10000,50000,1000000,0.4
0,25,1,0.0,1,18680.84140079926,16124.492222796847,3900,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17690.916482381246,4292.729285999719,3900,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17576.89650763826,1460.1190817093811,3900,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17213.747785760635,10610.485039462546,3900,19,10000,50000,1000000,0.4
0,29,0,0.0,2,15750.131336560677,4978.43346760316,3900,19,10000,50000,1000000,0.4
0,30,2,2434775.771205092,2,18425.098004562646,1751.3004509930186,3900,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18543.59644055985,3760.2499554193305,3900,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17534.966441268414,17525.897782263834,3900,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16642.879325679984,1309.6758828372535,3900,19,10000,50000,1000000,0.4
0,34,0,0.0,0,17387.807856508603,12584.789061070793,3900,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17663.525945836518,19529.64383145838,3900,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16523.048982980563,2656.9096801332835,3900,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16945.817640456487,4281.787786874039,3900,19,10000,50000,1000000,0.4
0,38,1,6153602.917494939,1,17859.260510782613,2739.469994029504,3900,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18466.524159989884,2854.2465890533176,3900,19,10000,50000,1000000,0.4
0,40,1,7602262.372618025,1,17533.880002022743,14278.993073336838,3900,19,10000,50000,1000000,0.4
0,41,0,1001771.6375295429,0,18837.253153476722,11563.140871267746,3900,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17688.503405129624,16596.311623101068,3900,19,10000,50000,1000000,0.4
0,43,0,0.0,0,18345.618006729474,15083.013661489864,3900,19,10000,50000,1000000,0.4
0,44,0,0.0,0,16910.8616053735,17301.64579152076,3900,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18274.051189406207,14485.44324535726,3900,19,10000,50000,1000000,0.4
0,46,1,3050805.6747893584,1,18438.593902194356,10201.409630500099,3900,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17443.206163171744,6540.903613242337,3900,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18924.855300860247,12202.125585124882,3900,19,10000,50000,1000000,0.4
0,49,0,0.0,0,18012.061007586515,15462.973209258262,3900,19,10000,50000,1000000,0.4
0,50,0,275325.4740881161,0,15087.755528581882,5758.623593063701,3900,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17897.763815383678,17829.65088879352,3900,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17476.4316481734,1925.4672078829383,3900,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17782.091948699363,6706.027017360716,3900,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18761.137264208424,15076.920689055385,3900,19,10000,50000,1000000,0.4
0,55,0,0.0,1,0.0,15263.47948103633,3900,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17691.203156851287,8087.3448064228005,3900,19,10000,50000,1000000,0.4
0,57,0,0.0,0,18231.980607326615,5218.288504380513,3900,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18157.650701523646,5786.828799916706,3900,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17264.6046636539,8232.297152571853,3900,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17526.263596549546,17142.847254150278,3900,19,10000,50000,1000000,0.4
0,61,0,0.0,0,17261.0434513407,12828.355626123515,3900,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17948.67332475652,2795.182362602624,3900,19,10000,50000,1000000,0.4
0,63,0,0.0,0,14154.881218612276,11430.084783412663,3900,19,10000,50000,1000000,0.4
0,64,1,14310865.418748189,1,18667.241870059945,10045.623132532444,3900,19,10000,50000,1000000,0.4
0,65,0,309775.6857843882,1,17747.92848591674,4291.29303098199,3900,19,10000,50000,1000000,0.4
0,66,0,258267.1339923311,1,15467.849852768552,13524.941512823243,3900,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17493.84378064442,11203.525794666384,3900,19,10000,50000,1000000,0.4
0,68,0,0.0,2,15830.052881399723,601.252211497112,3900,19,10000,50000,1000000,0.4
0,69,0,0.0,2,15237.31245230014,5496.068554892859,3900,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18375.167233146476,14320.621112886516,3900,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18156.86969491024,17154.91949618431,3900,19,10000,50000,1000000,0.4
0,72,0,1972666.536595065,2,19085.82752622308,6234.450913716061,3900,19,10000,50000,1000000,0.4
0,73,0,162193.0912446035,1,17080.56672936859,13148.109229362752,3900,19,10000,50000,1000000,0.4
0,74,0,0.0,0,16637.996222511832,18675.934043945625,3900,19,10000,50000,1000000,0.4
0,75,0,641638.3645133364,1,17459.17646247325,10748.735535959819,3900,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17591.649946852776,18834.462269379736,3900,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16357.612241600258,18511.685555890148,3900,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17677.95926555421,17201.728093668877,3900,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18188.42422596019,14989.23245237513,3900,19,10000,50000,1000000,0.4
0,80,0,0.0,0,15514.762255474065,536.5457279600228,3900,19,10000,50000,1000000,0.4
0,81,0,213363.50228939744,1,18456.177013079305,5385.843193486992,3900,19,10000,50000,1000000,0.4
0,82,0,0.0,0,18710.26894183367,6961.955934095688,3900,19,10000,50000,1000000,0.4
0,83,0,519786.0917834078,1,17864.85840225022,13379.875278482215,3900,19,10000,50000,1000000,0.4
0,84,0,492600.0777823075,1,18042.289160660664,14345.790500686093,3900,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18503.9780861098,4079.8349807859145,3900,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18426.915108769415,7801.725661410031,3900,19,10000,50000,1000000,0.4
0,87,1,0.0,0,18885.73214515976,16071.444917072255,3900,19,10000,50000,1000000,0.4
0,88,0,225260.11729720276,1,18365.058230918294,10144.309041195082,3900,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18068.899956283596,13985.989877611864,3900,19,10000,50000,1000000,0.4
0,90,1,823035.6393491935,0,17514.737192913104,18425.86478213411,3900,19,10000,50000,1000000,0.4
0,91,1,697158.8467539492,0,16583.381181886736,9799.736965353239,3900,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18286.573776727557,11290.991142945857,3900,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18819.071516972002,9737.977719660155,3900,19,10000,50000,1000000,0.4
0,94,0,548542.5073739577,1,17631.01476774061,15828.247045057233,3900,19,10000,50000,1000000,0.4
0,95,0,588945.0848890339,1,18306.676502908533,17579.848922669178,3900,19,10000,50000,1000000,0.4
0,96,0,0.0,0,19057.815590609047,19195.784687715324,3900,19,10000,50000,1000000,0.4
0,97,0,294854.3337309551,2,18792.67665534955,9763.888931669577,3900,19,10000,50000,1000000,0.4
0,98,0,652825.0272628894,1,17947.498424059915,2099.398120081133,3900,19,10000,50000,1000000,0.4
0,99,1,363526.46391474816,0,17627.38812609645,10345.360129978146,3900,19,10000,50000,1000000,0.4
0,100,1,1109490.356002016,0,17806.396106433,14968.056935238765,3900,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16408.133756308856,9035.402967972628,4016,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16321.659156599297,7379.05782861739,4016,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17614.842873323953,7403.9651095491,4016,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17304.66389674779,4000.152088574456,4016,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18622.264712598775,702.41260935757,4016,19,10000,50000,1000000,0.4
0,6,1,0.0,3,18087.449087064266,9202.826171678098,4016,19,10000,50000,1000000,0.4
0,7,1,0.0,1,18293.728107773484,15386.838351561242,4016,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18344.151080382453,1747.0436950567048,4016,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16766.85809441588,1884.471431441952,4016,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17506.07275832157,4199.802025267578,4016,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18019.61286193664,13933.08297348376,4016,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16874.857518366196,12844.460778642055,4016,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18382.037115826282,19539.26137330887,4016,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18599.08389414963,10983.00862889428,4016,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17431.126024154317,17935.405353485294,4016,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16670.964173432185,1065.1851428479308,4016,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16495.192994486573,12391.258631489185,4016,19,10000,50000,1000000,0.4
0,18,1,0.0,3,17838.54329758355,10822.886783989608,4016,19,10000,50000,1000000,0.4
0,19,0,0.0,3,16641.09899383528,6244.988449903985,4016,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18661.462843214922,4125.05416471028,4016,19,10000,50000,1000000,0.4
0,21,0,0.0,0,18862.27559655642,1602.9827017604425,4016,19,10000,50000,1000000,0.4
0,22,0,0.0,0,17716.992613226666,8806.828162760976,4016,19,10000,50000,1000000,0.4
0,23,0,0.0,0,15678.97688122601,18034.79770907279,4016,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18592.04237695753,5667.0071438027735,4016,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16712.20246588508,3743.3512371013576,4016,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18334.397043922527,6153.286318843252,4016,19,10000,50000,1000000,0.4
0,27,0,0.0,2,18359.768945957963,12874.925250971864,4016,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17108.678980806642,1142.0156733337471,4016,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15878.664970346415,18905.823446966846,4016,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18661.12088663349,10489.008623217202,4016,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18629.88841012203,11055.541408234983,4016,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18164.730106745672,7735.411089886253,4016,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16404.536077724595,580.9871337949857,4016,19,10000,50000,1000000,0.4
0,34,0,0.0,1,14240.865323086806,2925.349979431815,4016,19,10000,50000,1000000,0.4
0,35,0,0.0,2,11141.022207653074,3926.883485600827,4016,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17259.231529529396,19088.13704629581,4016,19,10000,50000,1000000,0.4
0,37,0,0.0,0,18373.932268827273,15741.750262318932,4016,19,10000,50000,1000000,0.4
0,38,0,20265242.538199224,0,17870.606505490527,3939.208852578322,4016,19,10000,50000,1000000,0.4
0,39,0,0.0,3,17572.018852192767,3212.8771374323373,4016,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16475.068350470556,1514.5205039945254,4016,19,10000,50000,1000000,0.4
0,41,0,0.0,1,18674.350538896957,12184.159186246712,4016,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17955.044688408598,6761.807711718974,4016,19,10000,50000,1000000,0.4
0,43,0,0.0,2,18491.71025127511,9920.886145634371,4016,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17534.028797101924,9375.671534071487,4016,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16390.195327936213,3175.394672398726,4016,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18043.8171412706,13563.644212431043,4016,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17961.096969629012,12401.471211280492,4016,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16708.391656997595,11617.697863090702,4016,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17904.749996340775,6796.644153564859,4016,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17576.18553545702,16327.47600209672,4016,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17786.239048247036,578.8091429109766,4016,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17141.9799769835,7717.092557524694,4016,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17587.550699649568,8720.198904523071,4016,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16960.187516464615,1871.3687853923623,4016,19,10000,50000,1000000,0.4
0,55,0,0.0,0,18033.793396889603,10032.441534170504,4016,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17053.581911101035,15488.098122411642,4016,19,10000,50000,1000000,0.4
0,57,0,1762420.5506795656,3,17833.673393310924,6767.383569504328,4016,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18150.36370735401,19779.67165006576,4016,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18129.49997817069,13522.539832531766,4016,19,10000,50000,1000000,0.4
0,60,0,0.0,0,15093.639518279952,18890.03001023957,4016,19,10000,50000,1000000,0.4
0,61,2,3923345.687263476,3,18239.82087273541,14911.452154807923,4016,19,10000,50000,1000000,0.4
0,62,0,0.0,1,15418.023167824207,19279.472999472688,4016,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17141.512341355232,14406.787505331868,4016,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16959.295097197675,3649.75852308697,4016,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16412.07219413537,5579.102131648253,4016,19,10000,50000,1000000,0.4
0,66,0,0.0,2,18827.595732908456,11452.183125286792,4016,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18768.140714976165,9266.936736458465,4016,19,10000,50000,1000000,0.4
0,68,1,940431.7451698282,1,17148.48780080833,11909.873534812614,4016,19,10000,50000,1000000,0.4
0,69,0,0.0,0,18234.280072582704,9445.134395903244,4016,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18060.682734499074,11931.310451139017,4016,19,10000,50000,1000000,0.4
0,71,0,0.0,2,16744.277144981424,19271.46457325843,4016,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18654.451070875613,6317.376571356226,4016,19,10000,50000,1000000,0.4
0,73,0,0.0,1,18586.045228579766,6272.43962941367,4016,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17546.37630235194,18655.955267825688,4016,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18396.78366099322,9544.663189755327,4016,19,10000,50000,1000000,0.4
0,76,0,0.0,1,16616.756826759192,8893.147679440533,4016,19,10000,50000,1000000,0.4
0,77,0,859461.2291467667,0,15651.64376362158,9385.229558767394,4016,19,10000,50000,1000000,0.4
0,78,0,0.0,1,17521.179243827308,15984.256111549923,4016,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17442.22929481359,18005.974160947284,4016,19,10000,50000,1000000,0.4
