,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,935248.2880521688,1,18390.108891672153,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2051730.0073686026,0,17998.983542376533,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2042617.3460138685,0,17800.639207407003,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,0,17125.174400662192,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,781081.9570630969,2,16876.713659861838,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,580516.4457566971,0,17748.340488154277,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1387507.4363063253,1,18198.015414378642,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1066795.6557575883,1,17660.34813724892,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1775641.6272636806,1,18168.457119325143,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1279710.8190251451,1,17919.453419289912,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,2,14615.806595035647,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,427557.95899515366,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1494970.6361193294,0,17684.045972029042,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,637695.696274296,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,693597.6573315994,0,17055.0594803194,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,941611.907527715,1,18548.871316700526,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1195051.5562430283,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,14717.933475557244,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1177760.8499197005,0,17396.22673775127,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,1,15151.900314247105,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,181617.73662848916,0,16665.269902033757,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,1,14101.480094371998,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,355466.5008674494,2,17194.303857407398,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1948829.2876064281,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1500193.4475108543,1,17141.518214135736,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,780595.5645498383,1,17596.97277238506,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,2707967.6983273556,0,18467.3030037013,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,34738567.56722131,2,19043.799869616447,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1325569.5408683955,0,17001.791421332975,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,616282.0984267828,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,612327.7206456778,2,17390.665097060708,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,317253.65224394924,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,281532.35517342447,0,16845.881728466848,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,786168.3701127109,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,69211.8927182953,3,15430.663415705918,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,548516.9119685312,2,17957.7566387279,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1517663.445683121,2,18301.504496986847,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2155843.9280696097,0,16336.108873118574,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,531855.9008200788,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,263694.9079031351,1,17305.474781855162,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,273294.4269653361,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1736086.85047665,1,17166.328645962276,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,215448.5342621294,3,15062.333568826001,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1430967.4706957054,1,18669.547709716822,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1529884.0117862828,1,17999.98115584659,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,1,15645.569245277564,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,162361.07708948973,1,15791.661755872472,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1727866.3959251503,0,17056.72885568036,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2676759.8331878567,1,18140.76274277483,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,559175.4971516548,0,15698.835875810057,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,658822.5563893858,4,17085.02373493827,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,337088.3557714969,1,16256.551892908248,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,282519.75344717415,1,16874.018601529227,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2648019.4086063695,2,18074.918277385674,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,34187.3814387866,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,2038495.6607083555,2,17218.964832539757,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,18519881.630050752,1,18944.85414900408,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1109227.4100149486,4,18508.856002497763,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,2,14016.377090182255,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1160610.5429738262,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,377207.5894928026,2,17186.357045261906,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,21815549.96223153,1,18447.07506895773,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1479661.6545252893,3,17503.674066108644,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,589093.0360209651,2,17945.91461300714,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,227305.32712430015,0,16657.694557508697,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1572666.6998951035,0,16985.89796119628,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2043511.1278101404,3,17349.19274839343,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,25993924.45181939,1,17953.58674926027,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1300297.807251399,1,18072.78778290701,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,41680.28036090659,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1579126.790721111,1,18220.709004571443,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1997836.8049549556,1,18021.898269837162,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,0,17997.035136340266,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2089187.0867847274,1,16730.93824145039,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,916215.4054475462,2,18144.61280299516,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,127001.44884219911,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,81402.80906150176,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,760422.6458607705,2,17443.620926352167,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1080180.8004199858,2,16996.44421762751,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,182711.38429702347,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,21941019.89997141,2,17896.641569787593,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1600700.558011917,1,17610.00818361027,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,20091136.61248004,0,18358.191645924828,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2387807.573520613,1,18180.35771171309,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1998081.8241145,0,18605.076455079125,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,767508.1625375401,1,17154.2249383306,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,574636.5194832935,1,16698.408963024864,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,0,15683.166262323082,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,2,17292.214352123578,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1430060.4070904143,0,17062.148775075417,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,93185.35489141049,0,16341.417800734545,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,796794.3630158597,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,12894589.6104001,1,17915.29797848915,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,539538.6120912733,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,671398.0494983154,2,17037.15930902876,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,2,15935.129778294067,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,177677.42654547296,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,649287.5404791733,1,17493.108653293766,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,862178.3839583143,0,18147.20696764744,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,801723.4507284928,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,657372.3984419727,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,783975.2792956035,1,18716.069790817142,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,749038.5556949569,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1806700.7214206278,0,17458.00459743205,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1068333.206919648,1,17794.42209436835,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1435165.2076099336,0,17571.157920723796,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1522959.8793362454,0,16919.571364311116,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,53922.72952826429,1,15641.1145891267,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,9821726.380517315,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,134994.7553090282,1,11779.415016677478,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1385806.9788967194,0,18887.079802715703,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2858043.1966352095,0,18027.58340559003,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1331652.6740975108,0,16516.389607389945,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,389993.8945747174,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1763243.3322019523,0,17901.64960711721,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,13385176.674486414,0,18240.98789221542,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,23728032.820781752,0,18521.44365922062,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1180011.26218942,1,16449.950882201978,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,882803.8686105642,0,13862.99693560197,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,25712778.61775881,0,18222.026405052053,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,225740.7037665354,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,18868726.56102175,0,18219.956756061063,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1518635.6513808,0,16131.194927264116,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,47509.31574130269,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,2574191.350684774,0,17044.24939496524,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,922588.5606939907,1,16321.123404893806,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,0,16334.01244698525,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,45489930.13118345,0,18800.771806557197,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1907673.6185362134,0,17781.886248010298,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2393327.430608286,0,17744.632020817407,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,86825.40871620341,1,15756.033358005376,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,756158.8597181417,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,16641.31117847595,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1509968.508830926,0,16985.83087543122,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,759698.1872480677,1,17406.305395500967,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1166998.8754375612,1,17535.30425051532,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,139758.0813377323,1,18084.285950735222,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1441643.2196422976,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,15880.212920638955,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2230443.975852918,0,17430.153768318618,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,921047.4204656152,1,17945.541521997548,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1364157.2222838637,0,17384.25505885544,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,206915.77866773272,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2745347.3178099305,0,17302.181009639447,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2603447.475160555,0,17335.653915977866,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1768864.6100822885,1,17066.98601101194,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,0,15673.674814632257,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1311331.9966744636,0,17381.504243015424,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,13862.397245331465,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1173255.8533166517,1,17281.3913323819,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,3558645.534233219,0,18737.33416744124,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,1,17805.93046897672,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,960788.4479625317,0,18282.731075974,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,118928.4846730315,0,10988.338904431754,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,838384.1442845513,1,16776.702203423356,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,914351.1578286848,0,17201.69066839485,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1446145.0900879079,0,18048.671158635785,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,313641.4544162915,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3477436.4044296737,0,17721.859539161047,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2701489.881127123,0,17848.035263284186,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,966545.4319833469,0,16877.23833545204,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,839376.7054473925,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,37345390.776119046,0,18329.156607315243,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,747628.8979834097,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2391523.5502041704,0,17204.465908547623,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1956152.6337191353,0,16404.672917045824,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,769372.7188295845,1,14428.265518618471,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1550738.8688933053,0,18064.945772000374,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,646400.6482160855,1,13993.567271627864,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,869813.6963253375,1,18007.173547239567,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,13381.74740652235,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,853462.4241576799,0,18028.201491757223,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,598056.6686244108,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,425868.6998419218,1,15464.885568353982,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1328641.9801129235,0,17490.255093295167,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1068469.1685155653,1,17671.433997495016,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,4111944.5473603155,0,18730.87506964069,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,916694.6482423248,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,10500437.749075633,0,18861.946053067848,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,386121.07372436835,1,16420.844043004712,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,2750207.6938246735,0,17389.213017102833,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1390419.0773672243,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,164902.17113692238,0,17994.35223700599,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,408438.1433574739,1,18047.941512416048,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,4955629.577163842,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,3038863.9145270586,0,18123.524041026834,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1000557.7895896839,1,18545.094146262174,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,897641.2773796421,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1841297.2130537583,0,16494.034460061146,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2672202.294873617,0,17791.34776086143,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2468052.6652531056,0,17390.564326995354,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2565771.442318473,0,18487.905423619544,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,735577.9630844499,1,17894.895049884595,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2498821.25017844,0,17364.21779705182,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,325686.3023002707,0,16738.093132490565,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,75890.96967131304,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,459483.7382352024,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1010768.3103880885,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,623605.5134134837,1,17631.93326024397,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2837144.413377064,0,18084.024090440333,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,0,12212.32484278715,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,412595.10104832356,2,16602.497336723976,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,12268517.936892973,0,18638.321721929646,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,357383.3243036259,1,15996.612818055306,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,391588.4462766659,0,16222.600112711973,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2347234.5636139046,0,17921.5951491687,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,2,15025.731723479701,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,16211.975624060215,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,549072.6059623681,2,18628.26621885342,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,388616.2314746237,0,16162.23707023886,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,4050936.6080111945,3,18609.939891330447,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,7902216.277898029,1,17933.137991819483,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,0,12950.51873542742,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,836298.8626558115,0,17147.550772136456,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,12518535.521353621,0,18018.014424717978,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,2120154.417674527,1,17540.789750474414,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,14818.756302992831,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,13533.368652622175,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1794014.3832940366,0,17038.32712160572,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,355234.9250304903,1,16793.522746842264,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1996179.384916007,0,16761.983840568966,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,1,13221.131201046965,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,8043663.546884495,1,18481.511055662955,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,14066.57249570888,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1697225.095456353,0,18525.427852872574,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2626196.0988604613,0,18961.652569996622,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,7477067.450653844,3,18480.814244259043,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1173676.8407397124,1,17449.07988658509,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,30235488.933648657,0,19161.85917653817,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,272161.9691062708,0,17480.547134037482,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,823507.7701744372,1,16483.883197390718,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,289625.74837324105,1,18101.96570372607,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,630284.537163884,0,17961.891515660987,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2110935.9944359465,1,18001.5919521515,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,68879.4209923812,1,15684.68137516294,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2769687.9078033543,3,18346.084401376636,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1466896.751742728,1,17334.092858080214,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1773912.7166523354,0,17381.80013201751,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,467020.5540501354,1,17153.63657430557,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1667250.5003458061,0,17420.77651540258,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,50506.97269668481,1,16139.276260926934,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,3175303.8266962897,0,17469.313724525207,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2295033.1764908023,0,17964.980070631223,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1856358.4767537648,0,16929.81168085313,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1111966.559608866,2,17933.011394463247,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,0,5196.2744798580825,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1752672.5671499264,0,16941.002467856793,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,357192.6061251063,0,15817.00028088321,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,582702.9588379909,2,15760.080649262754,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,28294.6111967303,2,15226.920455276904,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1919175.408386223,1,18414.347793296798,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1379002.9445627448,0,18130.071346498786,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,369508.73177777894,1,18064.876257776807,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1988692.4029683922,1,18627.906089608998,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2397635.8371467944,1,16673.64250189585,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,506826.505420774,2,17799.03173957795,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,483299.67372999364,1,18986.52027365958,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,567478.2787732196,0,18244.598697972706,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,0,14299.604584569455,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1252622.8561339902,1,16845.872886826925,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,413833.4258307401,1,17480.912940380844,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1031117.7597600921,1,18503.380776990783,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,248354.9291911215,1,16770.160797398352,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2660915.2911997424,0,18346.6863419171,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,113442.89977422816,0,18702.168412736006,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,923244.1176708487,0,15743.859396297164,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,824204.4869647331,2,16577.638524179776,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,3272227.1781038903,0,18045.952964034946,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,3164.258363711735,0,11339.665273929664,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,206856.78336922434,2,18140.444755845012,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1694122.105687724,0,18178.66896597007,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,176906.60890229832,2,18653.13806211629,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1775953.8024246378,0,17031.18363965199,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,945927.2059182683,1,17957.154350647088,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,112023.07893987399,2,12940.14388172437,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2559173.742611316,0,17775.808847602882,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1332698.3165073418,0,18227.991616763236,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,16617229.204615459,0,18025.501929397076,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,7344736.590681515,1,17860.92435984359,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,819378.2625516629,1,16741.276513965367,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,9571529.935148362,1,18761.057069737548,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,2903343.986416911,0,17865.051685092927,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,973596.6176290973,0,16450.654383601115,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,2608074.120065707,1,18585.324988802342,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1194460.694852586,1,16385.330364236044,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1374562.3558159827,0,15816.7937833993,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1471036.1777007557,1,16945.601836312435,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,1,15491.093587577363,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2029471.0792141492,1,18059.286956746957,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,2549695.502225294,0,17854.194843510508,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,82823.12944135375,2,16977.122728338127,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,93934.93737158217,1,15850.175420717516,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,588509.6228437201,1,17043.592385351563,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,10820248.959825914,2,17525.99781845423,20000.0,0,19,10000,10000,10000000,0.25
