,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,10881.695662079374,16467.47595337321,3746,19,10000,50000,1000000,0
0,3,0,0.0,0,17679.05952233555,6076.3321017775015,3746,19,10000,50000,1000000,0
0,4,0,0.0,0,17432.589051924562,5799.655621822429,3746,19,10000,50000,1000000,0
0,5,0,0.0,0,18544.561075323054,10480.233130211818,3746,19,10000,50000,1000000,0
0,6,0,0.0,0,17177.833632429938,3333.769653544618,3746,19,10000,50000,1000000,0
0,7,0,0.0,0,16868.124304310426,11330.131820451785,3746,19,10000,50000,1000000,0
0,8,0,0.0,0,18176.883580322447,11495.021011772644,3746,19,10000,50000,1000000,0
0,9,0,0.0,0,17904.952267171604,5397.16518213742,3746,19,10000,50000,1000000,0
0,10,0,0.0,0,17325.73147937905,15389.271319464398,3746,19,10000,50000,1000000,0
0,11,0,3647568.1203443552,0,19084.37841513784,16223.287563847238,3746,19,10000,50000,1000000,0
0,12,0,0.0,0,15932.7907434814,12324.640367827315,3746,19,10000,50000,1000000,0
0,13,0,0.0,0,16412.611561652215,7257.128349751117,3746,19,10000,50000,1000000,0
0,14,0,0.0,0,15226.43209793721,15511.100283270089,3746,19,10000,50000,1000000,0
0,15,0,7486908.661323029,0,18923.092033754117,15949.802523403194,3746,19,10000,50000,1000000,0
0,16,0,11806453.4933011,0,18312.430176780752,17008.486421495127,3746,19,10000,50000,1000000,0
0,17,0,0.0,0,18090.57180256489,7784.990182665303,3746,19,10000,50000,1000000,0
0,18,0,0.0,0,17872.602788970547,15783.339058655376,3746,19,10000,50000,1000000,0
0,19,0,0.0,0,16133.377511647366,18501.80419429163,3746,19,10000,50000,1000000,0
0,20,0,11931733.891056066,0,18214.119683462297,4283.247438571782,3746,19,10000,50000,1000000,0
0,21,0,0.0,0,17008.739408724356,17840.559502141634,3746,19,10000,50000,1000000,0
0,22,0,0.0,0,17805.724238712617,2844.4210244298797,3746,19,10000,50000,1000000,0
0,23,0,0.0,0,16487.02467642415,9252.256033275919,3746,19,10000,50000,1000000,0
0,24,0,0.0,0,18638.32551568202,9957.221329360711,3746,19,10000,50000,1000000,0
0,25,0,0.0,0,18705.41526889959,10090.352295710889,3746,19,10000,50000,1000000,0
0,26,0,0.0,0,16990.16278268289,845.4138909590059,3746,19,10000,50000,1000000,0
0,27,0,0.0,0,17679.854512905622,3308.168406102594,3746,19,10000,50000,1000000,0
0,28,0,0.0,0,16626.534621235172,8109.70654536074,3746,19,10000,50000,1000000,0
0,29,0,0.0,0,17461.400437306038,3145.4235950332454,3746,19,10000,50000,1000000,0
0,30,0,0.0,0,18522.55998053756,6016.3368667482755,3746,19,10000,50000,1000000,0
0,31,0,0.0,0,18149.21512252723,16797.567370721383,3746,19,10000,50000,1000000,0
0,32,0,0.0,0,17616.73060305309,9958.688411510473,3746,19,10000,50000,1000000,0
0,33,0,0.0,0,18148.597810065574,15096.794176139985,3746,19,10000,50000,1000000,0
0,34,0,18940283.062701754,0,17912.310211595646,19172.584166139746,3746,19,10000,50000,1000000,0
0,35,0,0.0,0,17903.977434116503,5088.569654444947,3746,19,10000,50000,1000000,0
0,36,0,0.0,0,18019.3157940186,9317.375682067037,3746,19,10000,50000,1000000,0
0,37,0,0.0,0,17787.232880419488,1072.8174273132063,3746,19,10000,50000,1000000,0
0,38,0,0.0,0,17460.331951237902,12344.160495750002,3746,19,10000,50000,1000000,0
0,39,0,0.0,0,18561.15929896163,6478.433824180381,3746,19,10000,50000,1000000,0
0,40,0,0.0,0,17678.11033639999,14300.25442877153,3746,19,10000,50000,1000000,0
0,41,0,0.0,0,17189.345805395737,742.3882631360401,3746,19,10000,50000,1000000,0
0,42,0,0.0,0,16721.476924455932,5710.717101104264,3746,19,10000,50000,1000000,0
0,43,0,0.0,0,17208.121487339555,9417.585470766751,3746,19,10000,50000,1000000,0
0,44,0,0.0,0,15668.147848477247,16388.945253973285,3746,19,10000,50000,1000000,0
0,45,0,0.0,0,18129.81983589729,6784.081613541757,3746,19,10000,50000,1000000,0
0,46,0,6884437.933546832,0,19025.881974963046,8224.466922849513,3746,19,10000,50000,1000000,0
0,47,0,23861078.546373088,0,17737.4205883261,6654.299232552871,3746,19,10000,50000,1000000,0
0,48,1,0.0,0,17334.582743757266,9349.885497797955,3746,19,10000,50000,1000000,0
0,49,0,0.0,0,18211.704578536162,864.7396980944034,3746,19,10000,50000,1000000,0
0,50,0,0.0,0,18290.89187646633,13345.930659403732,3746,19,10000,50000,1000000,0
0,51,0,0.0,0,17896.38510597385,12585.888903011142,3746,19,10000,50000,1000000,0
0,52,0,0.0,0,17756.106330325085,4647.308585924694,3746,19,10000,50000,1000000,0
0,53,0,0.0,0,18407.12676071017,15811.461802693533,3746,19,10000,50000,1000000,0
0,54,0,0.0,0,15480.48504846286,8504.062122725412,3746,19,10000,50000,1000000,0
0,55,0,0.0,0,18796.084039377605,10556.365208525978,3746,19,10000,50000,1000000,0
0,56,0,0.0,0,17393.981921948172,13087.225541811315,3746,19,10000,50000,1000000,0
0,57,0,0.0,0,17775.321024226105,19191.826956015295,3746,19,10000,50000,1000000,0
0,58,0,0.0,0,17208.064890243364,10321.025558827892,3746,19,10000,50000,1000000,0
0,59,0,0.0,0,17190.065971092376,9153.900479339462,3746,19,10000,50000,1000000,0
0,60,0,0.0,0,17672.871866984642,15232.676731666761,3746,19,10000,50000,1000000,0
0,61,0,0.0,0,18604.35348050104,17891.28605180376,3746,19,10000,50000,1000000,0
0,62,1,54851.21602313145,0,17319.16056574574,882.2151905380782,3746,19,10000,50000,1000000,0
0,63,0,0.0,0,18186.843347876602,2999.7808735147923,3746,19,10000,50000,1000000,0
0,64,0,910602.4568868531,0,17060.02451621956,12497.38201596621,3746,19,10000,50000,1000000,0
0,65,0,0.0,0,16896.426166867706,18852.467070906212,3746,19,10000,50000,1000000,0
0,66,0,843646.6263282502,0,17816.500777586167,1494.848259881776,3746,19,10000,50000,1000000,0
0,67,0,999921.3851620026,0,16709.255000084882,11569.13048891387,3746,19,10000,50000,1000000,0
0,68,0,418528.2186487089,0,16561.792133757186,2722.539202990797,3746,19,10000,50000,1000000,0
0,69,1,1177856.1193813912,0,17250.526641957207,14423.618808462508,3746,19,10000,50000,1000000,0
0,70,0,0.0,0,15311.575711712105,8450.78190194294,3746,19,10000,50000,1000000,0
0,71,0,56760578.90822751,0,18329.13834460769,1197.8675909112412,3746,19,10000,50000,1000000,0
0,72,0,1211174.2769855666,0,17943.778123978384,11177.955410555764,3746,19,10000,50000,1000000,0
0,73,2,1034076.0465416822,0,17891.673536444236,10871.341673769777,3746,19,10000,50000,1000000,0
0,74,0,463054.8698390891,0,18294.330720463393,9331.958029046635,3746,19,10000,50000,1000000,0
0,75,0,0.0,0,14188.414899218033,11854.188964704974,3746,19,10000,50000,1000000,0
0,76,0,819371.349013007,0,15873.583203477303,2231.4393707082636,3746,19,10000,50000,1000000,0
0,77,0,0.0,0,18704.324225482476,17259.579804696987,3746,19,10000,50000,1000000,0
0,78,0,236374.77712172637,0,16448.804596933154,17365.25518956915,3746,19,10000,50000,1000000,0
0,79,0,295284.84691380773,0,15701.681947909723,5637.426559758527,3746,19,10000,50000,1000000,0
0,80,0,138189.91820129068,0,14617.43066915775,10700.366236011361,3746,19,10000,50000,1000000,0
0,81,0,0.0,0,18223.60561180247,8910.524884662493,3746,19,10000,50000,1000000,0
0,82,0,227706.48502720945,0,15699.051266117234,4149.63057013843,3746,19,10000,50000,1000000,0
0,83,2,590114.3808466905,0,17815.92376639621,6902.517714429366,3746,19,10000,50000,1000000,0
0,84,0,885400.1426465868,0,16386.126854222093,17139.22228237721,3746,19,10000,50000,1000000,0
0,85,0,60706767.87244626,0,18883.239727334872,7393.228188771197,3746,19,10000,50000,1000000,0
0,86,0,651919.2548589885,0,17207.195545279348,8067.076716560395,3746,19,10000,50000,1000000,0
0,87,0,0.0,0,18282.035298851206,19104.321931292212,3746,19,10000,50000,1000000,0
0,88,0,598741.4868058795,0,18434.85536104041,19447.35049245162,3746,19,10000,50000,1000000,0
0,89,0,0.0,0,16842.35760823165,15847.401963379069,3746,19,10000,50000,1000000,0
0,90,0,21463572.112172294,0,18405.34689730326,16649.608230277445,3746,19,10000,50000,1000000,0
0,91,0,838680.9707245888,0,18781.557684488245,16930.778136408648,3746,19,10000,50000,1000000,0
0,92,0,348354.75072704046,0,17566.206966418584,19587.035045632594,3746,19,10000,50000,1000000,0
0,93,0,597715.2654353436,0,17388.05102115108,17007.289578830132,3746,19,10000,50000,1000000,0
0,94,0,527604.9477340495,0,16006.467401850088,6097.159271471089,3746,19,10000,50000,1000000,0
0,95,0,24270398.521293495,0,18454.33861994965,10328.250739752846,3746,19,10000,50000,1000000,0
0,96,0,862379.2031393156,0,17625.480045383312,13075.947240975927,3746,19,10000,50000,1000000,0
0,97,0,0.0,0,18662.864977544614,13880.499907007172,3746,19,10000,50000,1000000,0
0,98,2,1203240.0950243508,0,16990.89764250164,4912.496596259411,3746,19,10000,50000,1000000,0
0,99,0,0.0,0,10342.073622290409,7426.667466758788,3746,19,10000,50000,1000000,0
0,100,0,0.0,0,14615.94723663611,12757.156896832972,3746,19,10000,50000,1000000,0
0,1,0,0.0,0,18021.87118483247,8943.575717612362,3004,19,10000,50000,1000000,0
0,2,0,0.0,0,17368.733737517967,19271.407390716475,3004,19,10000,50000,1000000,0
0,3,0,0.0,0,18082.80763276007,6.603260078763551,3004,19,10000,50000,1000000,0
0,4,0,0.0,0,18747.213311380496,3358.7779805303853,3004,19,10000,50000,1000000,0
0,5,0,0.0,0,15033.403122189788,5413.189114902364,3004,19,10000,50000,1000000,0
0,6,0,0.0,0,17668.45805733684,15828.125010049886,3004,19,10000,50000,1000000,0
0,7,0,5237397.161789793,0,18726.50788807273,19104.409258014268,3004,19,10000,50000,1000000,0
0,8,0,0.0,0,17723.42663701832,1837.4140784082483,3004,19,10000,50000,1000000,0
0,9,0,34059676.57248923,0,18589.683772772205,8486.045099388162,3004,19,10000,50000,1000000,0
0,10,0,0.0,0,17945.74046784887,7133.236721224052,3004,19,10000,50000,1000000,0
0,11,0,0.0,0,13425.643889570989,11343.22249662397,3004,19,10000,50000,1000000,0
0,12,0,0.0,0,17053.020842944243,19252.075272791986,3004,19,10000,50000,1000000,0
0,13,0,0.0,0,17407.109658291116,1956.8718817103936,3004,19,10000,50000,1000000,0
0,14,0,0.0,0,17295.195727544604,4774.662330192303,3004,19,10000,50000,1000000,0
0,15,0,0.0,0,18122.36392691437,3943.1541343473,3004,19,10000,50000,1000000,0
0,16,0,0.0,0,17247.55690696818,15643.804295592143,3004,19,10000,50000,1000000,0
0,17,0,0.0,0,13884.654608084342,12315.886574731914,3004,19,10000,50000,1000000,0
0,18,0,0.0,0,10863.192514186401,14126.828512291178,3004,19,10000,50000,1000000,0
0,19,0,0.0,0,17705.008447594148,13420.457956035312,3004,19,10000,50000,1000000,0
0,20,0,0.0,0,17624.895628956696,3554.6297092616987,3004,19,10000,50000,1000000,0
0,21,0,9470887.058278978,0,18361.4828332511,17542.996319139416,3004,19,10000,50000,1000000,0
0,22,0,0.0,0,18171.24262500442,14317.735393327666,3004,19,10000,50000,1000000,0
0,23,0,0.0,0,17416.149029123942,10812.07981502439,3004,19,10000,50000,1000000,0
0,24,0,0.0,0,18007.629621149677,2567.748601807205,3004,19,10000,50000,1000000,0
0,25,0,24073082.58973492,0,18430.084949098935,6449.7146994801915,3004,19,10000,50000,1000000,0
0,26,0,35448009.99107873,0,18320.921545601923,4384.235392080926,3004,19,10000,50000,1000000,0
0,27,0,0.0,0,17506.432425334267,18439.011761031157,3004,19,10000,50000,1000000,0
0,28,0,0.0,0,18131.161851750825,8935.073565327508,3004,19,10000,50000,1000000,0
0,29,0,0.0,0,17509.814477297816,18660.57299593883,3004,19,10000,50000,1000000,0
0,30,0,0.0,0,17156.861388855323,11334.218449093303,3004,19,10000,50000,1000000,0
0,31,0,0.0,0,0.0,15489.211043380717,3004,19,10000,50000,1000000,0
0,32,0,1949062.3269874905,0,18597.233243858558,9542.53417860009,3004,19,10000,50000,1000000,0
0,33,0,0.0,0,17721.47029728588,5850.052248082502,3004,19,10000,50000,1000000,0
0,34,0,0.0,0,18545.3389069782,7575.859802906862,3004,19,10000,50000,1000000,0
0,35,0,0.0,0,18253.479199769892,5012.6754755807015,3004,19,10000,50000,1000000,0
0,36,0,0.0,0,12675.844549103114,12237.96287124769,3004,19,10000,50000,1000000,0
0,37,0,0.0,0,16404.703743261114,18130.86615560556,3004,19,10000,50000,1000000,0
0,38,0,0.0,0,18164.93026107486,7220.5193911638535,3004,19,10000,50000,1000000,0
0,39,0,80774.01380888933,0,14218.891231967165,1643.0659230243095,3004,19,10000,50000,1000000,0
0,40,0,0.0,0,17239.431423064547,17933.76480586148,3004,19,10000,50000,1000000,0
0,41,0,0.0,0,17601.370609917092,12777.987904088139,3004,19,10000,50000,1000000,0
0,42,0,0.0,0,18443.43976812669,7967.049044713821,3004,19,10000,50000,1000000,0
0,43,0,0.0,0,18028.99205682829,16247.825871613613,3004,19,10000,50000,1000000,0
0,44,0,0.0,0,17276.9961768336,5588.3923314915455,3004,19,10000,50000,1000000,0
0,45,0,9238709.476439137,0,17694.039852835234,19816.56681954323,3004,19,10000,50000,1000000,0
0,46,0,0.0,0,18941.085066796495,18958.425541381388,3004,19,10000,50000,1000000,0
0,47,0,0.0,0,15638.84021312876,9191.484634247394,3004,19,10000,50000,1000000,0
0,48,0,194516.29824135307,0,15561.37203953307,8673.232684453995,3004,19,10000,50000,1000000,0
0,49,0,0.0,0,16744.72014925139,12073.684221954489,3004,19,10000,50000,1000000,0
0,50,0,0.0,0,17566.768868664756,5094.470291762732,3004,19,10000,50000,1000000,0
0,51,0,9341684.007255167,0,18348.47507149246,19911.27569099092,3004,19,10000,50000,1000000,0
0,52,0,0.0,0,13276.91410355281,17980.90985987957,3004,19,10000,50000,1000000,0
0,53,0,7785005.865258815,0,18494.116445053965,6132.806846514966,3004,19,10000,50000,1000000,0
0,54,1,387053.11971407593,0,18045.812727898898,10389.825465776801,3004,19,10000,50000,1000000,0
0,55,0,0.0,0,16875.95948663105,14392.563163054352,3004,19,10000,50000,1000000,0
0,56,0,252833.58206448104,0,17473.1018598568,9247.937155399364,3004,19,10000,50000,1000000,0
0,57,0,0.0,0,18434.873828689775,12000.510271585967,3004,19,10000,50000,1000000,0
0,58,0,200971.42200172186,0,18247.32372003067,18443.84525128341,3004,19,10000,50000,1000000,0
0,59,0,0.0,0,17377.173256751004,16698.145440566786,3004,19,10000,50000,1000000,0
0,60,0,193721.594871136,0,17195.892187799447,14241.721990784783,3004,19,10000,50000,1000000,0
0,61,0,27249089.25439174,0,18926.943598688602,17480.081117367856,3004,19,10000,50000,1000000,0
0,62,0,0.0,0,17764.565560751173,3682.305069501153,3004,19,10000,50000,1000000,0
0,63,0,0.0,0,10972.092314216037,12952.99993242315,3004,19,10000,50000,1000000,0
0,64,0,946429.5090114701,0,17247.469109193262,13117.718596662986,3004,19,10000,50000,1000000,0
0,65,0,104437.36330312339,0,17532.57508880173,13529.422435706641,3004,19,10000,50000,1000000,0
0,66,0,0.0,0,15275.877009459264,12855.198953547791,3004,19,10000,50000,1000000,0
0,67,0,682800.1418983424,0,17063.433283630013,13675.73414286076,3004,19,10000,50000,1000000,0
0,68,0,0.0,0,15017.015564114889,6299.608258383893,3004,19,10000,50000,1000000,0
0,69,0,738268.9974924704,0,17790.76166249912,7102.070150852398,3004,19,10000,50000,1000000,0
0,70,0,21398157.22588118,0,18841.517551928468,7567.768375685444,3004,19,10000,50000,1000000,0
0,71,0,743472.8915458454,0,16862.688126298435,3434.983966848415,3004,19,10000,50000,1000000,0
0,72,0,0.0,0,17595.990630099135,10906.077513920454,3004,19,10000,50000,1000000,0
0,73,0,20639430.387553073,0,17828.680865704056,774.9554600750619,3004,19,10000,50000,1000000,0
0,74,0,375536.1002428455,0,16889.914844973682,6675.647528198066,3004,19,10000,50000,1000000,0
0,75,0,0.0,0,18679.68989194456,17767.93325721311,3004,19,10000,50000,1000000,0
0,76,0,896748.0476168895,0,16734.36766240849,4603.381187042352,3004,19,10000,50000,1000000,0
0,77,1,847493.9141100164,0,18052.286682743663,4817.578450498095,3004,19,10000,50000,1000000,0
0,78,0,0.0,0,17955.799702305634,19600.458486352498,3004,19,10000,50000,1000000,0
0,79,0,615732.1724273725,0,18351.54514651613,10267.273048832865,3004,19,10000,50000,1000000,0
0,80,0,698417.2740772613,0,16302.461424407038,15837.779400268448,3004,19,10000,50000,1000000,0
0,81,0,719319.2227325116,0,18719.82764393552,1762.2910925275526,3004,19,10000,50000,1000000,0
0,82,0,25924449.37677635,0,17700.22019572037,13852.371197963877,3004,19,10000,50000,1000000,0
0,83,1,126193.51740705245,0,18962.581077076185,13815.730360554975,3004,19,10000,50000,1000000,0
0,84,2,981148.1371145184,0,18149.929385575066,5759.782073947317,3004,19,10000,50000,1000000,0
0,85,1,1067793.2387089748,0,16506.621293493274,4800.784232008517,3004,19,10000,50000,1000000,0
0,86,0,1593084.4251475898,0,18170.646850563535,13211.93902744929,3004,19,10000,50000,1000000,0
0,87,0,1654284.340752333,0,16983.28962232845,3952.0706572591325,3004,19,10000,50000,1000000,0
0,88,0,27173983.678216256,0,18378.75178372534,1679.7562692948054,3004,19,10000,50000,1000000,0
0,89,1,162338.57300773065,0,16663.83754280099,9015.192674227435,3004,19,10000,50000,1000000,0
0,90,3,352104.6404494375,0,18229.536289234104,2363.9355726162735,3004,19,10000,50000,1000000,0
0,91,0,181645.47699324376,0,15439.122300788631,16381.117658999596,3004,19,10000,50000,1000000,0
0,92,0,1381107.3950401598,0,16639.34043491756,3214.515380498004,3004,19,10000,50000,1000000,0
0,93,2,1426730.4974747954,0,17586.929793477204,16445.329105768284,3004,19,10000,50000,1000000,0
0,94,0,11194604.886861514,0,18994.86697219987,9524.981791412587,3004,19,10000,50000,1000000,0
0,95,1,969274.187656909,0,18471.402648098046,1349.5239148693972,3004,19,10000,50000,1000000,0
0,96,1,792185.6593692135,0,18837.598000370956,1190.0723825735504,3004,19,10000,50000,1000000,0
0,97,0,295379.215907958,0,16290.107785860091,13052.764944396213,3004,19,10000,50000,1000000,0
0,98,0,884264.7192054185,0,18185.027708810125,3267.255426106612,3004,19,10000,50000,1000000,0
0,99,0,95981.49857243113,0,18231.1833237607,16827.503444672217,3004,19,10000,50000,1000000,0
0,100,1,557264.6885363008,0,16878.904019614754,9208.410306381425,3004,19,10000,50000,1000000,0
0,1,0,0.0,0,18097.86468476957,1239.7517362800525,3921,19,10000,50000,1000000,0
0,2,0,0.0,0,18397.815574541324,10029.027388140801,3921,19,10000,50000,1000000,0
0,3,0,0.0,0,16275.079508732406,6364.811844671199,3921,19,10000,50000,1000000,0
0,4,0,0.0,0,16094.520580197941,6794.338096261472,3921,19,10000,50000,1000000,0
0,5,0,12058985.514767839,0,17617.459319300124,4084.0861866272403,3921,19,10000,50000,1000000,0
0,6,0,0.0,0,17908.789330711516,3018.1344517022167,3921,19,10000,50000,1000000,0
0,7,0,0.0,0,18173.800198917925,6578.703873837047,3921,19,10000,50000,1000000,0
0,8,0,0.0,0,14366.016544236983,19605.955799966465,3921,19,10000,50000,1000000,0
0,9,0,0.0,0,17945.781055032672,9760.504116062075,3921,19,10000,50000,1000000,0
0,10,0,0.0,0,18018.51596961376,17694.462575932994,3921,19,10000,50000,1000000,0
0,11,0,8386025.84509863,0,17915.876664033305,681.0790072893824,3921,19,10000,50000,1000000,0
0,12,0,0.0,0,18419.196692417634,9193.011503173624,3921,19,10000,50000,1000000,0
0,13,0,0.0,0,17363.25266268898,3833.973837436835,3921,19,10000,50000,1000000,0
0,14,0,0.0,0,15828.556252965667,9779.512567223572,3921,19,10000,50000,1000000,0
0,15,0,0.0,0,17869.12094641359,5332.128236789271,3921,19,10000,50000,1000000,0
0,16,0,0.0,0,10826.407127523857,6580.417615171803,3921,19,10000,50000,1000000,0
0,17,0,0.0,0,16443.097290245652,6367.2088489994285,3921,19,10000,50000,1000000,0
0,18,0,0.0,0,16525.688799439115,103.42281424782217,3921,19,10000,50000,1000000,0
0,19,0,0.0,0,17313.35892002683,3735.099063131564,3921,19,10000,50000,1000000,0
0,20,0,0.0,0,18640.300452302978,4370.1043014793295,3921,19,10000,50000,1000000,0
0,21,0,0.0,0,17564.379045694375,16711.37032182305,3921,19,10000,50000,1000000,0
0,22,0,0.0,0,18472.826860277833,7137.482978759466,3921,19,10000,50000,1000000,0
0,23,0,0.0,0,16966.49997367667,13842.640274621252,3921,19,10000,50000,1000000,0
0,24,0,0.0,0,17057.455256114794,13838.426917191682,3921,19,10000,50000,1000000,0
0,25,0,0.0,0,16886.098733912993,5647.934546121671,3921,19,10000,50000,1000000,0
0,26,0,0.0,0,17311.73651394007,16123.579532578491,3921,19,10000,50000,1000000,0
0,27,0,25899009.598771676,0,18003.296917163192,17356.990769761866,3921,19,10000,50000,1000000,0
0,28,0,0.0,0,16708.757507597355,19877.245247819257,3921,19,10000,50000,1000000,0
0,29,0,0.0,0,17901.843204186047,2785.4346252667206,3921,19,10000,50000,1000000,0
0,30,0,0.0,0,17955.81419292322,14339.613998151126,3921,19,10000,50000,1000000,0
0,31,0,0.0,0,15893.911157756185,8502.747056093087,3921,19,10000,50000,1000000,0
0,32,0,0.0,0,17870.274571291913,17963.7626255409,3921,19,10000,50000,1000000,0
0,33,0,0.0,0,18097.433141608006,6298.186506919259,3921,19,10000,50000,1000000,0
0,34,0,0.0,0,17966.756411860984,18432.652307421853,3921,19,10000,50000,1000000,0
0,35,0,0.0,0,17612.189371464705,12964.719142768117,3921,19,10000,50000,1000000,0
0,36,0,0.0,0,17694.04867343029,18404.548138036494,3921,19,10000,50000,1000000,0
0,37,0,4556491.33556089,0,18309.152866018358,17097.306052505442,3921,19,10000,50000,1000000,0
0,38,0,0.0,0,15248.464332710972,2131.523639897981,3921,19,10000,50000,1000000,0
0,39,0,0.0,0,17829.54268689726,7863.506504480966,3921,19,10000,50000,1000000,0
0,40,0,0.0,0,18098.312027977412,8630.8112910956,3921,19,10000,50000,1000000,0
0,41,0,0.0,0,15942.701575470683,6194.975785032119,3921,19,10000,50000,1000000,0
0,42,0,0.0,0,16778.636272733373,18446.17628218504,3921,19,10000,50000,1000000,0
0,43,0,0.0,0,18667.258237697664,5976.166211036218,3921,19,10000,50000,1000000,0
0,44,0,0.0,0,16183.112946750522,19781.322248681183,3921,19,10000,50000,1000000,0
0,45,0,0.0,0,18383.555950730442,10631.519694772991,3921,19,10000,50000,1000000,0
0,46,0,0.0,0,18235.808853385322,240.79543358585641,3921,19,10000,50000,1000000,0
0,47,0,0.0,0,17978.88912598571,2764.007066722436,3921,19,10000,50000,1000000,0
0,48,0,0.0,0,17129.879186277747,15864.17042491867,3921,19,10000,50000,1000000,0
0,49,0,0.0,0,17616.486642151638,1451.8552468372548,3921,19,10000,50000,1000000,0
0,50,0,0.0,0,12805.386153925292,1014.0736186410847,3921,19,10000,50000,1000000,0
0,51,0,0.0,0,17673.62115699604,5972.518001254656,3921,19,10000,50000,1000000,0
0,52,0,0.0,0,17062.18232772203,18399.979387045325,3921,19,10000,50000,1000000,0
0,53,0,0.0,0,18691.92095888027,3214.9910771529953,3921,19,10000,50000,1000000,0
0,54,0,0.0,0,16936.700118516466,3469.5446793560604,3921,19,10000,50000,1000000,0
0,55,0,0.0,0,15047.99777474994,17735.826619309475,3921,19,10000,50000,1000000,0
0,56,0,480468.1075107336,0,15691.219565492473,13053.075801041967,3921,19,10000,50000,1000000,0
0,57,0,0.0,0,18437.71965876569,11338.88453280771,3921,19,10000,50000,1000000,0
0,58,0,0.0,0,16639.89194996638,18893.992214125316,3921,19,10000,50000,1000000,0
0,59,0,0.0,0,17652.780302743682,3844.0723347946882,3921,19,10000,50000,1000000,0
0,60,0,0.0,0,16427.607506647033,183.53968730626224,3921,19,10000,50000,1000000,0
0,61,0,42784133.25634013,0,18318.61456166772,13524.509274301541,3921,19,10000,50000,1000000,0
0,62,0,0.0,0,18190.38268551401,9634.465025167323,3921,19,10000,50000,1000000,0
0,63,0,0.0,0,17652.963438216328,10080.151968551707,3921,19,10000,50000,1000000,0
0,64,0,0.0,0,18265.944868098315,18199.120144993303,3921,19,10000,50000,1000000,0
0,65,0,671319.3696094187,0,15721.925790934605,17315.183553331288,3921,19,10000,50000,1000000,0
0,66,0,0.0,0,16002.135469971914,6763.20379542829,3921,19,10000,50000,1000000,0
0,67,0,0.0,0,16103.756847825096,14414.880083115411,3921,19,10000,50000,1000000,0
0,68,0,170987.53078870426,0,18440.365089193834,4009.136753426812,3921,19,10000,50000,1000000,0
0,69,1,288683.3562925058,0,17848.270741163866,19372.22370335726,3921,19,10000,50000,1000000,0
0,70,1,369094.2957068796,0,17611.40420112271,2616.066199839533,3921,19,10000,50000,1000000,0
0,71,0,0.0,0,15724.003441339688,5808.672942621329,3921,19,10000,50000,1000000,0
0,72,0,16065255.443916121,0,18481.552031617495,1398.9088063787203,3921,19,10000,50000,1000000,0
0,73,1,692336.4094834551,0,17134.125020097028,2090.8898696799815,3921,19,10000,50000,1000000,0
0,74,0,0.0,0,17931.379903050754,5565.922794116012,3921,19,10000,50000,1000000,0
0,75,0,32616430.037027773,0,17578.795230867905,8695.08207851429,3921,19,10000,50000,1000000,0
0,76,0,398049.77209919365,0,17755.119889989124,4998.588476899415,3921,19,10000,50000,1000000,0
0,77,0,0.0,0,18379.520802903848,6199.889114183734,3921,19,10000,50000,1000000,0
0,78,0,0.0,0,17322.83207731867,15337.936229230882,3921,19,10000,50000,1000000,0
0,79,0,0.0,0,17017.25202704356,15408.950620465732,3921,19,10000,50000,1000000,0
0,80,0,285003.51650135696,0,18186.194518904733,9129.093030750675,3921,19,10000,50000,1000000,0
0,81,1,190372.8543926825,0,16717.659307681763,17345.042386591726,3921,19,10000,50000,1000000,0
0,82,0,0.0,0,16237.938161385933,14532.861259021316,3921,19,10000,50000,1000000,0
0,83,0,0.0,0,18503.520454109123,6737.409068012692,3921,19,10000,50000,1000000,0
0,84,0,0.0,0,18462.09769108134,11229.013602449766,3921,19,10000,50000,1000000,0
0,85,1,671887.1336557617,0,17608.317954361737,6587.429037085939,3921,19,10000,50000,1000000,0
0,86,0,1015554.9642545965,0,16350.490012120796,17426.087355883385,3921,19,10000,50000,1000000,0
0,87,0,0.0,0,14403.653098681989,3722.6350326136194,3921,19,10000,50000,1000000,0
0,88,0,410596.98660184524,0,18371.052891161355,11091.256900802977,3921,19,10000,50000,1000000,0
0,89,0,0.0,0,14090.911802243863,15683.100706547324,3921,19,10000,50000,1000000,0
0,90,2,263201.89873726794,0,17726.361832079234,6524.298435664146,3921,19,10000,50000,1000000,0
0,91,0,715689.5365882295,0,16931.7127284437,10781.298512633075,3921,19,10000,50000,1000000,0
0,92,0,477174.4211530987,0,16919.059336121412,17107.091104769097,3921,19,10000,50000,1000000,0
0,93,0,0.0,0,16700.020476841368,3138.6532457017393,3921,19,10000,50000,1000000,0
0,94,0,1017915.3592758777,0,17696.63086691611,6888.162565276403,3921,19,10000,50000,1000000,0
0,95,0,0.0,0,18571.23019344442,14746.71763822366,3921,19,10000,50000,1000000,0
0,96,0,701346.4612567795,0,17283.92660572954,3635.2226416321655,3921,19,10000,50000,1000000,0
0,97,0,0.0,0,18012.328948680282,11218.207630437177,3921,19,10000,50000,1000000,0
0,98,0,677780.5141420086,0,16537.277170447953,13470.898006350117,3921,19,10000,50000,1000000,0
0,99,0,748754.5866394064,0,17190.04741267809,2943.844097539645,3921,19,10000,50000,1000000,0
0,100,0,94982.73283970922,0,15853.031335504136,16444.567996516107,3921,19,10000,50000,1000000,0
