,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,3,17838.66893189077,9119.315548643679,3825,19,10000,50000,1000000,0.6
0,80,0,0.0,2,11316.158691351755,5477.767612432703,3825,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17308.503236523527,3694.2270473958506,3825,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18255.8010925791,12328.804771968307,3825,19,10000,50000,1000000,0.6
0,83,0,21142.334527406114,1,17334.613570420523,4500.296466592708,3825,19,10000,50000,1000000,0.6
0,84,1,446564.0073474199,2,16778.48985994536,17335.98828106607,3825,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17276.093101796385,13892.943108145917,3825,19,10000,50000,1000000,0.6
0,86,1,0.0,2,17509.07612521291,6059.454409428838,3825,19,10000,50000,1000000,0.6
0,87,0,17362.025499254676,2,10398.281459625789,3737.9176507360003,3825,19,10000,50000,1000000,0.6
0,88,0,0.0,2,15327.250371638305,3951.2161853223815,3825,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17015.418345861824,7380.0477518897715,3825,19,10000,50000,1000000,0.6
0,90,0,0.0,0,17934.40756140768,2530.3815805132544,3825,19,10000,50000,1000000,0.6
0,91,0,0.0,1,11760.873650054127,1989.7898987196804,3825,19,10000,50000,1000000,0.6
0,92,0,0.0,1,18740.266668614426,144.0632726844515,3825,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17280.72112419055,4032.827651741073,3825,19,10000,50000,1000000,0.6
0,94,0,0.0,2,19025.742204093276,15630.443018111917,3825,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17878.724004975094,1645.2023718806497,3825,19,10000,50000,1000000,0.6
0,96,0,441126.2116128955,0,17372.122495742886,18435.926953683316,3825,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17380.50571359269,1987.5333808861794,3825,19,10000,50000,1000000,0.6
0,98,2,8830858.301860554,3,18738.5395674103,19788.037538999066,3825,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17317.220813879878,17364.513733929372,3825,19,10000,50000,1000000,0.6
0,100,0,412038.8899833441,1,17672.095739021617,4381.987664783626,3825,19,10000,50000,1000000,0.6
0,1,0,0.0,4,17810.589098445504,671.9008355224831,3936,19,10000,50000,1000000,0.6
0,2,0,0.0,3,18681.154518412775,4571.962649277557,3936,19,10000,50000,1000000,0.6
0,3,0,0.0,6,17532.761152737785,16158.089865374017,3936,19,10000,50000,1000000,0.6
0,4,0,0.0,4,18483.16332444093,7031.299197186907,3936,19,10000,50000,1000000,0.6
0,5,0,0.0,6,15479.67320188428,1821.4722272275008,3936,19,10000,50000,1000000,0.6
0,6,0,0.0,4,15302.82043682149,19809.58660645889,3936,19,10000,50000,1000000,0.6
0,7,0,0.0,4,18354.8119458079,17249.84208294388,3936,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17233.856668293727,11847.790986664904,3936,19,10000,50000,1000000,0.6
0,9,0,0.0,3,15912.651146283955,15039.527952001454,3936,19,10000,50000,1000000,0.6
0,10,0,0.0,4,17442.084556145262,13319.596631971606,3936,19,10000,50000,1000000,0.6
0,11,0,0.0,4,17080.053907136327,15118.689286292449,3936,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17161.951125609896,12902.559269183317,3936,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17128.665373109776,2470.9278243248,3936,19,10000,50000,1000000,0.6
0,14,0,0.0,5,15340.927315592393,6680.909793832015,3936,19,10000,50000,1000000,0.6
0,15,0,0.0,5,17680.600374462156,13302.681841173158,3936,19,10000,50000,1000000,0.6
0,16,0,0.0,3,0.0,13505.43345481321,3936,19,10000,50000,1000000,0.6
0,17,0,0.0,6,18822.284496766675,18733.01860518054,3936,19,10000,50000,1000000,0.6
0,18,0,0.0,4,17008.33140522961,1045.601609787652,3936,19,10000,50000,1000000,0.6
0,19,0,0.0,5,18192.979190215792,10956.398720360856,3936,19,10000,50000,1000000,0.6
0,20,1,0.0,5,18473.45253459177,14833.534070220505,3936,19,10000,50000,1000000,0.6
0,21,0,0.0,7,18578.82259478973,3952.9607590025216,3936,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17398.200458681335,19303.344103846244,3936,19,10000,50000,1000000,0.6
0,23,0,0.0,4,17017.631761790708,13128.824439082468,3936,19,10000,50000,1000000,0.6
0,24,0,0.0,6,18340.423382005945,1052.7274133119424,3936,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17351.21553510731,629.4718786511133,3936,19,10000,50000,1000000,0.6
0,26,3,0.0,4,18152.788212948282,12676.400516037622,3936,19,10000,50000,1000000,0.6
0,27,0,0.0,4,15356.475368556154,285.2273897037261,3936,19,10000,50000,1000000,0.6
0,28,0,0.0,3,18214.163135578092,12841.351606262428,3936,19,10000,50000,1000000,0.6
0,29,0,0.0,5,13396.816019173822,10483.959188791954,3936,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16875.649654697623,6438.150432083809,3936,19,10000,50000,1000000,0.6
0,31,0,0.0,5,16376.224377807168,19324.933826447254,3936,19,10000,50000,1000000,0.6
0,32,0,0.0,6,15257.19168381469,1299.0424793804766,3936,19,10000,50000,1000000,0.6
0,33,0,0.0,6,18350.887041529568,6365.775719912619,3936,19,10000,50000,1000000,0.6
0,34,0,0.0,4,15851.96553518457,506.4469280145589,3936,19,10000,50000,1000000,0.6
0,35,0,0.0,4,13719.041079533192,3382.714359384904,3936,19,10000,50000,1000000,0.6
0,36,0,0.0,5,15807.912468141123,10552.538660982169,3936,19,10000,50000,1000000,0.6
0,37,0,0.0,3,15422.457906402506,12054.877220164952,3936,19,10000,50000,1000000,0.6
0,38,0,0.0,3,18300.74929892237,12384.234552171982,3936,19,10000,50000,1000000,0.6
0,39,0,0.0,6,14412.570798666247,4325.4904483397195,3936,19,10000,50000,1000000,0.6
0,40,1,0.0,4,18250.67839214526,109.69633223419262,3936,19,10000,50000,1000000,0.6
0,41,0,0.0,6,16124.852105032041,15274.264573537821,3936,19,10000,50000,1000000,0.6
0,42,0,0.0,5,17764.561464701466,12253.578322405545,3936,19,10000,50000,1000000,0.6
0,43,1,0.0,2,18169.180162107423,4166.077680625166,3936,19,10000,50000,1000000,0.6
0,44,0,0.0,7,16970.146573495833,7005.583938806157,3936,19,10000,50000,1000000,0.6
0,45,0,0.0,5,18385.345177255087,9158.813978937938,3936,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17881.856167236012,19837.1213827074,3936,19,10000,50000,1000000,0.6
0,47,0,0.0,7,18461.046322123777,14.848624033503288,3936,19,10000,50000,1000000,0.6
0,48,0,0.0,5,13987.182987068016,16180.44733671625,3936,19,10000,50000,1000000,0.6
0,49,0,0.0,5,16060.322814803052,11378.469862905911,3936,19,10000,50000,1000000,0.6
0,50,0,0.0,3,16345.327073332752,19831.751728709456,3936,19,10000,50000,1000000,0.6
0,51,1,0.0,4,18368.291558475936,7580.05197371804,3936,19,10000,50000,1000000,0.6
0,52,0,0.0,5,17306.241245263667,9835.61018590302,3936,19,10000,50000,1000000,0.6
0,53,0,0.0,3,16508.40226266703,4347.384701761769,3936,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18492.04162918395,16823.041802612086,3936,19,10000,50000,1000000,0.6
0,55,0,0.0,3,18052.64327270367,18547.831940775588,3936,19,10000,50000,1000000,0.6
0,56,0,0.0,5,16889.692093991205,13181.636104367622,3936,19,10000,50000,1000000,0.6
0,57,0,0.0,6,18964.96379041522,6777.173612851748,3936,19,10000,50000,1000000,0.6
0,58,0,0.0,5,18578.557630652944,5440.635153547386,3936,19,10000,50000,1000000,0.6
0,59,0,0.0,6,16498.145315239533,11518.639036390723,3936,19,10000,50000,1000000,0.6
0,60,0,0.0,3,15200.082081068722,17846.29312664022,3936,19,10000,50000,1000000,0.6
0,61,0,0.0,5,17572.461393807895,11986.038488491215,3936,19,10000,50000,1000000,0.6
0,62,0,0.0,6,17319.136518890245,15781.710643323624,3936,19,10000,50000,1000000,0.6
0,63,2,0.0,5,18615.736293877726,5324.884786785049,3936,19,10000,50000,1000000,0.6
0,64,0,0.0,5,16146.354059722926,15828.872852046788,3936,19,10000,50000,1000000,0.6
0,65,0,0.0,2,15213.30237924782,11454.649659780245,3936,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18974.477532024503,14981.371767031585,3936,19,10000,50000,1000000,0.6
0,67,2,0.0,4,18645.44826037936,9598.985844062478,3936,19,10000,50000,1000000,0.6
0,68,0,0.0,3,13656.648782496599,16428.41332358119,3936,19,10000,50000,1000000,0.6
0,69,0,0.0,5,17100.75421407507,13150.516908248144,3936,19,10000,50000,1000000,0.6
0,70,0,0.0,4,18076.689991590283,12696.989933436695,3936,19,10000,50000,1000000,0.6
0,71,0,0.0,6,16486.15637942351,5199.7646738212325,3936,19,10000,50000,1000000,0.6
0,72,0,0.0,2,16791.8986631892,10267.471970521998,3936,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18492.955275781813,8009.916341133126,3936,19,10000,50000,1000000,0.6
0,74,0,0.0,5,16979.25169227357,9116.848048937025,3936,19,10000,50000,1000000,0.6
0,75,0,0.0,4,18850.637743083505,17291.301886241567,3936,19,10000,50000,1000000,0.6
0,76,0,16836.067871279025,7,17582.864956466023,10413.396923949012,3936,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17676.04817222667,16709.52737483306,3936,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17335.732840358116,5401.133993402254,3936,19,10000,50000,1000000,0.6
0,79,0,0.0,5,17863.921245627454,59.58172063943002,3936,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17479.74715125637,19008.344302799876,3936,19,10000,50000,1000000,0.6
0,81,0,0.0,3,17842.085701966127,5283.812352346662,3936,19,10000,50000,1000000,0.6
0,82,0,0.0,1,18331.662110778303,857.4842658205339,3936,19,10000,50000,1000000,0.6
0,83,0,0.0,5,18166.94118260622,6852.707809603698,3936,19,10000,50000,1000000,0.6
0,84,0,0.0,4,18047.982037631577,14095.163125284413,3936,19,10000,50000,1000000,0.6
0,85,0,0.0,4,16248.9353022622,12798.58531227825,3936,19,10000,50000,1000000,0.6
0,86,1,0.0,4,17810.80577567696,16708.09990383853,3936,19,10000,50000,1000000,0.6
0,87,0,0.0,4,17578.66901504165,12505.577435540241,3936,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17536.471359636274,12663.07095208057,3936,19,10000,50000,1000000,0.6
0,89,0,0.0,4,16356.731988676514,12363.280093998903,3936,19,10000,50000,1000000,0.6
0,90,0,0.0,5,17326.891343953717,14497.383564599291,3936,19,10000,50000,1000000,0.6
0,91,0,0.0,4,16226.145187429956,9946.616433981942,3936,19,10000,50000,1000000,0.6
0,92,0,0.0,3,16391.201871953443,7885.042137118883,3936,19,10000,50000,1000000,0.6
0,93,0,0.0,4,13915.616657489936,5711.98029524421,3936,19,10000,50000,1000000,0.6
0,94,0,0.0,6,18516.115821191142,12457.82860746937,3936,19,10000,50000,1000000,0.6
0,95,0,0.0,4,16893.309783225654,5448.856299653413,3936,19,10000,50000,1000000,0.6
0,96,1,0.0,4,18450.236961214658,13352.379768036004,3936,19,10000,50000,1000000,0.6
0,97,0,0.0,4,16587.412106354976,15044.017260407469,3936,19,10000,50000,1000000,0.6
0,98,0,0.0,5,18029.47087050869,18597.158987214432,3936,19,10000,50000,1000000,0.6
0,99,5,572260.0773655649,5,18713.968951275652,18765.6801723527,3936,19,10000,50000,1000000,0.6
0,100,0,0.0,7,14169.4388660917,9102.51512949468,3936,19,10000,50000,1000000,0.6
0,1,0,0.0,1,15873.590582152148,6716.229700113688,3739,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17243.162113600185,1693.5240187941215,3739,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17348.204147186705,15816.1612941065,3739,19,10000,50000,1000000,0.6
0,4,0,0.0,1,17169.36449392973,2364.5300888044617,3739,19,10000,50000,1000000,0.6
0,5,0,0.0,2,15804.655701746477,10204.934973756448,3739,19,10000,50000,1000000,0.6
0,6,1,0.0,1,17699.463126005183,4008.4758888077145,3739,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17921.466957206238,13464.90348853796,3739,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17088.35528075573,15531.094156814277,3739,19,10000,50000,1000000,0.6
0,9,0,0.0,2,18453.90788002039,16075.30073667613,3739,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17111.72469121423,8439.651591642878,3739,19,10000,50000,1000000,0.6
0,11,0,0.0,3,17115.702338060288,2498.9782158061025,3739,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17767.049469540987,9197.588871486581,3739,19,10000,50000,1000000,0.6
0,13,0,0.0,0,17267.309753419817,5334.869355588514,3739,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18241.454565727465,16833.263342372127,3739,19,10000,50000,1000000,0.6
0,15,2,0.0,3,17646.911025292015,17526.444164749006,3739,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18483.10608110799,10427.930857615278,3739,19,10000,50000,1000000,0.6
0,17,0,0.0,2,15508.09883009312,10787.750049316846,3739,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16679.83840887992,15478.87858583672,3739,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17934.82105208146,5310.509177670213,3739,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17923.84219683493,17338.771617301376,3739,19,10000,50000,1000000,0.6
0,21,0,0.0,3,18196.66717233402,14673.102687722267,3739,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18876.054081754755,6796.888497066602,3739,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16298.620438482589,11339.487858486536,3739,19,10000,50000,1000000,0.6
0,24,0,0.0,3,18448.30750140764,8803.612882628375,3739,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18033.911782157124,19237.54721627234,3739,19,10000,50000,1000000,0.6
0,26,0,0.0,2,15207.156048413797,6254.153074630331,3739,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17654.282389424807,12778.305025596826,3739,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16657.576160368644,1530.6498486761222,3739,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17414.378712940306,4407.349185704142,3739,19,10000,50000,1000000,0.6
0,30,1,18575976.09719375,1,18684.760105363937,10252.277514570356,3739,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17490.615483417114,3210.374238241782,3739,19,10000,50000,1000000,0.6
0,32,0,0.0,3,18052.996264631616,10955.14135350717,3739,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17578.1254119214,949.8077789920068,3739,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16780.171320564343,14745.780757258894,3739,19,10000,50000,1000000,0.6
0,35,0,0.0,1,16793.161302013268,19966.737112489696,3739,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16779.990415487035,13591.20260444468,3739,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17372.7148064569,4151.368802674174,3739,19,10000,50000,1000000,0.6
0,38,0,0.0,2,16809.795795731112,19650.50202599602,3739,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16341.58470725046,19240.41693762884,3739,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17711.326546367298,6026.012365779278,3739,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17903.716158942254,218.1935496601639,3739,19,10000,50000,1000000,0.6
0,42,1,7919331.648779394,1,18868.74766470059,7347.877087827481,3739,19,10000,50000,1000000,0.6
0,43,0,12855045.975561056,1,18760.386173102346,10411.807561563483,3739,19,10000,50000,1000000,0.6
0,44,0,0.0,2,15156.348712886926,19314.68429413473,3739,19,10000,50000,1000000,0.6
0,45,0,0.0,1,15602.812363486853,13154.304567909645,3739,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17250.734672649713,368.81871134966326,3739,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16467.89754279797,6470.476794528985,3739,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18189.430097952973,9421.740159863177,3739,19,10000,50000,1000000,0.6
0,49,0,0.0,3,16572.9185938184,19259.072889362942,3739,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17614.515242789912,3810.403744765174,3739,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17738.204013665898,1708.3698835281934,3739,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17317.771729929467,16350.045974103887,3739,19,10000,50000,1000000,0.6
0,53,0,0.0,2,14528.034045422946,1443.3457721135424,3739,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17810.008619585387,2740.129501263049,3739,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17026.777811420514,12635.029268647611,3739,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17964.167272649447,14623.431646866844,3739,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16952.906686137227,1788.9851733931605,3739,19,10000,50000,1000000,0.6
0,58,0,0.0,1,16697.724492586047,9203.208150849121,3739,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17156.827260684637,19675.867526952734,3739,19,10000,50000,1000000,0.6
0,60,0,0.0,3,18463.495331802118,18806.00470448706,3739,19,10000,50000,1000000,0.6
0,61,2,11951115.188390292,2,18208.595941367366,4648.316320712833,3739,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17809.56760670943,19568.20018737716,3739,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18693.893135054193,11608.749423375997,3739,19,10000,50000,1000000,0.6
0,64,3,3554914.7038007015,3,18100.5454177903,773.0100752369218,3739,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17708.432713719983,4168.240350359258,3739,19,10000,50000,1000000,0.6
0,66,1,1005516.1229295805,2,18332.657114244146,13924.050305067627,3739,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17915.476380075666,11422.947965665562,3739,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17151.848065217502,7903.877498271241,3739,19,10000,50000,1000000,0.6
0,69,2,5407275.375947398,2,18834.10571792888,11556.366160387988,3739,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18095.169449378925,14989.12445285479,3739,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17296.201072867254,17755.851216833213,3739,19,10000,50000,1000000,0.6
0,72,0,0.0,1,16476.280708361297,14015.478717087697,3739,19,10000,50000,1000000,0.6
0,73,0,453606.46850637277,3,17024.905268879887,18783.473958625487,3739,19,10000,50000,1000000,0.6
0,74,0,0.0,2,15019.133804572204,12939.837791574988,3739,19,10000,50000,1000000,0.6
0,75,1,768215.7760206918,3,18390.76888034859,2256.865502047625,3739,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16911.710317205718,7159.560718550715,3739,19,10000,50000,1000000,0.6
0,77,0,897108.8277224875,2,17644.757279889956,8590.41493151167,3739,19,10000,50000,1000000,0.6
0,78,0,101010.99508143918,3,17909.334097290954,15261.204700849557,3739,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18839.158177248002,5815.336255119736,3739,19,10000,50000,1000000,0.6
0,80,0,512970.49346631055,3,17300.387367461,16566.102577615893,3739,19,10000,50000,1000000,0.6
0,81,0,236833.1681030299,3,17737.98062279755,4409.603306639749,3739,19,10000,50000,1000000,0.6
0,82,0,502323.3459249238,2,17153.98412644233,16750.10759385613,3739,19,10000,50000,1000000,0.6
0,83,1,2097585.279903486,2,17504.531870769297,8587.389301710049,3739,19,10000,50000,1000000,0.6
0,84,0,0.0,1,18845.61723296093,4666.619181359195,3739,19,10000,50000,1000000,0.6
0,85,1,355985.1129161031,2,17761.32406994177,16693.427549174077,3739,19,10000,50000,1000000,0.6
0,86,0,90764.59993368879,1,18606.193193409876,13430.92872328397,3739,19,10000,50000,1000000,0.6
0,87,1,534535.1245640501,2,17844.07840360625,1471.664489958091,3739,19,10000,50000,1000000,0.6
0,88,0,0.0,1,14180.493437670106,16012.707762361279,3739,19,10000,50000,1000000,0.6
0,89,0,148737.32434868597,2,15945.238071198608,13807.823618480184,3739,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18040.60815899538,15973.314051253248,3739,19,10000,50000,1000000,0.6
0,91,0,0.0,2,15952.759737957473,14667.32684937841,3739,19,10000,50000,1000000,0.6
0,92,1,2288282.1205805447,1,18959.316752779618,4292.197112138405,3739,19,10000,50000,1000000,0.6
0,93,0,0.0,0,17342.894819154935,9707.157031795248,3739,19,10000,50000,1000000,0.6
0,94,0,260936.90960911277,3,16437.405507496533,14686.762623709235,3739,19,10000,50000,1000000,0.6
0,95,0,0.0,3,18676.70919063056,1119.989351086106,3739,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17411.20392011749,10124.480126214477,3739,19,10000,50000,1000000,0.6
0,97,0,0.0,1,15775.324456658429,19120.088282736324,3739,19,10000,50000,1000000,0.6
0,98,0,109235.19560006988,1,17561.260030492915,2296.375720102657,3739,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18670.016256203933,9590.88576665544,3739,19,10000,50000,1000000,0.6
0,100,0,0.0,1,12066.978195105146,12694.494756862516,3739,19,10000,50000,1000000,0.6
0,1,0,0.0,4,18200.02503703166,18687.5699137663,3953,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18676.44393491947,6553.638540966802,3953,19,10000,50000,1000000,0.6
0,3,0,0.0,3,16988.595680912033,16915.729600569244,3953,19,10000,50000,1000000,0.6
0,4,1,0.0,3,18218.681267149605,1513.7881433631105,3953,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18275.801041022423,11951.240241939835,3953,19,10000,50000,1000000,0.6
0,6,0,0.0,0,17908.045208212072,15017.886737977668,3953,19,10000,50000,1000000,0.6
0,7,0,0.0,3,15973.92231153589,10077.746492136774,3953,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16674.44641071437,13889.491420455875,3953,19,10000,50000,1000000,0.6
0,9,0,0.0,3,17276.464108759752,14354.94308283302,3953,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17202.963495120686,1619.2104646430794,3953,19,10000,50000,1000000,0.6
0,11,0,0.0,1,19096.786817593398,8135.484073659784,3953,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17926.889046198667,2210.6137086341637,3953,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17041.122101976398,10922.250651015944,3953,19,10000,50000,1000000,0.6
0,14,1,4220550.265467611,1,18309.181808442994,19325.01200290081,3953,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17138.752199201484,12828.40782776492,3953,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17085.337501285943,5821.289345731045,3953,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18001.06065691996,4680.650660455812,3953,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17092.024385477074,398.9093292399981,3953,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16416.865211157085,10936.657863587463,3953,19,10000,50000,1000000,0.6
0,20,0,0.0,2,18189.08962329662,9595.913083743646,3953,19,10000,50000,1000000,0.6
0,21,0,0.0,3,17468.725255053734,4874.956169154254,3953,19,10000,50000,1000000,0.6
0,22,0,0.0,4,17834.25499990556,18427.416100000057,3953,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17239.782323095475,10574.22532763026,3953,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17604.125421057997,18743.48084271643,3953,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17095.797373063986,12452.18065397154,3953,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17383.214799011377,13116.050876279684,3953,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18259.826753466823,1592.1610395355644,3953,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17263.790333311787,11605.757948434664,3953,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16241.834238002379,13451.367549559754,3953,19,10000,50000,1000000,0.6
0,30,0,0.0,4,18083.789392064424,17794.522485990656,3953,19,10000,50000,1000000,0.6
0,31,0,0.0,2,16497.554255581428,3775.9606598668906,3953,19,10000,50000,1000000,0.6
0,32,0,0.0,4,15583.192512154315,6082.2446901170915,3953,19,10000,50000,1000000,0.6
0,33,0,0.0,3,16871.716923694403,17517.358726976356,3953,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18769.749193531763,5807.519396115153,3953,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18108.11990594754,1696.861316343261,3953,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17175.33827361455,4044.395264484224,3953,19,10000,50000,1000000,0.6
0,37,0,0.0,4,16797.87515459595,5120.380820873873,3953,19,10000,50000,1000000,0.6
0,38,0,0.0,4,18211.26947717086,6002.616775609779,3953,19,10000,50000,1000000,0.6
0,39,0,0.0,2,15323.97662858316,14582.427435967209,3953,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17697.9797242813,948.38238256999,3953,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18379.285971829016,6379.252104683941,3953,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17697.574013585672,14242.30011442012,3953,19,10000,50000,1000000,0.6
0,43,0,0.0,0,16763.02634746297,14029.470200181808,3953,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18631.536706231145,14094.709690453652,3953,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18146.03277650444,8739.58017711219,3953,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17525.514467662222,2347.075538987888,3953,19,10000,50000,1000000,0.6
0,47,0,0.0,3,17551.255692483523,7525.294423213751,3953,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18720.39423869247,11783.462383992846,3953,19,10000,50000,1000000,0.6
0,49,0,0.0,3,16626.285622349067,9512.642965210174,3953,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16499.90861612898,3467.00184387847,3953,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18057.940634432496,17877.4235194935,3953,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18310.34004849966,9085.311843281148,3953,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16966.303210658152,12334.841439881788,3953,19,10000,50000,1000000,0.6
0,54,0,0.0,4,17856.611752863508,17543.71281339073,3953,19,10000,50000,1000000,0.6
0,55,0,0.0,3,15315.101809330892,8424.843959764876,3953,19,10000,50000,1000000,0.6
0,56,0,0.0,3,16880.27190301994,8743.166380954379,3953,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17951.29301552888,10410.123311942241,3953,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18837.21815126236,5121.19961944667,3953,19,10000,50000,1000000,0.6
0,59,0,0.0,1,16910.17340639292,1911.2419743799114,3953,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18538.11742932763,5535.578455166637,3953,19,10000,50000,1000000,0.6
0,61,1,3538702.7183674905,1,18594.395845342427,8340.898446434772,3953,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18589.85049643655,9544.070779022275,3953,19,10000,50000,1000000,0.6
0,63,0,0.0,2,17987.431332868615,10661.48808531225,3953,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17863.822930453647,1743.8804297778222,3953,19,10000,50000,1000000,0.6
0,65,0,0.0,2,16963.123250727847,8181.081421619389,3953,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17634.24912442189,18740.303912218296,3953,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17237.749279105094,7941.369797524094,3953,19,10000,50000,1000000,0.6
0,68,0,0.0,3,17563.63517754684,16427.07604305675,3953,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18730.05353619441,15724.25522461773,3953,19,10000,50000,1000000,0.6
0,70,3,4383764.35627964,3,18914.047334177594,17712.083841418113,3953,19,10000,50000,1000000,0.6
0,71,0,0.0,3,16440.04806207482,11197.28137791659,3953,19,10000,50000,1000000,0.6
