,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,76,0,914593.0514608304,0,17979.04979382138,6516.245255840705,3550,19,10000,50000,1000000,0.05
0,77,1,339931.2561743227,0,17775.797176964857,16323.661515331602,3550,19,10000,50000,1000000,0.05
0,78,1,77125.14777625453,0,16342.670387854205,10302.620750854494,3550,19,10000,50000,1000000,0.05
0,79,0,0.0,0,14281.778380756003,4589.298052795989,3550,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16029.714043734339,15499.223215555765,3550,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16118.789808887022,1388.8610860797778,3550,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17977.4992542039,14559.792795387744,3550,19,10000,50000,1000000,0.05
0,83,0,505579.92453791323,1,18187.04214475586,6760.279265852829,3550,19,10000,50000,1000000,0.05
0,84,0,0.0,1,18368.66012907983,19376.86291792477,3550,19,10000,50000,1000000,0.05
0,85,1,1077645.6282178455,0,18215.258418446545,17702.685915560476,3550,19,10000,50000,1000000,0.05
0,86,1,73306.37843218358,2,18671.104119145697,15232.182875603065,3550,19,10000,50000,1000000,0.05
0,87,0,0.0,1,16033.201735904313,3531.954965158337,3550,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17743.887543171062,2385.012917646687,3550,19,10000,50000,1000000,0.05
0,89,0,26277810.728773277,0,18549.20614146653,8334.400221437903,3550,19,10000,50000,1000000,0.05
0,90,1,695353.8442950345,0,17964.317019446953,13680.135422803103,3550,19,10000,50000,1000000,0.05
0,91,0,301123.56081274414,0,12800.861769216432,2456.5013040355097,3550,19,10000,50000,1000000,0.05
0,92,0,244233.99335598806,0,16733.07818507269,368.2548062574553,3550,19,10000,50000,1000000,0.05
0,93,0,230390.8619873468,1,16796.550476357774,10894.94212402433,3550,19,10000,50000,1000000,0.05
0,94,0,157755.0669542913,1,16077.098776987114,10069.955187306938,3550,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16766.816386463644,13780.179125950059,3550,19,10000,50000,1000000,0.05
0,96,0,905239.5519056277,0,18374.612219940765,18969.866572737064,3550,19,10000,50000,1000000,0.05
0,97,0,313865.36881810916,0,16341.727213264145,12383.621983876363,3550,19,10000,50000,1000000,0.05
0,98,1,736504.6781724442,0,16251.099953574201,18394.605284046393,3550,19,10000,50000,1000000,0.05
0,99,2,323487.12046525325,0,17814.455895344094,8915.444718591896,3550,19,10000,50000,1000000,0.05
0,100,0,20661.720783930476,1,17212.21649721368,19059.914895761853,3550,19,10000,50000,1000000,0.05
0,1,0,0.0,0,19070.762255057714,12816.08588423643,3880,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18882.951216355872,11660.342145808148,3880,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18762.666629282023,18827.66205637664,3880,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18489.125956980864,17384.65834636293,3880,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18677.136219167176,16284.831049789915,3880,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18323.346843288113,10733.170465439405,3880,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18725.719152117723,1544.1669087501487,3880,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16538.010340300054,6000.962273275583,3880,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17710.825727515065,8297.66465939951,3880,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17697.538509140053,5104.54967003398,3880,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18648.88563950266,8407.856449984853,3880,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18773.137190795245,842.4826381165507,3880,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18495.885048210657,8137.209859530594,3880,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15557.988881436157,2822.0426845657666,3880,19,10000,50000,1000000,0.05
0,15,0,0.0,0,16785.48855639433,18819.167858300516,3880,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17649.92070298662,9635.8161349392,3880,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17885.454618854586,18229.15919807288,3880,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16083.469066489506,13788.232096756863,3880,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17422.36546428789,11067.39353428097,3880,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16284.949558526141,296.13699569500665,3880,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17230.485961834787,6927.202352643682,3880,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16906.845050182856,14076.338108696265,3880,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16145.39372186894,10878.566133720964,3880,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17951.39060739268,15135.217498120617,3880,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17735.55014203316,10965.301743174101,3880,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17151.62671979333,6802.798422243559,3880,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17152.07005639359,3968.2817225205613,3880,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17296.129368132308,11823.57184563029,3880,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17588.824625137895,4267.434220925208,3880,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16717.690622063135,17354.11772649112,3880,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15908.301858791936,17965.29477428055,3880,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18019.656577821548,12187.364624846963,3880,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17708.19905878494,10415.684097315212,3880,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17270.69731167767,3785.6732035247887,3880,19,10000,50000,1000000,0.05
0,35,0,575631.7720708135,0,18913.04091315816,19566.597633725312,3880,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18317.256356509446,7560.405822433351,3880,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17558.629490445197,10514.354848390878,3880,19,10000,50000,1000000,0.05
0,38,0,9477725.076857705,0,18304.2025017722,2853.3962291619573,3880,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17797.635803107092,8931.524981001716,3880,19,10000,50000,1000000,0.05
0,40,0,136681.01555020642,0,14545.989607491796,17006.872789080153,3880,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16224.062595761354,14440.182444822818,3880,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17947.41493917699,2258.604710243499,3880,19,10000,50000,1000000,0.05
0,43,0,12772720.802352957,0,17871.129060019317,5180.284062631832,3880,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17036.47706195994,277.62952527230044,3880,19,10000,50000,1000000,0.05
0,45,0,41570861.11679497,0,18357.990062813144,19208.779986769357,3880,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16937.538824981013,13625.710414923806,3880,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16655.077840622504,18936.63323280517,3880,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17182.746217776134,16404.79485230074,3880,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16940.556700725712,18020.24612653944,3880,19,10000,50000,1000000,0.05
0,50,0,8837530.666051216,0,17916.913654275653,9347.642480138622,3880,19,10000,50000,1000000,0.05
0,51,0,0.0,0,15423.565022201734,434.19500639694684,3880,19,10000,50000,1000000,0.05
0,52,0,14493317.983865675,0,18573.367613703005,16512.17455549988,3880,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18641.81861036948,6359.031668048343,3880,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16039.938108399085,10226.680385824971,3880,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16092.334823778667,265.6852013952182,3880,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18095.7368615989,6179.266876506293,3880,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17645.623743341115,11068.990918354855,3880,19,10000,50000,1000000,0.05
0,58,0,858355.4642942523,0,17492.125075121687,10237.985981480222,3880,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17464.709675040438,18645.134469197197,3880,19,10000,50000,1000000,0.05
0,60,0,0.0,0,14213.848472465896,7508.288372029457,3880,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17316.828474738228,568.4794000510495,3880,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17050.482614235698,14424.164721459385,3880,19,10000,50000,1000000,0.05
0,63,0,363227.79574098164,0,17962.946705881033,8185.489683420752,3880,19,10000,50000,1000000,0.05
0,64,0,21267663.17152418,0,18277.91352830222,15606.618597510704,3880,19,10000,50000,1000000,0.05
0,65,0,8948311.752218697,0,19075.560707233937,1919.187846842163,3880,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18038.578372994445,14289.875076241951,3880,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16396.040993187235,14600.400835575156,3880,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17707.991046423685,7988.421362347329,3880,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18834.044483243953,6644.384946908422,3880,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17964.949679451514,19402.545518990184,3880,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17255.700035058577,874.0643080489318,3880,19,10000,50000,1000000,0.05
0,72,0,478087.0068335547,0,15860.627595522423,12039.437689904398,3880,19,10000,50000,1000000,0.05
0,73,0,47050.72757188385,0,17644.770585748196,18468.639063491904,3880,19,10000,50000,1000000,0.05
0,74,1,383598.90327618085,0,18590.601192256087,6712.632332020882,3880,19,10000,50000,1000000,0.05
0,75,0,326097.52930494683,0,17453.06736756937,19006.925322260187,3880,19,10000,50000,1000000,0.05
0,76,0,285408.9586393221,0,17945.653091105345,10902.91173737417,3880,19,10000,50000,1000000,0.05
0,77,1,141209.61590243567,0,16778.990406718076,17053.876810065118,3880,19,10000,50000,1000000,0.05
0,78,0,885322.8898436228,0,17155.115240097577,18101.13669969681,3880,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18031.37562289442,17881.277901781978,3880,19,10000,50000,1000000,0.05
0,80,0,0.0,0,15082.448941352337,11404.001886653325,3880,19,10000,50000,1000000,0.05
0,81,0,430798.73469379,0,18505.888845524783,7624.311515157314,3880,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18575.237345479407,6542.642477866383,3880,19,10000,50000,1000000,0.05
0,83,0,33400276.16412373,0,19174.422364207436,12867.249184190532,3880,19,10000,50000,1000000,0.05
0,84,0,765309.5594098351,0,18480.659177519883,6790.995332923726,3880,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18110.66298975002,16071.875559415104,3880,19,10000,50000,1000000,0.05
0,86,0,768238.9412951816,0,16869.000841743557,15761.540712894404,3880,19,10000,50000,1000000,0.05
0,87,0,869781.5248772805,0,17968.26019803778,1854.8547156864913,3880,19,10000,50000,1000000,0.05
0,88,0,0.0,0,16001.942622795848,2475.4939028256563,3880,19,10000,50000,1000000,0.05
0,89,0,8639770.766143862,0,18870.67135644337,6413.847210397299,3880,19,10000,50000,1000000,0.05
0,90,2,231861.62022229668,0,17869.27128353009,6604.142227805701,3880,19,10000,50000,1000000,0.05
0,91,0,914030.9085074087,0,17021.676873619428,1997.3489648516174,3880,19,10000,50000,1000000,0.05
0,92,1,750738.9910595384,0,16373.646834996951,2980.741322139282,3880,19,10000,50000,1000000,0.05
0,93,0,410769.60051055846,0,17242.289818579407,15214.716325934818,3880,19,10000,50000,1000000,0.05
0,94,0,879736.8843005102,0,15928.000255907138,5565.084004424277,3880,19,10000,50000,1000000,0.05
0,95,0,840336.9914527488,0,18417.48431922184,19363.38475623638,3880,19,10000,50000,1000000,0.05
0,96,0,1228335.3314890952,0,16718.596832468527,12868.897279372488,3880,19,10000,50000,1000000,0.05
0,97,0,13311079.91814797,0,18118.241706312685,481.2844983047016,3880,19,10000,50000,1000000,0.05
0,98,1,1437622.552970823,0,16978.407698652227,12815.625984415517,3880,19,10000,50000,1000000,0.05
0,99,2,309303.2232738524,0,17413.893569062417,1108.805443354488,3880,19,10000,50000,1000000,0.05
0,100,1,210410.4355147299,0,15690.11424070733,3271.046252986598,3880,19,10000,50000,1000000,0.05
0,1,0,0.0,0,14819.692358363687,4189.527557324611,3318,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16270.310021278146,1152.13929771389,3318,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17469.03120750745,7432.302021526738,3318,19,10000,50000,1000000,0.05
0,4,0,0.0,0,19141.044699148828,3062.4146279398133,3318,19,10000,50000,1000000,0.05
0,5,0,0.0,1,15121.345517070795,16858.830636527317,3318,19,10000,50000,1000000,0.05
0,6,0,0.0,1,17956.383402314692,12852.3937864879,3318,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16338.501398937166,13441.818158302625,3318,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18381.320766063014,18243.926945513664,3318,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18244.36967656467,14104.895117053553,3318,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18519.376569206102,326.8661253489791,3318,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16743.94494957512,17019.39974940654,3318,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17940.021506927267,4841.655186436115,3318,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18219.50567573593,18986.94545381284,3318,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15444.988369831744,18100.22355850046,3318,19,10000,50000,1000000,0.05
0,15,0,10005968.734271802,0,17654.33311333227,7248.800563347859,3318,19,10000,50000,1000000,0.05
0,16,0,26990302.067791093,0,18702.78531987301,18662.41342102403,3318,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15093.213890163568,14922.188526069738,3318,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17514.640349639423,2620.613006913959,3318,19,10000,50000,1000000,0.05
0,19,0,5554608.929479919,0,18847.16997397421,8756.61214649715,3318,19,10000,50000,1000000,0.05
0,20,0,0.0,0,0.0,6077.655715675232,3318,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17330.13789431966,12593.032539848527,3318,19,10000,50000,1000000,0.05
0,22,0,6673534.619855283,0,18654.537589653515,13423.616913200678,3318,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15944.954478068355,7195.663596973583,3318,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18054.57906470281,544.3296653827479,3318,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18379.370562726483,9749.41975907988,3318,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17638.762029050704,13631.545124766508,3318,19,10000,50000,1000000,0.05
0,27,0,18186541.732925847,0,18092.748109656277,6774.075972821427,3318,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17581.785698735217,7996.230022826622,3318,19,10000,50000,1000000,0.05
0,29,0,0.0,0,19156.267745264224,5594.331607605874,3318,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17589.853279765357,16360.151419665439,3318,19,10000,50000,1000000,0.05
0,31,0,0.0,0,14635.225383404715,8941.137561126736,3318,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17745.382544359873,18752.76607021778,3318,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18070.38133199749,10732.035253592827,3318,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17720.964348859427,17754.75053219313,3318,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17347.714738841525,5421.3502852818365,3318,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17582.851408590228,16300.15965670942,3318,19,10000,50000,1000000,0.05
0,37,0,0.0,0,5704.01198666838,16645.29956330123,3318,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17554.810779386487,5336.743163640327,3318,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17815.607220075588,12621.832429753598,3318,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17334.77899515025,14227.894615718169,3318,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16664.652126935533,11051.10942765393,3318,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14978.539444059043,18512.101501582907,3318,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18222.853393717978,12258.428601383484,3318,19,10000,50000,1000000,0.05
0,44,0,0.0,0,15716.435445643248,19473.732041239455,3318,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17972.67854528412,11408.925005355999,3318,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17540.784188711237,13899.578720008854,3318,19,10000,50000,1000000,0.05
0,47,0,16565875.615934517,0,18052.959575222747,9547.261979150897,3318,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18121.460807763062,14370.22249513725,3318,19,10000,50000,1000000,0.05
0,49,0,0.0,0,0.0,6465.292538260372,3318,19,10000,50000,1000000,0.05
0,50,0,5699153.943000367,0,18987.88216661909,17022.571747158177,3318,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17506.171371557182,17003.70910133952,3318,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17576.898308498665,2167.08677905715,3318,19,10000,50000,1000000,0.05
0,53,0,0.0,1,15688.9945429807,11517.525507430084,3318,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18015.52697278217,15495.327035751223,3318,19,10000,50000,1000000,0.05
0,55,0,8835467.21560538,0,18004.7727303422,6618.59720189693,3318,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18380.848822134136,1014.3577898985012,3318,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17819.68557073822,12913.610546232865,3318,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16688.913106869823,9496.014949240935,3318,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17883.77973984615,14328.859265513518,3318,19,10000,50000,1000000,0.05
0,60,0,966787.8007448073,0,17765.547712739306,17869.359207951824,3318,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16620.306439526707,11900.066291909956,3318,19,10000,50000,1000000,0.05
0,62,0,237278.21752079733,0,17101.140016245954,9251.149441899202,3318,19,10000,50000,1000000,0.05
0,63,0,257180.47952234797,0,17751.515370530054,1183.0121945440796,3318,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18098.208176348686,2051.0744816379756,3318,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18726.424665938677,7118.126725603546,3318,19,10000,50000,1000000,0.05
0,66,0,885313.1424493373,0,16089.201406226775,16055.55634497698,3318,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17952.185304313047,5231.6788799175965,3318,19,10000,50000,1000000,0.05
0,68,0,0.0,0,15645.135930789336,5933.24607402687,3318,19,10000,50000,1000000,0.05
0,69,0,73188.72151812905,0,17540.905575937857,4702.557414239747,3318,19,10000,50000,1000000,0.05
0,70,1,775446.7074816581,1,16967.471472539277,13497.868401393129,3318,19,10000,50000,1000000,0.05
0,71,1,801769.2200298605,0,17738.488762479396,16783.163907642156,3318,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16462.81406932518,5728.783810017655,3318,19,10000,50000,1000000,0.05
0,73,0,0.0,0,15309.076785198686,8713.232790921855,3318,19,10000,50000,1000000,0.05
0,74,0,485649.67439256865,0,16813.62870234147,8172.674525356405,3318,19,10000,50000,1000000,0.05
0,75,0,110973.47544253277,0,16973.59460198612,15820.51507899331,3318,19,10000,50000,1000000,0.05
0,76,0,904426.5966889218,0,18694.891249104166,11141.986935590792,3318,19,10000,50000,1000000,0.05
0,77,1,326330.09486998327,0,16918.274165829742,18280.95303433946,3318,19,10000,50000,1000000,0.05
0,78,0,0.0,0,15502.938417006857,5580.085246257209,3318,19,10000,50000,1000000,0.05
0,79,0,59442.07022432647,0,17391.64393714467,9252.536566235636,3318,19,10000,50000,1000000,0.05
0,80,1,42123.08154690772,0,17724.60315612363,11440.205971025081,3318,19,10000,50000,1000000,0.05
0,81,0,829544.3340558641,1,17092.57052504301,7256.870864985956,3318,19,10000,50000,1000000,0.05
0,82,0,894829.0452192008,0,16928.09777078812,19106.492465517968,3318,19,10000,50000,1000000,0.05
0,83,1,220694.54924376827,0,16792.71090795637,3592.952668792095,3318,19,10000,50000,1000000,0.05
0,84,2,840455.7532953641,0,17383.232575976723,15547.637113327846,3318,19,10000,50000,1000000,0.05
0,85,0,552317.5575288354,0,16008.022059967756,17428.20596861496,3318,19,10000,50000,1000000,0.05
0,86,1,175620.7809889667,0,18468.39992408127,5070.454635215096,3318,19,10000,50000,1000000,0.05
0,87,0,690706.5223191583,0,18564.12125461812,19983.15246393866,3318,19,10000,50000,1000000,0.05
0,88,0,43402.3794093,0,14615.375437996778,1485.2579796180175,3318,19,10000,50000,1000000,0.05
0,89,0,661858.6546706012,0,17125.429225100735,220.28815871289797,3318,19,10000,50000,1000000,0.05
0,90,1,657485.9886346969,0,16514.355576380738,10091.420682300864,3318,19,10000,50000,1000000,0.05
0,91,0,0.0,0,16361.365999827476,214.6055122801238,3318,19,10000,50000,1000000,0.05
0,92,1,955317.8699409532,0,17938.47269366743,12411.836013915738,3318,19,10000,50000,1000000,0.05
0,93,0,24710155.39658379,0,18573.873739282655,5493.299256478545,3318,19,10000,50000,1000000,0.05
0,94,1,894773.9878116357,0,18281.979506291296,15616.846979501555,3318,19,10000,50000,1000000,0.05
0,95,1,797130.2909018388,0,17765.30608877567,2473.6735063780648,3318,19,10000,50000,1000000,0.05
0,96,0,971780.3995402702,0,17350.95603576325,7236.528883523252,3318,19,10000,50000,1000000,0.05
0,97,0,503659.7577945796,0,18189.308296134714,16211.644408165093,3318,19,10000,50000,1000000,0.05
0,98,2,177782.34562770365,0,17816.348187357493,16889.230307728,3318,19,10000,50000,1000000,0.05
0,99,1,974112.5054417581,0,18411.29450206816,13603.878028848423,3318,19,10000,50000,1000000,0.05
0,100,0,13852773.903592085,0,18376.05388713286,16884.155523814454,3318,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18183.95137254708,675.3598218976941,4223,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18092.574639253042,17415.95227204527,4223,19,10000,50000,1000000,0.05
0,3,0,0.0,1,18609.333046304524,10554.205118124291,4223,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17399.627835340347,6999.9585530119975,4223,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18287.69962586223,12316.765675262786,4223,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17688.31821127905,16256.324854376964,4223,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17391.717896927505,18282.868140888528,4223,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18194.393099122506,13334.763561110507,4223,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17746.046242527907,12877.31287644462,4223,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18948.80672446291,16763.09499108057,4223,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16406.92743987049,214.05600516936073,4223,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15396.636781779338,4063.487034210651,4223,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18670.194992570083,6368.406783346434,4223,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17187.48260282574,3569.141575003103,4223,19,10000,50000,1000000,0.05
0,15,0,0.0,1,17297.859131910103,9619.785610196603,4223,19,10000,50000,1000000,0.05
0,16,0,12258373.108223846,0,19086.500861105033,31.39625536630941,4223,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18002.003556221975,8937.339544260045,4223,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17901.492745989515,19913.413380639347,4223,19,10000,50000,1000000,0.05
0,19,0,0.0,0,13729.424628985218,9306.798968650242,4223,19,10000,50000,1000000,0.05
0,20,0,0.0,0,14274.515313641095,5291.123062910108,4223,19,10000,50000,1000000,0.05
0,21,1,18466967.80768788,1,18252.52519751872,11935.612796919868,4223,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16835.363337304298,11049.425103199046,4223,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17890.346493073383,4299.345219080661,4223,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17298.74187583596,18325.60235488603,4223,19,10000,50000,1000000,0.05
0,25,0,0.0,0,14846.344146971403,207.92526264951982,4223,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16360.327108209687,8349.539476972823,4223,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17469.125637008154,7237.120128604335,4223,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18617.67257269083,7464.491441346732,4223,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15037.698568144382,15369.027410789906,4223,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17043.601449965015,3362.087772517881,4223,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18355.458499002372,12559.123245046698,4223,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18493.86915036621,15015.640483667416,4223,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18083.62652468563,4620.864661771207,4223,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18527.719870924833,4173.825186120596,4223,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18415.064936866307,11909.910843875283,4223,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15124.133618595592,10428.581530121284,4223,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17688.049770688962,1839.7046100146986,4223,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18591.575979015342,8654.838062203326,4223,19,10000,50000,1000000,0.05
0,39,0,0.0,1,16325.056191397263,8003.48185890261,4223,19,10000,50000,1000000,0.05
0,40,0,0.0,1,12682.685040832408,17701.1003607232,4223,19,10000,50000,1000000,0.05
0,41,0,0.0,1,16117.00653587004,19399.14151713451,4223,19,10000,50000,1000000,0.05
0,42,0,0.0,0,14082.205214854384,8222.19929106574,4223,19,10000,50000,1000000,0.05
0,43,0,0.0,0,12777.91702856636,14468.472233667728,4223,19,10000,50000,1000000,0.05
0,44,0,0.0,0,18234.359546172305,15648.519926614097,4223,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15945.207028764291,12243.696361227272,4223,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18285.80578286255,6135.744051085752,4223,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18201.531866149027,18154.666166371004,4223,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17897.190167523775,2430.610630737198,4223,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15951.444411235463,15393.590026154368,4223,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16576.66925130055,2139.932875977615,4223,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17717.850411281823,3710.4317604180937,4223,19,10000,50000,1000000,0.05
0,52,0,26959314.84270784,0,18556.438399462993,18154.891061213584,4223,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18305.314876357348,1351.9374907608906,4223,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16198.13355773291,1294.5435045484953,4223,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16317.190419397557,16589.000597810056,4223,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17015.93203497537,14590.524427274702,4223,19,10000,50000,1000000,0.05
0,57,0,0.0,1,17229.861718729728,5111.424751116462,4223,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18365.021271359037,16572.112280235477,4223,19,10000,50000,1000000,0.05
0,59,0,194336.51174255146,1,17150.24642055161,10743.535950619062,4223,19,10000,50000,1000000,0.05
0,60,0,70194.31522079944,0,16602.413398959354,11594.817910569293,4223,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16880.803199154052,14741.657133191917,4223,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16466.19730234241,15355.678562575487,4223,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18440.709941308185,10958.605981219196,4223,19,10000,50000,1000000,0.05
