,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,30857871.204162445,0,18298.508825698118,5511.8659940245625,3722,19,10000,50000,1000000,0.05
0,81,0,0.0,2,17719.936602876252,12774.605031357942,3722,19,10000,50000,1000000,0.05
0,82,0,0.0,2,17338.369413713648,14166.195340033804,3722,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18789.547504227296,8923.69514242859,3722,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16893.250926362038,7262.941915935108,3722,19,10000,50000,1000000,0.05
0,85,0,324122.8868410432,0,17005.00881343188,8525.363170412498,3722,19,10000,50000,1000000,0.05
0,86,1,1080620.2312137831,0,17778.553064879066,19121.198177894767,3722,19,10000,50000,1000000,0.05
0,87,0,15581346.123332238,0,18906.01963634141,1874.5209980917177,3722,19,10000,50000,1000000,0.05
0,88,0,47445.767745085046,0,15797.894731474877,6182.7717007333695,3722,19,10000,50000,1000000,0.05
0,89,1,1245444.9232654637,1,17470.170239588606,1707.7795052746314,3722,19,10000,50000,1000000,0.05
0,90,0,0.0,0,0.0,15716.567103651922,3722,19,10000,50000,1000000,0.05
0,91,0,182757.10962538232,1,15376.630251778375,7406.184934861566,3722,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18726.5803903626,12942.556403918159,3722,19,10000,50000,1000000,0.05
0,93,0,671657.1867170872,0,16073.401432557288,5898.21033417184,3722,19,10000,50000,1000000,0.05
0,94,0,561773.4234176411,0,17510.52736938133,17633.599018367066,3722,19,10000,50000,1000000,0.05
0,95,0,0.0,1,16508.32306799858,6102.221682132267,3722,19,10000,50000,1000000,0.05
0,96,1,230098.4735274397,0,16548.915343440633,18857.17793041276,3722,19,10000,50000,1000000,0.05
0,97,0,0.0,1,16296.249218448203,16522.072385931475,3722,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18821.056257868364,1734.7767085581856,3722,19,10000,50000,1000000,0.05
0,99,1,7638721.182201883,1,17570.547797483796,642.7196699600923,3722,19,10000,50000,1000000,0.05
0,100,1,316478.62656137615,1,17964.499656691532,9029.121783471264,3722,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15714.617452379558,14165.29854768124,3671,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17538.85026971797,7930.491174546077,3671,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16973.43686598409,15346.310508911523,3671,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18671.72460046029,3048.8779977853533,3671,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17034.42205836223,14459.570717621486,3671,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16940.246910173577,18791.034210906793,3671,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17686.268416327905,11809.274051084836,3671,19,10000,50000,1000000,0.05
0,8,0,5710565.039920476,0,18939.633992938732,17933.989512136453,3671,19,10000,50000,1000000,0.05
0,9,0,9314039.43315611,0,17622.654360988516,11045.56521140456,3671,19,10000,50000,1000000,0.05
0,10,0,3853541.623800583,0,19063.864828745936,1759.0424980465014,3671,19,10000,50000,1000000,0.05
0,11,0,6080205.217981024,0,18575.00908351606,7767.512840150867,3671,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15991.072473568018,4204.114866578101,3671,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15972.230667493743,1062.6852052774293,3671,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17280.797349375684,12706.656610475364,3671,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17472.465133604586,12288.221150114041,3671,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16130.344384894648,18374.125758646886,3671,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18435.427302938362,16306.236835076961,3671,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16676.632798878265,6774.1033787882325,3671,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18293.896978419114,19018.995434566685,3671,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17097.007177673127,1380.7069149540175,3671,19,10000,50000,1000000,0.05
0,21,0,0.0,0,14381.841065320212,16113.649531361505,3671,19,10000,50000,1000000,0.05
0,22,0,0.0,0,14983.142240944555,8234.178353913232,3671,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18396.065966951315,7670.194580482484,3671,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17602.34230560996,12683.056938983083,3671,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16406.11434678406,11720.181047594777,3671,19,10000,50000,1000000,0.05
0,26,0,0.0,1,17636.854328405418,6631.885767788952,3671,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16536.302425757567,5360.171625751158,3671,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17700.733936757304,5583.124605352627,3671,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17845.475100742395,11758.171910740619,3671,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16917.709126277114,10810.721989823036,3671,19,10000,50000,1000000,0.05
0,31,1,21528.71359717773,1,18385.221817309608,10582.494114959694,3671,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17267.65464160407,9190.076064233534,3671,19,10000,50000,1000000,0.05
0,33,0,0.0,0,15125.497846539882,11077.099823644574,3671,19,10000,50000,1000000,0.05
0,34,0,0.0,0,15286.362020665876,2445.7359584418127,3671,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15018.27846225241,15618.94923849089,3671,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18142.90344621877,11077.270668212335,3671,19,10000,50000,1000000,0.05
0,37,0,11312767.333676592,0,18477.416035994247,5896.683045801432,3671,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17253.807326014994,11161.954495307458,3671,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17787.418231393105,16294.214732274519,3671,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18366.116034467548,2354.0024896531995,3671,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18769.46625603396,1493.7757485665238,3671,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18144.191477694007,19131.95928396726,3671,19,10000,50000,1000000,0.05
0,43,0,0.0,0,14651.701527266141,577.5330717312221,3671,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16991.33119440166,7959.949947408116,3671,19,10000,50000,1000000,0.05
0,45,0,24774474.068035968,0,18948.313629643537,7270.4578404658205,3671,19,10000,50000,1000000,0.05
0,46,0,0.0,0,12563.375469702916,16578.98057701476,3671,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17745.05370187465,7507.463362075506,3671,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17604.398715021598,4258.128328059854,3671,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17654.39241380523,8486.289098859135,3671,19,10000,50000,1000000,0.05
0,50,0,0.0,0,15374.203308939579,6555.012338784145,3671,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18696.51060723339,8645.198616667418,3671,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16483.06949575624,8168.567825770725,3671,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17865.478459426904,9503.14940187732,3671,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15716.391282842307,10833.273304579232,3671,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16999.89566712062,16081.682475521086,3671,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18121.67757750398,94.84626188501989,3671,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17648.92833176554,2588.100978282206,3671,19,10000,50000,1000000,0.05
0,58,0,0.0,1,13481.959093333682,10984.072378374312,3671,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17696.160942205042,1790.3490770453234,3671,19,10000,50000,1000000,0.05
0,60,0,0.0,2,18445.966175326164,8205.975470101766,3671,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17622.687670299674,635.8369564468313,3671,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18014.79158623516,5244.531139408553,3671,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18658.829271699484,3411.1159392736035,3671,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17666.597372798642,6084.834232212926,3671,19,10000,50000,1000000,0.05
0,65,0,241705.34404388035,0,17037.40678845157,17076.937993936586,3671,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18215.1912560414,8268.4527272882,3671,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18458.40033364365,8685.066037528193,3671,19,10000,50000,1000000,0.05
0,68,0,0.0,0,11545.45736154954,8960.094855989346,3671,19,10000,50000,1000000,0.05
0,69,0,245366.9826072529,0,16379.646144991424,13459.89115075356,3671,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16473.286095460542,7904.159405076192,3671,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18644.617072931815,14909.718210767624,3671,19,10000,50000,1000000,0.05
0,72,0,575744.6557004269,0,15750.83735819497,11743.302828596763,3671,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17944.583189403667,17964.984311197684,3671,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17074.75179383147,11901.393641804521,3671,19,10000,50000,1000000,0.05
0,75,0,0.0,0,16427.440571550615,403.76985369896755,3671,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18785.835410053583,4671.24790293006,3671,19,10000,50000,1000000,0.05
0,77,0,139885.72943116308,0,17805.21029227245,3248.5724524484326,3671,19,10000,50000,1000000,0.05
0,78,0,739284.544211265,0,17384.741818302413,4728.1117636231265,3671,19,10000,50000,1000000,0.05
0,79,1,156235.3481636782,0,18199.384506298953,2392.6147022758105,3671,19,10000,50000,1000000,0.05
0,80,0,189815.95842940448,1,18325.63639125756,4088.8521828418443,3671,19,10000,50000,1000000,0.05
0,81,0,113070.3636509981,0,18312.914515662083,1748.1642597569614,3671,19,10000,50000,1000000,0.05
0,82,0,478809.095455138,0,16768.57466092562,6917.201942011637,3671,19,10000,50000,1000000,0.05
0,83,0,214846.01150016172,0,17577.8372499765,1173.0516954613868,3671,19,10000,50000,1000000,0.05
0,84,0,0.0,0,14847.350093822339,62.17594232344359,3671,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17207.186770237728,4572.349520319006,3671,19,10000,50000,1000000,0.05
0,86,0,10492558.019200452,0,17776.12971631758,19448.351892563758,3671,19,10000,50000,1000000,0.05
0,87,0,485730.05219104915,0,18521.656933085014,3962.7056441312056,3671,19,10000,50000,1000000,0.05
0,88,0,221848.08700676885,1,16535.394810319714,16819.779473456405,3671,19,10000,50000,1000000,0.05
0,89,0,0.0,1,17241.939458892037,1849.8661720310338,3671,19,10000,50000,1000000,0.05
0,90,0,752284.1455172285,0,17782.479646215237,7626.813507140393,3671,19,10000,50000,1000000,0.05
0,91,0,1538977.0290784584,0,17593.836917587774,2667.6099595633573,3671,19,10000,50000,1000000,0.05
0,92,0,668405.5946894401,0,16884.437546143923,13297.681415718327,3671,19,10000,50000,1000000,0.05
0,93,1,833151.5751390262,0,18160.985075879944,15104.374410269324,3671,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17033.571752182634,5685.08760641717,3671,19,10000,50000,1000000,0.05
0,95,1,683338.4800256293,0,17338.890465025353,593.8437464961166,3671,19,10000,50000,1000000,0.05
0,96,0,15951796.516916402,0,18588.095765166057,18437.232489675098,3671,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17046.21594532063,4982.239833151924,3671,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18382.778101286494,14710.512074532322,3671,19,10000,50000,1000000,0.05
0,99,0,1548529.0709696522,0,17901.624924785334,4863.541322467282,3671,19,10000,50000,1000000,0.05
0,100,0,0.0,0,15816.169470854229,4077.0147599961447,3671,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17740.428962217564,7227.97732659354,3882,19,10000,50000,1000000,0.05
0,2,0,966008.8644811735,0,18033.539790297782,15686.476035889245,3882,19,10000,50000,1000000,0.05
0,3,0,553105.3968665245,0,18872.26743799583,12323.605010902113,3882,19,10000,50000,1000000,0.05
0,4,0,0.0,1,17897.956943744353,4781.005770488729,3882,19,10000,50000,1000000,0.05
0,5,0,0.0,1,5539.128118065087,19605.691495048228,3882,19,10000,50000,1000000,0.05
0,6,0,9564122.763400808,0,18900.86942387391,15445.871090136985,3882,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17095.990585891228,3887.3711059027614,3882,19,10000,50000,1000000,0.05
0,8,0,0.0,1,18837.555929820388,6783.881526756412,3882,19,10000,50000,1000000,0.05
0,9,0,0.0,1,13026.482509098476,10065.423444891963,3882,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17230.96746055443,5.908080120329284,3882,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17239.81764903754,14134.528120496774,3882,19,10000,50000,1000000,0.05
0,12,0,0.0,1,17979.795173754166,6970.652891221467,3882,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15801.5778025634,19240.211167112484,3882,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17625.684989545483,4408.011661172415,3882,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17395.487664964297,15794.402570068763,3882,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17515.16340043665,18149.183355173587,3882,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17473.044356352268,11927.01742398496,3882,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16841.206272353116,7474.175536352625,3882,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17369.579801598018,14781.788568850488,3882,19,10000,50000,1000000,0.05
0,20,1,29633125.975528955,1,17802.593763124616,2308.692429102135,3882,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15080.137213810884,10442.768399425544,3882,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17603.377367415997,12734.91264732312,3882,19,10000,50000,1000000,0.05
0,23,0,0.0,1,18087.528785585022,6968.748489633234,3882,19,10000,50000,1000000,0.05
0,24,0,0.0,1,13587.807464351621,18143.907461634637,3882,19,10000,50000,1000000,0.05
0,25,0,0.0,1,16635.310752993675,1898.1193602476076,3882,19,10000,50000,1000000,0.05
0,26,0,0.0,1,18618.65342960215,19500.67246631833,3882,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17812.283703203117,15426.881458340165,3882,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17582.59266596395,5619.881690352128,3882,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17571.281256402995,251.96611922945422,3882,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18162.232497777575,16748.235546547596,3882,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18297.54806685703,11577.011032665694,3882,19,10000,50000,1000000,0.05
0,32,1,1278130.7080720244,1,18748.732352152143,2250.690857199138,3882,19,10000,50000,1000000,0.05
0,33,0,0.0,1,17561.394150226282,17240.32504477256,3882,19,10000,50000,1000000,0.05
0,34,0,0.0,1,17720.464622175998,824.0764420183733,3882,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17886.06917710654,18845.30273733771,3882,19,10000,50000,1000000,0.05
0,36,0,0.0,1,16985.822109570225,940.3321488291439,3882,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17399.563103894372,990.9447836902041,3882,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17966.557031093984,17584.28207544659,3882,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18084.764047586024,11119.629799323302,3882,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17646.0482657861,4796.648395263314,3882,19,10000,50000,1000000,0.05
0,41,0,33730765.68692373,0,18729.610076741283,8637.46865989349,3882,19,10000,50000,1000000,0.05
0,42,0,0.0,1,17015.51884340773,5414.080190929138,3882,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17448.389133049684,5907.7537852690075,3882,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17279.779675258927,18010.077313396243,3882,19,10000,50000,1000000,0.05
0,45,0,0.0,2,15600.818374740888,17761.0430329105,3882,19,10000,50000,1000000,0.05
0,46,0,0.0,1,15866.878184550716,5886.833364760049,3882,19,10000,50000,1000000,0.05
0,47,0,0.0,1,16323.314554357266,1660.378524206234,3882,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16394.822068386995,3028.9226228963194,3882,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16631.46319066672,354.3856683911528,3882,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16000.86898140439,15948.48533746382,3882,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16272.139054967834,1850.588185268418,3882,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18394.610887364663,2669.6566230944054,3882,19,10000,50000,1000000,0.05
0,53,1,3866445.229910337,1,18534.613338500025,11410.84996610968,3882,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16487.378519881542,15779.291260013928,3882,19,10000,50000,1000000,0.05
0,55,0,0.0,1,16324.451646156833,1506.815199518674,3882,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17905.253726889772,15898.500882823499,3882,19,10000,50000,1000000,0.05
0,57,0,0.0,0,14079.27858133083,2697.9230420846357,3882,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16200.43535431015,1528.3065908138972,3882,19,10000,50000,1000000,0.05
0,59,0,0.0,0,13678.746135951997,7632.47448271319,3882,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18184.15149213644,9665.75211783999,3882,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17995.325182658817,5599.523086999754,3882,19,10000,50000,1000000,0.05
0,62,0,0.0,2,17276.63260919384,19740.56302538336,3882,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17594.11179711519,7152.207506412611,3882,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17025.49358439051,1611.7817746239416,3882,19,10000,50000,1000000,0.05
0,65,0,25179449.622227658,0,17885.60837775479,14277.683010406901,3882,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17155.409765586857,16123.560505882633,3882,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17475.790350994892,3180.1778699896045,3882,19,10000,50000,1000000,0.05
0,68,0,0.0,1,18292.57882631732,10756.868269432254,3882,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17525.999400679502,2475.3783656761775,3882,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17785.528051917176,2919.9229683327844,3882,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17250.320081046502,8445.856799705369,3882,19,10000,50000,1000000,0.05
0,72,0,16339793.423586171,0,18580.148551104918,10796.476553904535,3882,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16732.16794475137,14128.906807475812,3882,19,10000,50000,1000000,0.05
0,74,1,558676.4714692533,0,17550.645609144507,5189.464637215091,3882,19,10000,50000,1000000,0.05
0,75,0,0.0,1,18122.308096591474,4446.978133265331,3882,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18603.36960165511,3402.978388672162,3882,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16791.241895165636,6061.573283955324,3882,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18075.303026985053,8753.284015891159,3882,19,10000,50000,1000000,0.05
0,79,0,890782.0201411388,0,16981.98581936759,3457.23682687112,3882,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17400.39356794948,9152.680044404955,3882,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18183.835765800028,6376.215687173175,3882,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17920.364568882607,10561.79413966068,3882,19,10000,50000,1000000,0.05
0,83,1,2131296.1816504733,1,18747.699230408976,3493.085485335359,3882,19,10000,50000,1000000,0.05
0,84,0,36456672.15022926,0,18508.599341044723,13001.23696439454,3882,19,10000,50000,1000000,0.05
0,85,2,519388.4382554555,1,17299.563572210518,16979.562770054832,3882,19,10000,50000,1000000,0.05
0,86,1,27479158.11310183,1,18512.49784640988,3861.8148013401023,3882,19,10000,50000,1000000,0.05
0,87,1,1505932.2188510792,1,18588.826609923424,7834.164981346805,3882,19,10000,50000,1000000,0.05
0,88,0,175943.5146716612,0,15705.44641129977,11821.875403727527,3882,19,10000,50000,1000000,0.05
0,89,0,928751.3913848063,0,18260.783903546057,18554.9525016399,3882,19,10000,50000,1000000,0.05
0,90,0,243975.61271830907,0,17594.589147482337,9116.873427471952,3882,19,10000,50000,1000000,0.05
0,91,0,410661.09462641465,0,14036.40843819498,16622.201953770753,3882,19,10000,50000,1000000,0.05
0,92,1,816960.7786066723,0,17523.812539318576,769.8989466018257,3882,19,10000,50000,1000000,0.05
0,93,1,9180983.78286026,1,17550.74985316535,7196.021246711435,3882,19,10000,50000,1000000,0.05
0,94,0,0.0,1,16926.269200416547,5625.401156597995,3882,19,10000,50000,1000000,0.05
0,95,1,0.0,2,18676.85020196861,16959.31599562205,3882,19,10000,50000,1000000,0.05
0,96,1,744108.6462502788,0,17919.002359424496,19216.690568640322,3882,19,10000,50000,1000000,0.05
0,97,0,0.0,1,18997.205394618555,19226.619370941295,3882,19,10000,50000,1000000,0.05
0,98,1,215209.8599517331,0,16948.44312605487,16241.66577473769,3882,19,10000,50000,1000000,0.05
0,99,0,392119.20191056875,0,18099.44398874096,600.6997872726672,3882,19,10000,50000,1000000,0.05
0,100,0,55458.90227153672,0,16125.245377090516,14969.303924196955,3882,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17984.301480268237,10073.91708576116,3956,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18096.6919743294,13047.145844345976,3956,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17563.12238697864,16335.478644125333,3956,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17833.65762288001,9803.007491491217,3956,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17137.117331513917,12667.728742119722,3956,19,10000,50000,1000000,0.05
0,6,0,0.0,1,18982.66894984497,1348.2424529768045,3956,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17333.704481083252,13794.99271489779,3956,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17657.171954549987,608.1103983102287,3956,19,10000,50000,1000000,0.05
0,9,0,0.0,0,14277.767850222648,4435.146073060232,3956,19,10000,50000,1000000,0.05
0,10,0,0.0,0,15071.579095599614,19660.99283701881,3956,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16193.46680106054,13952.059818637501,3956,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18203.671244485755,17794.66391353955,3956,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16785.97812724958,2801.5314369361845,3956,19,10000,50000,1000000,0.05
0,14,0,0.0,2,17045.940186017884,19177.907473927633,3956,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18682.794339504144,19674.02931447106,3956,19,10000,50000,1000000,0.05
0,16,0,0.0,0,13433.181917142605,15935.264735899591,3956,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17714.294329307166,19754.620422845946,3956,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18530.365668686936,10872.406965423981,3956,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17746.896655046807,9281.580082467735,3956,19,10000,50000,1000000,0.05
0,20,0,0.0,1,17221.869823099587,1793.402065292815,3956,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17708.839371997958,8230.649124640811,3956,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16296.982311051283,16913.239337439853,3956,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16720.002494564575,772.3716288830929,3956,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17199.043106136356,15389.48884200221,3956,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17765.894361556435,19111.696752268395,3956,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16468.570662450806,12389.937277408311,3956,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18025.713528161705,9203.943953570306,3956,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16093.938991125158,6505.17568474833,3956,19,10000,50000,1000000,0.05
0,29,0,13136077.578995384,0,19017.665146422794,18352.094473346944,3956,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17631.53419801643,320.87401755028776,3956,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17065.772625422862,19519.894655189033,3956,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17283.18913052821,17604.427251314817,3956,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16636.466797653786,19902.878587426898,3956,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17749.275211079253,7355.093285598357,3956,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17224.305004617305,929.593482043507,3956,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17580.243718700003,10935.062569862688,3956,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18209.341508702793,10284.275175835954,3956,19,10000,50000,1000000,0.05
0,38,0,0.0,1,15121.022368738768,11698.354324832168,3956,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17753.621011506173,8796.754783946804,3956,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17044.98755210914,13775.405365038227,3956,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17409.393057216228,12306.766609425968,3956,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17207.287806377484,1776.446477985969,3956,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17499.705864637268,14725.488344822405,3956,19,10000,50000,1000000,0.05
0,44,0,29249596.754802376,0,18415.16816246159,7137.761336636099,3956,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16596.11966743862,16389.53423096363,3956,19,10000,50000,1000000,0.05
0,46,0,0.0,0,16570.235784979515,658.8448076649955,3956,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17381.41721524249,6079.348264097614,3956,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17820.01609702134,9156.007043315984,3956,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18219.33949368851,6846.775546603645,3956,19,10000,50000,1000000,0.05
0,50,0,0.0,1,16419.8283351138,2962.8570147206347,3956,19,10000,50000,1000000,0.05
0,51,0,0.0,1,12529.707148128284,13501.762324539357,3956,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18789.842329551884,3591.120674590931,3956,19,10000,50000,1000000,0.05
0,53,0,0.0,1,16861.576624285197,3107.9215689386765,3956,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18886.56217544557,15935.288133694057,3956,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17454.234315588903,6095.708562837243,3956,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18450.878084908072,19609.813178664677,3956,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18206.51338586098,7701.309865516321,3956,19,10000,50000,1000000,0.05
0,58,0,0.0,1,17765.269477813014,3152.5327357079937,3956,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17910.680602033506,18797.29085887632,3956,19,10000,50000,1000000,0.05
0,60,0,431957.83329878777,1,17312.859559842134,10134.084006493957,3956,19,10000,50000,1000000,0.05
0,61,0,0.0,2,17370.526471186367,18177.35550053987,3956,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17274.123753239015,9250.544767992345,3956,19,10000,50000,1000000,0.05
0,63,0,0.0,1,7273.505808993325,12772.31023540921,3956,19,10000,50000,1000000,0.05
0,64,0,0.0,1,18266.518121680492,1844.057762968303,3956,19,10000,50000,1000000,0.05
0,65,0,0.0,1,18241.95604744184,8344.12329149953,3956,19,10000,50000,1000000,0.05
0,66,1,12142420.547610745,1,18469.900974755008,11293.744327758497,3956,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17509.424803740036,13807.293411042436,3956,19,10000,50000,1000000,0.05
0,68,0,4191618.841236358,0,19112.611628710183,5292.632621601463,3956,19,10000,50000,1000000,0.05
