,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,2,4356271.3933697995,2,18270.408598042723,8486.064529002722,3632,19,10000,50000,1000000,0.5
0,89,0,326648.1756803077,0,17460.657892286446,5666.546762171618,3632,19,10000,50000,1000000,0.5
0,90,0,18595.66605139937,3,17101.421313981005,10908.860563290475,3632,19,10000,50000,1000000,0.5
0,91,0,0.0,2,14898.638254716556,425.26472482265376,3632,19,10000,50000,1000000,0.5
0,92,1,584810.0290140023,2,18213.02195273714,11140.274395274166,3632,19,10000,50000,1000000,0.5
0,93,2,2149161.5286677284,2,17837.553648623714,13691.378089919606,3632,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18003.542654251258,13493.831305912878,3632,19,10000,50000,1000000,0.5
0,95,0,648626.6119800912,2,17538.863684556847,19434.583440269864,3632,19,10000,50000,1000000,0.5
0,96,0,475224.64599389536,3,18541.276946235062,5487.554387665418,3632,19,10000,50000,1000000,0.5
0,97,0,21718.19078355153,4,18176.009518329687,1483.771903033766,3632,19,10000,50000,1000000,0.5
0,98,0,382216.91133247834,1,18122.340175372097,7683.899336508919,3632,19,10000,50000,1000000,0.5
0,99,0,0.0,3,17894.416224149274,12124.88939319743,3632,19,10000,50000,1000000,0.5
0,100,0,415265.0953669447,2,18015.29527465104,19486.491406413006,3632,19,10000,50000,1000000,0.5
0,1,0,0.0,2,15086.99239081845,248.05688873055453,4458,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18530.559150682853,10283.608531330798,4458,19,10000,50000,1000000,0.5
0,3,0,0.0,0,16928.726720675568,12092.51790133918,4458,19,10000,50000,1000000,0.5
0,4,0,0.0,0,17273.150392494834,11656.858991978308,4458,19,10000,50000,1000000,0.5
0,5,0,0.0,1,15930.589675103733,5622.561753338981,4458,19,10000,50000,1000000,0.5
0,6,0,0.0,0,18680.51252317096,2708.325217971688,4458,19,10000,50000,1000000,0.5
0,7,0,0.0,0,16635.635647696465,275.92591770336793,4458,19,10000,50000,1000000,0.5
0,8,0,0.0,1,18862.805777290752,4725.9902575189235,4458,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18408.658772219263,14722.905813581341,4458,19,10000,50000,1000000,0.5
0,10,0,0.0,1,16970.155154408243,1828.5759753510788,4458,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17598.583346722608,11521.771463458996,4458,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17975.96901506729,548.9495968224234,4458,19,10000,50000,1000000,0.5
0,13,0,0.0,1,15088.329843189817,1770.3806303661772,4458,19,10000,50000,1000000,0.5
0,14,1,2007469.1262285106,1,18868.243895484855,13867.89204678824,4458,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17161.81054924209,3333.0281200809677,4458,19,10000,50000,1000000,0.5
0,16,0,0.0,0,16820.97971194042,1365.5241134615292,4458,19,10000,50000,1000000,0.5
0,17,0,0.0,0,15909.746827674022,10098.14214957499,4458,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17980.323410377125,9720.858829978288,4458,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18734.623798870394,4297.390995338661,4458,19,10000,50000,1000000,0.5
0,20,0,0.0,2,18453.56409838374,19835.54617791265,4458,19,10000,50000,1000000,0.5
0,21,0,0.0,2,18781.91973070176,3535.2595194907076,4458,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18014.475188568533,2303.7758969950305,4458,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17588.062340463584,43.405914590648464,4458,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18151.098205577673,1053.6608246827318,4458,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18144.93536900176,19008.593900268672,4458,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17400.49529008112,252.86997108901366,4458,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17140.97424976468,18712.496406451937,4458,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18867.994669875436,3336.107970228963,4458,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17430.48733346781,1766.2725953187053,4458,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17635.992381643486,19584.468725849514,4458,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17598.41247270285,5952.113459223072,4458,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16124.041639021578,19861.843669189886,4458,19,10000,50000,1000000,0.5
0,33,0,0.0,2,18136.630784229386,4290.471192889942,4458,19,10000,50000,1000000,0.5
0,34,0,0.0,2,6852.422038702582,1392.1098747270166,4458,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17944.492391086525,7129.6844284407125,4458,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17718.148821107057,14461.34421218435,4458,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18436.460453440017,7997.631491385071,4458,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18209.774124897875,19014.654010217335,4458,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16642.906093060166,1171.9720640882226,4458,19,10000,50000,1000000,0.5
0,40,0,0.0,2,18050.93670121279,13088.152903485236,4458,19,10000,50000,1000000,0.5
0,41,1,119736.5202522547,1,18632.256100438444,3580.093072569408,4458,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16708.803209744834,7498.233741713573,4458,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16274.394104334948,15549.787449538264,4458,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18442.20899120914,12255.770692730894,4458,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17308.17103660948,16660.86775017816,4458,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16423.26875380604,16089.62825670855,4458,19,10000,50000,1000000,0.5
0,47,0,37552819.89353304,0,18066.22441585163,15571.085036057093,4458,19,10000,50000,1000000,0.5
0,48,0,0.0,0,15603.29209475596,15091.803819537941,4458,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17825.32641368036,18983.121403551995,4458,19,10000,50000,1000000,0.5
0,50,0,0.0,1,18077.24683776562,18464.6982463346,4458,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17345.710765578337,1607.8830160473533,4458,19,10000,50000,1000000,0.5
0,52,0,0.0,0,15644.908260021628,4545.7740788125675,4458,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18108.625973259735,19907.09117750077,4458,19,10000,50000,1000000,0.5
0,54,0,0.0,0,15726.032364342102,14564.190309329952,4458,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18854.14086883756,15554.828291654712,4458,19,10000,50000,1000000,0.5
0,56,0,0.0,2,17380.311133346346,6512.073344662174,4458,19,10000,50000,1000000,0.5
0,57,0,0.0,0,16459.05610403085,2998.009686834788,4458,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16181.393500027803,2127.7072408940944,4458,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17989.96888882269,4302.050349829998,4458,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15976.387862276137,7229.175895163919,4458,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16288.886402619553,19965.106911011535,4458,19,10000,50000,1000000,0.5
0,62,0,0.0,0,16078.111389819964,14446.66570652068,4458,19,10000,50000,1000000,0.5
0,63,0,0.0,1,18279.23652483676,3280.1242099907336,4458,19,10000,50000,1000000,0.5
0,64,0,0.0,2,18687.92971147661,7942.0171128547645,4458,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18514.373549492993,12674.26146548931,4458,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17856.04526499583,3188.1254640145485,4458,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16286.791401803805,10389.190066983545,4458,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18178.745207576354,5244.740669495039,4458,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17064.359176166887,11088.123536162886,4458,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16567.73432785701,10985.443724157338,4458,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16175.857467321173,241.2602105249717,4458,19,10000,50000,1000000,0.5
0,72,0,0.0,0,18666.51777694729,19108.554927155055,4458,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17884.259765729505,19837.034727799488,4458,19,10000,50000,1000000,0.5
0,74,0,0.0,0,18031.538373391308,9986.736293451846,4458,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17656.355399590306,5178.3341525783035,4458,19,10000,50000,1000000,0.5
0,76,0,0.0,1,16077.616981474453,14358.451128143024,4458,19,10000,50000,1000000,0.5
0,77,0,0.0,2,6132.522446599777,13470.386193281754,4458,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16220.381555742215,9461.34089349086,4458,19,10000,50000,1000000,0.5
0,79,0,0.0,0,15968.510099712968,5307.3628415387475,4458,19,10000,50000,1000000,0.5
0,80,0,0.0,0,15445.234003999552,5619.3765138609715,4458,19,10000,50000,1000000,0.5
0,81,0,0.0,1,16407.759853159954,9887.321540912146,4458,19,10000,50000,1000000,0.5
0,82,0,0.0,0,14152.133979079845,13096.650930862106,4458,19,10000,50000,1000000,0.5
0,83,0,0.0,1,15970.02927128246,6150.617593927838,4458,19,10000,50000,1000000,0.5
0,84,0,0.0,2,18360.17141427677,11831.896299665594,4458,19,10000,50000,1000000,0.5
0,85,0,0.0,2,14399.958312979803,12789.6688155884,4458,19,10000,50000,1000000,0.5
0,86,0,0.0,0,17585.56023484392,10323.839108472086,4458,19,10000,50000,1000000,0.5
0,87,0,0.0,2,12724.088383403998,8844.005316603332,4458,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17287.72282978048,9382.490764314422,4458,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18132.050824187387,14725.892288680436,4458,19,10000,50000,1000000,0.5
0,90,0,0.0,1,16698.763770831207,10923.418800470408,4458,19,10000,50000,1000000,0.5
0,91,0,0.0,0,18437.20267781331,7520.2838634087475,4458,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17828.759538712147,13108.842460443371,4458,19,10000,50000,1000000,0.5
0,93,0,0.0,0,16479.693053662133,11011.794109717408,4458,19,10000,50000,1000000,0.5
0,94,0,0.0,0,17843.005361346182,15715.2220555908,4458,19,10000,50000,1000000,0.5
0,95,0,0.0,1,16904.098502824978,11754.686853048357,4458,19,10000,50000,1000000,0.5
0,96,0,0.0,1,16362.647883387783,13304.611843604564,4458,19,10000,50000,1000000,0.5
0,97,0,0.0,2,18109.886368013827,11415.439171135962,4458,19,10000,50000,1000000,0.5
0,98,0,0.0,0,16742.660272723882,14735.46253457691,4458,19,10000,50000,1000000,0.5
0,99,0,0.0,1,16260.330722017328,3405.131509348949,4458,19,10000,50000,1000000,0.5
0,100,0,297653.5729140282,1,17113.534856501847,1827.0092931980453,4458,19,10000,50000,1000000,0.5
0,1,0,0.0,4,18291.149655014175,7751.1985364752745,4588,19,10000,50000,1000000,0.5
0,2,0,0.0,5,18355.01915318277,14625.329350429316,4588,19,10000,50000,1000000,0.5
0,3,0,0.0,4,16022.672934242422,93.44499276208839,4588,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18092.580477250867,13293.209481499965,4588,19,10000,50000,1000000,0.5
0,5,0,0.0,4,18114.581300886726,4657.0624735304245,4588,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17230.405486876345,8303.455449233046,4588,19,10000,50000,1000000,0.5
0,7,1,0.0,4,17964.90880113932,1708.4115478930585,4588,19,10000,50000,1000000,0.5
0,8,0,0.0,4,15230.895596370858,3005.769911163869,4588,19,10000,50000,1000000,0.5
0,9,0,0.0,4,13699.60889041303,13038.572527431885,4588,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17039.868642168905,15694.532177485888,4588,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18045.756317092615,6719.690630889645,4588,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16660.471005753887,12495.551325215332,4588,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17913.078500441872,7977.956457584448,4588,19,10000,50000,1000000,0.5
0,14,0,0.0,4,17912.208232280478,12179.363515364643,4588,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17871.936460194913,8204.358272710673,4588,19,10000,50000,1000000,0.5
0,16,0,0.0,2,15367.453828084968,11148.856188063543,4588,19,10000,50000,1000000,0.5
0,17,0,0.0,5,16317.38061807427,15019.763636951244,4588,19,10000,50000,1000000,0.5
0,18,1,0.0,5,17729.37187806508,8354.054806016902,4588,19,10000,50000,1000000,0.5
0,19,0,0.0,3,17262.401294039246,18088.188928918255,4588,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17697.132526731562,2078.4772103247406,4588,19,10000,50000,1000000,0.5
0,21,1,0.0,5,18224.902172345875,10041.990332932382,4588,19,10000,50000,1000000,0.5
0,22,0,0.0,3,17430.129930131265,498.36586976002684,4588,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16694.4340743488,5008.261860669701,4588,19,10000,50000,1000000,0.5
0,24,0,0.0,4,16504.531332266724,1081.8534893390397,4588,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15537.930547024405,19008.957909663022,4588,19,10000,50000,1000000,0.5
0,26,0,0.0,5,18298.287114845145,8085.564943785539,4588,19,10000,50000,1000000,0.5
0,27,0,0.0,6,17914.190231583514,3315.606916502403,4588,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17313.28510202665,10715.092379147165,4588,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17878.323807963912,4651.823141481839,4588,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17351.67787224571,15301.504995220876,4588,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17971.6449606081,19082.07838601941,4588,19,10000,50000,1000000,0.5
0,32,0,0.0,3,16737.345999597397,2415.1265594965034,4588,19,10000,50000,1000000,0.5
0,33,1,15357617.413751233,2,18615.531462236,8612.916209826826,4588,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18227.22923474163,8382.081453483537,4588,19,10000,50000,1000000,0.5
0,35,0,0.0,6,17936.3204760895,8048.371598549728,4588,19,10000,50000,1000000,0.5
0,36,0,0.0,2,13160.766450897125,16325.816245423805,4588,19,10000,50000,1000000,0.5
0,37,0,0.0,1,18013.978052139104,730.4551660885439,4588,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16908.332424625958,916.7883999401005,4588,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17624.448237302804,18570.422850857027,4588,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16935.87875846467,8428.944144627427,4588,19,10000,50000,1000000,0.5
0,41,0,0.0,4,18012.8989385272,16536.69058428156,4588,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16077.573241832219,19236.261935955954,4588,19,10000,50000,1000000,0.5
0,43,0,0.0,4,16829.74296670654,8334.189927198433,4588,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17439.45065276409,6985.193733188271,4588,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17733.487395025913,15669.783881717645,4588,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17561.157758828456,347.35195089267813,4588,19,10000,50000,1000000,0.5
0,47,0,0.0,5,18583.876514290678,19827.650346681956,4588,19,10000,50000,1000000,0.5
0,48,0,0.0,4,15136.20319323431,9224.452547558614,4588,19,10000,50000,1000000,0.5
0,49,0,0.0,4,17392.590065570294,14961.117011430752,4588,19,10000,50000,1000000,0.5
0,50,0,0.0,2,18704.924504784678,4833.744742619459,4588,19,10000,50000,1000000,0.5
0,51,2,0.0,3,18694.68873949427,8616.329160878933,4588,19,10000,50000,1000000,0.5
0,52,0,0.0,2,18147.580424309384,13510.111429008386,4588,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17907.57303042699,2692.485822895803,4588,19,10000,50000,1000000,0.5
0,54,1,0.0,1,17687.785344998967,4840.477002167736,4588,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16003.861200433674,4372.793585739283,4588,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18808.487508716375,5185.311731328572,4588,19,10000,50000,1000000,0.5
0,57,0,0.0,1,15797.737294648818,1426.4436224097344,4588,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17112.418733947114,14096.326293960048,4588,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17734.70470356212,5701.300740650692,4588,19,10000,50000,1000000,0.5
0,60,0,0.0,3,15166.146964105637,440.5167664806786,4588,19,10000,50000,1000000,0.5
0,61,0,0.0,2,17922.55755961795,7845.832021337873,4588,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18108.111811556348,14038.139405090835,4588,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18424.655810507986,7373.815916831936,4588,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17419.258452980146,8944.953527294429,4588,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17499.918071595715,3125.3855067991167,4588,19,10000,50000,1000000,0.5
0,66,0,0.0,5,14760.578606145711,15877.396034758118,4588,19,10000,50000,1000000,0.5
0,67,0,0.0,1,15260.008837697227,15652.353036989774,4588,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15979.484692766346,19947.311138761313,4588,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17427.21057161879,12935.594385979868,4588,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18625.976676284794,10597.699712878913,4588,19,10000,50000,1000000,0.5
0,71,0,0.0,3,15936.1322943709,2561.206411304131,4588,19,10000,50000,1000000,0.5
0,72,0,0.0,3,18233.414002590678,7679.024447656573,4588,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18203.883050113847,14859.966219219928,4588,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17717.71613871536,18318.60706067068,4588,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16974.29611805403,765.299603920564,4588,19,10000,50000,1000000,0.5
0,76,0,0.0,4,18178.788788799753,7871.589404802339,4588,19,10000,50000,1000000,0.5
0,77,0,0.0,2,15724.54019551166,11555.967207289314,4588,19,10000,50000,1000000,0.5
0,78,2,3950171.8881431874,3,18598.68162113465,15600.263748618541,4588,19,10000,50000,1000000,0.5
0,79,0,0.0,4,16818.008394549783,16175.593414829535,4588,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18883.94044456248,5803.269369663178,4588,19,10000,50000,1000000,0.5
0,81,0,0.0,4,17156.04017845521,18676.925285927755,4588,19,10000,50000,1000000,0.5
0,82,2,0.0,5,18439.885096709706,15989.023305342027,4588,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17686.45253530803,17245.384681136322,4588,19,10000,50000,1000000,0.5
0,84,0,0.0,2,15972.603617246861,3236.7732851752407,4588,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17163.22956997006,6044.922894660068,4588,19,10000,50000,1000000,0.5
0,86,3,758081.6950506471,4,18856.028696304445,3777.261367775533,4588,19,10000,50000,1000000,0.5
0,87,0,0.0,4,16479.84567259736,9352.141801503107,4588,19,10000,50000,1000000,0.5
0,88,0,0.0,3,18373.332223462887,14148.002747377608,4588,19,10000,50000,1000000,0.5
0,89,2,2288509.680097647,5,18335.835125218357,17451.532506738287,4588,19,10000,50000,1000000,0.5
0,90,0,0.0,2,12790.814089643043,8489.536021821821,4588,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18364.18757006347,5593.289529408278,4588,19,10000,50000,1000000,0.5
0,92,0,0.0,1,17935.298951533987,18298.859375273332,4588,19,10000,50000,1000000,0.5
0,93,0,6465.284769349382,4,16294.696020098068,13672.295482778407,4588,19,10000,50000,1000000,0.5
0,94,0,0.0,4,17376.7995370189,6387.331778314125,4588,19,10000,50000,1000000,0.5
0,95,3,629557.330195452,4,18437.58012466634,4317.385350151797,4588,19,10000,50000,1000000,0.5
0,96,0,0.0,4,0.0,8804.42039511572,4588,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17651.549665285605,19966.364315847666,4588,19,10000,50000,1000000,0.5
0,98,1,3612309.428746704,2,18413.234753274017,6185.902983976836,4588,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17674.295316340074,11785.985939445538,4588,19,10000,50000,1000000,0.5
0,100,0,0.0,4,18749.515290035168,15007.167726918806,4588,19,10000,50000,1000000,0.5
0,1,0,0.0,5,17711.377066477362,13354.678533637858,4219,19,10000,50000,1000000,0.5
0,2,0,0.0,4,17253.39602939888,17437.738133317092,4219,19,10000,50000,1000000,0.5
0,3,0,0.0,3,15774.100885828655,6084.553107696886,4219,19,10000,50000,1000000,0.5
0,4,0,0.0,2,7130.6621139194085,8597.668064202722,4219,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18253.111686450473,11431.581677621069,4219,19,10000,50000,1000000,0.5
0,6,1,0.0,4,18708.692313349442,15990.133122413745,4219,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18399.735762814053,18415.56338241695,4219,19,10000,50000,1000000,0.5
0,8,1,0.0,3,18201.031944498445,17032.524768666986,4219,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16429.66890888302,12399.86513286158,4219,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17399.198030976575,9487.052504514413,4219,19,10000,50000,1000000,0.5
0,11,0,0.0,5,18800.899537047193,18760.013821410565,4219,19,10000,50000,1000000,0.5
0,12,2,0.0,4,18274.90152941421,1979.1650879990996,4219,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17145.103939384993,11029.315761564529,4219,19,10000,50000,1000000,0.5
0,14,0,0.0,0,18765.90564493224,6029.276493894165,4219,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17954.516313544253,8996.711006790752,4219,19,10000,50000,1000000,0.5
0,16,0,0.0,3,14153.644492561009,10297.844133745133,4219,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17252.503889076736,5458.340149737595,4219,19,10000,50000,1000000,0.5
0,18,0,0.0,2,17775.81225375162,18422.749273123933,4219,19,10000,50000,1000000,0.5
0,19,0,0.0,3,18146.45472996657,13768.295871168508,4219,19,10000,50000,1000000,0.5
0,20,0,0.0,4,18468.085785504398,14400.44403541018,4219,19,10000,50000,1000000,0.5
0,21,0,0.0,3,17682.703492552337,2976.460864230932,4219,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17828.73164062479,17094.728278113966,4219,19,10000,50000,1000000,0.5
0,23,0,0.0,5,18064.550711171178,18645.636930665474,4219,19,10000,50000,1000000,0.5
0,24,0,0.0,5,17457.27194079596,14200.722992640432,4219,19,10000,50000,1000000,0.5
0,25,0,0.0,2,15949.068413490526,2504.877029772199,4219,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17449.3866960056,350.7088951012594,4219,19,10000,50000,1000000,0.5
0,27,0,0.0,1,18557.845078435927,18442.359139425436,4219,19,10000,50000,1000000,0.5
0,28,0,0.0,3,16263.732294897078,7758.454553906388,4219,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17272.466941145674,19900.779666345188,4219,19,10000,50000,1000000,0.5
0,30,0,0.0,5,16488.96804574243,176.09698933703345,4219,19,10000,50000,1000000,0.5
0,31,0,0.0,4,16512.780943304155,12522.653276350684,4219,19,10000,50000,1000000,0.5
0,32,0,0.0,4,17652.45977533803,6042.285094986118,4219,19,10000,50000,1000000,0.5
0,33,0,0.0,4,16163.740290786805,4909.772019131134,4219,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17913.990217535353,840.3787310642064,4219,19,10000,50000,1000000,0.5
0,35,0,0.0,2,17675.20089700217,5647.7899484003565,4219,19,10000,50000,1000000,0.5
0,36,0,0.0,1,16130.286988132362,12934.590563799486,4219,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18846.581516284543,18727.832739598976,4219,19,10000,50000,1000000,0.5
0,38,0,0.0,1,18118.95786224152,1849.6603322738524,4219,19,10000,50000,1000000,0.5
0,39,0,0.0,3,17926.099348007338,13183.561634464633,4219,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17852.380175060513,9252.236145128994,4219,19,10000,50000,1000000,0.5
0,41,0,0.0,6,16571.212632811603,15343.296693135759,4219,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17225.703069037838,15968.198711054834,4219,19,10000,50000,1000000,0.5
0,43,3,8177389.804556467,4,18427.59184203147,9348.585695629847,4219,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17946.284106732084,11565.65508344876,4219,19,10000,50000,1000000,0.5
0,45,0,0.0,3,16940.64934215077,11061.825672206722,4219,19,10000,50000,1000000,0.5
0,46,0,0.0,4,17855.85336896303,14464.987231022058,4219,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16759.123217822813,11965.564355881063,4219,19,10000,50000,1000000,0.5
0,48,1,0.0,4,19082.582583965897,10277.0416053734,4219,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17419.040034935035,8156.31202070167,4219,19,10000,50000,1000000,0.5
0,50,0,0.0,2,16981.02542697362,10436.229098607448,4219,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16629.856278209878,6910.388551631019,4219,19,10000,50000,1000000,0.5
0,52,0,0.0,6,18395.16189161844,3241.02627691903,4219,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17986.20117965629,16883.18247071252,4219,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16758.81916132881,19036.786796780496,4219,19,10000,50000,1000000,0.5
0,55,0,0.0,3,18475.90718041036,10817.169823444125,4219,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18177.59158299766,5407.939348276067,4219,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17699.789927980495,4127.23074099605,4219,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18276.72143875923,16668.23678556226,4219,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17250.349654757367,7665.441190158946,4219,19,10000,50000,1000000,0.5
0,60,0,0.0,5,18401.43650308019,13075.191331387548,4219,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17608.249938033947,10155.921093366118,4219,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18197.583610459442,18204.858607317383,4219,19,10000,50000,1000000,0.5
0,63,0,0.0,3,16392.299805952392,13271.69155967202,4219,19,10000,50000,1000000,0.5
0,64,0,0.0,4,14131.41987652866,9216.1134053388,4219,19,10000,50000,1000000,0.5
0,65,0,0.0,3,14494.20194482193,10210.027494626209,4219,19,10000,50000,1000000,0.5
0,66,0,0.0,2,13242.189209771319,18156.94920030776,4219,19,10000,50000,1000000,0.5
0,67,0,0.0,3,18374.345068028808,3111.856759193865,4219,19,10000,50000,1000000,0.5
0,68,0,0.0,5,16701.895933271466,7508.5450956612185,4219,19,10000,50000,1000000,0.5
0,69,0,0.0,2,14421.264108017873,7598.025760709131,4219,19,10000,50000,1000000,0.5
0,70,0,0.0,4,17211.629188807092,18878.20799647629,4219,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16923.15185421379,12059.231329146378,4219,19,10000,50000,1000000,0.5
0,72,2,0.0,2,17997.73795950317,17396.466888091523,4219,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18121.866096410336,2051.0448581298024,4219,19,10000,50000,1000000,0.5
0,74,0,0.0,4,17327.890825836977,13724.007748444834,4219,19,10000,50000,1000000,0.5
0,75,0,0.0,3,16670.544283507912,11505.89907215754,4219,19,10000,50000,1000000,0.5
0,76,0,87418.41884428628,0,17775.594324343725,18655.13121129604,4219,19,10000,50000,1000000,0.5
0,77,0,0.0,4,16845.526412130886,2267.791605940579,4219,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17864.231755413457,6077.587814899614,4219,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17968.03793480761,7682.417393493312,4219,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18540.07197939093,12519.652767590114,4219,19,10000,50000,1000000,0.5
