,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,7,0,2085888.9674903303,1,17624.131884516464,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,345438.75368450786,1,14452.414048006016,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2552059.6165569243,1,17315.3321144953,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,2375541.6671657395,1,17036.664568296677,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,364549.8705053509,2,17824.457702266292,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,39933550.60465576,0,18409.016058770234,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,53216.240152356,1,18077.087185482622,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,0,16052.410763917977,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,2662319.8263036325,1,18012.20961212438,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,9470985.639097244,1,18368.662692082904,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,137960.16856897535,1,17563.998256228337,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,16136.449150734297,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,2785291.855205152,1,18949.750297737537,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1005014.2900855927,0,18405.982788451016,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1769229.8565643642,2,18095.678282645207,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,743066.0556010518,1,18216.04485635339,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1289872.6121878952,1,16918.39285626151,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,1,16938.18041646032,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,21374998.55136956,0,18252.897109640537,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1686342.4452436457,0,17574.315786469197,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1822305.30453434,0,17737.30511382688,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,2,16496.161873655416,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1121414.020109426,0,17749.781507565836,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,797286.6896472606,1,18333.864453495637,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,1,11013.024378365417,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,3732760.812982692,1,18430.73969467611,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,0,14641.507836955783,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,12400559.460949013,0,17874.875247002972,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,32746.12209551355,2,16496.145724516715,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2161845.1442324044,0,16615.581993865144,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,25410251.734775998,1,18667.29441884893,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,638057.6007602238,1,17986.62969173672,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,918415.8725871124,2,18189.04465413648,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,1140310.1450334382,1,17527.397387375113,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,40375453.1071345,1,18884.494609453886,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1620911.4931961382,2,16672.293167877393,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,63878.8246909646,1,16616.1586882046,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1383483.3746430655,1,16572.690516438863,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,15420231.83827463,1,18948.9943788222,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,364766.0857218604,1,18096.563191223653,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,504869.862467392,0,16803.409442556152,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1979823.7269119697,1,17829.47362326205,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1685117.41871601,0,17556.010180769386,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,8592.961750304632,0,17720.932632365428,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,576461.1711287992,1,15118.62261679097,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1362427.8450917609,0,17539.36608061622,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,609694.0917963532,1,17711.28053127688,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,27417346.257909812,1,18131.169334529972,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,2309629.758164737,0,18089.118057205404,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,230218.36613272742,1,17450.552263491638,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1040241.8125017058,1,18234.60044562162,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,33005849.889221016,0,18462.457190554218,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1219887.3217958808,0,18043.445946691252,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2597384.1753281076,0,18750.038674187814,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,27192807.987124942,1,18659.957394970952,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,0.0,1,14336.052561859004,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1876778.5536806472,0,18376.445554025304,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,8766.955910067656,1,16508.34976487744,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,1138588.2992246398,2,18308.8142087353,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,152018.4755887318,1,16861.88263887177,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,69279.61435639419,2,18566.65245233656,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1103149.0954245836,1,18488.141587677837,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,565499.0535120186,0,17750.03947257307,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1640649.130946044,0,16997.53795105377,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,373534.50209073484,1,16811.633117127567,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,777965.9809392567,1,14239.369619790687,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,17844806.60678938,0,19088.967015040933,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,3641.001493138683,1,13167.939871178902,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,800465.5188394781,1,17318.224034661675,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,276356.30979557056,1,18541.79689282583,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,15873.91154535743,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,365551.5456735709,1,16168.937265856672,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,499667.0938835656,0,15425.028310816197,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1379385.0280743795,2,16341.831335571362,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2388190.1480624485,1,18398.23797047016,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1270279.2418138208,1,17291.085923380677,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1363142.2315267092,1,18486.026112132346,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1917127.103038195,0,17759.419350319036,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,396426.11382046563,2,18284.005271819507,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,398443.7719842864,2,17494.268311840537,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,926811.0699700096,1,17836.29450441486,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,0,13908.705265213814,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,42832811.03345778,0,18253.53662884476,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1949681.0731826387,2,18207.30804865691,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,6768006.7600277,2,17714.29912703909,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,23437560.99681174,1,18573.524581670023,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1130509.8426005263,2,17381.18512659853,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,0,14993.271213294465,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,901910.8552194705,0,16810.119712228923,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1612406.4971953747,2,18697.267341634542,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,28932060.527700916,0,18387.277718765017,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,933180.3937503655,0,17299.8799493915,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,701446.0532733594,2,18354.32681133237,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,35726666.689920984,2,18331.750565014707,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1809090.440256884,2,18985.729333875148,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1927967.4355996088,0,18514.097670133204,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,11723.169071269484,2,18620.531278307186,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,6336.074653056683,1,18717.06973823124,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,436.90547168033663,1,15303.908478642672,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,14482.627207264833,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,220405.69605746138,1,18568.167343588124,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,3917755.6796178683,2,18256.03565118058,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,51652.525503540965,1,18289.72660659372,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,131624.99807760312,2,17928.93370855702,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1109210.339835368,1,18596.27368080252,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,2038084.9055204815,0,18665.094682328363,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,905120.1832367672,1,16160.288837647633,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,607789.5802359234,1,18376.160388899814,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1363248.0522067202,1,17093.578333251375,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1708539.4121936779,1,17564.347781971526,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,13711.66049488223,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,297807.3630776254,0,17835.260782247777,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,2913.4949555010535,1,17901.362663425156,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1254739.8757533326,1,17193.198273614733,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,235671.15782648584,0,17559.079855512307,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,6956760.299673752,1,18617.237131356484,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,45210.85992934118,2,17874.14029823018,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,29690842.61316333,0,18827.997160845614,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1407937.0432453193,1,17250.62186495525,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,293051.529340727,0,17969.76112872758,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1085710.6133011414,0,17171.84654256202,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,446722.7159207697,2,17194.261903392082,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,250562.43809969496,1,17828.435006128435,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,601900.0570546521,1,17501.319356723536,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,0,11497.375946610093,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,911665.6527946249,1,18432.01593544169,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,1,15672.209986704875,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,27461403.78686028,0,19136.732137819115,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,535457.2507614635,1,16854.865568434663,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1474532.940393707,0,16443.025118895737,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,335949.1661826096,0,13017.268605159616,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,2287077.091032295,0,17180.166510549643,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1075357.3316067357,1,17172.875185213277,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,104823.76123485292,0,17798.851736821907,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1263723.9846488747,1,17472.345502216445,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,2378567.2904889346,0,17708.424593652348,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,2,17288.819519859608,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,142738.09467187396,0,16587.62815298767,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,2994556.1887571453,2,18566.201981315666,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,26276595.977913857,1,18284.0766058404,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,5920.326023336835,1,18532.441400435226,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,283287.8464207347,1,18208.421277945086,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,2,10911.255280696087,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,0.0,2,15742.79852212465,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1523939.316832036,1,18143.03937091871,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,281881.12671844615,1,16967.67704689455,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,0,15940.956113074746,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,407895.4707181225,1,17025.367882902086,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,583045.1016716943,0,16889.69619740516,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,1,15095.77579862778,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,262458.6606756724,1,17317.453605613526,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,568603.2491183431,2,17808.644875674145,20000.0,0,19,10000,10000,10000000,0.4
0,59,1,4786360.857982704,2,18810.917787457623,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,635754.3298339797,1,18092.48133047936,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,2060488.185590367,0,17431.805815436597,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,192806.46437603832,1,17148.782308237485,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,2,15794.188116128353,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,3345262.198110655,0,17626.05603598123,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,1,16325.237409964822,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,2341966.5753877824,0,18611.400391852338,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,561404.3398742096,0,18383.09100095986,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,86518.39828790532,1,17312.757010391815,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1238490.5121714363,1,17607.138665071867,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,365885.20771466696,1,17711.584542730874,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,24009.253178207407,1,18308.367294015323,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,180858.84340939226,1,16272.131113186051,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,136096.59645411675,1,18177.6536288222,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1991314.7001404988,0,17344.778137930607,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,966801.6485880333,0,16371.674863090957,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,9055.085778511959,2,17398.20131522106,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,17002.916898279025,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,159074.5717898096,0,17920.766751123287,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,496345.0888913516,0,17518.374875999674,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,25901.254111068673,1,17808.076475357684,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,2012388.9503116023,0,16498.400968471044,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1340063.7711225927,1,18031.800606382978,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,313581.9192872999,1,15752.771936539744,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,546620.1899642572,1,17997.87897857457,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,0,18049.36415233202,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,40115.23911396363,2,16587.81563717442,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1514374.3642525366,0,16468.447881808977,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1516500.8908516378,0,15949.697105149531,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,2645500.267643304,0,18091.02312425345,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,999285.7495292681,1,17629.291646759553,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,77198.6134820425,1,15032.194404400669,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1605625.0535753472,0,17532.677362766903,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,253415.37324295493,1,17518.273062755772,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1163006.175802905,0,18582.633511943975,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1513758.2119471396,1,18659.346892777452,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,3460800.2247103075,0,17567.922585824155,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,13603143.761177527,1,18626.298638522207,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,458802.4546407298,1,17101.62769248333,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,1190837.3465413111,2,18184.06591607255,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,5980.661075194963,0,18187.0529507234,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1632248.611109803,1,16704.63588689973,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,0.0,0,10242.187211446972,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1240038.2725318526,0,16190.841969837053,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,432842.99619642977,2,16844.224796509803,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,770672.8696434582,0,17901.202111623876,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,413042.29064393754,2,16810.75630401306,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,691431.4344515684,1,17924.287194575318,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,962165.6703964074,0,16992.620160478305,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,949822.3500736963,1,17937.176475446708,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,550726.8950394831,1,18508.973417038484,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,5312816.721150951,2,18359.57335571643,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,868582.9406406138,1,17440.90312155838,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,839075.7847281486,2,17630.005395038937,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,13507.980022109841,0,16978.21554996427,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,563483.7532454607,1,15717.615988511898,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1602660.6189973443,0,17247.029242367662,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,725815.5521960566,1,17094.477566454436,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,15617.20933795775,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,21429724.56091078,1,19122.120110252104,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,2079176.439224944,2,18288.726941853973,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,2387058.8760626176,0,17691.486651847496,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,1,17784.1107651478,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,1,16757.301890764764,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,387448.04710229835,1,12764.208843212144,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1438158.6484788028,1,18659.051272248635,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,909773.1875890153,0,17902.129338128994,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2191791.624099526,0,17404.95089831047,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,70031.31359563331,1,17383.02829619101,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,711582.8499712591,2,17058.853294720753,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,16363410.364405459,1,18789.037696199495,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,973362.3694642659,1,16274.321618525393,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1217909.8541117185,2,18058.693671489887,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,533531.072886823,1,16825.92377165097,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,0.0,0,16796.299581573014,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,486786.37294184166,0,17106.136062332338,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,764535.9306938003,3,17002.033811221292,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,18578031.474289656,2,18804.95404762278,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,641722.9584916924,0,16954.350647287378,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,1,17043.707318929384,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,481956.79365786945,2,17883.62188262992,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,262310.3252468119,1,17706.097631794735,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,265997.2508248781,2,17718.465515497955,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1016821.8951190605,1,17998.33285644733,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,0,15995.050590984843,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1034646.6102015849,2,16832.82778912521,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,7843225.716552059,1,18420.568005094705,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,1618840.1113441573,1,17863.654526918184,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,547949.825793166,0,16843.195727414433,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1908639.8394912872,0,17879.53354340892,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,339635.45110441005,1,17947.474721050123,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,9140696.74231318,2,17766.4029890648,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,388011.76512572117,1,17219.775499281084,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,348547.09441305837,2,17978.213125816674,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,537435.3020018917,1,18047.293600809448,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1025540.6535560715,3,16813.964018714414,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,1535566.7733010817,0,16730.80736352814,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1545757.2560061482,1,18155.49581830645,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,0.0,2,10709.680670955559,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,693553.575656086,1,16895.421670015112,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,264063.5122678183,3,18655.351652213347,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,725786.3232804651,1,17867.867837105983,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1669894.93250779,2,17867.285018625767,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,455349.99042430747,1,18382.12273308988,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,469175.37270992424,1,18215.379054516296,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,3,12884.964433929315,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1833371.614235429,1,17513.849398453138,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,275023.6412241487,1,17595.64243997729,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,22779.765456152352,2,15897.806865219967,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,480904.86165892275,2,17852.790516004232,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,349122.65607864794,1,18036.159737198723,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,229003.16566234909,1,18457.109939880895,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1292291.807130916,1,17360.53166097836,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,0,14255.894454660072,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,214640.50650069167,2,17330.307283436607,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,1,12919.943865773468,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,6906.243178169723,2,17159.569320922514,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,3089819.6451092013,1,17526.927846704497,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1011056.2490697578,0,18709.71869421088,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,742567.3213764859,1,18586.683981183545,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1348886.406424556,0,17414.689386123773,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1296778.0618762614,1,18044.690723463205,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,359566.59877325455,3,14782.475951234792,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,2,17274.43447409748,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,358922.53174997016,3,15515.937999153039,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2559253.727364326,0,18397.56021010652,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,350632.03552205395,3,16783.298567834674,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,509086.1023638386,2,18186.08596326058,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,39763.986953357235,1,18142.320786403245,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,11613798.011075785,2,18497.273122118255,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,324505.03715800244,0,17343.677742372165,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,236760.06938089489,2,17205.86893865547,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,52822.27121233101,2,16321.16565328321,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,253937.09547979909,2,15430.684498089118,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,162999.5404682478,0,16722.410769605613,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,847.1503225478227,1,16564.671954383557,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,561129.3485274838,1,16822.765719044008,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,2,16464.46953558756,20000.0,0,19,10000,10000,10000000,0.4
0,99,1,20854215.413822982,1,18181.547712728756,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2562599.0495704,0,17750.8099593525,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,295137.98171732674,3,18481.00776644057,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1433440.5053603305,1,17912.157002925516,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,984718.5414730528,1,17842.336699081512,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,910821.7414489645,1,17248.27201037825,20000.0,0,19,10000,10000,10000000,0.4
