,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,0,18419.265621697643,110.2376871834876,4093,19,10000,50000,1000000,0.1
0,72,0,7377196.337263815,0,17661.171968088685,17865.925554172132,4093,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16466.02574456992,17701.141840869106,4093,19,10000,50000,1000000,0.1
0,74,0,9903453.052723298,0,18105.535974840637,17164.708985224843,4093,19,10000,50000,1000000,0.1
0,75,0,0.0,1,12614.042942634684,14610.428973381153,4093,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17537.67515749984,14863.392314635968,4093,19,10000,50000,1000000,0.1
0,77,0,27032286.766594917,0,18853.995086056646,15775.020459683588,4093,19,10000,50000,1000000,0.1
0,78,1,238700.29295877906,0,16702.707171329912,7800.588480798165,4093,19,10000,50000,1000000,0.1
0,79,1,151953.7744605243,0,18185.971383553642,1130.974081000915,4093,19,10000,50000,1000000,0.1
0,80,0,551222.2420662068,0,17922.399146344607,13143.38060962687,4093,19,10000,50000,1000000,0.1
0,81,0,397674.51695614355,0,17418.623623225514,13298.97917573528,4093,19,10000,50000,1000000,0.1
0,82,0,0.0,0,8705.22777878632,9386.336570443358,4093,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18673.580504340425,15996.57089843878,4093,19,10000,50000,1000000,0.1
0,84,1,222527.8207234752,0,17317.85450207111,11149.145890224001,4093,19,10000,50000,1000000,0.1
0,85,0,581065.8471807432,0,17171.325403647803,19943.558788447903,4093,19,10000,50000,1000000,0.1
0,86,0,28039892.823300514,0,18095.848359881576,5191.941554755082,4093,19,10000,50000,1000000,0.1
0,87,0,947915.0396677896,0,15821.995816552619,16301.314499738091,4093,19,10000,50000,1000000,0.1
0,88,1,415813.0975388185,0,17122.275449254455,62.19574321616905,4093,19,10000,50000,1000000,0.1
0,89,0,21066500.284938265,0,19063.368919056284,3420.7844033668744,4093,19,10000,50000,1000000,0.1
0,90,0,219091.63706584333,1,17263.57995099698,13339.565573546917,4093,19,10000,50000,1000000,0.1
0,91,2,192361.25622129458,0,17367.613253125608,7911.958562646979,4093,19,10000,50000,1000000,0.1
0,92,0,457308.1251016666,0,17308.18062534615,631.8155942746096,4093,19,10000,50000,1000000,0.1
0,93,0,866260.7166647301,0,17180.97041335766,15473.621272578077,4093,19,10000,50000,1000000,0.1
0,94,0,0.0,1,15031.533067589558,19580.878077030964,4093,19,10000,50000,1000000,0.1
0,95,0,110418.429648544,0,18063.160050293973,2297.3118088917645,4093,19,10000,50000,1000000,0.1
0,96,0,100224.80697376118,0,17276.129636020592,5344.002136835346,4093,19,10000,50000,1000000,0.1
0,97,0,375788.7774285701,1,18060.538365759774,5769.965397448979,4093,19,10000,50000,1000000,0.1
0,98,0,0.0,0,15640.59120210186,16574.075293181646,4093,19,10000,50000,1000000,0.1
0,99,0,16924410.580524698,0,18437.412896618822,7761.102318074673,4093,19,10000,50000,1000000,0.1
0,100,0,468948.92169284145,0,18160.91097695673,793.4760384461192,4093,19,10000,50000,1000000,0.1
0,1,0,0.0,0,18137.492701180912,10804.620112263237,3588,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18317.94314828353,3677.9168013891317,3588,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18179.497154366254,16080.349904511262,3588,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17511.193913069324,12049.912166150516,3588,19,10000,50000,1000000,0.1
0,5,0,0.0,1,15759.087943429664,14520.480503200757,3588,19,10000,50000,1000000,0.1
0,6,0,0.0,0,15100.096053643038,12309.826423996055,3588,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18607.664149757085,15792.108621738003,3588,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17531.540424059807,16696.066043220777,3588,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18701.729875449964,12541.313769016384,3588,19,10000,50000,1000000,0.1
0,10,0,0.0,0,15448.607261425319,17299.15302598034,3588,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17205.74233221007,17529.793296775064,3588,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17160.422274690056,6151.927015941154,3588,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17409.11680653003,10432.926868024902,3588,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17089.368068405405,11369.117572037907,3588,19,10000,50000,1000000,0.1
0,15,0,2753473.603435374,0,18526.799657278098,14717.893182829835,3588,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18915.86186638049,3455.0377513807653,3588,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16945.55016779148,19073.387425094857,3588,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17915.444869150142,1140.731576111782,3588,19,10000,50000,1000000,0.1
0,19,0,0.0,1,16252.993136769548,16490.11030182592,3588,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17933.934202719243,7629.995834894909,3588,19,10000,50000,1000000,0.1
0,21,0,16835416.975817025,0,17881.312142780615,16233.321676902517,3588,19,10000,50000,1000000,0.1
0,22,0,3052751.9651919557,0,19191.94890311812,18032.05344302926,3588,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18531.641735290887,9924.67347481746,3588,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18555.786516699896,12846.627292828423,3588,19,10000,50000,1000000,0.1
0,25,0,0.0,1,17472.40272392497,3995.649496290752,3588,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16305.006638814299,12808.375832555019,3588,19,10000,50000,1000000,0.1
0,27,0,39599804.7481137,0,18914.030671806668,2677.7449647954145,3588,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17397.634334384577,1842.3391018338275,3588,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18505.75747757221,18738.873908966212,3588,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18887.86437105251,9593.211363518516,3588,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15246.317901084733,2864.742481592499,3588,19,10000,50000,1000000,0.1
0,32,0,0.0,1,17994.48496748338,13128.954321757035,3588,19,10000,50000,1000000,0.1
0,33,0,0.0,1,16961.41216512755,1494.7525124132067,3588,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17303.955976586778,10884.544321589996,3588,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17299.484172911878,921.9442833257663,3588,19,10000,50000,1000000,0.1
0,36,0,0.0,0,15171.939031462409,2293.6847406262673,3588,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17024.46162307575,14075.793931650795,3588,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16476.673738384357,10454.519561920464,3588,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18602.983107541026,260.6277042693006,3588,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18748.487901786575,19317.86605209559,3588,19,10000,50000,1000000,0.1
0,41,0,0.0,0,0.0,13030.722664134697,3588,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17142.0291705857,9454.525556846136,3588,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17285.490116202433,2206.7055624298137,3588,19,10000,50000,1000000,0.1
0,44,0,18935860.213174827,0,17899.66802043631,1329.4262100301912,3588,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18078.05084664885,11094.12271379282,3588,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18438.053954694733,10067.985111470156,3588,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17583.933656276244,57.98553233082204,3588,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17821.56282298319,17259.18139935002,3588,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16411.300358279477,9614.799695754906,3588,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18652.85251741546,6319.902697763618,3588,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17893.403995808625,13936.014482185261,3588,19,10000,50000,1000000,0.1
0,52,0,813414.3467178413,0,15772.09171954986,11048.596196472463,3588,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17064.762905014417,14838.517687416808,3588,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16593.891605933914,18034.07999249548,3588,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17848.02322105083,17405.435241677354,3588,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18525.50630633448,3917.0299035764724,3588,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17974.527540193358,8166.821525343417,3588,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18888.555275302584,5977.867675867392,3588,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17757.5903619239,7093.4074474307445,3588,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17793.188119490504,11383.700072641159,3588,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17191.08185662946,17780.03729836451,3588,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17866.34815630332,14449.222660142976,3588,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17590.00455223739,3577.5863319545697,3588,19,10000,50000,1000000,0.1
0,64,0,35279.89089298002,0,17761.477843196782,1557.8906595115516,3588,19,10000,50000,1000000,0.1
0,65,0,687722.5403727609,0,17869.16589457201,11597.164133993572,3588,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16128.31790477529,15435.111319333308,3588,19,10000,50000,1000000,0.1
0,67,0,0.0,1,16806.325603229634,10511.114408023954,3588,19,10000,50000,1000000,0.1
0,68,0,0.0,1,18110.57047654188,19931.089790924874,3588,19,10000,50000,1000000,0.1
0,69,0,421023.08732427843,0,18125.59575891928,6800.218593787144,3588,19,10000,50000,1000000,0.1
0,70,0,503249.6644306582,0,16100.111550032774,16596.861964900832,3588,19,10000,50000,1000000,0.1
0,71,0,35295514.10853151,0,18260.095036144343,18897.375096144366,3588,19,10000,50000,1000000,0.1
0,72,0,7460912.464505482,0,18359.45802402677,9148.167340716966,3588,19,10000,50000,1000000,0.1
0,73,0,0.0,0,13029.219806450741,19434.602977411578,3588,19,10000,50000,1000000,0.1
0,74,1,955372.5086773048,0,16770.345633173132,8281.368884271178,3588,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16434.536661437432,16930.763725243203,3588,19,10000,50000,1000000,0.1
0,76,0,0.0,0,15745.371090821425,16923.925884258642,3588,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17726.191807351333,859.3963101226954,3588,19,10000,50000,1000000,0.1
0,78,0,340915.10367723665,0,16136.054106237696,17718.665977489192,3588,19,10000,50000,1000000,0.1
0,79,0,167009.23243134885,1,18548.286243283586,18344.466152775738,3588,19,10000,50000,1000000,0.1
0,80,0,1390820.4520551905,1,17800.7641505724,14099.795171357238,3588,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18348.702692594918,2876.5889806388013,3588,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18632.762675359656,17609.4554542736,3588,19,10000,50000,1000000,0.1
0,83,0,0.0,0,19028.833376220988,10852.518476118184,3588,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18826.018882092118,4864.398314928977,3588,19,10000,50000,1000000,0.1
0,85,0,19799444.286324188,0,18041.72805107248,15262.300245580807,3588,19,10000,50000,1000000,0.1
0,86,2,296546.2260504032,2,17869.36003502988,2525.0744696196834,3588,19,10000,50000,1000000,0.1
0,87,0,0.0,0,17657.960608461784,14232.902688073009,3588,19,10000,50000,1000000,0.1
0,88,0,752630.3779094866,0,18352.375787290974,4948.927160030124,3588,19,10000,50000,1000000,0.1
0,89,0,0.0,1,18685.57667569061,17498.6637937241,3588,19,10000,50000,1000000,0.1
0,90,0,628896.9437969142,0,15760.390669247818,17585.565132373536,3588,19,10000,50000,1000000,0.1
0,91,1,993695.0263813676,0,17372.19781830967,9135.711017368674,3588,19,10000,50000,1000000,0.1
0,92,0,475716.45201724506,0,16729.556548814846,5002.185601576803,3588,19,10000,50000,1000000,0.1
0,93,0,535420.4411216635,0,17644.498378397955,2320.639120835475,3588,19,10000,50000,1000000,0.1
0,94,0,1511242.765423552,0,17023.33619475832,17302.010901608217,3588,19,10000,50000,1000000,0.1
0,95,0,732290.696739533,0,17946.797048401295,10199.016325539678,3588,19,10000,50000,1000000,0.1
0,96,0,223688.17016138323,2,17507.67267952002,2604.717714228639,3588,19,10000,50000,1000000,0.1
0,97,0,575750.5864870908,0,17741.59084506622,14271.9624733926,3588,19,10000,50000,1000000,0.1
0,98,2,800424.3861260314,0,18102.697760705425,12772.297738700394,3588,19,10000,50000,1000000,0.1
0,99,0,55280812.06075717,0,18194.610132688067,2490.714236465108,3588,19,10000,50000,1000000,0.1
0,100,1,924689.6954953759,0,18633.744441663817,7307.69208784227,3588,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15691.489435105896,13613.811925268155,3804,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17122.733268557637,8589.863557813973,3804,19,10000,50000,1000000,0.1
0,3,0,0.0,1,17442.00214708598,4690.09762298453,3804,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18520.81439069167,16108.760298635649,3804,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17081.51569013299,4429.773277796238,3804,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16255.492084933756,8525.39657636114,3804,19,10000,50000,1000000,0.1
0,7,0,0.0,2,18161.735297075797,2269.692411051634,3804,19,10000,50000,1000000,0.1
0,8,0,0.0,0,8158.26858860607,4791.759504898452,3804,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16640.112869214463,5338.342561447857,3804,19,10000,50000,1000000,0.1
0,10,0,0.0,2,0.0,5465.799916391059,3804,19,10000,50000,1000000,0.1
0,11,0,0.0,1,13808.668169234748,2267.3922613887767,3804,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16865.485317234477,12382.93200526771,3804,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15030.925425801468,144.95794280853235,3804,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18275.00137811055,16619.126996031282,3804,19,10000,50000,1000000,0.1
0,15,0,14918641.847228277,1,18422.95335444023,16825.41025602221,3804,19,10000,50000,1000000,0.1
0,16,0,0.0,1,17784.724349880267,1263.5365218975348,3804,19,10000,50000,1000000,0.1
0,17,0,0.0,1,14697.62657260185,2613.6485895503747,3804,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17634.408591027794,4478.269813353894,3804,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17484.372311726347,19765.10419969278,3804,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15989.569988644833,13592.790659503018,3804,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17447.847179207405,14641.016912394289,3804,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17873.976510062137,11796.56577031272,3804,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18108.06952855442,1611.7709472485142,3804,19,10000,50000,1000000,0.1
0,24,0,0.0,0,15317.374483394242,5464.556344323856,3804,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16277.55680171386,18095.316592610965,3804,19,10000,50000,1000000,0.1
0,26,0,40476481.02693022,0,18975.286934015494,16518.93521770246,3804,19,10000,50000,1000000,0.1
0,27,0,0.0,1,0.0,9803.246709959643,3804,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17300.25868538904,15094.835920021553,3804,19,10000,50000,1000000,0.1
0,29,0,2093744.8605176145,0,18436.934503880897,7471.744180339035,3804,19,10000,50000,1000000,0.1
0,30,0,0.0,1,15931.665806210647,423.5708033861196,3804,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16016.78212666366,8799.066759737407,3804,19,10000,50000,1000000,0.1
0,32,0,8043553.135851374,0,18091.44304624352,5308.900588299885,3804,19,10000,50000,1000000,0.1
0,33,0,0.0,2,0.0,15559.2464469551,3804,19,10000,50000,1000000,0.1
0,34,0,13791565.773910817,0,18218.682062065407,5122.514095428248,3804,19,10000,50000,1000000,0.1
0,35,0,17903298.01226904,0,17713.610734246093,2341.5471188393135,3804,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17724.041375211444,13140.176890961988,3804,19,10000,50000,1000000,0.1
0,37,0,0.0,0,9631.224031239932,13202.070401887162,3804,19,10000,50000,1000000,0.1
0,38,0,0.0,1,0.0,4869.124088851866,3804,19,10000,50000,1000000,0.1
0,39,0,0.0,1,15748.184768939123,3740.3892754009703,3804,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17095.933091278563,5831.6098165058875,3804,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16212.762391448236,344.05416641176913,3804,19,10000,50000,1000000,0.1
0,42,0,0.0,1,0.0,6208.868938833718,3804,19,10000,50000,1000000,0.1
0,43,0,0.0,1,0.0,7227.988285148075,3804,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17324.697840943314,19000.00360944523,3804,19,10000,50000,1000000,0.1
0,45,0,0.0,0,15127.176738425298,16831.685186742237,3804,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18418.50577510563,2992.3429914305875,3804,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16002.51602576523,11705.396877131288,3804,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15136.200196106847,15486.568864810208,3804,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17731.567474477815,11688.449980733267,3804,19,10000,50000,1000000,0.1
0,50,0,16343372.363853969,1,18159.55896431183,1418.8396926076807,3804,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16529.010088855888,16382.057977945637,3804,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17328.79314587899,17289.04421754639,3804,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18066.41842051414,14466.043430327692,3804,19,10000,50000,1000000,0.1
0,54,1,11735812.922453977,1,18232.37500893843,5146.023410879543,3804,19,10000,50000,1000000,0.1
0,55,0,0.0,1,15701.869196461184,11358.800528686035,3804,19,10000,50000,1000000,0.1
0,56,2,64518.10181962524,2,0.0,11744.917279590532,3804,19,10000,50000,1000000,0.1
0,57,0,0.0,1,16155.904938033733,1627.8951328224523,3804,19,10000,50000,1000000,0.1
0,58,0,0.0,1,15762.728672683006,13111.78334720701,3804,19,10000,50000,1000000,0.1
0,59,0,0.0,2,17545.585496551153,14000.56755167737,3804,19,10000,50000,1000000,0.1
0,60,0,0.0,1,14290.563211071236,2670.665330954871,3804,19,10000,50000,1000000,0.1
0,61,0,137913.1619232949,2,0.0,7385.09685810569,3804,19,10000,50000,1000000,0.1
0,62,0,0.0,2,17394.127696764554,6102.618363138526,3804,19,10000,50000,1000000,0.1
0,63,0,0.0,2,17971.84614258716,383.2893415326377,3804,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18055.96108397517,8244.389357501674,3804,19,10000,50000,1000000,0.1
0,65,0,0.0,1,15901.468554950718,9686.248908671536,3804,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17742.60775567626,588.0487193692363,3804,19,10000,50000,1000000,0.1
0,67,0,10764668.801747002,1,17779.590783218864,11707.955958827708,3804,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18168.977150638744,13475.213483770282,3804,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17344.41485867269,6336.974231474639,3804,19,10000,50000,1000000,0.1
0,70,0,0.0,1,0.0,1087.971900300444,3804,19,10000,50000,1000000,0.1
0,71,0,0.0,2,0.0,8611.222695277116,3804,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17933.79562774564,17635.916742694873,3804,19,10000,50000,1000000,0.1
0,73,0,140692.11482603557,0,17813.421318149263,430.35453751906425,3804,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16921.666488972456,11603.226709172932,3804,19,10000,50000,1000000,0.1
0,75,0,19925334.10755716,0,18325.63381021155,8313.13545094176,3804,19,10000,50000,1000000,0.1
0,76,0,0.0,1,0.0,11519.168403271246,3804,19,10000,50000,1000000,0.1
0,77,0,0.0,1,17973.058894719758,3935.2238446207034,3804,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17642.42072451248,1448.6314185776016,3804,19,10000,50000,1000000,0.1
0,79,1,602669.5916549019,0,16811.853260099237,15668.590868448116,3804,19,10000,50000,1000000,0.1
0,80,1,395134.5739423351,1,16431.33006832775,4601.261085223054,3804,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18093.44370353313,13760.654250965663,3804,19,10000,50000,1000000,0.1
0,82,0,16264480.437434534,0,19142.706675977508,14130.913106279691,3804,19,10000,50000,1000000,0.1
0,83,0,0.0,1,0.0,11996.728522306617,3804,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17967.733946213306,8849.059941794347,3804,19,10000,50000,1000000,0.1
0,85,0,0.0,1,15741.465085229618,18404.606098945478,3804,19,10000,50000,1000000,0.1
0,86,0,149865.81356842327,2,0.0,1412.9441963738755,3804,19,10000,50000,1000000,0.1
0,87,0,321605.7682683071,0,17518.481807919758,8592.002622704875,3804,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17553.352978443425,18578.371192487557,3804,19,10000,50000,1000000,0.1
0,89,0,0.0,1,17529.01498063205,17169.487763709847,3804,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18781.573735358183,2407.094784438406,3804,19,10000,50000,1000000,0.1
0,91,1,3338700.292044774,2,18038.96908252194,15673.59406530607,3804,19,10000,50000,1000000,0.1
0,92,1,12502545.303685276,1,0.0,8354.460431194888,3804,19,10000,50000,1000000,0.1
0,93,0,537849.6223550388,0,15375.488578557042,17377.57766479556,3804,19,10000,50000,1000000,0.1
0,94,1,275500.8246174737,1,15923.489213573683,16895.94149514154,3804,19,10000,50000,1000000,0.1
0,95,0,16071241.378124803,0,17879.003174250156,11060.422961391507,3804,19,10000,50000,1000000,0.1
0,96,0,276735.3507197147,0,17886.126700972716,15026.91067350015,3804,19,10000,50000,1000000,0.1
0,97,0,0.0,2,17468.220347442006,4667.0967905482685,3804,19,10000,50000,1000000,0.1
0,98,0,0.0,1,17863.33350514045,309.16233453087693,3804,19,10000,50000,1000000,0.1
0,99,0,699227.6972654177,0,17743.006354854864,4449.093029884459,3804,19,10000,50000,1000000,0.1
0,100,2,511038.8948049038,0,17928.452342573768,5251.249044162129,3804,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18039.382084037054,8672.149031906027,4068,19,10000,50000,1000000,0.1
0,2,0,0.0,0,14995.530345235507,16234.382668184346,4068,19,10000,50000,1000000,0.1
0,3,0,0.0,1,18086.572726553528,10545.940857151907,4068,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17483.924102845267,1161.925349030839,4068,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17934.225972593784,9130.037179286368,4068,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18613.222950238487,18628.224313919818,4068,19,10000,50000,1000000,0.1
0,7,0,0.0,1,18857.881727879183,6331.806234882371,4068,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17402.557932040116,6200.243877286071,4068,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18797.023813593354,2217.19112881291,4068,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18050.547660567514,1807.6578478001215,4068,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16269.022522534535,10466.855670418896,4068,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18189.579845886255,18208.816496379586,4068,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16789.659405457835,12158.194106984807,4068,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18210.50803364016,17421.490925363974,4068,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15016.30689455065,17160.695661185942,4068,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16891.48522696387,5909.066280116171,4068,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18313.26283958408,5711.362689601964,4068,19,10000,50000,1000000,0.1
0,18,0,0.0,1,16180.841754168698,18788.879871135094,4068,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17760.429614351317,18776.54591407277,4068,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15295.414997350636,14191.316118044035,4068,19,10000,50000,1000000,0.1
0,21,1,7170853.33612508,1,18214.67560274542,803.5879001720292,4068,19,10000,50000,1000000,0.1
0,22,0,0.0,1,16471.009692360385,3148.656049137142,4068,19,10000,50000,1000000,0.1
0,23,0,0.0,0,15727.20455503548,7499.543886894217,4068,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17967.43479216689,15278.628660450586,4068,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16708.84703971367,19833.336805341507,4068,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17243.03760561849,12427.37517625101,4068,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16846.48439859102,11621.540086524952,4068,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18269.706325639687,2499.4628452711786,4068,19,10000,50000,1000000,0.1
0,29,0,0.0,1,15554.951884386845,4528.18184583947,4068,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16044.627086492557,19688.347132537157,4068,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17459.337895400437,2514.5508147446003,4068,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17801.681006617724,7688.4196392723725,4068,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16843.345461249533,7106.230083079062,4068,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16120.876936474802,7792.333043059068,4068,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18180.693426379752,9114.941109853451,4068,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16489.484572458525,2444.1329722607684,4068,19,10000,50000,1000000,0.1
0,37,0,0.0,1,18042.50262514083,13842.050365913017,4068,19,10000,50000,1000000,0.1
0,38,0,28606327.52643737,0,18825.563147975387,9462.761342390882,4068,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17704.853146931106,17893.935912184053,4068,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17463.715187545895,3189.147980963367,4068,19,10000,50000,1000000,0.1
0,41,0,0.0,1,16441.44714280329,12758.179146580991,4068,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17543.894128202086,559.4163802680297,4068,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16894.732933814805,5858.910624099401,4068,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18074.981292113687,17381.937082288856,4068,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18186.14259064031,3507.1311856572283,4068,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18873.174299199065,72.39293552120162,4068,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16456.840873427784,8604.711226106689,4068,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17381.30761685531,8547.375300175592,4068,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17509.795264165463,8188.776942328131,4068,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18519.517840546796,1123.0057933044457,4068,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17679.08020293562,4883.728919527164,4068,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17982.03067290435,17910.625643451298,4068,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17748.357332726897,1495.1568686171136,4068,19,10000,50000,1000000,0.1
0,54,0,16564423.171789397,1,18924.6464413854,17159.275957605103,4068,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17575.787947131983,13155.369626569038,4068,19,10000,50000,1000000,0.1
0,56,0,0.0,1,16641.504087617486,13677.439905189565,4068,19,10000,50000,1000000,0.1
0,57,0,6079072.347049024,0,18503.65017552477,18003.763167719066,4068,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18199.162378902347,6235.169618094381,4068,19,10000,50000,1000000,0.1
0,59,0,172796.19781908463,0,16269.466972431308,3762.884831443367,4068,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17417.537997727148,9371.956616270465,4068,19,10000,50000,1000000,0.1
