,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,82129.41209647169,3,17176.369240953267,2234.9429255588047,4105,19,10000,50000,1000000,0.4
0,83,0,0.0,2,17297.38362902963,2160.8224925707596,4105,19,10000,50000,1000000,0.4
0,84,0,0.0,0,17059.166510532556,11682.775397016087,4105,19,10000,50000,1000000,0.4
0,85,0,0.0,3,16935.98560359054,18418.85985458803,4105,19,10000,50000,1000000,0.4
0,86,0,44735.838675267485,2,18533.780029270492,4596.7991356200155,4105,19,10000,50000,1000000,0.4
0,87,0,0.0,3,18103.034812516762,18751.271453692592,4105,19,10000,50000,1000000,0.4
0,88,1,11046862.897998119,1,19011.42308898262,15937.386011822024,4105,19,10000,50000,1000000,0.4
0,89,1,3406577.3338306625,2,18025.698153881796,7128.54859918191,4105,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16111.376507935232,18750.503220318104,4105,19,10000,50000,1000000,0.4
0,91,0,0.0,1,18078.489645759022,16288.813126371035,4105,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17810.006014792365,4865.670379362692,4105,19,10000,50000,1000000,0.4
0,93,0,0.0,2,17117.724208431082,14604.162643565958,4105,19,10000,50000,1000000,0.4
0,94,0,0.0,0,13600.699689151457,189.0047234018155,4105,19,10000,50000,1000000,0.4
0,95,0,0.0,3,13553.099547881438,19453.758777728297,4105,19,10000,50000,1000000,0.4
0,96,0,8225529.284037175,1,18805.761599589197,10760.824107146267,4105,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18098.72698170246,749.1854096930429,4105,19,10000,50000,1000000,0.4
0,98,0,15358821.340484628,0,18237.03954889545,15439.534805974565,4105,19,10000,50000,1000000,0.4
0,99,0,922411.7862403248,2,16934.24255940348,15002.468239909262,4105,19,10000,50000,1000000,0.4
0,100,0,0.0,3,17846.650325700626,5479.047277898081,4105,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18477.13830774695,19174.662563998925,3839,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17573.267072288174,1050.3179767074023,3839,19,10000,50000,1000000,0.4
0,3,0,0.0,1,19032.95772526155,11759.745044717176,3839,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16533.95950650382,14046.431236450419,3839,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17225.088626734156,13706.846138510638,3839,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17738.71342473382,10128.972168188384,3839,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18290.094179450134,6555.60130066513,3839,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17284.062317837,10580.683034641319,3839,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17494.142383602702,6388.6832059114095,3839,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17408.33783693537,2166.4430714249015,3839,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17591.211842564724,9894.277115125953,3839,19,10000,50000,1000000,0.4
0,12,0,0.0,1,16173.4973799833,10509.755705094543,3839,19,10000,50000,1000000,0.4
0,13,0,0.0,1,16856.13670351596,6952.984327934489,3839,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17101.434944078177,13664.325032252573,3839,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17117.56450732726,4487.97474075256,3839,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18037.26338703731,18967.286077051234,3839,19,10000,50000,1000000,0.4
0,17,0,0.0,1,15787.1993978991,18270.957350741402,3839,19,10000,50000,1000000,0.4
0,18,0,0.0,1,16334.425890689034,268.0777746429386,3839,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18265.953681131,14732.465266676416,3839,19,10000,50000,1000000,0.4
0,20,0,0.0,1,16424.12619707228,3769.890744462556,3839,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17708.26626784967,19424.72956462165,3839,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17562.045298453035,3864.3920859773016,3839,19,10000,50000,1000000,0.4
0,23,1,0.0,1,18533.164722576887,2723.9073892662846,3839,19,10000,50000,1000000,0.4
0,24,0,0.0,1,17082.357535427203,10377.157041445556,3839,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17868.792054762886,12616.04305406372,3839,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17652.023616844228,7757.074109110149,3839,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18871.15641117301,9169.046402667767,3839,19,10000,50000,1000000,0.4
0,28,0,0.0,0,16494.790149382974,10494.20263244348,3839,19,10000,50000,1000000,0.4
0,29,0,0.0,0,16715.56523762145,1423.1533434178666,3839,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17639.158112360652,10975.056572046178,3839,19,10000,50000,1000000,0.4
0,31,0,0.0,1,18548.196979367418,17100.086720315525,3839,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15224.503588478532,10973.671464777899,3839,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16751.18940528967,19587.64458503437,3839,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17201.815860473787,11449.708103350533,3839,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17300.08023791991,15109.721369813964,3839,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17665.60545931487,16303.712703685167,3839,19,10000,50000,1000000,0.4
0,37,0,0.0,0,16619.036303574463,17705.122286965303,3839,19,10000,50000,1000000,0.4
0,38,0,0.0,1,15781.229464079663,5509.29575379926,3839,19,10000,50000,1000000,0.4
0,39,0,0.0,1,18171.87355257909,2781.9072212966444,3839,19,10000,50000,1000000,0.4
0,40,0,0.0,1,16251.717485598208,18982.845726433767,3839,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17684.828656667745,918.8650723166126,3839,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17342.24102723274,14547.919459642164,3839,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17493.39380256276,7793.610097737429,3839,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16703.659501513328,1753.6216624955791,3839,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17558.414682050425,13524.496139139246,3839,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17570.021697294327,13896.7534015406,3839,19,10000,50000,1000000,0.4
0,47,2,28165171.68725632,2,17798.307282203612,15774.59604572348,3839,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18143.14605288774,6641.275438161673,3839,19,10000,50000,1000000,0.4
0,49,0,0.0,2,16410.943236843286,16864.77171071443,3839,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17780.507221915304,3450.4487919160274,3839,19,10000,50000,1000000,0.4
0,51,1,10601451.366666134,2,17725.136199261244,19957.676434232155,3839,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18208.287652996045,6016.199777978264,3839,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17627.92019168557,10594.641916658582,3839,19,10000,50000,1000000,0.4
0,54,0,0.0,0,18688.871211191796,642.4341314111625,3839,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17519.041489093423,13596.095928821458,3839,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17114.504449302254,819.9415821378975,3839,19,10000,50000,1000000,0.4
0,57,0,0.0,0,14852.354054881933,7360.938193218929,3839,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17492.72014588424,19924.850136797155,3839,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17317.460545548038,9974.13128967593,3839,19,10000,50000,1000000,0.4
0,60,0,0.0,1,18428.511526390062,1794.4335605220108,3839,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16438.850548465296,16974.803055214797,3839,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17143.522747755218,4781.5162717963885,3839,19,10000,50000,1000000,0.4
0,63,1,7417979.817292565,1,18855.77702993534,1999.1554621462803,3839,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15150.75794404309,5537.461775509171,3839,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16651.37794170991,10754.977156749792,3839,19,10000,50000,1000000,0.4
0,66,0,403462.086687232,1,17573.39673762259,6051.338882596114,3839,19,10000,50000,1000000,0.4
0,67,0,275263.0820581861,2,16357.658552771121,2206.581223382791,3839,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17310.160053940544,2236.9091704506604,3839,19,10000,50000,1000000,0.4
0,69,0,526256.8007063525,1,17057.95583783234,5550.173013370148,3839,19,10000,50000,1000000,0.4
0,70,0,705198.6103207623,1,17392.76106959613,4952.607116776777,3839,19,10000,50000,1000000,0.4
0,71,0,438611.5977845909,1,17377.979682513524,17029.501375602988,3839,19,10000,50000,1000000,0.4
0,72,0,0.0,0,16339.953877699207,893.456575478555,3839,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17969.028058478765,10795.78744828112,3839,19,10000,50000,1000000,0.4
0,74,0,0.0,1,18474.31422331526,13494.951232647652,3839,19,10000,50000,1000000,0.4
0,75,0,0.0,1,12216.879842602504,13535.057952094825,3839,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17078.105694048103,3646.000770339337,3839,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17441.152207190138,8057.62538175254,3839,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16279.330910571156,3894.8543620801534,3839,19,10000,50000,1000000,0.4
0,79,0,1093106.0100879506,2,16672.13973846378,19414.68548571316,3839,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17689.463836424995,16754.387177136236,3839,19,10000,50000,1000000,0.4
0,81,0,0.0,0,17611.659546003815,4178.081856031868,3839,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17304.989337225445,16227.624537713946,3839,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18099.984338917075,1897.6346279444979,3839,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16409.174490377303,9977.635570341563,3839,19,10000,50000,1000000,0.4
0,85,1,23495557.32476086,1,17937.744436671797,7922.376365536743,3839,19,10000,50000,1000000,0.4
0,86,0,0.0,0,18197.936020952326,9692.414908238634,3839,19,10000,50000,1000000,0.4
0,87,0,1300.1388448980724,2,15594.471928950828,13658.51985834504,3839,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17867.63529295224,15890.703380263083,3839,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17787.81553619846,85.22151042317904,3839,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18542.41211457245,7165.661862772432,3839,19,10000,50000,1000000,0.4
0,91,0,0.0,0,17543.26625081585,3425.97081534481,3839,19,10000,50000,1000000,0.4
0,92,0,0.0,0,17118.221923862846,9637.38551880498,3839,19,10000,50000,1000000,0.4
0,93,0,30438948.3294691,1,17754.712999867017,6400.340810951013,3839,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17183.23796704292,8691.560505896412,3839,19,10000,50000,1000000,0.4
0,95,0,0.0,1,17297.59089416835,14423.331068518555,3839,19,10000,50000,1000000,0.4
0,96,1,520830.9425479773,1,18354.512574387216,12527.203109687984,3839,19,10000,50000,1000000,0.4
0,97,0,0.0,0,18319.595015002706,3034.3377150633423,3839,19,10000,50000,1000000,0.4
0,98,0,5272371.47475408,1,18697.087912207866,4321.302528989972,3839,19,10000,50000,1000000,0.4
0,99,0,12796389.319573319,0,18862.61579925533,13706.032772969007,3839,19,10000,50000,1000000,0.4
0,100,0,719080.7918479826,0,17233.817175605596,9401.762745938695,3839,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18890.66944642196,6441.166052539263,3971,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17488.812064153375,12063.524729718476,3971,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17909.38675582714,8135.36025517265,3971,19,10000,50000,1000000,0.4
0,4,0,0.0,1,14823.159647151711,1593.9792041345124,3971,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17398.562585907417,8419.793035185554,3971,19,10000,50000,1000000,0.4
0,6,0,0.0,1,17855.28116853508,1849.0989288106152,3971,19,10000,50000,1000000,0.4
0,7,0,0.0,0,16331.085088521062,9192.946716203498,3971,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16851.60911888844,7099.142029435235,3971,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16616.6047966539,18431.646841061312,3971,19,10000,50000,1000000,0.4
0,10,0,1457481.7763485438,1,17846.01130577554,469.45134492285104,3971,19,10000,50000,1000000,0.4
0,11,0,0.0,1,14657.211914940346,4205.619282698935,3971,19,10000,50000,1000000,0.4
0,12,0,0.0,0,16256.061945961232,4580.829782188558,3971,19,10000,50000,1000000,0.4
0,13,0,0.0,2,16761.308621696717,9395.69976212999,3971,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17329.5301098542,139.61226900556457,3971,19,10000,50000,1000000,0.4
0,15,0,0.0,0,17158.04279307913,3603.1851494909174,3971,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17468.34444660192,1884.0073478385077,3971,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17025.481399899698,18891.18941665529,3971,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18428.83822148423,18544.95832156071,3971,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18308.891801308997,5681.7053780116275,3971,19,10000,50000,1000000,0.4
0,20,0,0.0,0,17582.109605769532,12543.589415086522,3971,19,10000,50000,1000000,0.4
0,21,0,2813166.5660080626,1,18078.151093677123,12606.79910921525,3971,19,10000,50000,1000000,0.4
0,22,0,0.0,2,13268.467387602945,14643.411181747606,3971,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17769.00805943788,18543.08786256259,3971,19,10000,50000,1000000,0.4
0,24,0,0.0,1,15271.263707046633,7944.069345761433,3971,19,10000,50000,1000000,0.4
0,25,0,0.0,0,16977.32771595293,5238.348773367598,3971,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18026.850962085344,756.7275504552517,3971,19,10000,50000,1000000,0.4
0,27,0,0.0,0,18245.574258699933,7474.4095263674535,3971,19,10000,50000,1000000,0.4
0,28,0,0.0,2,17566.296868370366,4713.047825316805,3971,19,10000,50000,1000000,0.4
0,29,0,0.0,2,18881.21361304171,8583.282445968645,3971,19,10000,50000,1000000,0.4
0,30,0,0.0,0,18332.432392414994,10697.126404772373,3971,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17822.72809406348,3639.7298646942522,3971,19,10000,50000,1000000,0.4
0,32,0,0.0,2,15663.854939704359,3607.99390338981,3971,19,10000,50000,1000000,0.4
0,33,0,0.0,0,17592.77109723705,15088.726532022234,3971,19,10000,50000,1000000,0.4
0,34,0,0.0,0,15820.493748254183,5251.673699105297,3971,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17870.66066786183,5511.283517748575,3971,19,10000,50000,1000000,0.4
0,36,0,0.0,1,18165.350376836523,3415.640613345077,3971,19,10000,50000,1000000,0.4
0,37,0,0.0,1,16704.646718477197,12790.326056823174,3971,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18034.597436935645,12312.41249832895,3971,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16099.522353867895,11352.264542947698,3971,19,10000,50000,1000000,0.4
0,40,0,0.0,2,15931.419855297529,11156.78695001469,3971,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17841.723757613698,17328.15392753346,3971,19,10000,50000,1000000,0.4
0,42,0,0.0,0,18789.942446802328,1183.1730802967134,3971,19,10000,50000,1000000,0.4
0,43,0,0.0,0,18815.959283686454,4486.473550549579,3971,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18236.027187060557,4927.758989371776,3971,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18234.13551084464,13855.839502818284,3971,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17706.03326263679,604.7538119534756,3971,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17733.826389984613,19439.392695112867,3971,19,10000,50000,1000000,0.4
0,48,1,3570353.3559902874,1,18926.07381954551,6983.444480661303,3971,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16218.541202635923,4653.415866834059,3971,19,10000,50000,1000000,0.4
0,50,1,0.0,1,17804.16467273004,16391.603994195408,3971,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18706.511245369264,4279.872684520825,3971,19,10000,50000,1000000,0.4
0,52,0,21127805.61913271,1,18338.701171416797,4625.105270291774,3971,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17027.68688733031,14570.057794526263,3971,19,10000,50000,1000000,0.4
0,54,1,3830415.105376427,1,18809.28981300616,2177.273572524452,3971,19,10000,50000,1000000,0.4
0,55,0,33238403.94829811,1,18696.7668866524,18535.003078703747,3971,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17896.685785431247,7652.238752121414,3971,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17402.568409586558,18760.771925965895,3971,19,10000,50000,1000000,0.4
0,58,0,188287.39826905832,1,16217.842210131823,824.7360940268611,3971,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18535.40259085014,11248.981187695937,3971,19,10000,50000,1000000,0.4
0,60,0,0.0,2,16873.35528703479,4778.347116177993,3971,19,10000,50000,1000000,0.4
0,61,0,0.0,0,16926.96530670978,19825.645624983626,3971,19,10000,50000,1000000,0.4
0,62,0,0.0,1,15221.755953058208,18252.300140430463,3971,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17754.806220776507,6592.46182992202,3971,19,10000,50000,1000000,0.4
0,64,0,0.0,1,16297.122917812443,14335.987711258025,3971,19,10000,50000,1000000,0.4
0,65,0,0.0,0,16793.514108861564,10000.304581853565,3971,19,10000,50000,1000000,0.4
0,66,0,0.0,0,15579.004381649042,17934.395094996267,3971,19,10000,50000,1000000,0.4
0,67,0,0.0,1,18431.317028498925,15639.079885756484,3971,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17962.353735097266,4493.572115426543,3971,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17903.38264449236,3433.065518342633,3971,19,10000,50000,1000000,0.4
0,70,0,514558.289102314,0,16846.23150004,7429.90740983934,3971,19,10000,50000,1000000,0.4
0,71,0,6890501.786618066,1,18665.34413020005,13742.634694076456,3971,19,10000,50000,1000000,0.4
0,72,0,0.0,1,14187.96284780906,6415.736702937542,3971,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17654.828227433154,6039.667079017346,3971,19,10000,50000,1000000,0.4
0,74,0,21420489.496497206,0,18356.65582928614,496.30462926228523,3971,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17379.094145233987,12852.147463786254,3971,19,10000,50000,1000000,0.4
0,76,0,0.0,1,16240.667119365347,8143.713227125877,3971,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17049.554536582706,8609.966401308893,3971,19,10000,50000,1000000,0.4
0,78,1,916187.358556692,1,16944.04784802414,3677.0229405836276,3971,19,10000,50000,1000000,0.4
0,79,0,0.0,2,18017.225075265014,13886.623448921682,3971,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18309.873291542597,1501.1801752366162,3971,19,10000,50000,1000000,0.4
0,81,0,0.0,1,15496.3311431518,13299.110096332479,3971,19,10000,50000,1000000,0.4
0,82,1,13701599.266805494,1,17690.725332744063,2011.2534148303785,3971,19,10000,50000,1000000,0.4
0,83,0,0.0,1,16758.98139045588,8054.6953797280985,3971,19,10000,50000,1000000,0.4
0,84,0,0.0,1,18170.994538230207,15536.35342044108,3971,19,10000,50000,1000000,0.4
0,85,0,246427.21979413417,2,17557.964971986654,4985.410251006594,3971,19,10000,50000,1000000,0.4
0,86,0,0.0,1,19088.897767362098,254.65680321364204,3971,19,10000,50000,1000000,0.4
0,87,1,6972687.623035281,1,18930.1513778958,13165.647847568482,3971,19,10000,50000,1000000,0.4
0,88,0,0.0,2,17433.792354467703,15912.257118576395,3971,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17396.221838852598,8125.842119081334,3971,19,10000,50000,1000000,0.4
0,90,1,742936.7781335486,2,17601.969332547367,11868.106549746979,3971,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18320.83363758662,2073.925906405063,3971,19,10000,50000,1000000,0.4
0,92,0,0.0,1,17363.35516366861,407.0514912707979,3971,19,10000,50000,1000000,0.4
0,93,0,147503.60404972424,0,15280.24588410003,13502.166379325326,3971,19,10000,50000,1000000,0.4
0,94,0,829626.1501243514,0,17242.382414925636,12432.309196054912,3971,19,10000,50000,1000000,0.4
0,95,0,143840.1709530587,0,18638.556367226676,15569.76787276287,3971,19,10000,50000,1000000,0.4
0,96,0,889670.3326938776,0,17607.247276394726,17670.60859815519,3971,19,10000,50000,1000000,0.4
0,97,0,0.0,0,15988.308255155363,4644.144791022025,3971,19,10000,50000,1000000,0.4
0,98,0,0.0,0,17452.70243500618,11100.373053237261,3971,19,10000,50000,1000000,0.4
0,99,0,654812.5538517057,1,17741.962537234507,355.5221945649567,3971,19,10000,50000,1000000,0.4
0,100,0,264028.4264219092,1,17572.76225072528,3635.2243222073175,3971,19,10000,50000,1000000,0.4
0,1,1,0.0,1,18376.899851151535,17949.622112631747,3937,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17712.26098796226,8856.74188464183,3937,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16356.767493457857,11326.175670292385,3937,19,10000,50000,1000000,0.4
0,4,0,1238391.1594955742,0,18602.151489003292,1804.7263406532088,3937,19,10000,50000,1000000,0.4
0,5,0,0.0,1,16915.94887566516,1157.2031638898218,3937,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18411.597716352022,5885.276974542743,3937,19,10000,50000,1000000,0.4
0,7,0,0.0,1,11747.865097124728,5154.923155353528,3937,19,10000,50000,1000000,0.4
0,8,0,0.0,0,16889.873344086904,15757.678281303643,3937,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18496.8968031097,2980.2810636966283,3937,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17155.061009412584,4667.75712853744,3937,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17131.41841100941,936.3524449975347,3937,19,10000,50000,1000000,0.4
0,12,0,0.0,0,8407.789796090803,14260.25026415748,3937,19,10000,50000,1000000,0.4
0,13,0,0.0,0,17342.76229097155,16705.713307457452,3937,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18343.913676843258,16908.5662765414,3937,19,10000,50000,1000000,0.4
0,15,0,0.0,0,16985.743240833057,13549.896458254345,3937,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17703.491942968703,17897.412504098513,3937,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18502.81909863498,13671.605075698088,3937,19,10000,50000,1000000,0.4
0,18,1,0.0,1,18605.805237930184,3227.0471363730467,3937,19,10000,50000,1000000,0.4
0,19,0,20745694.749266837,0,17890.32889003697,8737.672694996092,3937,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18263.614656225567,17480.069031161103,3937,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17362.641408985957,19351.031299426588,3937,19,10000,50000,1000000,0.4
0,22,0,0.0,0,14937.262204779672,16380.378146441622,3937,19,10000,50000,1000000,0.4
0,23,0,0.0,0,16736.536900345993,14977.89491877691,3937,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18295.291052099896,9086.131054003721,3937,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18128.76533633441,16746.5709471157,3937,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16670.645813697323,10862.492202227078,3937,19,10000,50000,1000000,0.4
0,27,0,0.0,0,16659.907314222648,4026.7730948790327,3937,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17429.52919862458,6913.666916446724,3937,19,10000,50000,1000000,0.4
0,29,0,0.0,0,17829.296517969404,7285.447373322957,3937,19,10000,50000,1000000,0.4
0,30,0,0.0,1,15666.32917254876,9726.87989033402,3937,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17462.314308273268,18690.97352133851,3937,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17176.03301642458,799.14268889407,3937,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17990.486738052463,8366.852895189995,3937,19,10000,50000,1000000,0.4
0,34,0,0.0,0,16166.476430730358,5129.587158724962,3937,19,10000,50000,1000000,0.4
0,35,0,0.0,0,17946.083347768363,8642.112190011268,3937,19,10000,50000,1000000,0.4
0,36,0,16674710.82977051,0,18440.00147865856,7502.720433482559,3937,19,10000,50000,1000000,0.4
0,37,0,0.0,1,15548.690540972531,8188.8502583345235,3937,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18144.670262370455,9574.9552547463,3937,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17001.88689946663,8708.76399280549,3937,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17313.42839254518,18916.525951896627,3937,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17115.198636142486,5439.144959623237,3937,19,10000,50000,1000000,0.4
0,42,1,3705002.4987366404,1,18705.25583218695,635.0457825982958,3937,19,10000,50000,1000000,0.4
0,43,0,0.0,0,15464.991754364157,15240.647522913128,3937,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18178.099472596346,14581.85787968169,3937,19,10000,50000,1000000,0.4
0,45,0,0.0,0,15120.981633223597,9552.818413539198,3937,19,10000,50000,1000000,0.4
0,46,0,0.0,0,15311.99368773032,2798.0610184836996,3937,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18141.899609566433,12336.652911993113,3937,19,10000,50000,1000000,0.4
0,48,0,16098359.192716464,0,18939.617200560286,13216.048692371534,3937,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17493.754746082086,17520.285920919818,3937,19,10000,50000,1000000,0.4
0,50,0,0.0,0,16571.280164960095,12088.915676986782,3937,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17882.00762111936,1727.2461794849203,3937,19,10000,50000,1000000,0.4
0,52,0,0.0,0,17472.35950615296,1820.0424912036594,3937,19,10000,50000,1000000,0.4
0,53,0,0.0,1,16810.750365515458,13445.418368704944,3937,19,10000,50000,1000000,0.4
0,54,0,0.0,1,14757.860033443358,834.336013802115,3937,19,10000,50000,1000000,0.4
0,55,0,0.0,0,17596.88197516776,16086.842059522067,3937,19,10000,50000,1000000,0.4
0,56,0,0.0,0,18041.045252893455,12198.982032468764,3937,19,10000,50000,1000000,0.4
0,57,0,0.0,1,18204.616332755544,13254.972536498517,3937,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17823.532177149456,16802.315036382555,3937,19,10000,50000,1000000,0.4
0,59,0,0.0,0,16528.075850821566,8872.358589629932,3937,19,10000,50000,1000000,0.4
0,60,0,0.0,0,17315.1462352304,10659.691822068458,3937,19,10000,50000,1000000,0.4
0,61,0,193015.91748540604,0,17566.041280662568,10263.964748530374,3937,19,10000,50000,1000000,0.4
0,62,0,0.0,1,16559.461454193166,8374.736248193514,3937,19,10000,50000,1000000,0.4
0,63,0,0.0,0,15866.946034840983,5236.165339047714,3937,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17942.605503016657,11886.907646871723,3937,19,10000,50000,1000000,0.4
0,65,0,24422235.91630789,0,17620.440475216987,10810.789966186503,3937,19,10000,50000,1000000,0.4
0,66,0,0.0,1,15339.76870527392,14914.508713517416,3937,19,10000,50000,1000000,0.4
0,67,0,0.0,1,15793.769751408943,1955.5853685107638,3937,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16904.869260228326,8239.844874126748,3937,19,10000,50000,1000000,0.4
0,69,0,0.0,0,18390.43002695573,9435.003088180938,3937,19,10000,50000,1000000,0.4
0,70,0,0.0,0,18424.49506969312,18759.1045506231,3937,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18056.17643719553,14201.773386905765,3937,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18320.2546886008,16721.266329567614,3937,19,10000,50000,1000000,0.4
