,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,9,0,0.0,0,19047.793009705456,5365.654775541724,4513,19,10000,50000,1000000,0
0,10,0,0.0,0,16602.10790801892,1174.7246847129777,4513,19,10000,50000,1000000,0
0,11,0,0.0,0,15927.458623239112,8934.073044960904,4513,19,10000,50000,1000000,0
0,12,0,0.0,0,18133.794508503925,5575.344168988774,4513,19,10000,50000,1000000,0
0,13,0,0.0,0,18291.002664515472,18880.379608505154,4513,19,10000,50000,1000000,0
0,14,0,0.0,0,17152.65573853396,4777.45541710364,4513,19,10000,50000,1000000,0
0,15,0,0.0,0,15369.719020165954,18942.23318564629,4513,19,10000,50000,1000000,0
0,16,0,20940588.86488236,0,18311.504726811905,10950.745007683217,4513,19,10000,50000,1000000,0
0,17,0,0.0,0,17822.65526134413,13534.051676896233,4513,19,10000,50000,1000000,0
0,18,0,0.0,0,15560.508997942195,5679.476152020837,4513,19,10000,50000,1000000,0
0,19,0,17018354.107641663,0,18294.291473163194,5704.351587014547,4513,19,10000,50000,1000000,0
0,20,0,0.0,0,17983.321103395196,16461.99976844094,4513,19,10000,50000,1000000,0
0,21,0,1293559.0085263266,0,18633.83163518076,2187.3434846253967,4513,19,10000,50000,1000000,0
0,22,0,0.0,0,16257.924677482928,6209.449731817877,4513,19,10000,50000,1000000,0
0,23,0,0.0,0,0.0,4173.906959868609,4513,19,10000,50000,1000000,0
0,24,0,0.0,0,12805.795725802813,6321.314892232433,4513,19,10000,50000,1000000,0
0,25,0,8839612.387785029,0,19014.69692037651,10898.602663866335,4513,19,10000,50000,1000000,0
0,26,0,0.0,0,15347.970714568202,14866.082336670504,4513,19,10000,50000,1000000,0
0,27,0,0.0,0,16678.208501720612,5708.776132200824,4513,19,10000,50000,1000000,0
0,28,0,0.0,0,17634.477869700666,2940.139233858137,4513,19,10000,50000,1000000,0
0,29,0,0.0,0,15953.825392377325,11059.105027588874,4513,19,10000,50000,1000000,0
0,30,0,0.0,0,17833.013615288146,18037.540910622327,4513,19,10000,50000,1000000,0
0,31,0,0.0,0,15334.836516074256,402.8292315960313,4513,19,10000,50000,1000000,0
0,32,0,0.0,0,18622.397841571194,8196.73895021568,4513,19,10000,50000,1000000,0
0,33,0,0.0,0,12521.576695608188,18163.70255923804,4513,19,10000,50000,1000000,0
0,34,0,0.0,0,12336.183466321612,8491.197214778336,4513,19,10000,50000,1000000,0
0,35,0,0.0,0,16582.06424216298,7638.685731048573,4513,19,10000,50000,1000000,0
0,36,0,0.0,0,16390.05974717241,14350.75216641353,4513,19,10000,50000,1000000,0
0,37,0,0.0,0,16866.600892907976,3590.7040431775417,4513,19,10000,50000,1000000,0
0,38,0,0.0,0,17653.52405159131,17133.31398341203,4513,19,10000,50000,1000000,0
0,39,0,0.0,0,17731.40853115167,9816.328871180602,4513,19,10000,50000,1000000,0
0,40,0,0.0,0,17092.672637024374,17129.776922811998,4513,19,10000,50000,1000000,0
0,41,0,0.0,0,16494.17555869477,14253.672731608325,4513,19,10000,50000,1000000,0
0,42,0,0.0,0,17143.961341763614,312.90805779901734,4513,19,10000,50000,1000000,0
0,43,0,0.0,0,16849.10208598764,6339.007525713534,4513,19,10000,50000,1000000,0
0,44,0,0.0,0,17760.857295534446,18661.43497421032,4513,19,10000,50000,1000000,0
0,45,0,0.0,0,18869.545717853045,15047.732346354855,4513,19,10000,50000,1000000,0
0,46,0,0.0,0,17057.64799947263,19416.987795795674,4513,19,10000,50000,1000000,0
0,47,0,0.0,0,17202.534367263885,10039.728505440264,4513,19,10000,50000,1000000,0
0,48,0,0.0,0,17961.00887847158,5128.269687784921,4513,19,10000,50000,1000000,0
0,49,0,0.0,0,16107.420663171431,19726.25976463143,4513,19,10000,50000,1000000,0
0,50,0,7628563.374720262,0,19014.967250257752,7819.76913939006,4513,19,10000,50000,1000000,0
0,51,0,0.0,0,17913.007606589737,10748.17980545429,4513,19,10000,50000,1000000,0
0,52,0,0.0,0,17997.366912950223,13345.446716403421,4513,19,10000,50000,1000000,0
0,53,0,12671764.292020608,0,17584.665062242562,6636.191317649085,4513,19,10000,50000,1000000,0
0,54,0,0.0,0,17963.999582611203,6236.778259534192,4513,19,10000,50000,1000000,0
0,55,0,0.0,0,16098.521885967633,2402.081078987683,4513,19,10000,50000,1000000,0
0,56,0,0.0,0,17416.821828123204,6313.6360658160975,4513,19,10000,50000,1000000,0
0,57,0,0.0,0,17950.183914206762,2959.4322009858765,4513,19,10000,50000,1000000,0
0,58,0,0.0,0,17059.296833898054,14792.067548088196,4513,19,10000,50000,1000000,0
0,59,0,0.0,0,17686.357296432925,3323.521885401619,4513,19,10000,50000,1000000,0
0,60,0,0.0,0,15725.582222708548,3432.443765636639,4513,19,10000,50000,1000000,0
0,61,0,0.0,0,16496.77217129114,13043.52637505662,4513,19,10000,50000,1000000,0
0,62,0,0.0,0,17954.286711560002,5005.158411108543,4513,19,10000,50000,1000000,0
0,63,0,13025048.025531484,0,18903.666347107104,1561.4463919618227,4513,19,10000,50000,1000000,0
0,64,0,0.0,0,18487.64096945327,15542.656654613247,4513,19,10000,50000,1000000,0
0,65,0,0.0,0,16766.966402601636,15934.828061856206,4513,19,10000,50000,1000000,0
0,66,0,0.0,0,18209.715735816404,15733.26177674639,4513,19,10000,50000,1000000,0
0,67,0,0.0,0,16436.950410554877,6954.802116071066,4513,19,10000,50000,1000000,0
0,68,0,0.0,0,18264.897804618802,8136.078563474478,4513,19,10000,50000,1000000,0
0,69,0,0.0,0,17367.165642927448,8695.823589377049,4513,19,10000,50000,1000000,0
0,70,0,0.0,0,18096.444101828172,13608.513449367812,4513,19,10000,50000,1000000,0
0,71,0,0.0,0,16440.83326164078,19877.184137721335,4513,19,10000,50000,1000000,0
0,72,0,30251010.768924817,0,18272.086508871776,14162.519124926848,4513,19,10000,50000,1000000,0
0,73,0,375760.4731019825,0,17777.86184175394,470.4591446243689,4513,19,10000,50000,1000000,0
0,74,0,0.0,0,12253.318470459659,4088.8836298382626,4513,19,10000,50000,1000000,0
0,75,0,0.0,0,18779.400635825026,3606.426245686236,4513,19,10000,50000,1000000,0
0,76,0,0.0,0,17433.860478231367,10817.984973090255,4513,19,10000,50000,1000000,0
0,77,0,227730.4084589821,0,17314.16426095888,15139.456616040168,4513,19,10000,50000,1000000,0
0,78,0,492878.79691821896,0,17027.76204448489,15948.93320962692,4513,19,10000,50000,1000000,0
0,79,0,0.0,0,17862.520549248056,13681.678530532063,4513,19,10000,50000,1000000,0
0,80,1,52381.22907082096,0,18111.69016954781,11535.050158948132,4513,19,10000,50000,1000000,0
0,81,0,0.0,0,17682.852649859797,1037.3030252825076,4513,19,10000,50000,1000000,0
0,82,0,0.0,0,10353.167873449844,5081.958658309218,4513,19,10000,50000,1000000,0
0,83,0,14383214.155504102,0,18984.94856187864,10655.182208171644,4513,19,10000,50000,1000000,0
0,84,1,1001691.3262868864,0,17310.81431725129,1426.5119122066894,4513,19,10000,50000,1000000,0
0,85,0,0.0,0,18496.161011281245,17819.883615822746,4513,19,10000,50000,1000000,0
0,86,0,0.0,0,18039.82146083458,14333.873186680705,4513,19,10000,50000,1000000,0
0,87,0,0.0,0,18457.574522826613,16210.696407554156,4513,19,10000,50000,1000000,0
0,88,0,0.0,0,15956.264595958652,3366.4015416542316,4513,19,10000,50000,1000000,0
0,89,0,0.0,0,17867.556184031262,15218.828933490267,4513,19,10000,50000,1000000,0
0,90,0,0.0,0,17001.176765393546,18257.93848400952,4513,19,10000,50000,1000000,0
0,91,0,296514.36042994994,0,18192.6143536045,9300.358887538801,4513,19,10000,50000,1000000,0
0,92,0,948739.7616939808,0,16338.106639254935,17829.463427261933,4513,19,10000,50000,1000000,0
0,93,0,427935.83491568017,0,18301.090208861246,7243.708211626809,4513,19,10000,50000,1000000,0
0,94,0,36519725.65524816,0,18262.975363357018,7197.964173930729,4513,19,10000,50000,1000000,0
0,95,1,486167.5025490978,0,17092.859199208084,2325.940295422888,4513,19,10000,50000,1000000,0
0,96,0,152805.50993819773,0,14388.979406706154,19288.007589617155,4513,19,10000,50000,1000000,0
0,97,1,1354358.7317992211,0,17505.13734852876,18875.28631741617,4513,19,10000,50000,1000000,0
0,98,0,73535.80495759145,0,16558.3727301258,10535.90375811102,4513,19,10000,50000,1000000,0
0,99,0,205512.3417830031,0,16898.418528889197,19766.09863989208,4513,19,10000,50000,1000000,0
0,100,0,324000.44971041096,0,17895.071676761076,3241.8341877151756,4513,19,10000,50000,1000000,0
0,1,0,0.0,0,15030.79035689984,15279.651142187047,3858,19,10000,50000,1000000,0
0,2,0,0.0,0,18064.207565966994,18975.52972619465,3858,19,10000,50000,1000000,0
0,3,0,0.0,0,15960.005838911919,10252.399600599041,3858,19,10000,50000,1000000,0
0,4,0,0.0,0,18171.210909676698,18954.255273791106,3858,19,10000,50000,1000000,0
0,5,0,0.0,0,16074.571226000899,14199.748053870793,3858,19,10000,50000,1000000,0
0,6,0,0.0,0,17873.227755866497,14926.757289026524,3858,19,10000,50000,1000000,0
0,7,0,0.0,0,17388.644779515947,14698.719354177854,3858,19,10000,50000,1000000,0
0,8,0,0.0,0,15309.189321715943,61.12677426901358,3858,19,10000,50000,1000000,0
0,9,0,0.0,0,17003.73958675785,14799.814027132392,3858,19,10000,50000,1000000,0
0,10,0,0.0,0,18600.745325008207,9319.066882594394,3858,19,10000,50000,1000000,0
0,11,0,0.0,0,17067.542674837874,5881.932273955792,3858,19,10000,50000,1000000,0
0,12,0,17538786.573482778,0,17750.325747778235,17710.204208639738,3858,19,10000,50000,1000000,0
0,13,0,1720432.56124007,0,17656.334892081202,10656.732752461132,3858,19,10000,50000,1000000,0
0,14,0,0.0,0,18937.509578184567,403.04513713057764,3858,19,10000,50000,1000000,0
0,15,0,0.0,0,15577.608218928448,11537.222372036967,3858,19,10000,50000,1000000,0
0,16,0,0.0,0,17364.098396712783,12308.852412049897,3858,19,10000,50000,1000000,0
0,17,0,0.0,0,18261.55699942167,14550.725312213082,3858,19,10000,50000,1000000,0
0,18,0,0.0,0,16256.331645408865,58.53663947504417,3858,19,10000,50000,1000000,0
0,19,0,0.0,0,18412.387753639992,11966.327728476292,3858,19,10000,50000,1000000,0
0,20,0,0.0,0,17824.487172234018,9792.855303398768,3858,19,10000,50000,1000000,0
0,21,0,0.0,0,17866.167212571854,4712.693696369348,3858,19,10000,50000,1000000,0
0,22,0,0.0,0,12844.852672478299,10033.903455998994,3858,19,10000,50000,1000000,0
0,23,0,0.0,0,16520.858095229534,2499.7828424076497,3858,19,10000,50000,1000000,0
0,24,0,0.0,0,17710.084614184947,8263.468612577717,3858,19,10000,50000,1000000,0
0,25,0,0.0,0,16535.980498558136,9914.836658096217,3858,19,10000,50000,1000000,0
0,26,0,0.0,0,15275.951695357764,11215.664070335006,3858,19,10000,50000,1000000,0
0,27,0,0.0,0,18438.459093324407,11279.944610538936,3858,19,10000,50000,1000000,0
0,28,0,0.0,0,17698.554724392197,3456.487145012681,3858,19,10000,50000,1000000,0
0,29,0,0.0,0,18108.923889932226,10297.114700487013,3858,19,10000,50000,1000000,0
0,30,0,0.0,0,18777.893830811776,6731.0760409945,3858,19,10000,50000,1000000,0
0,31,0,0.0,0,17822.061767780782,5644.801383922764,3858,19,10000,50000,1000000,0
0,32,0,0.0,0,19116.576994041956,5594.241942434408,3858,19,10000,50000,1000000,0
0,33,0,0.0,0,18525.13743774083,5218.430803334144,3858,19,10000,50000,1000000,0
0,34,0,0.0,0,16395.947556869116,12363.665092096135,3858,19,10000,50000,1000000,0
0,35,0,0.0,0,18021.26365585264,11822.43383753567,3858,19,10000,50000,1000000,0
0,36,0,0.0,0,16272.677743492623,19741.448907820384,3858,19,10000,50000,1000000,0
0,37,0,0.0,0,16319.749050087556,10170.414789845341,3858,19,10000,50000,1000000,0
0,38,0,0.0,0,16521.98575528926,14072.653423426846,3858,19,10000,50000,1000000,0
0,39,0,0.0,0,18602.267469019767,9508.985261275837,3858,19,10000,50000,1000000,0
0,40,0,0.0,0,17548.784027523972,9499.209462938363,3858,19,10000,50000,1000000,0
0,41,0,0.0,0,18044.51472492468,7489.352992118157,3858,19,10000,50000,1000000,0
0,42,0,0.0,0,15947.4130346002,7961.026077942836,3858,19,10000,50000,1000000,0
0,43,0,0.0,0,17392.873445051275,16377.818427577553,3858,19,10000,50000,1000000,0
0,44,0,0.0,0,17734.71415488395,14023.648537332518,3858,19,10000,50000,1000000,0
0,45,0,0.0,0,17700.71590043915,2413.821447507949,3858,19,10000,50000,1000000,0
0,46,0,0.0,0,18057.540510359486,19399.26836691561,3858,19,10000,50000,1000000,0
0,47,0,0.0,0,16823.93803597966,2994.856850660381,3858,19,10000,50000,1000000,0
0,48,0,38380369.01171952,0,18105.75453522383,12905.649924039892,3858,19,10000,50000,1000000,0
0,49,0,0.0,0,17707.834559204606,2513.597528318399,3858,19,10000,50000,1000000,0
0,50,0,0.0,0,17331.928117556534,4787.4971236060455,3858,19,10000,50000,1000000,0
0,51,0,0.0,0,18326.83999801077,5299.395559652365,3858,19,10000,50000,1000000,0
0,52,0,0.0,0,18567.82760997893,19012.335983080422,3858,19,10000,50000,1000000,0
0,53,0,0.0,0,15775.725755386327,184.44363968376453,3858,19,10000,50000,1000000,0
0,54,0,0.0,0,16199.624897978934,2559.5713958792653,3858,19,10000,50000,1000000,0
0,55,0,0.0,0,15856.03983048161,10217.852304418298,3858,19,10000,50000,1000000,0
0,56,0,0.0,0,17807.728659502638,7069.881769818049,3858,19,10000,50000,1000000,0
0,57,0,0.0,0,16687.314278350892,7271.5895033796005,3858,19,10000,50000,1000000,0
0,58,0,0.0,0,15838.965216617657,8268.230245668778,3858,19,10000,50000,1000000,0
0,59,0,0.0,0,16957.958898932553,7698.235985247526,3858,19,10000,50000,1000000,0
0,60,0,0.0,0,18321.624651050202,6655.101052014969,3858,19,10000,50000,1000000,0
0,61,0,4616.272150364981,0,15987.085176042694,13476.61910768093,3858,19,10000,50000,1000000,0
0,62,0,0.0,0,17247.677575574104,3001.959923597768,3858,19,10000,50000,1000000,0
0,63,0,0.0,0,17657.507889391447,2440.7587419304155,3858,19,10000,50000,1000000,0
0,64,0,0.0,0,17156.59047807227,18521.279877539673,3858,19,10000,50000,1000000,0
0,65,0,0.0,0,17652.180812989624,11140.368454455152,3858,19,10000,50000,1000000,0
0,66,0,13193318.478994051,0,18494.47863145134,13871.856961576706,3858,19,10000,50000,1000000,0
0,67,0,0.0,0,17192.707094700796,16019.733169579444,3858,19,10000,50000,1000000,0
0,68,0,0.0,0,17909.377506970945,14422.135995342016,3858,19,10000,50000,1000000,0
0,69,0,0.0,0,17624.6701376671,6679.616458250257,3858,19,10000,50000,1000000,0
0,70,0,0.0,0,14677.604822687877,13741.392558801996,3858,19,10000,50000,1000000,0
0,71,0,0.0,0,17156.668624496044,2962.8705781567887,3858,19,10000,50000,1000000,0
0,72,0,33712443.28701635,0,18186.999135005237,1471.700352051224,3858,19,10000,50000,1000000,0
0,73,0,0.0,0,18244.505601132383,13104.25172511454,3858,19,10000,50000,1000000,0
0,74,0,0.0,0,17366.848550988467,3268.0900315400518,3858,19,10000,50000,1000000,0
0,75,0,0.0,0,15702.206887859318,437.403693262497,3858,19,10000,50000,1000000,0
0,76,0,0.0,0,15267.12125355255,7113.199179792778,3858,19,10000,50000,1000000,0
0,77,0,0.0,0,16540.392983558744,19672.903760620633,3858,19,10000,50000,1000000,0
0,78,0,640096.009631597,0,16812.934460055487,16499.507858421584,3858,19,10000,50000,1000000,0
0,79,0,0.0,0,16646.703345282975,18101.393547330303,3858,19,10000,50000,1000000,0
0,80,0,0.0,0,15007.623235279218,14516.729286458387,3858,19,10000,50000,1000000,0
0,81,3,220519.76624517993,0,17149.453466309384,3693.6226746097623,3858,19,10000,50000,1000000,0
0,82,0,749963.4610875855,0,16749.712067614324,1466.4815746739391,3858,19,10000,50000,1000000,0
0,83,0,679633.2667987449,0,17810.434625928207,2501.487274885068,3858,19,10000,50000,1000000,0
0,84,0,0.0,0,18409.52025224483,13131.076082091711,3858,19,10000,50000,1000000,0
0,85,0,0.0,0,17371.090001267563,3166.117170910434,3858,19,10000,50000,1000000,0
0,86,0,0.0,0,13783.094744617416,11604.916495920397,3858,19,10000,50000,1000000,0
0,87,0,884724.7526624714,0,17638.60848408046,10574.786808218609,3858,19,10000,50000,1000000,0
0,88,0,615694.8911651266,0,16879.72098339223,1454.299508928063,3858,19,10000,50000,1000000,0
0,89,0,0.0,0,16221.675125192442,17806.337861788783,3858,19,10000,50000,1000000,0
0,90,0,280023.1562832264,0,17967.43453040083,19571.035188972623,3858,19,10000,50000,1000000,0
0,91,0,249262.0869948591,0,15328.232741041234,7845.133895098015,3858,19,10000,50000,1000000,0
0,92,0,0.0,0,18341.930957280005,13167.489648069697,3858,19,10000,50000,1000000,0
0,93,0,0.0,0,16977.715700774806,14632.712619199778,3858,19,10000,50000,1000000,0
0,94,0,0.0,0,14080.056333890703,4682.7557871653025,3858,19,10000,50000,1000000,0
0,95,0,656700.9556074765,0,17439.26017282801,5167.306321727098,3858,19,10000,50000,1000000,0
0,96,0,174018.51477908678,0,18258.989196691775,14157.077880768442,3858,19,10000,50000,1000000,0
0,97,0,131733.70979487535,0,17402.288071886724,7567.212664480754,3858,19,10000,50000,1000000,0
0,98,0,0.0,0,17079.352781982518,17610.789046562106,3858,19,10000,50000,1000000,0
0,99,0,626059.5221812618,0,17344.56652917625,17844.473804335106,3858,19,10000,50000,1000000,0
0,100,0,1180848.8872534153,0,19091.71189938806,11523.358847475114,3858,19,10000,50000,1000000,0
0,1,0,0.0,0,18045.81442742517,3749.801092540541,3691,19,10000,50000,1000000,0
0,2,0,0.0,0,18472.671077676332,10727.852670975284,3691,19,10000,50000,1000000,0
0,3,0,0.0,0,17682.858767364964,16414.377976383366,3691,19,10000,50000,1000000,0
0,4,0,0.0,0,14331.592466051627,10944.759943502202,3691,19,10000,50000,1000000,0
0,5,0,0.0,0,16660.852222316564,1517.5255797027144,3691,19,10000,50000,1000000,0
0,6,0,0.0,0,18318.098011820053,8217.713214424908,3691,19,10000,50000,1000000,0
0,7,0,0.0,0,17983.30728213196,18761.309609030053,3691,19,10000,50000,1000000,0
0,8,0,0.0,0,16929.284344878022,1016.5721936398353,3691,19,10000,50000,1000000,0
0,9,0,0.0,0,16690.625550094766,13722.732666685777,3691,19,10000,50000,1000000,0
0,10,0,0.0,0,14896.620543205281,5705.563306943826,3691,19,10000,50000,1000000,0
0,11,0,18949708.680735897,0,17860.23053774894,12263.501713806876,3691,19,10000,50000,1000000,0
0,12,0,0.0,0,18705.52775163869,16570.411615692723,3691,19,10000,50000,1000000,0
0,13,0,0.0,0,17733.836433320936,2856.5504895113336,3691,19,10000,50000,1000000,0
0,14,0,0.0,0,17750.2495225079,1500.5553845520913,3691,19,10000,50000,1000000,0
0,15,0,0.0,0,18018.139158137416,4347.140347564143,3691,19,10000,50000,1000000,0
0,16,0,0.0,0,18083.916355201014,5689.253934048142,3691,19,10000,50000,1000000,0
0,17,0,0.0,0,16581.79067359879,8441.57291184348,3691,19,10000,50000,1000000,0
0,18,0,0.0,0,16717.39907589191,5020.327487029707,3691,19,10000,50000,1000000,0
0,19,0,0.0,0,17914.62754354861,16717.09580346709,3691,19,10000,50000,1000000,0
0,20,0,0.0,0,16610.199175639307,14795.791912684625,3691,19,10000,50000,1000000,0
0,21,0,0.0,0,15914.588237146241,8343.112470641943,3691,19,10000,50000,1000000,0
0,22,0,0.0,0,15530.458391495586,15057.51123673307,3691,19,10000,50000,1000000,0
0,23,0,0.0,0,17282.30999530987,12240.043409974063,3691,19,10000,50000,1000000,0
0,24,0,0.0,0,16172.696240551095,1621.3435280151311,3691,19,10000,50000,1000000,0
0,25,0,0.0,0,17447.154587318677,17331.41827576765,3691,19,10000,50000,1000000,0
0,26,0,0.0,0,15634.333641826252,1252.2517321514192,3691,19,10000,50000,1000000,0
0,27,0,0.0,0,16409.060836526023,7054.640134594046,3691,19,10000,50000,1000000,0
0,28,0,0.0,0,17191.243802868787,3434.999451334424,3691,19,10000,50000,1000000,0
0,29,0,0.0,0,17186.23589455727,9876.727367594965,3691,19,10000,50000,1000000,0
0,30,0,0.0,0,18151.55214941723,6712.672934923778,3691,19,10000,50000,1000000,0
0,31,0,0.0,0,16893.7185045353,15342.503442750332,3691,19,10000,50000,1000000,0
0,32,0,0.0,0,17873.65949317279,747.087054941753,3691,19,10000,50000,1000000,0
0,33,0,0.0,0,17497.391188273632,16275.018255072118,3691,19,10000,50000,1000000,0
0,34,0,0.0,0,18535.938394910307,4618.058039702404,3691,19,10000,50000,1000000,0
0,35,0,0.0,0,16522.013012779913,6322.365951359383,3691,19,10000,50000,1000000,0
0,36,0,0.0,0,16773.42086213842,18440.90856073056,3691,19,10000,50000,1000000,0
0,37,0,0.0,0,16358.224624902296,5263.934248592516,3691,19,10000,50000,1000000,0
0,38,0,0.0,0,17208.91710360958,13353.305977053025,3691,19,10000,50000,1000000,0
0,39,0,0.0,0,17265.780680160526,10744.740386626063,3691,19,10000,50000,1000000,0
0,40,0,0.0,0,15859.99049974826,8358.279516789331,3691,19,10000,50000,1000000,0
0,41,0,0.0,0,17026.76474203471,18742.581903659455,3691,19,10000,50000,1000000,0
0,42,0,0.0,0,17329.44359875819,13572.235039228928,3691,19,10000,50000,1000000,0
0,43,0,12276217.283318872,0,18678.194637035565,14646.504418374097,3691,19,10000,50000,1000000,0
0,44,0,0.0,0,16272.290042321716,17498.849248240436,3691,19,10000,50000,1000000,0
0,45,0,0.0,0,17969.34882852747,14765.703720810663,3691,19,10000,50000,1000000,0
0,46,0,0.0,0,16697.202773238976,8255.736319321004,3691,19,10000,50000,1000000,0
0,47,0,11276440.53850457,0,18686.77258603304,19314.493716230634,3691,19,10000,50000,1000000,0
0,48,0,0.0,0,16712.782438358732,4079.6273165102793,3691,19,10000,50000,1000000,0
0,49,0,0.0,0,18155.070023818964,967.5651969776134,3691,19,10000,50000,1000000,0
0,50,0,0.0,0,16514.437380324605,9964.181393950228,3691,19,10000,50000,1000000,0
0,51,0,0.0,0,18878.346969916114,5392.861757370731,3691,19,10000,50000,1000000,0
0,52,0,0.0,0,17874.163626328544,18267.723227762224,3691,19,10000,50000,1000000,0
0,53,0,0.0,0,18527.820324780645,4834.092612606382,3691,19,10000,50000,1000000,0
0,54,0,0.0,0,18588.00905195937,10211.915230700748,3691,19,10000,50000,1000000,0
0,55,0,13113288.374208225,0,18417.99353914212,6255.702008574628,3691,19,10000,50000,1000000,0
0,56,0,0.0,0,16901.769488771584,18887.36857939412,3691,19,10000,50000,1000000,0
0,57,0,0.0,0,14110.053230183205,13164.070311061234,3691,19,10000,50000,1000000,0
0,58,0,6725313.050423891,0,17700.72043845969,17791.22355284014,3691,19,10000,50000,1000000,0
0,59,0,0.0,0,17435.561264404136,9798.072947289813,3691,19,10000,50000,1000000,0
0,60,0,0.0,0,16667.095248428366,9646.078228775983,3691,19,10000,50000,1000000,0
0,61,0,0.0,0,17649.645167920105,6451.032609455811,3691,19,10000,50000,1000000,0
0,62,0,0.0,0,17712.658591872452,15153.541635914871,3691,19,10000,50000,1000000,0
0,63,0,118593.55411000084,0,15907.374961568861,6012.36030591813,3691,19,10000,50000,1000000,0
0,64,0,306899.0572116079,0,16483.99593589175,11756.658822455394,3691,19,10000,50000,1000000,0
0,65,0,0.0,0,16845.33376423601,10286.200669255437,3691,19,10000,50000,1000000,0
0,66,0,0.0,0,18068.645308352396,5285.692617520097,3691,19,10000,50000,1000000,0
0,67,0,14546177.635565724,0,19226.77312361158,12427.868627708394,3691,19,10000,50000,1000000,0
0,68,0,0.0,0,18751.771562707043,10638.546255682495,3691,19,10000,50000,1000000,0
0,69,0,0.0,0,18182.752063838252,1735.3779345721466,3691,19,10000,50000,1000000,0
0,70,0,22972495.630819574,0,18311.53411782376,15132.947281866274,3691,19,10000,50000,1000000,0
0,71,0,0.0,0,18173.309180892644,3544.1233087990654,3691,19,10000,50000,1000000,0
0,72,0,0.0,0,18821.703669784172,7060.218091687576,3691,19,10000,50000,1000000,0
0,73,0,0.0,0,10692.983945125061,7681.863628730934,3691,19,10000,50000,1000000,0
0,74,1,1566084.7712392868,0,18216.87006646445,7395.646055443308,3691,19,10000,50000,1000000,0
0,75,0,446424.21976740414,0,17014.73413878141,7251.823261295749,3691,19,10000,50000,1000000,0
0,76,0,321841.20178981114,0,18153.00390202851,8690.71299883757,3691,19,10000,50000,1000000,0
0,77,0,0.0,0,17347.21990565338,15588.562941050077,3691,19,10000,50000,1000000,0
0,78,0,0.0,0,18062.687083531706,9432.40961437169,3691,19,10000,50000,1000000,0
0,79,0,714430.6293361017,0,17996.793228812705,16454.126856458235,3691,19,10000,50000,1000000,0
0,80,0,20460660.46595178,0,17907.918722941067,4475.793359522957,3691,19,10000,50000,1000000,0
0,81,0,351475.5491899233,0,16838.10189244284,18260.91004983677,3691,19,10000,50000,1000000,0
0,82,0,144003.3052032424,0,17020.29707812704,19608.39645960649,3691,19,10000,50000,1000000,0
0,83,0,0.0,0,17202.362819460686,6290.772339122197,3691,19,10000,50000,1000000,0
0,84,0,0.0,0,16530.47728326126,2487.7156939707847,3691,19,10000,50000,1000000,0
0,85,0,0.0,0,18845.43302829597,6419.066717834449,3691,19,10000,50000,1000000,0
0,86,0,1297069.5835865324,0,17833.947516792097,10535.449361459685,3691,19,10000,50000,1000000,0
0,87,0,0.0,0,16143.088220628666,12108.717238623085,3691,19,10000,50000,1000000,0
0,88,0,828699.6895268916,0,17494.920705202323,2215.6563839704722,3691,19,10000,50000,1000000,0
0,89,0,0.0,0,14030.822141889332,5880.950036078611,3691,19,10000,50000,1000000,0
0,90,2,189347.97041163902,0,17766.81405770577,13727.821043047397,3691,19,10000,50000,1000000,0
0,91,0,3136397.5946248644,0,19181.721653675242,13609.696094985107,3691,19,10000,50000,1000000,0
0,92,2,573869.4836526789,0,17501.335172418945,15039.583213477272,3691,19,10000,50000,1000000,0
0,93,0,0.0,0,15711.901283209974,6539.824259611777,3691,19,10000,50000,1000000,0
0,94,2,932533.2597106537,0,17539.58462876537,10343.978430515544,3691,19,10000,50000,1000000,0
0,95,1,970938.9469343668,0,17738.04090375605,16580.819586173526,3691,19,10000,50000,1000000,0
0,96,0,426040.79046518146,0,16299.81832170183,3060.48873237009,3691,19,10000,50000,1000000,0
0,97,0,2773339.7344862646,0,18305.28504336876,15317.828997835279,3691,19,10000,50000,1000000,0
0,98,2,652242.6066971119,0,17911.497196377397,844.2208964609166,3691,19,10000,50000,1000000,0
0,99,0,735744.7027557506,0,18400.885800648328,17747.786320357318,3691,19,10000,50000,1000000,0
0,100,0,146608.33731955633,0,15776.923021357925,2215.0649034640146,3691,19,10000,50000,1000000,0
0,1,0,0.0,0,15474.653939459555,13358.593990277714,4013,19,10000,50000,1000000,0
0,2,0,0.0,0,18426.247487613473,11823.114973964908,4013,19,10000,50000,1000000,0
0,3,0,0.0,0,18735.82753879371,15085.2696190422,4013,19,10000,50000,1000000,0
0,4,0,0.0,0,16668.457349488806,19374.336349995334,4013,19,10000,50000,1000000,0
0,5,0,0.0,0,17835.455612216698,1552.2128561507054,4013,19,10000,50000,1000000,0
0,6,0,0.0,0,17965.47562435586,1860.503508154585,4013,19,10000,50000,1000000,0
0,7,0,0.0,0,14853.827024953041,570.429131557102,4013,19,10000,50000,1000000,0
0,8,0,0.0,0,18059.096310317324,19555.967827729182,4013,19,10000,50000,1000000,0
0,9,0,0.0,0,17088.303786823504,4430.45515425043,4013,19,10000,50000,1000000,0
0,10,0,0.0,0,17496.391129616,16582.471436907883,4013,19,10000,50000,1000000,0
