,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,3391410.3797942414,0,17613.649319019474,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,361438.0333381655,1,17168.849380918582,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1328279.4318042651,0,17935.7857497409,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1973727.4268003078,0,15938.066518042822,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2315616.406572509,1,18864.08774167904,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,536028.2212793129,0,17252.18601629542,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,488607.19448335504,1,16530.76784028601,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,6097.143539370591,3,17714.197299718657,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1427204.1202566423,1,17486.013132960805,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,855755.531300635,2,18026.675817010066,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,204802.86750918315,3,16157.796682820757,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,840301.9924361461,3,18969.90973450928,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1921708.670950202,2,17057.658946509437,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2194159.353456207,3,17291.035549211538,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,505777.5797115982,3,18231.141922313152,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1416453.144726298,5,17766.400766766063,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,540265.8394416554,2,17718.932724508122,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,0,16472.88320996132,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,422898.37788744894,4,16037.05904052117,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,360848.6832859084,5,18305.951193588462,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,4,16815.674573392254,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1919578.8459613412,2,18851.620586338173,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,856512.4192339814,2,17910.69144866723,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1319210.6848183018,3,16707.49337559932,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,2163567.3585667447,5,18852.811100739225,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,355870.93817962613,3,18124.555734001795,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,466603.7785906887,2,17064.14335882487,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,534260.9272142368,3,18093.184591863195,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1173417.7446047093,1,17951.899763320398,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1261196.5698961758,2,17533.96417481594,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,10341572.823345982,2,18622.176470279435,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,479479.5935789936,2,16381.47947950456,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,0.0,3,16154.694135102362,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,455370.96227962285,2,17393.492031490216,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2256139.527063891,7,19065.313086397193,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,343163.3311928625,4,17537.26691001648,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,2746226.4823717945,0,17683.872012960826,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,983494.1846547321,1,17006.689262585565,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,2247215.8651460554,1,18100.98449860441,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,272137.6606063278,4,18394.82742698876,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,12903.628339600953,3,14647.407122774574,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,306026.86897301907,3,17719.571128774962,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,9301373.55425011,2,17859.896853841576,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,9352933.148431359,4,18893.355772902836,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,89287.38657452042,3,16851.42680347464,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,466589.37971075217,3,17162.992353953294,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2754890.1618600534,0,16822.36707807354,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,6008693.086478678,4,18006.319229547807,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,756156.2147649626,4,16852.358516644348,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,6781492.399083129,3,18917.956300837173,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,332776.6848593658,1,16897.474659449883,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1484535.4660040785,3,18289.705728265097,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,14734174.422189962,1,18929.82136145222,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,562444.1759352346,2,17641.249418119027,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1661404.2565463027,1,17146.312773291065,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,443381.7035322773,5,14570.65723276242,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,112159.27759808657,6,15852.239014093298,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,3308696.441292282,3,17656.940052093665,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,559634.1794013297,3,17249.457579519454,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1292853.1403225847,3,18375.25493025846,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,9905.704032437177,2,15955.956753688819,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,294419.55855223717,5,18680.807612470482,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,432318.4974943061,4,17723.628870073113,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1163700.0697026225,2,16759.44292691063,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,941601.4312306438,3,18035.67586171865,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,357727.9728189535,2,17708.718708874014,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,2111800.3052252103,1,17795.962779582587,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,10956560.764043739,2,18958.788622868524,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1152522.7614950435,1,18712.809243125106,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,86882.610663556,1,17505.85766198151,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,18839.189940929064,2,15829.832793089765,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1238311.5017055525,3,17277.800820665543,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,307319.8460326176,3,16039.542399271231,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1044442.2511341268,2,18043.44615198848,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,496726.2616663528,1,16553.36147823404,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,860294.8832016676,2,18858.8402547159,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,340620.2071608517,4,18510.90006292493,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,542289.1590304538,1,17384.393805321964,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,22352989.817326736,2,18654.87656701492,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,53602.25508727206,4,14144.090203490883,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,572418.6309253275,3,17273.833441884264,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,30662.66770441686,3,13321.477523799836,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,549983.0850143043,5,17967.92339803155,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,6028074.446751927,4,18241.23571695803,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,154660.49940269656,3,14414.637600015985,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1250444.2768095457,2,18586.697778012393,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1095907.8890581848,4,17493.84081714932,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,20709.21756883731,3,18429.64884325077,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,746715.78573335,5,16298.698487508178,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,3559.725866951434,4,15278.78656779208,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,712058.3318938318,1,16555.72910837086,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2981464.404340662,0,18802.49388503298,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,633105.4533884646,2,17207.019051575826,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,12630.87424303648,2,15166.042451388423,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1003436.958604689,2,18683.66174735917,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,701413.4750758257,5,18077.105280047967,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,562460.2189621762,4,18581.468473381447,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,576439.5424726808,3,17566.921026753367,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1158333.9501325875,0,16861.215285464783,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1002263.5286401762,0,17990.17161434112,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,456523.90816958674,4,18493.5567694517,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,246928.8885095317,5,17885.465389441113,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,503196.5309859393,4,17214.721061204782,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,815101.9856021709,3,17780.592242443447,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,196600.81494417496,2,16303.09269822051,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,2,15707.099029981582,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,2270094.659894513,1,17761.65863684894,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,888683.81237694,1,15779.665574224267,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,603889.2234020218,2,17707.527128883467,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,12543423.320649138,2,17736.85071807283,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1719239.0250325578,3,17136.641118646523,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2337794.0437982413,2,17683.5224331269,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,9285989.64862011,3,18221.102295877336,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,7367720.9297463205,3,18692.013335323245,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,745716.292749004,1,17638.622499250778,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1915238.0241595744,2,17214.812950587147,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,2086049.5761605452,1,17745.185422621144,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,336502.7731940745,4,17156.664188892806,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,982063.0503056225,0,16637.15220278082,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,722151.1702243362,5,18036.72304452533,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,2413149.009681893,1,18811.213906627367,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,13075.894560393517,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1597803.1530678046,1,17727.843256148906,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1185444.906764515,2,18319.766841082022,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,476314.4312935093,4,16348.915370098975,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1752363.7221184783,4,18583.458879697035,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,0.0,1,15031.873520986275,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,2559251.0085738376,0,18809.847556716286,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,0.0,5,13357.778621912497,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1357469.5252006939,3,18606.929659473342,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1436016.9584462342,1,17983.90171780994,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,2344227.538003614,3,18856.8557544156,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,782530.6851078097,2,18294.378625172638,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1634997.7541549352,3,17280.6311465075,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,829422.2079064262,2,17824.15660454592,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2316047.108156452,1,16704.940249551477,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1301192.6866961408,5,18618.77443755954,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,31343.18483136443,1,17857.26096394494,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,9244756.41304003,0,18758.348992327945,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2472194.234162392,0,17442.20484522638,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,2728105.315583295,1,18358.449029385763,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1088272.6858932206,4,17274.820647595716,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,141615.5848477792,4,15621.083140036486,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,1048287.3212496542,1,17194.0996564721,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,134275.59804305946,4,17934.714094384566,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2542168.438441382,0,18499.323014878166,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1850763.3739906244,3,17444.95735447952,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,1,15728.098215222035,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1161891.0134166689,3,18604.966885725204,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,2276138.83700676,1,18099.348747017662,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1059226.28786395,0,15206.857492333489,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1484415.156006593,1,18011.83537820247,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,482386.3618602746,2,18086.66824408451,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,2341342.199018906,0,16813.27449612006,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,422014.3527254929,3,16361.477665757959,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2982809.2911913116,1,17957.7549011491,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,13237.563026673728,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,2,14462.397308874055,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,385071.56715514197,3,18323.28654298403,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,973579.7823415854,1,16060.341353648359,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,773438.5105828268,4,17044.903648105803,20000.0,0,19,10000,10000,10000000,0.4
0,57,1,14552993.948863722,3,18213.67337112583,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1143907.4664471883,2,18541.94053867704,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1909211.313832677,1,17142.7071833017,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,137587.12926224066,3,15516.10988452923,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,1825198.2699281427,2,18013.402526650305,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,135255.67295442452,2,17733.933954871063,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,1,17146.001387364,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1030148.0982098806,1,17582.465305557515,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,10958262.841778725,2,18094.541897860785,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,4,13634.567778973147,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1698894.3462500707,1,18688.375789322763,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,121519.39321410688,3,17323.335192782775,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,687725.2299320939,3,18358.504490633364,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1290926.8669135068,2,18321.80930004811,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1402954.3420304758,2,17666.50183335924,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,5,15243.417572101753,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,11590009.623461537,2,18455.36431224578,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,175980.82426730832,4,16565.194380125224,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,414079.2886325222,1,16286.532800043748,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,952609.6307139725,5,18073.901239143474,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,3,17640.06571830871,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,179177.10116933976,2,16882.49689962916,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,879728.4906624617,2,17554.844961452538,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1321391.5792888706,3,17104.275989092544,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,294639.1699687424,2,15143.169746144698,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,17254760.484572336,1,18236.582523601646,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,6111888.771661227,3,18703.395962760595,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1309882.763976315,3,17220.773038241536,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,533284.4057340234,1,15066.196923031763,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2245155.6831014743,3,18401.662756570717,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,740224.3940473679,3,16159.171400215078,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,967776.6918787734,4,17188.410275386836,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,9264.846394496635,4,17323.380814001564,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,437465.3630555448,0,13981.92294750882,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1258273.727332646,3,17278.6954710261,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,56836.11287515248,5,15385.43535249164,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,496503.7786895043,1,16572.322313980854,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,28543.28766031727,4,13694.801872635871,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,198084.4711463381,0,15175.881797822516,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,436.66876431879064,2,15875.532412268232,20000.0,0,19,10000,10000,10000000,0.4
0,98,1,19517575.66699403,3,18674.218337675647,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,23686509.0731958,1,18947.683335750484,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,409521.39223738667,2,17844.80935156871,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,463377.98451464763,2,17803.725206432817,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,714227.3715475556,2,17754.060206206348,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,1,15016.320496328364,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,268166.8973505077,2,17292.635187582386,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1844438.44662668,2,17009.614664406887,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,25064.973767688905,2,16514.440200512505,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1719131.6643493422,1,17954.415839761285,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,2157072.2710872204,1,17735.76522217229,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2356712.937340346,0,16390.494003278,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,495127.849940042,1,17098.52834105366,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,1,12064.601630447396,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,686401.0916788878,1,18339.83360988033,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,3,17882.90028813042,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,34558470.00435829,0,18821.51778103857,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1186610.7486263348,2,18024.3728526768,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,695783.9835623548,1,16282.554058703812,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,402187.21178405127,3,17924.358137106574,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,310925.9576502842,2,17579.450413667735,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,1036300.3610473891,2,15745.485011376868,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,986047.1151498941,2,17443.375795580287,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,125884.7560414407,4,16318.732584567524,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,263043.43351948954,1,17566.55220841836,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,1396142.1191530013,2,18629.117564022083,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,427674.7650295165,4,16763.300073695147,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,412424.6143948641,3,16712.527254254746,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1829344.6558980744,1,17422.773286440985,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1780209.816543641,1,18708.365168116354,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1254343.189705943,2,18720.295346380408,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,1,15908.06316051045,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,6465825.836867253,2,17844.344036041173,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1380781.8762463748,2,15835.939027132627,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1334487.6724660748,1,16772.28487711479,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,964354.4379193815,2,17318.992525587426,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1079752.4732178713,1,18230.647607835766,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2283275.6513333176,2,17866.996039549846,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1819263.0753920043,1,18274.038404747746,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1193515.3524501936,2,18204.821490823062,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,23857.469017827643,3,17540.000799723006,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,921129.4489130969,1,17431.15078073858,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,2497243.4527865825,0,17590.788939752027,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,1716758.7996882326,1,18702.867078998715,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1038862.9394483031,0,17510.33491266701,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,15643768.280065415,1,18692.160509774065,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,702576.8604253512,2,18225.87104304993,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1138533.9457709212,1,17651.727194787105,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1424781.7403045404,1,18734.481703739337,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,2447715.7002584725,0,18108.402866412416,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,458717.63579964434,1,13283.46472547373,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,324584.7766219251,3,16909.73491287097,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,19699965.254506696,1,18253.345811686773,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,16296.99784579054,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1838880.6219446738,2,18166.571901876825,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,480376.84917878336,2,18578.1580210497,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,575457.7278558534,2,17868.239741535555,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,458209.6909599245,2,16732.046624030187,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1326428.1172643271,1,17482.72076266,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,767692.2950800654,3,16726.91832456082,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,877229.1295692814,3,16948.511946562994,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,482882.27704109973,3,18293.68306658121,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,3693307.4037427576,0,18135.474221744902,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,18099223.017856717,1,18790.99604503162,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1252437.8273151005,1,17263.18589591845,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1055899.011708524,2,17374.396864251947,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,541422.2333780089,3,17440.774344727786,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,30230071.47638687,2,18466.389441515847,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,93597.46763612726,2,14354.175862296821,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,820632.8879203652,2,17457.776702593612,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1137795.2112431927,2,16442.148851125832,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2068043.7887249435,0,16833.859431156572,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,634616.0428429156,2,17496.023766038485,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,792704.8641775886,1,17276.17418504853,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,725385.4755630896,2,18257.925867760045,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,21460725.28267329,1,18381.961310714567,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,3023473.276908673,1,17946.534097809523,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,0.0,4,7076.489127421742,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,308477.36982823996,2,17504.177599308092,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1138812.9356808916,2,18718.265728642564,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,543300.0833862136,1,16532.614582777675,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1391172.6669544224,0,16165.807244260513,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,2,14978.368205129815,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,310697.69978151727,2,17827.560291878333,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,975639.479995472,2,17557.99199544243,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,3105649.357915545,0,17395.777484840874,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,11785719.937575959,2,18385.913298527947,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,2,13728.98199598658,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,9443764.637007747,3,17727.490879264875,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,0,15035.871587164378,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1044394.8842105628,1,17805.746743144882,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,0.0,2,17407.259811632222,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,406326.8090511798,3,15974.807810982747,20000.0,0,19,10000,10000,10000000,0.4
