,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,0.0,0,17537.659471740182,18164.293970059032,3809,19,10000,50000,1000000,0
0,6,0,0.0,0,18454.1834610511,5987.988630957708,3809,19,10000,50000,1000000,0
0,7,0,0.0,0,18187.762873874308,15138.997901706087,3809,19,10000,50000,1000000,0
0,8,0,0.0,0,18221.900246295543,1782.1598209711187,3809,19,10000,50000,1000000,0
0,9,0,0.0,0,17377.8122475331,5405.415680619343,3809,19,10000,50000,1000000,0
0,10,0,0.0,0,18379.49742312489,16409.825934729222,3809,19,10000,50000,1000000,0
0,11,0,0.0,0,17357.454409115868,11859.611009281927,3809,19,10000,50000,1000000,0
0,12,0,0.0,0,17954.026407531805,12186.96177203211,3809,19,10000,50000,1000000,0
0,13,0,0.0,0,17178.30699425717,477.8968788697302,3809,19,10000,50000,1000000,0
0,14,0,0.0,0,16850.626744285477,15326.104386743007,3809,19,10000,50000,1000000,0
0,15,0,0.0,0,17209.842767645303,14690.25723748715,3809,19,10000,50000,1000000,0
0,16,0,0.0,0,17685.151106436137,1845.412502539021,3809,19,10000,50000,1000000,0
0,17,0,0.0,0,17456.53166168676,16415.532218564294,3809,19,10000,50000,1000000,0
0,18,0,0.0,0,17108.21296067072,3500.5908984437274,3809,19,10000,50000,1000000,0
0,19,0,0.0,0,16181.399884471923,9298.728833971192,3809,19,10000,50000,1000000,0
0,20,0,0.0,0,17609.983373101546,18378.903017972378,3809,19,10000,50000,1000000,0
0,21,0,0.0,0,17531.55516613287,3750.1423612724484,3809,19,10000,50000,1000000,0
0,22,0,0.0,0,18487.418849198977,2364.2768697660667,3809,19,10000,50000,1000000,0
0,23,0,0.0,0,16096.306526830147,15183.903889348398,3809,19,10000,50000,1000000,0
0,24,0,0.0,0,17882.854000211017,12528.101958604442,3809,19,10000,50000,1000000,0
0,25,0,4771752.560116153,0,17730.48864091482,3241.8360848408925,3809,19,10000,50000,1000000,0
0,26,0,0.0,0,18571.894770787556,1267.6234968735312,3809,19,10000,50000,1000000,0
0,27,0,0.0,0,18988.94869969256,6388.573165042786,3809,19,10000,50000,1000000,0
0,28,0,0.0,0,17229.968965241256,18730.337369795863,3809,19,10000,50000,1000000,0
0,29,0,0.0,0,13168.01472348331,17307.63857907437,3809,19,10000,50000,1000000,0
0,30,0,0.0,0,17848.629387295277,7164.734763309908,3809,19,10000,50000,1000000,0
0,31,0,0.0,0,18769.400393417116,6724.410892328092,3809,19,10000,50000,1000000,0
0,32,0,0.0,0,18773.29329779616,11495.877881874221,3809,19,10000,50000,1000000,0
0,33,0,0.0,0,16028.67950575399,19664.593869264772,3809,19,10000,50000,1000000,0
0,34,0,0.0,0,18630.36940660903,12130.891006809508,3809,19,10000,50000,1000000,0
0,35,0,0.0,0,18057.02945922565,16665.471037247546,3809,19,10000,50000,1000000,0
0,36,0,0.0,0,18836.61650359918,13427.180594239939,3809,19,10000,50000,1000000,0
0,37,0,0.0,0,17397.88978588497,4885.482526089113,3809,19,10000,50000,1000000,0
0,38,0,0.0,0,16976.851033940333,2287.879208520085,3809,19,10000,50000,1000000,0
0,39,0,10905445.339291714,0,18496.16949338286,5582.250120229253,3809,19,10000,50000,1000000,0
0,40,0,0.0,0,14847.995372123696,15597.751673069592,3809,19,10000,50000,1000000,0
0,41,0,0.0,0,18103.703806903097,4916.141918173355,3809,19,10000,50000,1000000,0
0,42,0,0.0,0,18669.152175480347,18797.03824701706,3809,19,10000,50000,1000000,0
0,43,0,0.0,0,18861.74824939094,8719.410056841898,3809,19,10000,50000,1000000,0
0,44,0,0.0,0,18096.285555717754,17001.896147373787,3809,19,10000,50000,1000000,0
0,45,0,0.0,0,18295.232067925226,17193.73074285513,3809,19,10000,50000,1000000,0
0,46,0,0.0,0,17504.063261093263,17364.262186453998,3809,19,10000,50000,1000000,0
0,47,0,0.0,0,18711.096324795548,10266.180266321486,3809,19,10000,50000,1000000,0
0,48,0,0.0,0,15488.545886727183,17531.699745088732,3809,19,10000,50000,1000000,0
0,49,0,14857941.707048848,0,17976.794730582118,6119.216680498896,3809,19,10000,50000,1000000,0
0,50,0,0.0,0,12658.591826783879,300.65836904272334,3809,19,10000,50000,1000000,0
0,51,0,0.0,0,17731.56073755429,15985.44303586597,3809,19,10000,50000,1000000,0
0,52,0,63791.98269791104,0,17312.165470146032,3281.7966380091025,3809,19,10000,50000,1000000,0
0,53,0,0.0,0,14278.621132392995,9877.51125509451,3809,19,10000,50000,1000000,0
0,54,0,0.0,0,17617.415819551512,14611.179353377182,3809,19,10000,50000,1000000,0
0,55,0,33259190.700041015,0,18499.51265995106,3552.511493761048,3809,19,10000,50000,1000000,0
0,56,0,0.0,0,18173.061997885005,7776.7873124701255,3809,19,10000,50000,1000000,0
0,57,0,0.0,0,18925.973941367298,13889.507786189959,3809,19,10000,50000,1000000,0
0,58,0,0.0,0,15835.386740641536,12892.204837004292,3809,19,10000,50000,1000000,0
0,59,0,0.0,0,17849.301079365458,9399.047452847542,3809,19,10000,50000,1000000,0
0,60,0,0.0,0,17347.97190888149,19105.750882313136,3809,19,10000,50000,1000000,0
0,61,0,452223.083653722,0,17842.29317824761,847.3456557606074,3809,19,10000,50000,1000000,0
0,62,0,0.0,0,16986.930092048326,17645.92906337653,3809,19,10000,50000,1000000,0
0,63,0,0.0,0,16325.24623103189,4408.655153062231,3809,19,10000,50000,1000000,0
0,64,1,438428.854742436,0,16555.13144662124,5726.6786545732075,3809,19,10000,50000,1000000,0
0,65,0,789660.3784208953,0,17299.574212209864,7040.98308522092,3809,19,10000,50000,1000000,0
0,66,0,0.0,0,17305.744034102,4973.382050040771,3809,19,10000,50000,1000000,0
0,67,0,0.0,0,17020.014485920925,5735.79527005162,3809,19,10000,50000,1000000,0
0,68,0,372229.2137225687,0,16357.913061771318,7354.520385193224,3809,19,10000,50000,1000000,0
0,69,0,0.0,0,17200.72295606654,476.7430788730831,3809,19,10000,50000,1000000,0
0,70,0,0.0,0,17757.25843688051,18939.01809253679,3809,19,10000,50000,1000000,0
0,71,0,637818.653663111,0,17002.066608824174,1935.7285397730295,3809,19,10000,50000,1000000,0
0,72,1,95235.97915884736,0,17744.862593886603,2022.377306769878,3809,19,10000,50000,1000000,0
0,73,0,0.0,0,17590.20379482998,16538.360244675136,3809,19,10000,50000,1000000,0
0,74,0,380772.73296003,0,16978.243764696712,2051.40703704356,3809,19,10000,50000,1000000,0
0,75,0,39279.66101215631,0,17622.090965325824,927.7960918890016,3809,19,10000,50000,1000000,0
0,76,0,210375.44596156725,0,15818.96374002104,16869.9146706432,3809,19,10000,50000,1000000,0
0,77,1,171258.00098606775,0,16181.793678819718,14299.412647481382,3809,19,10000,50000,1000000,0
0,78,0,24808.680800424714,0,16885.51498018031,9898.343090318276,3809,19,10000,50000,1000000,0
0,79,0,0.0,0,16573.5553651241,3469.6107318012823,3809,19,10000,50000,1000000,0
0,80,0,162467.6697721069,0,18037.26317887387,12461.74674868837,3809,19,10000,50000,1000000,0
0,81,0,0.0,0,18993.05078637531,2135.1103843573837,3809,19,10000,50000,1000000,0
0,82,0,0.0,0,18486.236841009515,2476.444789368841,3809,19,10000,50000,1000000,0
0,83,0,0.0,0,12502.157304987764,16101.331408519845,3809,19,10000,50000,1000000,0
0,84,2,353550.1427362055,0,17473.387686750022,16122.907427114536,3809,19,10000,50000,1000000,0
0,85,0,0.0,0,17339.095881414807,11219.739852257107,3809,19,10000,50000,1000000,0
0,86,0,115237.81525985466,0,15598.985488829083,6476.098467167754,3809,19,10000,50000,1000000,0
0,87,0,0.0,0,16305.695645450387,137.82339012574863,3809,19,10000,50000,1000000,0
0,88,0,134899.07761993198,0,17997.33430871718,15759.91844550233,3809,19,10000,50000,1000000,0
0,89,0,0.0,0,17363.241517241273,15824.044153485003,3809,19,10000,50000,1000000,0
0,90,2,1182542.5375853777,0,17421.39763703733,1564.9512944728915,3809,19,10000,50000,1000000,0
0,91,0,0.0,0,18488.00934286844,10021.873417979123,3809,19,10000,50000,1000000,0
0,92,0,959108.1109768221,0,16068.92578897545,12695.530342305115,3809,19,10000,50000,1000000,0
0,93,0,0.0,0,16860.35249203261,3424.92133484704,3809,19,10000,50000,1000000,0
0,94,0,377355.92918513133,0,16151.91870221743,4599.500460396193,3809,19,10000,50000,1000000,0
0,95,0,0.0,0,17332.654215927385,19142.825663149255,3809,19,10000,50000,1000000,0
0,96,0,725522.439025326,0,17695.547442578838,17912.65424513065,3809,19,10000,50000,1000000,0
0,97,1,810533.3878395748,0,17112.695803941977,18657.41734713303,3809,19,10000,50000,1000000,0
0,98,0,199803.75177897714,0,17847.195899343737,753.2195176158551,3809,19,10000,50000,1000000,0
0,99,0,0.0,0,18385.981345159664,16199.10429806249,3809,19,10000,50000,1000000,0
0,100,0,0.0,0,18882.142948376095,4987.225661457453,3809,19,10000,50000,1000000,0
0,1,0,0.0,0,17525.17728626232,6756.097709816957,3987,19,10000,50000,1000000,0
0,2,0,0.0,0,18161.95669375972,13482.302270735125,3987,19,10000,50000,1000000,0
0,3,0,11922493.720437612,0,18250.100898612985,19679.209835158443,3987,19,10000,50000,1000000,0
0,4,0,0.0,0,17311.446694776856,16242.075074923998,3987,19,10000,50000,1000000,0
0,5,0,0.0,0,17124.50095451443,5586.136575053786,3987,19,10000,50000,1000000,0
0,6,0,0.0,0,16678.62471425375,5146.697761213166,3987,19,10000,50000,1000000,0
0,7,0,17635243.397267535,0,18773.529357436113,15853.053039459199,3987,19,10000,50000,1000000,0
0,8,0,0.0,0,15493.2887393871,3585.280736074488,3987,19,10000,50000,1000000,0
0,9,0,0.0,0,16890.376415556428,14971.614808170163,3987,19,10000,50000,1000000,0
0,10,0,0.0,0,16689.215334851382,15826.299409498315,3987,19,10000,50000,1000000,0
0,11,0,0.0,0,18276.301737848196,5540.5449635569685,3987,19,10000,50000,1000000,0
0,12,0,0.0,0,18182.094726988245,15755.854966153593,3987,19,10000,50000,1000000,0
0,13,0,0.0,0,17203.116521203832,9142.107897855576,3987,19,10000,50000,1000000,0
0,14,0,0.0,0,16941.16698821577,13897.247708626863,3987,19,10000,50000,1000000,0
0,15,0,0.0,0,16481.028208851254,13525.09099277831,3987,19,10000,50000,1000000,0
0,16,0,0.0,0,16605.11229097237,11628.973729871443,3987,19,10000,50000,1000000,0
0,17,0,0.0,0,17528.117358751282,17782.550975801645,3987,19,10000,50000,1000000,0
0,18,0,0.0,0,15982.552657843084,143.6237058274936,3987,19,10000,50000,1000000,0
0,19,0,0.0,0,17990.076262228013,8263.189370892711,3987,19,10000,50000,1000000,0
0,20,0,0.0,0,14203.3419650271,3677.3693178631593,3987,19,10000,50000,1000000,0
0,21,0,0.0,0,17390.999548591622,15176.904997959515,3987,19,10000,50000,1000000,0
0,22,0,0.0,0,15529.623593155315,7053.532201047972,3987,19,10000,50000,1000000,0
0,23,0,25643787.425557535,0,18018.496292957276,15094.702414750596,3987,19,10000,50000,1000000,0
0,24,0,0.0,0,18376.236515455934,15849.93078774439,3987,19,10000,50000,1000000,0
0,25,0,0.0,0,16624.81406171837,15062.457036479833,3987,19,10000,50000,1000000,0
0,26,0,0.0,0,6176.519882926054,17843.2691204469,3987,19,10000,50000,1000000,0
0,27,0,0.0,0,15599.661568234762,4039.7437193315523,3987,19,10000,50000,1000000,0
0,28,0,0.0,0,15678.18403647262,18570.404168093166,3987,19,10000,50000,1000000,0
0,29,0,0.0,0,16690.144544324165,18763.996938782897,3987,19,10000,50000,1000000,0
0,30,0,0.0,0,16630.336281710493,188.72054500181034,3987,19,10000,50000,1000000,0
0,31,0,0.0,0,18014.309262172694,5952.699419151943,3987,19,10000,50000,1000000,0
0,32,0,0.0,0,17714.528708447524,13149.988086766527,3987,19,10000,50000,1000000,0
0,33,0,0.0,0,12288.886331768483,14495.938188229238,3987,19,10000,50000,1000000,0
0,34,0,0.0,0,16992.046205595416,11352.995462548552,3987,19,10000,50000,1000000,0
0,35,0,0.0,0,16005.348537483627,11054.930400407402,3987,19,10000,50000,1000000,0
0,36,0,0.0,0,9857.33490544698,5245.69720102126,3987,19,10000,50000,1000000,0
0,37,0,0.0,0,15739.105829206437,13946.450728290463,3987,19,10000,50000,1000000,0
0,38,0,0.0,0,15814.122197036306,10941.083088230673,3987,19,10000,50000,1000000,0
0,39,0,6200304.05129355,0,18827.34490110757,3728.0104715763464,3987,19,10000,50000,1000000,0
0,40,0,0.0,0,17497.744165580738,16942.078049844855,3987,19,10000,50000,1000000,0
0,41,0,0.0,0,18065.937226930873,18340.33967112201,3987,19,10000,50000,1000000,0
0,42,0,0.0,0,18000.570544950326,19385.23423938011,3987,19,10000,50000,1000000,0
0,43,0,0.0,0,16806.19901107225,3435.614364732693,3987,19,10000,50000,1000000,0
0,44,0,0.0,0,16489.717659974427,14106.395192029819,3987,19,10000,50000,1000000,0
0,45,0,0.0,0,17456.18684423515,7519.643254855615,3987,19,10000,50000,1000000,0
0,46,0,0.0,0,16665.512523132867,17756.16804215997,3987,19,10000,50000,1000000,0
0,47,0,0.0,0,17499.86943091022,12786.261210127252,3987,19,10000,50000,1000000,0
0,48,0,0.0,0,17086.19519393,16162.641532968612,3987,19,10000,50000,1000000,0
0,49,0,0.0,0,18003.735094441745,16822.204680216488,3987,19,10000,50000,1000000,0
0,50,0,0.0,0,17836.59364157227,3530.9526666954216,3987,19,10000,50000,1000000,0
0,51,0,0.0,0,17828.018573402238,12185.42784643375,3987,19,10000,50000,1000000,0
0,52,0,0.0,0,17594.123074864732,18578.040902007724,3987,19,10000,50000,1000000,0
0,53,0,0.0,0,16539.676024808312,15333.321048565653,3987,19,10000,50000,1000000,0
0,54,0,0.0,0,17093.965533874813,9747.257157147604,3987,19,10000,50000,1000000,0
0,55,0,0.0,0,17488.129650394658,7617.462127207462,3987,19,10000,50000,1000000,0
0,56,0,0.0,0,16774.791030491677,14865.478768723598,3987,19,10000,50000,1000000,0
0,57,0,0.0,0,15956.004977134935,357.7203502701942,3987,19,10000,50000,1000000,0
0,58,0,20656418.65936308,0,18830.727912789454,9945.585001262665,3987,19,10000,50000,1000000,0
0,59,0,0.0,0,18782.284420243286,7764.7698458115365,3987,19,10000,50000,1000000,0
0,60,0,0.0,0,17868.387245516744,2168.335215593127,3987,19,10000,50000,1000000,0
0,61,0,8020577.252404853,0,18399.686655258523,896.9093293586105,3987,19,10000,50000,1000000,0
0,62,0,0.0,0,17721.062112420594,1882.0182028935028,3987,19,10000,50000,1000000,0
0,63,0,0.0,0,18188.10941835542,19555.619884242973,3987,19,10000,50000,1000000,0
0,64,0,0.0,0,17321.404238378407,11331.30432506248,3987,19,10000,50000,1000000,0
0,65,0,0.0,0,16921.202340002692,13416.322981009283,3987,19,10000,50000,1000000,0
0,66,0,19888821.074508753,0,19044.822887340993,6444.476983141234,3987,19,10000,50000,1000000,0
0,67,0,445952.8568222933,0,16776.580385366156,2512.851328047527,3987,19,10000,50000,1000000,0
0,68,0,83585.9894958144,0,16946.893659325306,19871.725666516722,3987,19,10000,50000,1000000,0
0,69,0,0.0,0,18161.956866623605,12559.673801472461,3987,19,10000,50000,1000000,0
0,70,0,0.0,0,18724.85298564246,17487.611368841142,3987,19,10000,50000,1000000,0
0,71,0,0.0,0,16331.018053877553,14683.179800898359,3987,19,10000,50000,1000000,0
0,72,0,0.0,0,18303.00747075297,9313.88433505049,3987,19,10000,50000,1000000,0
0,73,0,0.0,0,18075.51643523296,7494.410884504669,3987,19,10000,50000,1000000,0
0,74,0,0.0,0,17491.39126709686,3454.145053710489,3987,19,10000,50000,1000000,0
0,75,0,657343.0590907016,0,17863.707133073083,13633.57853986485,3987,19,10000,50000,1000000,0
0,76,0,0.0,0,17759.59569130016,15712.809036372313,3987,19,10000,50000,1000000,0
0,77,0,29593049.935653493,0,17964.548846448968,4636.865509260264,3987,19,10000,50000,1000000,0
0,78,0,0.0,0,18270.076861012956,918.6022595239729,3987,19,10000,50000,1000000,0
0,79,0,0.0,0,0.0,9551.11668055405,3987,19,10000,50000,1000000,0
0,80,0,392221.5122115101,0,14899.134790737586,19640.20678485233,3987,19,10000,50000,1000000,0
0,81,0,0.0,0,17191.959812127232,13989.768173671173,3987,19,10000,50000,1000000,0
0,82,1,1152335.092918364,0,17276.589207462446,6063.952973960651,3987,19,10000,50000,1000000,0
0,83,0,134606.86951012048,0,17746.01066127778,16027.242432199255,3987,19,10000,50000,1000000,0
0,84,0,1017619.4896623784,0,18049.06575411375,17954.80960690811,3987,19,10000,50000,1000000,0
0,85,0,22041921.679408044,0,18421.649984071835,8238.73197725034,3987,19,10000,50000,1000000,0
0,86,0,0.0,0,18569.900069073854,12641.603750983106,3987,19,10000,50000,1000000,0
0,87,0,0.0,0,19042.5029629531,1735.0364278599839,3987,19,10000,50000,1000000,0
0,88,0,0.0,0,18642.437540859682,3024.937105828276,3987,19,10000,50000,1000000,0
0,89,0,0.0,0,17697.878099820093,19627.226689255956,3987,19,10000,50000,1000000,0
0,90,0,2448909.8483602926,0,18079.63398734563,2893.5505796730763,3987,19,10000,50000,1000000,0
0,91,0,786594.6675017085,0,17113.626425334056,16195.746010327754,3987,19,10000,50000,1000000,0
0,92,0,0.0,0,0.0,12140.678497672992,3987,19,10000,50000,1000000,0
0,93,0,114025.92475056688,0,16459.89970204327,1309.2149816116062,3987,19,10000,50000,1000000,0
0,94,0,149103.90460969546,0,17791.712617377907,10498.196798105162,3987,19,10000,50000,1000000,0
0,95,0,0.0,0,18223.596121923994,11497.529391714079,3987,19,10000,50000,1000000,0
0,96,0,857602.7387081967,0,18530.75333268755,966.3815788848095,3987,19,10000,50000,1000000,0
0,97,0,614584.9167422086,0,16883.45852948938,2030.668364363164,3987,19,10000,50000,1000000,0
0,98,0,4544208.761851401,0,18193.247151285348,12.174306312424665,3987,19,10000,50000,1000000,0
0,99,1,987775.9335905579,0,16944.106370597026,14158.199923905426,3987,19,10000,50000,1000000,0
0,100,0,146575.8449114426,0,17515.46325404084,17266.29403487915,3987,19,10000,50000,1000000,0
0,1,0,0.0,0,15957.097171990537,609.8683568637031,3684,19,10000,50000,1000000,0
0,2,0,0.0,0,16438.500806309632,15287.998381584373,3684,19,10000,50000,1000000,0
0,3,0,0.0,0,15975.19869910423,5718.16537525077,3684,19,10000,50000,1000000,0
0,4,0,0.0,0,18129.736188607258,14049.459504286453,3684,19,10000,50000,1000000,0
0,5,0,0.0,0,15808.953634319163,11498.073767671704,3684,19,10000,50000,1000000,0
0,6,0,3547364.0871365056,0,17506.763890625338,3745.151986305699,3684,19,10000,50000,1000000,0
0,7,0,0.0,0,12919.407727734118,11000.482024212686,3684,19,10000,50000,1000000,0
0,8,0,0.0,0,18439.658763698397,12810.023632752194,3684,19,10000,50000,1000000,0
0,9,0,0.0,0,17314.73667439937,19265.08491521501,3684,19,10000,50000,1000000,0
0,10,0,0.0,0,18762.86683947805,2763.4392128648356,3684,19,10000,50000,1000000,0
0,11,0,0.0,0,17461.709790952398,11942.735262740078,3684,19,10000,50000,1000000,0
0,12,0,0.0,0,18719.125403539038,7298.489140131151,3684,19,10000,50000,1000000,0
0,13,0,0.0,0,15667.695882536478,19035.93825052698,3684,19,10000,50000,1000000,0
0,14,0,10817849.339346394,0,18650.534845581376,3601.4590572676952,3684,19,10000,50000,1000000,0
0,15,0,0.0,0,16752.17998990198,18917.519751628453,3684,19,10000,50000,1000000,0
0,16,0,0.0,0,18395.695774237167,10931.29739829686,3684,19,10000,50000,1000000,0
0,17,0,0.0,0,19010.030977841812,9423.572289024683,3684,19,10000,50000,1000000,0
0,18,0,0.0,0,16473.312150344344,8685.993849333041,3684,19,10000,50000,1000000,0
0,19,0,0.0,0,18207.049005081066,2055.0280228602837,3684,19,10000,50000,1000000,0
0,20,0,0.0,0,18620.398521998475,19952.42135228967,3684,19,10000,50000,1000000,0
0,21,0,0.0,0,17395.530138774593,6596.461421254893,3684,19,10000,50000,1000000,0
0,22,0,0.0,0,16772.834480852143,9891.743964382034,3684,19,10000,50000,1000000,0
0,23,0,0.0,0,14902.608568570193,1462.3307214607162,3684,19,10000,50000,1000000,0
0,24,0,0.0,0,17643.972920321023,13721.701714208397,3684,19,10000,50000,1000000,0
0,25,0,0.0,0,16615.80492545103,13580.812468382303,3684,19,10000,50000,1000000,0
0,26,0,0.0,0,18373.472151577123,4561.868221760561,3684,19,10000,50000,1000000,0
0,27,0,0.0,0,17645.454831686966,6092.336098254012,3684,19,10000,50000,1000000,0
0,28,0,0.0,0,17873.17572576005,3631.250426405179,3684,19,10000,50000,1000000,0
0,29,0,0.0,0,16712.90173615562,3878.9364515677717,3684,19,10000,50000,1000000,0
0,30,0,0.0,0,18252.728826248625,19932.872669890763,3684,19,10000,50000,1000000,0
0,31,0,0.0,0,17352.172441401704,10980.75554187565,3684,19,10000,50000,1000000,0
0,32,0,0.0,0,15846.152810625206,6533.213915821636,3684,19,10000,50000,1000000,0
0,33,0,19660806.99364952,0,18249.113320283963,17934.11713764348,3684,19,10000,50000,1000000,0
0,34,0,0.0,0,16521.18521220689,202.22739094049035,3684,19,10000,50000,1000000,0
0,35,0,0.0,0,17132.53142940089,5630.468828220558,3684,19,10000,50000,1000000,0
0,36,0,0.0,0,15754.073809864763,17840.85944688494,3684,19,10000,50000,1000000,0
0,37,0,0.0,0,17632.036215353462,8033.195652581438,3684,19,10000,50000,1000000,0
0,38,0,0.0,0,17652.202494436304,2133.7079579208985,3684,19,10000,50000,1000000,0
0,39,0,0.0,0,17395.89167612204,6843.095514560795,3684,19,10000,50000,1000000,0
0,40,0,0.0,0,16879.474858682912,9456.776301868764,3684,19,10000,50000,1000000,0
0,41,0,0.0,0,18529.22209083231,4831.407143788364,3684,19,10000,50000,1000000,0
0,42,0,0.0,0,17158.691495989046,19768.396644076474,3684,19,10000,50000,1000000,0
0,43,0,0.0,0,16900.84726322926,4121.47868525526,3684,19,10000,50000,1000000,0
0,44,0,0.0,0,17076.189904992774,1555.2748966127683,3684,19,10000,50000,1000000,0
0,45,0,0.0,0,15170.2355755141,8542.853947923639,3684,19,10000,50000,1000000,0
0,46,0,0.0,0,15666.212678502567,8402.486802013991,3684,19,10000,50000,1000000,0
0,47,0,0.0,0,18740.148310132507,18321.313445530257,3684,19,10000,50000,1000000,0
0,48,0,0.0,0,17750.05154811124,6382.577023639608,3684,19,10000,50000,1000000,0
0,49,0,0.0,0,17808.561922021185,11203.145447955634,3684,19,10000,50000,1000000,0
0,50,0,0.0,0,18245.135878117253,4947.867064235432,3684,19,10000,50000,1000000,0
0,51,0,0.0,0,17244.134846950263,3353.6301736649098,3684,19,10000,50000,1000000,0
0,52,0,0.0,0,17356.351138009708,5322.509489811969,3684,19,10000,50000,1000000,0
0,53,0,0.0,0,9739.846550887616,2121.9913374837483,3684,19,10000,50000,1000000,0
0,54,0,0.0,0,17298.84903173017,7773.664899475123,3684,19,10000,50000,1000000,0
0,55,0,0.0,0,17366.276977547222,483.1363286021717,3684,19,10000,50000,1000000,0
0,56,0,153349.8674621259,0,16849.556727427087,8311.058292791502,3684,19,10000,50000,1000000,0
0,57,0,0.0,0,15677.983212433772,7665.833970911318,3684,19,10000,50000,1000000,0
0,58,0,0.0,0,18466.242237597085,3322.924047007509,3684,19,10000,50000,1000000,0
0,59,0,1254988.5966807231,0,17086.460955952374,3182.626141081355,3684,19,10000,50000,1000000,0
0,60,0,0.0,0,16265.77734245484,8180.824753047973,3684,19,10000,50000,1000000,0
0,61,0,0.0,0,18558.280838501985,4686.6991415061475,3684,19,10000,50000,1000000,0
0,62,0,0.0,0,17998.58525087317,12989.62308532291,3684,19,10000,50000,1000000,0
0,63,1,183513.40736733552,0,17099.65652625032,11876.76073010074,3684,19,10000,50000,1000000,0
0,64,0,0.0,0,16500.980086774616,18310.452351843825,3684,19,10000,50000,1000000,0
0,65,0,308562.5349082402,0,15391.019871445387,8337.481089677403,3684,19,10000,50000,1000000,0
0,66,0,8051925.520626132,0,17996.086971958433,3749.595416550873,3684,19,10000,50000,1000000,0
0,67,0,0.0,0,17919.355364389157,12351.953959036084,3684,19,10000,50000,1000000,0
0,68,0,0.0,0,12615.078231596874,2606.9829542825905,3684,19,10000,50000,1000000,0
0,69,0,0.0,0,15090.239610370592,8861.614109787854,3684,19,10000,50000,1000000,0
0,70,0,32819976.445076432,0,18474.84467295935,13113.974096624455,3684,19,10000,50000,1000000,0
0,71,0,421620.84515920153,0,17475.042304807357,11870.959659691307,3684,19,10000,50000,1000000,0
0,72,0,203427.82245446392,0,15735.612646975202,5689.808996459251,3684,19,10000,50000,1000000,0
0,73,0,0.0,0,17864.288853954906,18724.341314355646,3684,19,10000,50000,1000000,0
0,74,0,23144161.85996479,0,18894.043281630544,13378.381990222104,3684,19,10000,50000,1000000,0
0,75,0,0.0,0,18278.938749318135,15207.305485292209,3684,19,10000,50000,1000000,0
0,76,0,0.0,0,18741.535825235904,12709.6747257053,3684,19,10000,50000,1000000,0
0,77,0,0.0,0,18319.920545050838,11206.484548303508,3684,19,10000,50000,1000000,0
0,78,0,696158.6630317399,0,16894.004882861347,17357.584432478692,3684,19,10000,50000,1000000,0
0,79,1,921802.5676747325,0,17408.88437139382,11500.86080301959,3684,19,10000,50000,1000000,0
0,80,0,12472906.9715019,0,19088.49493008027,17263.85939572916,3684,19,10000,50000,1000000,0
0,81,1,55261.13075833203,0,16262.192650116918,8392.937061173581,3684,19,10000,50000,1000000,0
0,82,0,476337.4562562634,0,14227.696229033385,16172.715871027367,3684,19,10000,50000,1000000,0
0,83,0,360148.05764938274,0,17074.51700120922,14068.65094055547,3684,19,10000,50000,1000000,0
0,84,0,370427.84141679795,0,16123.565782244183,5089.356412738602,3684,19,10000,50000,1000000,0
0,85,0,23724813.476676356,0,18635.732122946993,18780.802405204267,3684,19,10000,50000,1000000,0
0,86,0,39254.151757624786,0,16847.05443050283,823.3054755714076,3684,19,10000,50000,1000000,0
0,87,0,60586.213314970955,0,17599.540338446976,14843.185051015798,3684,19,10000,50000,1000000,0
0,88,0,593930.810880029,0,17673.59089413594,13449.683911058833,3684,19,10000,50000,1000000,0
0,89,0,0.0,0,17942.82650331311,16272.90346047035,3684,19,10000,50000,1000000,0
0,90,0,890395.9255086543,0,15738.340590402286,13907.888199498773,3684,19,10000,50000,1000000,0
0,91,1,880977.6001635464,0,17991.128791009185,12804.904552387357,3684,19,10000,50000,1000000,0
0,92,0,809559.4088994877,0,17860.475932403966,4038.6223837387547,3684,19,10000,50000,1000000,0
0,93,0,0.0,0,18733.480106106083,18315.730666386058,3684,19,10000,50000,1000000,0
0,94,0,207342.00586626912,0,17858.355743990356,9576.784673714814,3684,19,10000,50000,1000000,0
0,95,0,0.0,0,17618.00803470202,19528.711385717947,3684,19,10000,50000,1000000,0
0,96,0,2026503.1236955079,0,18633.18897402229,1964.2204860133306,3684,19,10000,50000,1000000,0
0,97,0,9300949.69043419,0,18513.606440277945,9728.603779090372,3684,19,10000,50000,1000000,0
0,98,0,599567.3239382752,0,16151.242224696856,741.4434005952453,3684,19,10000,50000,1000000,0
0,99,1,835762.073113693,0,16952.23405875002,12679.162065328132,3684,19,10000,50000,1000000,0
0,100,1,443106.23075642064,0,17928.86486447548,7889.092558361588,3684,19,10000,50000,1000000,0
0,1,0,0.0,0,18866.306133973943,8894.842374526375,4075,19,10000,50000,1000000,0
0,2,0,6372716.781938923,0,18938.94228595314,19078.912746517522,4075,19,10000,50000,1000000,0
0,3,0,0.0,0,17638.262891156406,8477.488908649611,4075,19,10000,50000,1000000,0
0,4,0,0.0,0,18570.127605224094,12603.231478633481,4075,19,10000,50000,1000000,0
0,5,0,0.0,0,18382.058769239207,251.3919263471931,4075,19,10000,50000,1000000,0
