,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,64,0,126316.55603558008,0,1899.0425773058112,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,65,0,1411698.6522182538,0,1905.29193508506,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,66,0,0.0,0,1799.3136282331193,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,67,0,0.0,0,1738.7608951059667,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,68,0,0.0,0,1835.3089513165664,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,69,0,0.0,0,1794.6610620295974,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,70,0,0.0,0,1807.8284288001475,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,71,0,0.0,0,1746.8950462953715,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,72,0,0.0,0,1850.1091002933338,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,73,0,0.0,0,1801.2483679439736,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,74,0,0.0,0,1446.5519963219378,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,75,0,0.0,0,1788.1091096251344,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,76,0,0.0,0,1698.8589988765868,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,77,0,0.0,0,1406.8614153440983,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,78,0,0.0,0,1782.427469223888,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,79,0,459514.26880435686,0,1844.3448744198433,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,80,0,0.0,0,1716.0440384161216,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,81,0,0.0,0,1743.7447636181219,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,82,0,0.0,0,1845.8149544004111,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,83,0,0.0,0,1790.9622051537026,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,84,0,0.0,0,1609.8332163369362,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,85,0,449326.94406679366,0,1821.222520485861,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,86,0,0.0,0,1732.8842712545788,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,87,0,0.0,0,1657.491902888463,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,88,0,0.0,0,1551.913763302044,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,89,0,0.0,0,1776.0197822668158,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,90,0,0.0,0,1426.465058807345,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,91,0,0.0,0,1863.43383146696,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,92,0,0.0,0,1702.404972063465,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,93,0,0.0,0,1685.7114907824105,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,94,0,0.0,0,1863.2933072959324,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,95,0,0.0,0,1528.240991694841,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,96,0,0.0,0,1780.4394540491724,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,97,0,0.0,0,1831.8162767980239,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,98,0,0.0,0,1830.9168105232627,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,99,0,0.0,0,1837.620274507662,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,100,0,0.0,0,1752.2810332894355,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,1,0,120083.75258583992,0,1759.7932432582427,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,2,0,0.0,0,1517.101077851464,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,3,0,0.0,0,1655.1190819694666,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,4,0,0.0,0,1723.547476415634,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,5,0,0.0,0,1636.0363018960572,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,6,0,0.0,0,1830.4156560139656,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,7,0,0.0,0,1843.4993801621972,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,8,0,0.0,0,1766.22025772465,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,9,0,0.0,0,1725.8885981978704,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,10,0,1749071.4976072928,0,1902.0717025249478,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,11,0,0.0,0,1807.9770988454927,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,12,0,0.0,0,1648.2165888403906,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,13,0,0.0,0,1677.1159046157147,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,14,0,0.0,0,1715.045075548559,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,15,0,0.0,0,1775.9381019689083,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,16,0,0.0,0,1783.0503817922677,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,17,0,0.0,0,1755.0292437682826,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,18,0,0.0,0,1900.8160763690319,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,19,0,0.0,0,1503.3900297283851,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,20,0,0.0,0,1578.6866074804009,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,21,0,0.0,0,1858.671529525585,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,22,0,525750.7799110573,0,1783.8271914941715,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,23,0,0.0,0,1854.8297596244392,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,24,0,0.0,0,1825.5671517191183,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,25,0,0.0,0,1744.898694946717,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,26,0,0.0,0,1687.5975133471754,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,27,0,0.0,0,1753.2505409181672,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,28,0,0.0,0,1813.5876866918338,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,29,0,0.0,0,1533.3213788254652,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,30,0,542485.2465167871,0,1795.8721150935892,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,31,0,0.0,0,1773.2922794389021,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,32,0,0.0,0,1829.5659162315164,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,33,0,0.0,0,1819.9874631448897,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,34,0,0.0,0,1100.2476454772961,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,35,0,0.0,0,1765.4553567083105,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,36,0,0.0,0,1760.8352671516795,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,37,0,0.0,0,1667.5544898041576,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,38,0,0.0,0,1789.1109055753038,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,39,0,0.0,0,1791.8102179905611,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,40,0,0.0,0,1705.186687895696,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,41,0,0.0,0,1433.0414406566474,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,42,0,0.0,0,1750.6677339152097,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,43,0,0.0,0,1835.2629713283663,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,44,0,0.0,0,1694.4656346912282,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,45,0,0.0,0,1862.7917573703185,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,46,0,0.0,0,1679.2861509238485,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,47,0,0.0,0,1855.011996352052,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,48,0,0.0,0,1868.7950044351096,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,49,0,0.0,0,1770.2577634256204,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,50,0,0.0,0,1782.9380841116529,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,51,0,522087.06886157935,0,1752.4144510887893,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,52,0,0.0,0,1369.761928360808,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,53,0,0.0,0,1816.0346996961243,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,54,0,0.0,0,1746.2657306045726,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,55,0,0.0,0,1728.443624696162,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,56,0,0.0,0,1742.1940715958183,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,57,0,0.0,0,1884.4405738517132,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,58,0,0.0,0,1834.1263943058261,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,59,0,0.0,0,1830.6439372151629,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,60,0,0.0,0,1780.7708022894763,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,61,0,0.0,0,1812.2760079729628,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,62,0,0.0,0,1828.3442061866597,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,63,0,1704089.063504725,0,1862.6888100634076,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,64,0,0.0,0,1658.3303150006489,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,65,0,0.0,0,1757.5649229783319,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,66,0,0.0,0,1675.4702375296492,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,67,0,0.0,0,1486.3324564089974,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,68,0,0.0,0,1732.9208865863143,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,69,0,0.0,0,1834.3109969020106,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,70,0,0.0,0,1864.8129235100116,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,71,0,0.0,0,1747.4804591016775,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,72,0,0.0,0,1849.985064967992,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,73,0,998761.3307850882,0,1852.1338071108332,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,74,0,0.0,0,1676.429175186619,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,75,0,0.0,0,1832.5791122567152,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,76,0,0.0,0,1858.5682248503706,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,77,0,0.0,0,1561.8381108866379,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,78,0,0.0,0,1776.2639017619108,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,79,0,0.0,0,1874.3632468579988,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,80,0,544326.8822134786,0,1898.4252158795366,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,81,0,0.0,0,1788.8414737901803,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,82,0,0.0,0,1773.8228320224569,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,83,0,0.0,0,1668.1338064183278,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,84,0,487750.9996873392,0,1847.8238644091732,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,85,0,0.0,0,1828.4410702547877,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,86,0,0.0,0,1720.671183383494,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,87,0,0.0,0,1792.2316010583572,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,88,0,0.0,0,1785.424994165154,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,89,0,0.0,0,1876.605782710406,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,90,0,0.0,0,1634.4946819659647,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,91,0,0.0,0,1874.4839941413215,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,92,0,0.0,0,1743.458093670172,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,93,0,0.0,0,1752.092342062864,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,94,0,0.0,0,1872.684282773868,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,95,0,0.0,0,1698.9411076500473,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,96,0,0.0,0,1849.9897865081164,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,97,0,0.0,0,1714.4776595277363,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,98,0,0.0,0,1755.218807599099,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,99,0,0.0,0,1697.4176501173674,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,100,0,0.0,0,1762.8085974506134,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,1,0,0.0,0,1748.9877956348264,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,2,0,0.0,0,1674.4254464227627,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,3,0,0.0,0,1609.3532599839575,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,4,0,0.0,0,1704.213994340811,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,5,0,0.0,0,1814.0429924619987,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,6,0,0.0,0,1886.138013321823,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,7,0,0.0,0,1519.4151449596404,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,8,0,1941012.9091902932,0,1794.7419383364133,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,9,0,0.0,0,1782.8121210927397,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,10,0,0.0,0,1722.5280268449194,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,11,0,0.0,0,1777.2887568607327,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,12,0,0.0,0,1717.3679582077598,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,13,0,583565.4617451117,0,1863.2843022414822,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,14,0,0.0,0,1721.0570234683262,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,15,0,0.0,0,1820.8110673857768,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,16,0,0.0,0,1689.4726830782674,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,17,0,0.0,0,1457.737269709153,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,18,0,1418341.1896915473,0,1769.3848147652718,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,19,0,0.0,0,1680.41252169324,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,20,0,0.0,0,1671.6764264591213,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,21,0,0.0,0,1857.7533095030421,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,22,0,0.0,0,1825.020000125314,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,23,0,0.0,0,1820.667456942414,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,24,0,0.0,0,1815.2490271718348,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,25,0,1384578.4167051397,0,1905.9230380580736,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,26,0,0.0,0,1766.0515897633463,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,27,0,0.0,0,1782.4777868563597,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,28,0,0.0,0,1915.7338606574465,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,29,0,0.0,0,1771.443689152385,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,30,0,0.0,0,1904.1446916507534,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,31,0,0.0,0,1785.6404144866965,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,32,0,0.0,0,1786.07094413547,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,33,0,0.0,0,1862.6398506402907,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,34,0,0.0,0,1650.1980148641042,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,35,0,0.0,0,1828.6069956684998,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,36,0,174880.983585982,0,1800.4309440535653,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,37,0,0.0,0,1768.428667857698,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,38,0,0.0,0,1589.1781057013516,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,39,0,0.0,0,1741.7551074188493,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,40,0,212480.76212678693,0,1885.3205923190942,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,41,0,0.0,0,1875.435198971023,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,42,0,0.0,0,1577.4792749802523,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,43,0,0.0,0,1564.9384076021927,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,44,0,0.0,0,737.6093883128805,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,45,0,807209.9108587852,0,1868.2328285425122,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,46,0,0.0,0,1729.196965594388,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,47,0,0.0,0,1838.913307607922,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,48,0,0.0,0,1848.2535380458987,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,49,0,0.0,0,1605.3208154706742,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,50,0,0.0,0,1746.8311264866243,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,51,0,887097.1859186273,0,1825.9848445430546,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,52,0,0.0,0,1550.3119736467618,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,53,0,0.0,0,1699.679499678689,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,54,0,1918704.0288514427,0,1827.9907525287365,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,55,0,0.0,0,1803.6641260983965,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,56,0,0.0,0,1689.144578640665,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,57,0,0.0,0,1749.1897503967766,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,58,0,0.0,0,1708.1813870044643,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,59,0,0.0,0,1727.3096009185058,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,60,0,0.0,0,1731.8848066497908,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,61,0,0.0,0,1768.6958492415001,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,62,0,0.0,0,1837.5090871982543,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,63,0,2400203.394425125,0,1801.7377803700142,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,64,0,0.0,0,1712.7550873988353,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,65,0,0.0,0,1864.8017275087986,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,66,0,0.0,0,1680.5163462450535,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,67,0,0.0,0,1652.1272861190657,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,68,0,0.0,0,1759.4858589405146,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,69,0,0.0,0,1812.040453907882,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,70,0,0.0,0,1848.6719532115658,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,71,0,0.0,0,1614.5665600506543,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,72,0,0.0,0,1803.8018931744898,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,73,0,0.0,0,1725.4175343099105,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,74,0,0.0,0,1681.389542507218,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,75,0,0.0,0,1720.2172396289805,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,76,0,1333519.059849756,0,1850.6070191847232,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,77,0,0.0,0,1624.0042125413154,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,78,0,0.0,0,1549.227122208515,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,79,0,0.0,0,1472.3141636022833,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,80,0,0.0,0,1754.1890710981643,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,81,0,0.0,0,1730.2080219360207,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,82,0,1051687.5290810035,0,1867.355878646567,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,83,0,0.0,0,1702.2140700559344,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,84,0,0.0,0,1609.6509800125348,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,85,0,0.0,0,1701.5789993388162,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,86,0,0.0,0,1573.4199363434384,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,87,0,0.0,0,1572.2578313787933,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,88,0,0.0,0,1775.65885045439,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,89,0,0.0,0,1860.6140571077428,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,90,0,0.0,0,1713.4804037113188,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,91,0,0.0,0,1742.9435915246434,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,92,0,0.0,0,1882.4339349808008,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,93,0,0.0,0,1681.8808771906695,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,94,0,0.0,0,1880.4032026432396,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,95,0,0.0,0,1726.6224732440446,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,96,0,0.0,0,1739.5783162148027,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,97,0,0.0,0,1737.5345518368472,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,98,0,0.0,0,1724.9665287857742,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,99,0,0.0,0,1887.429497670915,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,100,0,0.0,0,0.0,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,1,0,0.0,0,1796.9719682997202,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,2,0,0.0,0,1664.770447270801,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,3,0,0.0,0,1841.0625987234046,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,4,0,0.0,0,1750.9843570151363,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,5,0,0.0,0,1684.2869892310273,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,6,0,0.0,0,1574.0501039214137,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,7,0,0.0,0,1854.990249513756,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,8,0,0.0,0,1787.997629396846,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,9,0,0.0,0,1693.112920060969,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,10,0,0.0,0,1742.5547629712842,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,11,0,0.0,0,1829.9714805109022,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,12,0,0.0,0,1645.0402782353863,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,13,0,0.0,0,1765.4527868436646,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,14,0,0.0,0,1746.371332468404,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,15,0,0.0,0,1798.4570637854124,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,16,0,0.0,0,1896.243654816641,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,17,0,0.0,0,1688.836181902454,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,18,0,0.0,0,1644.6157737159608,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,19,0,0.0,0,1771.3070642354958,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,20,0,0.0,0,1730.008340001695,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,21,0,0.0,0,1730.535101651268,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,22,0,0.0,0,1728.9076018160654,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,23,0,0.0,0,1825.9682002948002,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,24,0,627139.5194596208,0,1842.9176897822888,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,25,0,0.0,0,1735.3545156902903,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,26,0,0.0,0,1845.812832300231,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,27,0,0.0,0,1858.7562468591084,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,28,0,0.0,0,1867.596870073279,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,29,0,0.0,0,1693.5882968674634,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
0,30,0,273427.55989406677,0,1855.9385815591522,20000.0,0,19,1000,2020.4007758541618,42906040.66673965,0
