,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,2697604.3182548583,0,18727.971994175678,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1775850.01494108,0,18742.135840530857,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15172.340507820372,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2734103.5058256253,0,17279.76772485942,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,8539.649947685175,0,18179.1540427709,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,1266088.3338646325,0,17205.85975056989,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1716087.998919359,0,17675.81977396562,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,3389200.40345795,0,17590.573411378457,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1974928.9514711243,0,18280.641261014523,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,346984.0090208254,0,16846.090098649758,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,342358.18503560784,0,16562.9169181244,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1076246.809187855,0,15255.504296275236,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,428417.97661304066,0,16491.41352093277,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,14297.815988117163,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2079953.097488917,0,17775.791929909803,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2187970.0553859435,0,18704.981268394542,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,141493.2670645916,1,15491.948419976106,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1145785.047453146,0,17627.38567474817,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,546654.1272274257,0,17616.983685807696,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,235574.21567673108,0,15582.934595369692,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1153085.5412439206,0,18790.06442188758,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1368565.1082556462,0,17933.756626196064,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,18092344.923483428,0,18595.814237058643,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,15762.067674098054,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2192033.772916734,0,17977.088043747746,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1647768.385475721,0,17374.092466689006,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2128652.203796195,0,17489.06060057737,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1844931.2200015108,0,17415.376304018773,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1903519.4787829884,0,17038.87111269652,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2243716.7758507105,0,17219.992411572093,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1860530.3481096711,0,16899.046338587937,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1157548.99382156,0,17135.15958919107,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1333454.1172476723,0,17274.59901440399,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,42700.10452150747,0,17593.067957188683,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1626552.764052723,0,18751.727911642778,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,574173.4030976521,0,17472.687451074384,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,24574.623885928646,0,16345.668410660559,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,485282.3385075919,0,17721.395482125787,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2639006.033230976,0,18943.064711371517,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2174671.2008890808,0,18326.775494995934,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,2453373.0397306187,0,17351.430476035497,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1178326.8726878364,0,18381.225457563087,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1832412.7372542291,0,18534.20471677832,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,623558.7549277425,1,16729.65740510617,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,40373206.0707936,0,18332.789202587905,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,38351.23441920796,0,15106.414486912225,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1777142.2862394522,1,18507.497454689605,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1430823.3980497268,0,18609.962859081763,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,594262.401609437,0,17352.06358575733,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1169541.9635573218,0,16264.479228562346,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,361171.9858240585,0,14080.896065476913,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,3284439.2850409118,0,17598.752985364055,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1649414.0372850946,0,18199.94341807765,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1872004.3646877608,0,17939.527494019596,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,372133.0827367874,0,15126.053915962873,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1022752.5688019549,0,17344.22883840855,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1219727.4970271348,0,16579.55817538285,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,11319555.87959427,0,18900.826349642743,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1218149.781436062,0,18519.74397418748,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,253108.76875223924,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1841474.9929814409,0,18866.329834428507,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,155138.98060735187,0,18012.859044413413,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,33804572.10419363,0,18854.944332302268,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1551425.454676666,0,17163.780653164882,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,800527.5920487429,0,16717.88728634075,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1651929.5778405364,0,18713.661394758456,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,3256788.0244299094,0,18858.899493247627,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1928733.6571863678,0,18392.605609979742,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,20533135.450254086,0,18727.02615229336,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1181613.462180377,0,17862.017835661463,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1677079.539918373,0,15776.16250358522,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1910935.144131264,0,18585.51402502241,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2024522.9521437215,0,16898.46958476702,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,406168.9227021496,0,17677.608183698012,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,99859.70787272704,0,17550.786091288068,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,15214.465472217176,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1059135.696707942,0,17642.89669687198,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2688732.5460720137,0,17461.160977155476,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1524079.9549080313,0,17179.049171049035,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,2834646.1590840165,0,17401.89177770788,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1565124.2350222147,0,16920.710547268754,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,812332.9821253674,0,18539.73981828156,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,70117.20037266107,0,15135.17639648097,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,670573.0100782252,0,17757.43632879053,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,35693960.64695196,0,17800.37683643137,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1202399.1715472876,0,16409.275444923554,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1878685.6316694687,0,17694.635484939867,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2504232.6526462836,0,18311.528624081115,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1789957.5446273151,0,16758.87479598144,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1095099.384547505,0,18100.524629650903,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2620748.421167973,0,18222.097997046643,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,621818.3675140255,0,17606.036929740458,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,370085.9450116778,0,17324.673490773293,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,17046.34913110259,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,831828.8686872459,0,14135.673398881994,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,17146649.3315061,0,18446.32996417792,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1262099.894673963,0,16059.44419475914,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1353326.1871031523,0,16027.17133868411,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,64740.64247425829,0,15968.489550932998,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,783137.5929095991,1,15846.389096768246,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,459196.6033873267,0,16633.534305019395,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2974536.52953449,0,17545.184023160517,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1490879.226928639,0,17761.408066579537,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,804720.1231673707,0,15021.152168430279,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1122254.162919907,0,17473.72363941547,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,625758.3934137361,0,17140.916350547654,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1114175.6652247324,0,18597.179348829628,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1852826.2235876292,0,17545.084979782583,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1411996.8390672365,0,17205.666954543383,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,29569250.407128308,0,18766.18420656744,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,242844.63062278036,0,15901.530495382034,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1714477.0408126283,0,18261.780066425235,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,685135.4283254057,0,18013.07021926865,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,14239.25755638722,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,17430.61044700199,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2108169.987196082,0,18347.245621072816,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16079.204516181599,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1721950.9811319497,0,16773.400571322403,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,194820.8461096398,0,18503.118045482828,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1961065.1825069562,0,17831.186291493723,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1319510.4790349454,0,16675.928312366334,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,111446.20056032708,0,15817.671686944257,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1278251.5536779517,0,18351.32942301434,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,733555.3700041482,0,16864.713621942494,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,318589.148143524,0,17926.479105278984,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,934682.2195623289,0,15917.43724117525,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,228238.51461723604,0,17149.466606618487,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,153217.9098849053,0,16394.73152711677,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2908084.4035079964,0,18138.384893073024,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,18009841.398307383,0,17796.057087570967,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,3184254.8404938416,0,17953.441471840768,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,920155.1760856018,0,17479.952774736466,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1175682.374047637,0,18105.742944910977,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,61265652.5124015,0,18187.32795646659,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1286995.3460499495,0,17168.65572497255,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2682967.1631623213,0,17412.316279296294,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1928683.2008678461,0,17294.934075239184,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,950610.9651349813,0,17087.175341153717,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,22395.02193594529,0,15106.718444653641,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,23579220.39720837,0,18876.069496344015,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,49681665.16757107,0,19019.754774369077,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2293923.1117155924,0,17732.24170100247,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,13461.429656552504,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2174922.747870646,0,17405.160841801477,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2890994.249325486,0,18327.420197992,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,19566497.24257722,0,18839.794008809244,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1411487.487319986,1,17424.80800058119,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2677933.761943722,0,18552.22536159747,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2055544.9313744188,0,18320.694198420806,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,914372.6914527413,0,17210.439432174717,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1361756.4683575837,0,17958.931515231812,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,7597.559687566871,1,14431.800182555098,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,242436.71943823525,0,16270.980856165901,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2420040.9097518264,0,17836.963109223885,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,14909.565307584699,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1185094.2648426555,0,15291.897715071624,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1001243.5783485665,0,17563.22085834727,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1151109.9308193105,0,17936.49871782694,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,442382.11892726866,0,18127.55388653669,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1612646.0766413473,0,18655.073896716112,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,18815860.03614781,0,17631.55375975448,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,25469131.96519528,0,18323.58279047751,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,10049.523736187033,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2475409.2245319546,0,18019.223802642362,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,35507405.925030865,0,18918.095673295382,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1673704.9069631423,0,18667.027582522278,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1810802.6239721323,0,18281.695634467487,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,33969.910535333096,0,16864.27379890599,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,259979.7939495588,0,15517.038848734343,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,20572778.81974075,0,19101.488861058988,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,867886.6513242293,0,16188.62808316226,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1324224.6280376706,0,18170.809339099498,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1453515.210639147,0,18371.37506797925,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,14621.357235512753,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1459515.9952517666,0,18440.211174260196,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2024579.2305634115,1,18288.92752083002,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1247854.2257020124,0,18217.098993030108,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,628.4903285322362,0,17008.619152373973,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1393933.3593721911,0,18044.55176353517,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1831740.7704817706,0,16501.293749193992,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,19967359.861030344,0,17607.028275274584,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1619547.9086693246,0,18552.76598234182,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,732244.2817308236,0,16312.017730701791,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1907665.7549516868,0,18105.515926723878,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2337233.5398558355,0,17188.086201085054,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,904049.7407684564,0,17696.036151667653,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2244719.9359115968,0,18331.907708461833,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,114442.61970264956,1,16184.980855772903,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,21332535.537646793,0,18402.05781453106,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2244207.981043579,0,17937.463844714337,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,91662.42561009488,0,17456.129436021125,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,515872.9772307393,0,16959.416913187528,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2308636.975746867,0,18376.65770538721,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1114313.5003196856,0,17229.928723026424,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,13687.05289506075,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,309825.5244192063,0,18003.728812591944,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1510982.7078340428,0,16818.785713949146,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,32300.244664750615,0,16501.974668935418,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,53203.58308073667,0,17600.124301983353,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1916204.3808945802,0,18425.303256553012,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,405635.4223664202,0,15804.718685752514,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,340296.18645148637,0,16743.848494665537,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1933339.5810542188,0,18027.95739571145,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,15227.830177959228,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1989864.9926725605,0,16849.30821003288,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,652010.1679083792,0,17443.830151422033,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1861959.878937891,0,17831.193224039107,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,907474.3882084303,0,16504.38764270622,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2068530.8974470869,0,17828.64929811659,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,113684.47867376755,0,14027.470384764918,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,16592.65627429739,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1607325.9707760157,0,18728.418479576416,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,676614.2857593703,0,16258.336887991782,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,155495.28861189634,0,15591.56460307912,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,3,17582.571352846146,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,32357179.175412007,0,19074.25553692024,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1065742.3309173794,0,15128.365502991912,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,536488.0986188531,0,16955.673474633146,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,11385188.65750255,0,18982.033837183466,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,1,14217.555921210413,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,12081706.167562727,0,18670.18906659428,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1287356.282000717,0,18501.405041864964,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,300300.9459019602,1,16857.18116467113,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2284488.8751311046,0,18866.874358610152,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1198150.7023060366,0,16744.467563823622,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,924434.5331853702,1,18691.19473449901,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2420344.938719686,0,17785.739420577636,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,345329.913320991,0,14287.63069600269,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,14992.384109074468,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,956920.1834124075,0,15969.863699409312,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,17524.006724377454,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,352245.5770410944,1,18682.461415588838,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,14711.90191101175,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1230106.3787528065,0,15868.985959068046,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1341112.4188470591,0,18499.61394384574,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2402024.448744406,0,18710.558089360264,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1036167.8047298398,1,18173.12375303675,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1121578.7938411925,0,18438.17708627858,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,4689.177220589176,0,18084.1175135418,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1133723.0904755732,0,16254.607074219804,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,14304185.024445439,1,17902.723323298185,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2395861.695679509,0,18109.473150996066,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,797965.7948907237,0,17648.148031043023,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1131650.483904053,0,17968.901789339856,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,557283.5258262507,0,16583.498518728695,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,48994591.4955071,0,17951.055409273697,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,584701.4639964363,0,17588.775967989066,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,0.0,0,14330.953056991706,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2433148.609315415,0,18048.449035746584,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,873046.7531083524,0,17659.433838217745,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,36202435.32018662,0,19255.236637969534,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,841713.47334458,0,18689.30602433316,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,18908053.600397438,0,18037.77503530258,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,17966758.06496535,0,18025.51412292356,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1682420.7865709257,0,17062.05165429521,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1074579.3299807305,0,18775.428916327015,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1421096.568591039,0,17956.918033254937,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,665565.3345554247,1,17799.75831591657,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,15199.395738448522,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,3029569.3392304266,0,18833.783695598602,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1222777.2917474466,0,18258.07665932005,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,99581.36799017662,0,15560.861670988517,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,298145.1754314146,0,16813.06089896628,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1825448.2905476266,0,18789.342709128938,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,3075013.220821266,0,17371.78778699847,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,95689.39212832095,0,18052.973444264757,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,19073001.90952262,0,18746.941556612182,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2571227.680699307,0,17468.36160469986,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,531006.5488573222,0,18489.72027307886,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1469739.6225722367,0,18472.952185927403,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,110242.07566493397,0,18415.65561589781,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,109031.83043547357,0,16134.805791195278,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,34897520.20866079,0,18815.174289134524,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,15215.214922365962,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2670432.3572914386,0,17460.75507582584,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,541794.4036200012,0,16559.203035549206,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1654459.8617725633,0,15779.399680089306,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,836223.8844899136,0,18573.176190518923,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1617786.848788505,0,18001.994990613435,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1499608.2929032864,1,18372.59641759522,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,21393691.737558685,0,18663.632227035752,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,41819912.95757261,0,17680.55824493001,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1591379.4192154768,0,16735.339097815948,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,864712.1399954602,0,16154.167189262062,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1350796.6638642857,0,18371.464269473996,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,21596489.771432474,0,18955.13170802496,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,79354.91929038565,0,17400.40843380767,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2395166.3035486126,0,17657.770285465736,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2143904.919829348,0,16697.9335141111,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,880469.2643131886,0,16419.043838923502,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,602387.6934993631,0,16517.206390988802,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,976800.3981100499,0,17788.270087710964,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,728810.4777950393,0,17507.370817230312,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,56919.62894721511,0,17838.017506994485,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2085822.2174419272,0,18668.982242977618,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,32563.476570693034,0,17964.992090286596,20000.0,0,19,10000,10000,10000000,0.02
