,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,1,17722.677755874753,4616.612993126104,3723,19,10000,50000,1000000,0.25
0,84,0,86217.95599292373,2,17515.99960845075,1529.1030617028212,3723,19,10000,50000,1000000,0.25
0,85,0,672572.7463843243,0,17051.191007646034,15611.344459855967,3723,19,10000,50000,1000000,0.25
0,86,0,0.0,2,16649.338660314872,10385.521760633179,3723,19,10000,50000,1000000,0.25
0,87,0,0.0,2,15408.922355911496,304.1603394414527,3723,19,10000,50000,1000000,0.25
0,88,0,0.0,2,16417.319853682413,4547.729942574084,3723,19,10000,50000,1000000,0.25
0,89,0,67271.00955886806,1,17177.47111637006,12244.1622885583,3723,19,10000,50000,1000000,0.25
0,90,0,0.0,2,16919.827915267324,13367.86369721635,3723,19,10000,50000,1000000,0.25
0,91,0,0.0,2,15916.358694128226,15468.779918035609,3723,19,10000,50000,1000000,0.25
0,92,1,32608.162009662992,1,16321.180325381934,5951.533559788074,3723,19,10000,50000,1000000,0.25
0,93,0,971551.6631896899,2,16930.115976445388,19803.833717941285,3723,19,10000,50000,1000000,0.25
0,94,0,0.0,2,18649.59177169389,6238.696973815805,3723,19,10000,50000,1000000,0.25
0,95,0,0.0,2,18163.067272459375,14746.278741944527,3723,19,10000,50000,1000000,0.25
0,96,0,408475.3904463293,2,17849.541505085395,19126.802611244417,3723,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17217.22305770072,3426.536656857202,3723,19,10000,50000,1000000,0.25
0,98,1,1910842.75186723,2,18296.506778667303,10068.296518964626,3723,19,10000,50000,1000000,0.25
0,99,0,244443.47519022718,1,15996.536833878286,11177.275921169514,3723,19,10000,50000,1000000,0.25
0,100,0,0.0,0,17786.990189866494,12677.792578459503,3723,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17299.529282592146,18310.9229565501,4291,19,10000,50000,1000000,0.25
0,2,1,1698646.1589256877,2,17749.88937240375,19304.910740899402,4291,19,10000,50000,1000000,0.25
0,3,0,0.0,2,15568.443642274999,19033.905841080043,4291,19,10000,50000,1000000,0.25
0,4,0,0.0,0,15175.519920912184,6253.58054731469,4291,19,10000,50000,1000000,0.25
0,5,0,0.0,4,17620.19103919315,7728.036530591043,4291,19,10000,50000,1000000,0.25
0,6,1,0.0,1,19017.421863800337,12911.770244805759,4291,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17033.219786014593,7229.931781160435,4291,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17165.39958961372,1241.7869897091416,4291,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16227.536772240192,15858.026071551869,4291,19,10000,50000,1000000,0.25
0,10,0,1147254.3081631458,0,18241.33391635812,13680.62298201572,4291,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17071.45775396925,9220.506408799345,4291,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17684.752706804535,10140.008914125841,4291,19,10000,50000,1000000,0.25
0,13,0,0.0,3,6319.348763252099,17351.305555128103,4291,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17163.117514383044,13290.347934986918,4291,19,10000,50000,1000000,0.25
0,15,0,0.0,3,14524.685367092487,10980.721803258393,4291,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17490.977090187505,14220.029294626936,4291,19,10000,50000,1000000,0.25
0,17,0,0.0,3,18708.592695915133,12599.999172452564,4291,19,10000,50000,1000000,0.25
0,18,0,0.0,3,18033.248113083824,13946.699936695468,4291,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18848.56569606935,15864.9794693545,4291,19,10000,50000,1000000,0.25
0,20,1,2267963.661925733,1,18309.35312123839,5427.985689478017,4291,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18539.00627418873,7830.376994183465,4291,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17597.83439533645,19500.293855319203,4291,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16973.67608494063,6257.846828188823,4291,19,10000,50000,1000000,0.25
0,24,0,0.0,1,15891.964860887287,19926.550349326448,4291,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16747.032629863566,9625.830231008997,4291,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17632.918683762884,6795.196244537971,4291,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16460.69452012821,10899.866242453983,4291,19,10000,50000,1000000,0.25
0,28,0,0.0,1,15332.414192948474,15194.887648176995,4291,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17531.173453179803,13933.476386898945,4291,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17873.09567174385,17622.501993578662,4291,19,10000,50000,1000000,0.25
0,31,0,0.0,1,16234.208912375188,6932.433397458728,4291,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17706.66277007693,13121.627105628448,4291,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18896.632014120412,10402.520709207274,4291,19,10000,50000,1000000,0.25
0,34,0,14948051.741136504,0,17952.247914557607,3540.1032244881426,4291,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17732.80902912144,4511.370634991423,4291,19,10000,50000,1000000,0.25
0,36,0,0.0,2,15948.327048358542,13231.054381645712,4291,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15252.380973439356,18815.725958604846,4291,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17683.38988707661,3098.414702008163,4291,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15842.98421131351,8350.323957289256,4291,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17268.003896166905,12721.20696245549,4291,19,10000,50000,1000000,0.25
0,41,0,0.0,2,17478.11464452928,9593.110247731593,4291,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18541.92055907163,17859.47993522854,4291,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18224.985155990387,8626.697873126943,4291,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16937.070360783913,5186.871523950587,4291,19,10000,50000,1000000,0.25
0,45,0,0.0,3,15079.699301849974,9833.182844789637,4291,19,10000,50000,1000000,0.25
0,46,0,0.0,2,18818.990381492586,12697.070853118266,4291,19,10000,50000,1000000,0.25
0,47,0,0.0,3,15742.124507243223,8330.364081969192,4291,19,10000,50000,1000000,0.25
0,48,0,0.0,1,15559.912822461409,16455.26063613281,4291,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18212.233530855727,11289.15193347017,4291,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16751.372134477548,12947.661995718547,4291,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15797.384659485813,13930.416624848438,4291,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17128.142038091395,12958.881518219505,4291,19,10000,50000,1000000,0.25
0,53,0,0.0,2,17523.938751990434,11188.221507356666,4291,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17408.273846390097,101.83583859114442,4291,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17836.014793147737,16803.42212760891,4291,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16100.527367724526,16646.04530458474,4291,19,10000,50000,1000000,0.25
0,57,0,0.0,2,15309.783840766177,1403.490470581654,4291,19,10000,50000,1000000,0.25
0,58,0,0.0,1,15875.299557015549,11055.207374976255,4291,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17204.742527471804,8391.429472359247,4291,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16472.586400345885,10601.634753743687,4291,19,10000,50000,1000000,0.25
0,61,0,8081179.344761809,2,18657.523025591563,17423.63264313272,4291,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18733.1765054469,6215.686809924423,4291,19,10000,50000,1000000,0.25
0,63,0,0.0,2,17055.64424792716,591.1222079051325,4291,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17493.797918085816,3325.9170785173173,4291,19,10000,50000,1000000,0.25
0,65,1,4929090.783711583,1,18156.065466589647,15601.28250318211,4291,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18138.878946464378,17345.894663643514,4291,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18302.040913722598,8658.896693243316,4291,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17577.39880058466,15437.711476923187,4291,19,10000,50000,1000000,0.25
0,69,0,0.0,2,17276.817134594665,18999.544364118447,4291,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18217.331432781557,2671.130238315471,4291,19,10000,50000,1000000,0.25
0,71,0,0.0,1,15021.065552170825,7171.906471752727,4291,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17726.34087849251,8027.813226664322,4291,19,10000,50000,1000000,0.25
0,73,1,120138.79504744473,4,17234.51717706175,19374.057135431354,4291,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17139.856051848667,2945.922479172127,4291,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16639.30798874198,6872.219092906391,4291,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17766.375764728386,10743.36752129332,4291,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16370.629162175792,17040.725901428817,4291,19,10000,50000,1000000,0.25
0,78,0,0.0,1,14870.613589409553,4292.8932829382975,4291,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18003.167980377737,7031.223372326088,4291,19,10000,50000,1000000,0.25
0,80,0,0.0,3,16444.35656636039,2419.269785325497,4291,19,10000,50000,1000000,0.25
0,81,0,0.0,3,17254.92831013386,11462.643743299463,4291,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18097.070933878542,8825.497455853263,4291,19,10000,50000,1000000,0.25
0,83,0,0.0,2,15134.555518481286,19974.46838857792,4291,19,10000,50000,1000000,0.25
0,84,0,0.0,2,18196.507360121253,12554.657931925152,4291,19,10000,50000,1000000,0.25
0,85,0,0.0,3,18114.5589805119,16885.133649208252,4291,19,10000,50000,1000000,0.25
0,86,0,0.0,2,16988.68643672465,7276.736900172828,4291,19,10000,50000,1000000,0.25
0,87,0,0.0,1,16841.55824663015,330.74982225472115,4291,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17696.772393478255,14781.26336525899,4291,19,10000,50000,1000000,0.25
0,89,0,16682647.822494868,2,18474.912032576813,850.5688213412732,4291,19,10000,50000,1000000,0.25
0,90,0,523917.5008426847,1,17277.046824217792,18897.4684403763,4291,19,10000,50000,1000000,0.25
0,91,0,256005.62987363,1,15676.112341546528,5642.035209867102,4291,19,10000,50000,1000000,0.25
0,92,0,0.0,1,15741.081375009951,5964.832127429833,4291,19,10000,50000,1000000,0.25
0,93,0,0.0,1,16282.018356350856,18266.824817912442,4291,19,10000,50000,1000000,0.25
0,94,0,0.0,0,15055.23707279104,3532.940653385335,4291,19,10000,50000,1000000,0.25
0,95,0,0.0,2,18343.632914215414,14665.063857185254,4291,19,10000,50000,1000000,0.25
0,96,0,0.0,2,17822.80882259682,2128.9537255490254,4291,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17926.428137746396,15248.082422528587,4291,19,10000,50000,1000000,0.25
0,98,0,0.0,1,18782.77568844061,12183.771729076861,4291,19,10000,50000,1000000,0.25
0,99,0,0.0,2,17667.0105486222,9929.127168585479,4291,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17075.106062292572,12635.54905838778,4291,19,10000,50000,1000000,0.25
0,1,0,0.0,1,16428.721183424208,1297.2102667871943,3635,19,10000,50000,1000000,0.25
0,2,1,0.0,1,18290.228274044395,9414.05477251574,3635,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17117.057950845545,15137.495139326487,3635,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17404.939677421873,8348.673868429596,3635,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18309.09351836757,17815.06476044844,3635,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16330.664611308146,19578.238069072886,3635,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15388.301840330823,6768.252496765131,3635,19,10000,50000,1000000,0.25
0,8,0,0.0,2,14893.968137224412,5386.785921205091,3635,19,10000,50000,1000000,0.25
0,9,0,0.0,2,16558.123498684567,10354.01291799341,3635,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18176.28786880266,6621.841419713779,3635,19,10000,50000,1000000,0.25
0,11,0,0.0,3,17813.89287417198,5277.564767266469,3635,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17508.698256278007,15274.705234324136,3635,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17645.302035145778,5673.185127049492,3635,19,10000,50000,1000000,0.25
0,14,1,0.0,1,18612.745847141538,8232.390593394166,3635,19,10000,50000,1000000,0.25
0,15,1,0.0,1,19068.624394206327,16430.659967552056,3635,19,10000,50000,1000000,0.25
0,16,0,0.0,3,15994.610620676438,4943.98014114448,3635,19,10000,50000,1000000,0.25
0,17,0,0.0,0,13743.24706403013,6460.403559896661,3635,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17836.05549219774,16397.989524778313,3635,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17466.712939250003,17993.61293199214,3635,19,10000,50000,1000000,0.25
0,20,0,0.0,2,15310.615527448404,1560.2470520301858,3635,19,10000,50000,1000000,0.25
0,21,0,0.0,4,17337.336879412775,2814.053445457896,3635,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18213.905129582334,14104.174779423794,3635,19,10000,50000,1000000,0.25
0,23,0,0.0,0,18051.3518801581,1121.8833770325975,3635,19,10000,50000,1000000,0.25
0,24,1,0.0,2,18365.253507829933,13502.327797529477,3635,19,10000,50000,1000000,0.25
0,25,1,2256860.4982376187,1,18244.175651732545,12053.245583083799,3635,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18510.690052831742,18166.919410968025,3635,19,10000,50000,1000000,0.25
0,27,0,0.0,0,15156.367255235615,2182.985783735052,3635,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17538.85098545183,4183.425582527431,3635,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17464.722033259102,1875.847336607348,3635,19,10000,50000,1000000,0.25
0,30,0,46347174.73905638,0,18225.417415121392,1577.4508011969313,3635,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18012.90041290373,4627.602514331193,3635,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17792.63626655439,18588.507530423107,3635,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16512.290181454246,17727.238745484516,3635,19,10000,50000,1000000,0.25
0,34,0,0.0,3,15597.385786729337,5194.101850707567,3635,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17772.815404538014,1551.0432077446578,3635,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16746.483935884597,15804.679170590163,3635,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17658.300415035585,518.5201145970941,3635,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18198.542755233746,1789.5683551663155,3635,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18628.124872348508,10853.709575887471,3635,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17692.611059080096,7818.565974203088,3635,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17077.027973496777,18203.2829826094,3635,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17690.527320650675,3100.586805829606,3635,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17581.661264028942,16135.786606475873,3635,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18226.451372742402,14825.838183759326,3635,19,10000,50000,1000000,0.25
0,45,0,0.0,1,15586.546450077742,9307.371416252592,3635,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18386.489370734947,4506.362049021455,3635,19,10000,50000,1000000,0.25
0,47,0,19037037.342751294,0,18856.46013386655,10314.58803902579,3635,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16584.552187721496,19950.591112716636,3635,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17283.320450204745,18899.23975979163,3635,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17245.515634828866,10057.376000232214,3635,19,10000,50000,1000000,0.25
0,51,0,0.0,2,18346.05709586174,11874.075290730223,3635,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15068.778910831841,13533.251421319741,3635,19,10000,50000,1000000,0.25
0,53,0,0.0,1,14234.250782165618,5850.686065070298,3635,19,10000,50000,1000000,0.25
0,54,0,20795388.126102183,0,18770.46173292884,366.2247124485485,3635,19,10000,50000,1000000,0.25
0,55,0,0.0,2,18815.628999780027,15218.457324638179,3635,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17099.888238691383,10348.538830917943,3635,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18329.90817114827,9861.109564455737,3635,19,10000,50000,1000000,0.25
0,58,0,11762963.530995294,0,18564.97526831964,2408.7596938999377,3635,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18112.410388823373,15675.151751082803,3635,19,10000,50000,1000000,0.25
0,60,0,0.0,3,17210.88627717476,6278.512459329766,3635,19,10000,50000,1000000,0.25
0,61,0,187201.50343286846,1,15540.307785636674,9691.857395934043,3635,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17896.711293766923,19337.252820684836,3635,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18712.507325839688,1604.5666213151776,3635,19,10000,50000,1000000,0.25
0,64,0,0.0,2,17296.053349990314,183.67701261744696,3635,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16182.110764619052,4068.9035203361377,3635,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17026.620666841885,9578.445280078568,3635,19,10000,50000,1000000,0.25
0,67,1,811821.3554317851,1,18378.78219618386,4186.770576707242,3635,19,10000,50000,1000000,0.25
0,68,0,0.0,3,18918.052404336784,14297.319888321877,3635,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17540.294102580185,4907.055795348174,3635,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18313.581920105164,16122.910562502997,3635,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17733.412064793072,16103.484222144347,3635,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17231.415402215895,9989.998899121267,3635,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16719.90740185094,3835.3653916772632,3635,19,10000,50000,1000000,0.25
0,74,2,9230868.63597603,2,17954.930101333197,14616.596858382656,3635,19,10000,50000,1000000,0.25
0,75,0,0.0,2,17543.786305929378,408.3599027143325,3635,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18046.210133019296,12646.685367021486,3635,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16027.025809197361,19933.478429894403,3635,19,10000,50000,1000000,0.25
0,78,0,187324.6778642603,2,17477.724099436447,8108.823440658172,3635,19,10000,50000,1000000,0.25
0,79,0,0.0,2,12907.350984336543,7408.463395737448,3635,19,10000,50000,1000000,0.25
0,80,1,0.0,2,18753.833606280514,10856.556281214482,3635,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18611.647233771637,6803.564844867904,3635,19,10000,50000,1000000,0.25
0,82,1,160161.8306645027,0,18011.139978630657,15526.290500406409,3635,19,10000,50000,1000000,0.25
0,83,0,413239.3821051484,2,16493.103138982577,18138.12538510849,3635,19,10000,50000,1000000,0.25
0,84,0,209003.5005480237,1,17389.7693626179,3943.2126606629827,3635,19,10000,50000,1000000,0.25
0,85,0,0.0,0,14908.883612053547,4051.059398213439,3635,19,10000,50000,1000000,0.25
0,86,0,445884.14261098497,1,16873.3790713495,9409.811353898725,3635,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17898.428960059195,11008.227869319198,3635,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16257.391878467713,1020.4806811985723,3635,19,10000,50000,1000000,0.25
0,89,0,0.0,1,16291.552007467735,1883.4601788161897,3635,19,10000,50000,1000000,0.25
0,90,1,651925.6960821466,0,17909.03732195159,1910.968888690161,3635,19,10000,50000,1000000,0.25
0,91,0,0.0,2,17880.13541400633,14543.77995218292,3635,19,10000,50000,1000000,0.25
0,92,0,0.0,1,14311.878064675382,6833.390661401948,3635,19,10000,50000,1000000,0.25
0,93,0,553617.6332184793,0,17855.27343250725,13952.323648809539,3635,19,10000,50000,1000000,0.25
0,94,0,9367.837758088339,3,17402.091509461017,4889.316447979623,3635,19,10000,50000,1000000,0.25
0,95,0,0.0,1,14277.351743404446,17143.542104873464,3635,19,10000,50000,1000000,0.25
0,96,0,0.0,0,13963.977087292655,12520.286138560743,3635,19,10000,50000,1000000,0.25
0,97,0,0.0,1,0.0,17290.230638337125,3635,19,10000,50000,1000000,0.25
0,98,1,713409.6431257441,2,17704.129263226416,9586.640010264633,3635,19,10000,50000,1000000,0.25
0,99,0,43556.105067706696,2,16363.827664618617,12518.648437235093,3635,19,10000,50000,1000000,0.25
0,100,1,15429311.325309344,1,18819.31619941645,5274.184056255837,3635,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17961.75128912941,14282.350434324713,3762,19,10000,50000,1000000,0.25
0,2,0,0.0,2,15035.183502104766,3080.563833170771,3762,19,10000,50000,1000000,0.25
0,3,0,0.0,1,10066.930483401562,15912.721586530877,3762,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16818.521872153662,16036.120351776353,3762,19,10000,50000,1000000,0.25
0,5,0,0.0,2,18172.29013837166,18188.673708452487,3762,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16977.555048759306,9893.829006183134,3762,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15898.614129767244,9419.586023566673,3762,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17821.116584775955,7418.990739410378,3762,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17113.70719361376,16435.389431640317,3762,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17608.88484837782,8018.770491255734,3762,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17753.830945849208,6352.240931544675,3762,19,10000,50000,1000000,0.25
0,12,0,0.0,1,10704.560303129514,10804.309583464841,3762,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15804.258136565564,11587.997878261827,3762,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18024.236761834803,10794.119604765738,3762,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18303.222892244907,3858.6417048703956,3762,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17177.373800697784,17406.39271482635,3762,19,10000,50000,1000000,0.25
0,17,0,0.0,1,15889.235004184955,5593.376360056072,3762,19,10000,50000,1000000,0.25
0,18,0,0.0,4,17489.783825534316,17309.317704482997,3762,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17043.749717964318,15793.519482307835,3762,19,10000,50000,1000000,0.25
0,20,0,0.0,4,17961.33980029265,8577.720659826991,3762,19,10000,50000,1000000,0.25
0,21,0,0.0,4,17876.377361200448,14442.981213920313,3762,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16877.798929537443,17546.79699468612,3762,19,10000,50000,1000000,0.25
0,23,0,0.0,1,15022.545841191635,6990.5540032603785,3762,19,10000,50000,1000000,0.25
0,24,0,0.0,2,16973.591005359034,10769.968680582528,3762,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16652.4552548474,1883.7275088678252,3762,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16688.487233689,5270.705855848761,3762,19,10000,50000,1000000,0.25
0,27,0,0.0,2,18236.190537489543,9083.838571701213,3762,19,10000,50000,1000000,0.25
0,28,0,0.0,3,16721.924973979225,13090.381653445706,3762,19,10000,50000,1000000,0.25
0,29,0,0.0,2,17615.96666674587,1057.0837215303563,3762,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18486.106315553316,1793.8673227073987,3762,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17055.543295205673,9926.37051410735,3762,19,10000,50000,1000000,0.25
0,32,0,0.0,3,15912.864184793196,19494.058567598277,3762,19,10000,50000,1000000,0.25
0,33,0,0.0,3,18857.605597895243,13007.890909334063,3762,19,10000,50000,1000000,0.25
0,34,0,0.0,2,17794.160551300072,8257.780442145924,3762,19,10000,50000,1000000,0.25
0,35,0,0.0,1,18275.981849853015,15516.947382241588,3762,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17181.104560187905,4675.047065778695,3762,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16029.821327989675,511.24198617412907,3762,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18596.21551005584,19334.92073635714,3762,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16395.567090518194,5050.980485610487,3762,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18692.583050544694,11911.93695623903,3762,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18186.02623010287,6394.586984141497,3762,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17583.072646019213,5394.466495502128,3762,19,10000,50000,1000000,0.25
0,43,0,0.0,2,18368.76747273484,14914.084729459884,3762,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17027.861864052655,11612.93498802985,3762,19,10000,50000,1000000,0.25
0,45,0,0.0,3,17933.29134334162,3761.179699043835,3762,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17682.531784819985,9162.02158219381,3762,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16058.54290946181,2144.2461881700006,3762,19,10000,50000,1000000,0.25
0,48,0,0.0,1,15981.20097781755,19887.18484023069,3762,19,10000,50000,1000000,0.25
0,49,1,8947968.707862232,2,17614.042064629215,124.51496840282017,3762,19,10000,50000,1000000,0.25
0,50,0,0.0,4,18397.882839387705,5527.205777514399,3762,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18212.793850386948,6672.360150789931,3762,19,10000,50000,1000000,0.25
0,52,2,12895175.279914971,2,18748.637282138785,9674.188958458166,3762,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16530.249860803677,3590.3643684665653,3762,19,10000,50000,1000000,0.25
0,54,2,2645687.901776606,2,18424.019657001765,9228.111976015181,3762,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18193.487873355127,9340.956255216179,3762,19,10000,50000,1000000,0.25
0,56,0,0.0,1,16588.291679636503,608.5380607619695,3762,19,10000,50000,1000000,0.25
0,57,0,343935.64281386294,2,18775.455695511788,1249.1648079142315,3762,19,10000,50000,1000000,0.25
0,58,1,193478.3527973198,1,18480.29533596474,15972.450384269743,3762,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17932.335865160716,2278.293259210915,3762,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18497.829777555966,19195.44248184868,3762,19,10000,50000,1000000,0.25
0,61,0,0.0,3,17607.848157795685,17731.97547331248,3762,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16866.810195212358,2319.153551446593,3762,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17152.490798566207,4336.92882376611,3762,19,10000,50000,1000000,0.25
0,64,0,0.0,2,16928.723986990186,2660.00200060867,3762,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17157.340344020922,11462.396622260385,3762,19,10000,50000,1000000,0.25
0,66,1,9369342.093031965,1,18130.1095109535,2771.245206643331,3762,19,10000,50000,1000000,0.25
0,67,0,0.0,2,14016.616761730573,2179.1097614405608,3762,19,10000,50000,1000000,0.25
0,68,0,29716.605128830284,2,15815.154871181168,6671.523075617296,3762,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17340.605329333215,12684.566344803521,3762,19,10000,50000,1000000,0.25
0,70,0,0.0,2,17644.745898821264,19665.473626832172,3762,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16493.00512257739,16450.39048151749,3762,19,10000,50000,1000000,0.25
0,72,0,86794.97174997257,1,16275.634410555525,5584.19663251025,3762,19,10000,50000,1000000,0.25
0,73,0,0.0,2,18210.98569893396,11154.582487925874,3762,19,10000,50000,1000000,0.25
0,74,0,15889164.29725108,0,18149.618245506168,1344.7856309501249,3762,19,10000,50000,1000000,0.25
