,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,84,0,26157.480118412524,3,17027.297908677356,2509.6467673787524,3799,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17012.701672435924,5613.897882895378,3799,19,10000,50000,1000000,0.6
0,86,0,0.0,1,16853.38596217941,9366.561287534381,3799,19,10000,50000,1000000,0.6
0,87,0,543226.5521375854,3,16606.299870164097,19175.00660647375,3799,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17539.746967782292,10518.935817342634,3799,19,10000,50000,1000000,0.6
0,89,0,0.0,0,16731.54092291899,4283.626980009641,3799,19,10000,50000,1000000,0.6
0,90,1,12068123.663062003,3,18955.460036392025,15087.84067397813,3799,19,10000,50000,1000000,0.6
0,91,0,265939.35960183834,2,15907.878011945366,18393.76359701163,3799,19,10000,50000,1000000,0.6
0,92,0,0.0,1,17122.28957244975,19475.551104145743,3799,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17444.958774120238,6279.647973247975,3799,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18231.993353085814,17838.618679091265,3799,19,10000,50000,1000000,0.6
0,95,1,580467.5786319169,2,17677.352771189977,12138.88524855941,3799,19,10000,50000,1000000,0.6
0,96,0,0.0,1,14668.967576783949,9793.329129017562,3799,19,10000,50000,1000000,0.6
0,97,0,0.0,2,15545.038010599994,2542.1636829613403,3799,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18660.774494275203,236.44672167050683,3799,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18154.62384203791,1032.9480541101477,3799,19,10000,50000,1000000,0.6
0,100,0,14448692.71252265,1,18659.71741021898,18376.632720849422,3799,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17802.861570364188,3062.2363605989135,4339,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16343.958696327581,12181.166181621435,4339,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16743.81832780566,16614.427480934177,4339,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18318.82985939193,4008.990372715935,4339,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18005.584472937884,2036.7191959834806,4339,19,10000,50000,1000000,0.6
0,6,1,0.0,2,18439.696884783447,15571.402809161138,4339,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17198.088523536426,3597.953725622023,4339,19,10000,50000,1000000,0.6
0,8,0,0.0,3,16983.95316401008,14665.629526718927,4339,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17497.9462131637,3139.7428404560455,4339,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17750.01020872596,16842.81423229099,4339,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18282.359520186583,6741.478654551278,4339,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17258.524238554684,16537.229707704453,4339,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18736.916770922133,1313.24651897204,4339,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16860.483673847604,7293.439091714644,4339,19,10000,50000,1000000,0.6
0,15,0,0.0,2,15140.730668111417,3350.9326135493798,4339,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16334.979151316678,18132.912725391405,4339,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17665.88832328049,686.384096345778,4339,19,10000,50000,1000000,0.6
0,18,1,0.0,2,18748.423241375818,16717.29307555654,4339,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17657.840720749133,7327.465218444866,4339,19,10000,50000,1000000,0.6
0,20,0,0.0,0,18602.089849034128,12099.628685386608,4339,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16307.711567297994,18086.537353573207,4339,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16198.539639128006,10660.50257469445,4339,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17079.501422063564,9703.29641022812,4339,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17272.27485002514,18057.451954064367,4339,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18064.554169626583,13460.250898420125,4339,19,10000,50000,1000000,0.6
0,26,0,0.0,2,18186.197186645983,11338.515684791113,4339,19,10000,50000,1000000,0.6
0,27,0,0.0,2,15149.512361744428,11529.885489134345,4339,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17158.30576073928,5086.568758101055,4339,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17722.032884122036,16539.539392240047,4339,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17739.73520520807,6098.2532874029575,4339,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17392.272684576215,11896.146690920717,4339,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17675.59805413415,18026.441271784694,4339,19,10000,50000,1000000,0.6
0,33,0,0.0,0,15534.298216917732,5700.01961827554,4339,19,10000,50000,1000000,0.6
0,34,0,0.0,3,15996.183759579877,15194.41192660586,4339,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17289.19577351758,18814.532361169775,4339,19,10000,50000,1000000,0.6
0,36,0,0.0,2,14415.860887546147,6036.280205078597,4339,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17398.9376982086,5163.016322485081,4339,19,10000,50000,1000000,0.6
0,38,0,0.0,1,16701.07825729323,8826.875328553067,4339,19,10000,50000,1000000,0.6
0,39,0,0.0,3,17371.24915612994,12724.974154584159,4339,19,10000,50000,1000000,0.6
0,40,0,0.0,2,0.0,10340.623827658173,4339,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17826.825368476224,17982.916031854347,4339,19,10000,50000,1000000,0.6
0,42,0,0.0,3,14605.262329615072,848.7254869429339,4339,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17671.295415842764,16355.948015761825,4339,19,10000,50000,1000000,0.6
0,44,0,0.0,3,15776.671682847778,3959.448297187527,4339,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17484.882122126935,13036.60950457487,4339,19,10000,50000,1000000,0.6
0,46,0,0.0,1,18209.197212347728,14736.79793317746,4339,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17788.81478816606,9149.75807307055,4339,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17780.18073405218,1404.6728515999484,4339,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18701.918132209088,16913.85898063726,4339,19,10000,50000,1000000,0.6
0,50,0,0.0,2,18104.080963750675,13761.957207465324,4339,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17784.355589695802,6989.628967749993,4339,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17643.128944590062,1345.9309127534814,4339,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17802.28830307471,18194.21044190861,4339,19,10000,50000,1000000,0.6
0,54,0,0.0,1,16433.8873109226,13398.423691738917,4339,19,10000,50000,1000000,0.6
0,55,0,0.0,2,17704.006649856172,19755.579899649252,4339,19,10000,50000,1000000,0.6
0,56,0,0.0,2,16911.34084294132,8896.20330653396,4339,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17072.786956115244,15273.628218681537,4339,19,10000,50000,1000000,0.6
0,58,0,0.0,3,18061.440062393827,9257.213706854072,4339,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17823.492301488146,5119.397185243842,4339,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18665.135115008066,7762.43623321941,4339,19,10000,50000,1000000,0.6
0,61,2,8430856.177321773,2,18657.26458949797,9243.79510564684,4339,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17194.755372288884,2230.4063541872797,4339,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16231.190196163803,11273.0652847523,4339,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17856.355610085917,9815.662419424205,4339,19,10000,50000,1000000,0.6
0,65,0,0.0,2,15889.050215319832,7638.774508225283,4339,19,10000,50000,1000000,0.6
0,66,0,27215277.578711413,0,18046.62410331216,8305.101508500013,4339,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17740.17344715203,1695.5752504467148,4339,19,10000,50000,1000000,0.6
0,68,0,0.0,2,15268.363826928698,1865.4824755061106,4339,19,10000,50000,1000000,0.6
0,69,1,0.0,3,18990.663701450536,7556.527878294299,4339,19,10000,50000,1000000,0.6
0,70,0,0.0,3,17415.171107283786,14997.013513792743,4339,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18223.46938300899,15968.564481236031,4339,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17456.981755911762,19841.166155669493,4339,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16675.536285158425,18732.76009944446,4339,19,10000,50000,1000000,0.6
0,74,0,0.0,2,17114.89703511994,12485.120510844037,4339,19,10000,50000,1000000,0.6
0,75,0,0.0,3,18472.945682166843,649.3262493537877,4339,19,10000,50000,1000000,0.6
0,76,0,0.0,3,18497.861962194802,1910.9269288024254,4339,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17741.862608909778,15574.296708186985,4339,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17845.594048211347,2501.2315028817156,4339,19,10000,50000,1000000,0.6
0,79,0,0.0,3,18168.08218608988,2697.5690268859107,4339,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18477.770641460414,19239.780897477256,4339,19,10000,50000,1000000,0.6
0,81,0,124623.52927965276,2,16401.478126998867,8805.895842060887,4339,19,10000,50000,1000000,0.6
0,82,0,0.0,2,16368.735998795513,19376.90736173093,4339,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18231.369549394305,13731.454640378508,4339,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17976.600002317497,5795.963421815888,4339,19,10000,50000,1000000,0.6
0,85,2,0.0,2,18633.75262659854,2302.9453759150156,4339,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17211.144735248934,6583.807191403468,4339,19,10000,50000,1000000,0.6
0,87,0,0.0,3,11298.607189956716,4864.069733121183,4339,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17563.14156475655,9108.568325147466,4339,19,10000,50000,1000000,0.6
0,89,0,0.0,3,17647.495186543416,6651.217244871852,4339,19,10000,50000,1000000,0.6
0,90,0,0.0,2,16831.603519332268,15654.095980904905,4339,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17127.916019667053,8171.93678910457,4339,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17864.53857334232,19065.725641653393,4339,19,10000,50000,1000000,0.6
0,93,0,21946206.536134563,0,18653.935658621194,5946.892824372431,4339,19,10000,50000,1000000,0.6
0,94,1,26455212.917958025,1,18022.941345889016,17667.093809152866,4339,19,10000,50000,1000000,0.6
0,95,0,0.0,2,16492.21515957658,17499.043820231356,4339,19,10000,50000,1000000,0.6
0,96,0,0.0,1,16385.614056340564,12809.147489221294,4339,19,10000,50000,1000000,0.6
0,97,0,0.0,2,17922.74580564476,6487.5252251268175,4339,19,10000,50000,1000000,0.6
0,98,0,0.0,2,13555.534866536245,305.0398749143146,4339,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18302.309636230977,13516.456534628696,4339,19,10000,50000,1000000,0.6
0,100,0,0.0,2,15430.366064867518,9953.625636277378,4339,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16788.054242399216,12038.075290522196,3537,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17867.22094506181,18704.283547047493,3537,19,10000,50000,1000000,0.6
0,3,2,0.0,3,18189.132846008586,1130.465150490465,3537,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18742.71600575672,5053.8711323348925,3537,19,10000,50000,1000000,0.6
0,5,0,0.0,3,17283.840764020635,18112.209899187936,3537,19,10000,50000,1000000,0.6
0,6,0,0.0,4,18340.04531521533,922.2356200915871,3537,19,10000,50000,1000000,0.6
0,7,0,0.0,3,17691.36800725545,2333.8275885681383,3537,19,10000,50000,1000000,0.6
0,8,2,0.0,3,18336.498119717337,10362.566391214814,3537,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17636.85095183408,16317.135699138282,3537,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18547.29822501705,13760.289439523794,3537,19,10000,50000,1000000,0.6
0,11,2,0.0,4,18909.25265695405,15276.726542544167,3537,19,10000,50000,1000000,0.6
0,12,0,0.0,3,18251.2462283478,14534.091665308662,3537,19,10000,50000,1000000,0.6
0,13,0,0.0,2,18789.230967930253,6923.013754543456,3537,19,10000,50000,1000000,0.6
0,14,0,0.0,3,17732.640642610968,17669.436060653843,3537,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18222.427543521208,16515.704764990478,3537,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17547.714979351964,18412.32843865052,3537,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17381.376403707276,1121.0523328535983,3537,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17151.974869108697,13474.690798914797,3537,19,10000,50000,1000000,0.6
0,19,1,2751841.321583502,4,18505.984414939034,1368.637206086687,3537,19,10000,50000,1000000,0.6
0,20,0,0.0,3,18225.417286887205,2979.4679242502766,3537,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17133.498094405062,5081.161944684749,3537,19,10000,50000,1000000,0.6
0,22,0,0.0,3,18555.90896677806,11265.445038937014,3537,19,10000,50000,1000000,0.6
0,23,0,0.0,3,16554.51504872868,15514.547472412376,3537,19,10000,50000,1000000,0.6
0,24,0,0.0,3,14567.667623591955,17658.294523974087,3537,19,10000,50000,1000000,0.6
0,25,0,0.0,3,15095.981299136103,10696.845273506146,3537,19,10000,50000,1000000,0.6
0,26,0,0.0,2,15877.075805922916,10384.260898106753,3537,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17268.27637173991,8067.957520666029,3537,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17410.620195605716,9776.011634784274,3537,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17414.39324405927,6029.738747431499,3537,19,10000,50000,1000000,0.6
0,30,0,0.0,2,16920.389348390003,7021.06713834627,3537,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17568.895077161127,13126.721676959894,3537,19,10000,50000,1000000,0.6
0,32,0,0.0,3,16967.102206962438,14155.639860514833,3537,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17803.527576801986,6444.664685643537,3537,19,10000,50000,1000000,0.6
0,34,0,0.0,2,14448.334579331417,13390.800466323424,3537,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17105.06920128668,16040.84253266467,3537,19,10000,50000,1000000,0.6
0,36,0,0.0,4,18391.70389899763,10784.07515002953,3537,19,10000,50000,1000000,0.6
0,37,0,0.0,3,18320.112855832245,6623.0776697873425,3537,19,10000,50000,1000000,0.6
0,38,0,0.0,3,16030.342960234135,7907.2355115488535,3537,19,10000,50000,1000000,0.6
0,39,2,2539434.9153006864,2,18905.01781903124,18296.899507588707,3537,19,10000,50000,1000000,0.6
0,40,0,0.0,4,17308.06174946642,18152.401136901797,3537,19,10000,50000,1000000,0.6
0,41,0,0.0,2,18530.60444400122,18315.576858720917,3537,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17851.575733158334,19510.173121004882,3537,19,10000,50000,1000000,0.6
0,43,0,0.0,3,18164.967927282683,3415.931974211468,3537,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17071.17879434651,10453.596707256203,3537,19,10000,50000,1000000,0.6
0,45,0,0.0,3,18421.95140011683,9157.829028664453,3537,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17079.83369554564,7693.690823241613,3537,19,10000,50000,1000000,0.6
0,47,0,0.0,4,17897.497102800997,4332.961083448221,3537,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17835.59104907313,4687.199136091808,3537,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17162.995577998176,16099.02935353873,3537,19,10000,50000,1000000,0.6
0,50,2,0.0,3,18134.35523640024,7015.244756109769,3537,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17081.37664931322,18215.10017450412,3537,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18406.003830357462,15089.055931564526,3537,19,10000,50000,1000000,0.6
0,53,0,0.0,4,17442.487526760277,9127.729647605924,3537,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18725.144393331713,7570.487834833226,3537,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17836.127926265133,15557.848613037297,3537,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17592.458306214023,12917.646445976285,3537,19,10000,50000,1000000,0.6
0,57,0,0.0,2,16953.967380199112,185.15243568819616,3537,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17645.991998407688,7147.161424872022,3537,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17272.99966273125,11611.21229920626,3537,19,10000,50000,1000000,0.6
0,60,0,0.0,4,18025.551675233975,15890.198304870553,3537,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17726.68083791331,4027.9848650705794,3537,19,10000,50000,1000000,0.6
0,62,0,0.0,4,16490.846952243835,17870.50912458947,3537,19,10000,50000,1000000,0.6
0,63,0,0.0,3,13791.039509287017,4952.462199619751,3537,19,10000,50000,1000000,0.6
0,64,0,0.0,4,17153.826815059136,6930.523911663026,3537,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17242.613967624726,17365.410090696674,3537,19,10000,50000,1000000,0.6
0,66,0,0.0,3,17113.62107494495,12387.10862736542,3537,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17703.702306702,9554.986151409206,3537,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17095.702008276145,17012.46277635399,3537,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17964.69758057814,3676.3835645271547,3537,19,10000,50000,1000000,0.6
0,70,0,0.0,3,18369.694322145097,10382.453169071034,3537,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17133.78592622684,15756.881099692553,3537,19,10000,50000,1000000,0.6
0,72,0,19935.20025658328,3,16575.97143066736,16998.914039723986,3537,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17233.49586624844,17575.56966048956,3537,19,10000,50000,1000000,0.6
0,74,0,701922.4093263918,4,18170.413257181022,16831.3254892845,3537,19,10000,50000,1000000,0.6
0,75,0,0.0,4,16815.95928677579,4190.498515346848,3537,19,10000,50000,1000000,0.6
0,76,0,0.0,3,16338.486328194544,3044.2967724848004,3537,19,10000,50000,1000000,0.6
0,77,3,1045928.5909794902,3,17518.90386888275,11450.03768325117,3537,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17084.067542029064,16037.345594206907,3537,19,10000,50000,1000000,0.6
0,79,0,0.0,3,18060.882812220072,4145.447726827915,3537,19,10000,50000,1000000,0.6
0,80,0,0.0,4,0.0,19853.72913111009,3537,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17574.23695268585,9721.148514572293,3537,19,10000,50000,1000000,0.6
0,82,2,2416455.8330924525,3,17926.90329665785,17492.10854937202,3537,19,10000,50000,1000000,0.6
0,83,0,0.0,2,13661.180926095583,6438.794752190999,3537,19,10000,50000,1000000,0.6
0,84,0,0.0,4,18807.516519245393,6562.274922280815,3537,19,10000,50000,1000000,0.6
0,85,0,172229.31016864977,4,18240.077646208232,18833.62952326303,3537,19,10000,50000,1000000,0.6
0,86,0,0.0,2,19010.587104314025,19984.100096420018,3537,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17900.125989925702,10595.122144162286,3537,19,10000,50000,1000000,0.6
0,88,0,115929.91089946427,2,17485.751137677587,17893.0121027046,3537,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18163.62513232252,6439.293982277601,3537,19,10000,50000,1000000,0.6
0,90,0,0.0,4,18837.113340937492,5174.909753219141,3537,19,10000,50000,1000000,0.6
0,91,0,0.0,2,14874.63011315254,11910.678338091788,3537,19,10000,50000,1000000,0.6
0,92,0,0.0,3,17283.146742494017,19401.417961806943,3537,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18206.739881800906,17756.591277457395,3537,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17481.565528855328,6212.973862161717,3537,19,10000,50000,1000000,0.6
0,95,0,22303.741920926783,3,17994.853608620855,1186.9197508522777,3537,19,10000,50000,1000000,0.6
0,96,0,0.0,3,18154.961296471723,13247.966035423218,3537,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17263.83242749232,16539.95302199948,3537,19,10000,50000,1000000,0.6
0,98,0,582412.6758561712,2,18400.754521020594,739.8384485025589,3537,19,10000,50000,1000000,0.6
0,99,0,323836.6482069456,3,18739.608867600742,13117.22401352405,3537,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18516.2739756667,5867.3782866563015,3537,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17859.253531094633,12573.78144871972,3549,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17359.92079847369,5924.4790808187545,3549,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18064.810691128034,15477.636321696053,3549,19,10000,50000,1000000,0.6
0,4,0,0.0,1,0.0,19259.721446402404,3549,19,10000,50000,1000000,0.6
0,5,0,0.0,2,17655.188564838198,19814.41296619232,3549,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17414.382530987823,9132.993819879717,3549,19,10000,50000,1000000,0.6
0,7,2,1653203.961650854,2,17888.330117330665,14911.75375795615,3549,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17788.465626538327,6497.454774110678,3549,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17858.538335964888,2116.4621167918417,3549,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17459.225081042947,5343.916786025688,3549,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17377.585940699566,16572.160160038395,3549,19,10000,50000,1000000,0.6
0,12,0,0.0,1,15237.58959891302,502.0103479522242,3549,19,10000,50000,1000000,0.6
0,13,0,0.0,0,16470.117249988663,10045.063265138686,3549,19,10000,50000,1000000,0.6
0,14,0,0.0,1,14407.793279966776,5960.028059998672,3549,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17470.57592999628,11907.427741839942,3549,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16786.568385149993,7871.37456886624,3549,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17453.57647557442,8605.090716681221,3549,19,10000,50000,1000000,0.6
0,18,0,0.0,2,16584.99153745028,19262.02750120357,3549,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16778.284754962897,12601.572164847976,3549,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16721.946456687245,1976.0548390188503,3549,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17621.056826881915,15458.950644891285,3549,19,10000,50000,1000000,0.6
0,22,0,0.0,2,16374.934235896982,19926.288955465232,3549,19,10000,50000,1000000,0.6
0,23,0,0.0,3,18018.169383844706,1685.6352270182406,3549,19,10000,50000,1000000,0.6
0,24,0,0.0,1,16721.818777013785,17748.39042009013,3549,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16555.043691632945,14249.444867512468,3549,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17686.56990286991,2164.72597585738,3549,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18120.270748048668,6684.109376692991,3549,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17607.830843355856,17972.349071043715,3549,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18142.019369304355,9900.755025139419,3549,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17187.486112609567,17046.385551300194,3549,19,10000,50000,1000000,0.6
0,31,0,0.0,3,15246.693558873574,9740.932144446057,3549,19,10000,50000,1000000,0.6
0,32,2,1266195.6665670995,2,18390.765102477046,16787.31757857886,3549,19,10000,50000,1000000,0.6
0,33,0,0.0,2,11396.241405078923,13563.958969775205,3549,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16762.305658428064,19093.909636781766,3549,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18253.381614252423,13388.626732226252,3549,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17525.479800100096,17651.02040555659,3549,19,10000,50000,1000000,0.6
0,37,0,0.0,2,19001.143887709008,10178.413237479755,3549,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17475.118641988687,2019.2805401326352,3549,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16954.333511480396,4955.465299783632,3549,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17830.307039127958,16854.094694361545,3549,19,10000,50000,1000000,0.6
0,41,0,0.0,2,16411.284793999206,3889.9640035809057,3549,19,10000,50000,1000000,0.6
0,42,0,0.0,3,17534.58938120708,19617.800719360363,3549,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17627.38245573539,17480.781388584583,3549,19,10000,50000,1000000,0.6
0,44,0,0.0,2,18494.49439768472,11272.194148893292,3549,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16653.672450047154,4025.337325948051,3549,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17817.174429369938,12792.418300825846,3549,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18812.993830567157,14664.57868729149,3549,19,10000,50000,1000000,0.6
0,48,0,0.0,1,16317.220228394879,4323.707285003222,3549,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17486.05052528176,4680.848513529519,3549,19,10000,50000,1000000,0.6
0,50,0,0.0,2,13769.687543096401,13100.786379270592,3549,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17516.20923127461,3370.413047718566,3549,19,10000,50000,1000000,0.6
0,52,0,0.0,2,18838.008152378974,15829.851729724738,3549,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17853.41614849452,16966.133261964213,3549,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18530.473436649645,8363.501817993229,3549,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16926.34757442335,17873.579111653427,3549,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17958.762669452353,5608.474198517046,3549,19,10000,50000,1000000,0.6
0,57,0,0.0,1,14901.682180608128,5030.088213924828,3549,19,10000,50000,1000000,0.6
0,58,0,0.0,3,16374.638103493364,3509.7995435109588,3549,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17488.919579748715,9540.257318689919,3549,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17605.416043182533,19029.25516167973,3549,19,10000,50000,1000000,0.6
0,61,0,0.0,1,16207.020837155998,17669.729847197726,3549,19,10000,50000,1000000,0.6
0,62,0,0.0,2,14590.892936614659,16135.49729663681,3549,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17577.959268623123,2959.6964065376706,3549,19,10000,50000,1000000,0.6
0,64,0,0.0,2,17883.981468032973,15380.709780186819,3549,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17617.527061077162,1769.8593779953553,3549,19,10000,50000,1000000,0.6
0,66,0,605473.4115899119,1,18066.77633133138,8978.80528430105,3549,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17552.868022562874,19670.725403438668,3549,19,10000,50000,1000000,0.6
0,68,0,0.0,1,14524.891451072917,654.4211030232327,3549,19,10000,50000,1000000,0.6
0,69,0,0.0,1,16369.77279066971,10701.69787538931,3549,19,10000,50000,1000000,0.6
0,70,0,0.0,0,18011.49058657954,12510.60123216478,3549,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17460.537100162746,4820.665014010344,3549,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17685.326791026353,10902.641004170211,3549,19,10000,50000,1000000,0.6
0,73,0,0.0,3,15778.863689952408,5132.837671860048,3549,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16927.11935975422,9379.874981635647,3549,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17204.07907687512,4466.116271220381,3549,19,10000,50000,1000000,0.6
0,76,0,0.0,1,15822.00564135866,15312.055106528052,3549,19,10000,50000,1000000,0.6
