,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,0,18217.53056660055,15567.424293627646,4285,19,10000,50000,1000000,0.15
0,82,0,6903019.39056816,0,18503.136122315056,4967.842962720623,4285,19,10000,50000,1000000,0.15
0,83,0,165278.96506273546,1,16866.857097021355,13554.07405993484,4285,19,10000,50000,1000000,0.15
0,84,0,610847.7040537419,0,17623.744937938536,2439.1205777170353,4285,19,10000,50000,1000000,0.15
0,85,0,621738.5432881943,0,16714.277220778007,4662.092343728017,4285,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18047.237751878773,2654.19562635028,4285,19,10000,50000,1000000,0.15
0,87,0,0.0,0,18812.019563837126,12844.673842057678,4285,19,10000,50000,1000000,0.15
0,88,0,0.0,0,17373.52788074887,217.55018416619976,4285,19,10000,50000,1000000,0.15
0,89,0,0.0,1,15118.61210777596,6891.057047355307,4285,19,10000,50000,1000000,0.15
0,90,0,0.0,1,15799.643138726484,6944.600132092737,4285,19,10000,50000,1000000,0.15
0,91,0,174026.0121856169,0,15745.148888423593,15557.165172842346,4285,19,10000,50000,1000000,0.15
0,92,0,0.0,0,16709.381529222646,4954.513773832954,4285,19,10000,50000,1000000,0.15
0,93,0,69929.22739471152,0,15436.256988332088,15973.714439745876,4285,19,10000,50000,1000000,0.15
0,94,0,174130.67073897325,0,15945.564180112206,488.8352173673916,4285,19,10000,50000,1000000,0.15
0,95,0,0.0,0,18629.293185663573,10777.854551562446,4285,19,10000,50000,1000000,0.15
0,96,1,622530.0380385414,0,17158.208867957528,5955.525461935367,4285,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17168.16637832996,13790.105464235367,4285,19,10000,50000,1000000,0.15
0,98,0,0.0,0,17903.10052801075,16464.002757766742,4285,19,10000,50000,1000000,0.15
0,99,1,852514.0640529873,0,16241.626359733656,10051.182575547251,4285,19,10000,50000,1000000,0.15
0,100,0,0.0,1,14672.176954299706,9811.607289789772,4285,19,10000,50000,1000000,0.15
0,1,0,0.0,1,10691.474478935957,18161.49360376879,3610,19,10000,50000,1000000,0.15
0,2,0,0.0,2,17727.3146816165,9768.653905024225,3610,19,10000,50000,1000000,0.15
0,3,0,0.0,3,12611.569555034503,18030.48744146274,3610,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18772.518312613833,4090.3086297903137,3610,19,10000,50000,1000000,0.15
0,5,0,0.0,1,14767.646167729055,11056.821472193215,3610,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18201.614672607444,11919.57470946561,3610,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18284.80307250709,3468.149907791036,3610,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18067.002259005178,4526.639260503358,3610,19,10000,50000,1000000,0.15
0,9,0,0.0,1,0.0,16157.621744575317,3610,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17732.785831758738,3866.2073326425307,3610,19,10000,50000,1000000,0.15
0,11,0,0.0,1,0.0,19795.180574812868,3610,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16306.553507898334,13592.013830830698,3610,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18554.062333907903,19926.719461014476,3610,19,10000,50000,1000000,0.15
0,14,0,0.0,0,14938.793163543267,3345.8736789353784,3610,19,10000,50000,1000000,0.15
0,15,0,0.0,3,16531.11470306003,11241.282253040481,3610,19,10000,50000,1000000,0.15
0,16,1,10874719.36772113,1,18001.070224956926,15682.708478985302,3610,19,10000,50000,1000000,0.15
0,17,0,0.0,2,16803.343279448065,8148.705732323929,3610,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17583.75006992989,19421.29006141756,3610,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18077.006192502806,10920.523065640948,3610,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18167.87269113752,2950.6940192979505,3610,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,15167.703782343182,3610,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17080.625507756435,5060.878510539544,3610,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18500.137793805694,19233.99887077912,3610,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18294.388905507694,13386.12620950661,3610,19,10000,50000,1000000,0.15
0,25,0,0.0,0,13925.126740602193,13536.380681855584,3610,19,10000,50000,1000000,0.15
0,26,1,0.0,2,18653.093071738243,14313.070885352307,3610,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16867.396973839666,8702.578198182022,3610,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17618.123996221482,6792.463826677588,3610,19,10000,50000,1000000,0.15
0,29,0,0.0,0,14493.612237904457,10368.729650769652,3610,19,10000,50000,1000000,0.15
0,30,0,0.0,2,17263.255226145626,13377.897176161501,3610,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17141.44057301715,16654.853057236942,3610,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17719.42475451379,15295.563356051254,3610,19,10000,50000,1000000,0.15
0,33,0,0.0,0,14091.64670524561,8280.260443312704,3610,19,10000,50000,1000000,0.15
0,34,0,0.0,1,0.0,19048.072162649936,3610,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17223.36828567556,14213.242382449434,3610,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17395.845044351543,15699.421551205325,3610,19,10000,50000,1000000,0.15
0,37,0,0.0,2,0.0,3130.040984165945,3610,19,10000,50000,1000000,0.15
0,38,0,0.0,3,0.0,11353.375683769333,3610,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18640.58165059518,10401.59950919121,3610,19,10000,50000,1000000,0.15
0,40,0,0.0,1,0.0,4456.663481283696,3610,19,10000,50000,1000000,0.15
0,41,0,0.0,1,15709.943203093484,14743.700196307878,3610,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17634.43675808288,2752.225516381113,3610,19,10000,50000,1000000,0.15
0,43,0,0.0,2,0.0,19675.461666380255,3610,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18367.522793448894,4342.259927733349,3610,19,10000,50000,1000000,0.15
0,45,0,0.0,3,0.0,14026.481778589263,3610,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18690.5586044001,7134.854621085107,3610,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18000.827767646166,1468.7384752862597,3610,19,10000,50000,1000000,0.15
0,48,0,0.0,2,0.0,15863.489928838322,3610,19,10000,50000,1000000,0.15
0,49,0,0.0,1,0.0,18383.352216470492,3610,19,10000,50000,1000000,0.15
0,50,0,20572993.08371613,0,17500.13758721952,8610.195771716455,3610,19,10000,50000,1000000,0.15
0,51,0,0.0,2,16676.948204402306,17820.683899266136,3610,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18501.21550809802,8706.050397536645,3610,19,10000,50000,1000000,0.15
0,53,0,20441405.7513284,0,18270.136129168914,13367.80459885852,3610,19,10000,50000,1000000,0.15
0,54,0,19316701.032715023,0,18221.485007641273,3541.9524121749178,3610,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17059.78256199531,8521.15800260085,3610,19,10000,50000,1000000,0.15
0,56,1,7609641.896901664,1,18391.651347322193,8212.302051133584,3610,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17035.85455524867,16564.437068530722,3610,19,10000,50000,1000000,0.15
0,58,0,0.0,2,16840.746944464074,7034.719190627754,3610,19,10000,50000,1000000,0.15
0,59,0,738.8746532223013,0,17399.869439507976,6992.262309438839,3610,19,10000,50000,1000000,0.15
0,60,0,5688601.518989029,2,18128.57727396805,3143.9117061985344,3610,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17564.95221455554,9299.350760593426,3610,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17080.52516152635,11261.70044905203,3610,19,10000,50000,1000000,0.15
0,63,0,0.0,1,18735.78409108325,18151.302854463873,3610,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18199.003304304508,12173.098180605197,3610,19,10000,50000,1000000,0.15
0,65,0,144775.31694239686,0,17147.96335662003,4617.767974522691,3610,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17644.723715411466,2863.9419079961904,3610,19,10000,50000,1000000,0.15
0,67,0,0.0,1,15606.86550022278,12694.029606097089,3610,19,10000,50000,1000000,0.15
0,68,0,0.0,0,15047.804221595527,8953.750820917232,3610,19,10000,50000,1000000,0.15
0,69,0,0.0,2,18287.825597984738,6316.6134195431005,3610,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18253.460102126763,7034.5147744568485,3610,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18926.44160886595,3800.238005015024,3610,19,10000,50000,1000000,0.15
0,72,0,0.0,2,16782.2838928881,15920.236030168895,3610,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16962.229419078176,18163.216308471103,3610,19,10000,50000,1000000,0.15
0,74,0,40804371.817014925,0,17743.93762641688,3416.612841938205,3610,19,10000,50000,1000000,0.15
0,75,0,218173.66404684487,2,0.0,18528.89487599377,3610,19,10000,50000,1000000,0.15
0,76,0,0.0,0,16580.78205101915,3376.4231038738226,3610,19,10000,50000,1000000,0.15
0,77,2,390912.1878994469,4,0.0,1341.883287225898,3610,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18245.583715400935,7668.687145437747,3610,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16164.759186360747,5949.014345898944,3610,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16779.074817438788,5973.106420074577,3610,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18810.51606417092,19155.96470581407,3610,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17828.043151082926,11120.58601062775,3610,19,10000,50000,1000000,0.15
0,83,1,31860092.895574603,1,19114.422137404184,10210.433513247772,3610,19,10000,50000,1000000,0.15
0,84,0,0.0,1,18089.075832255592,16191.182559613122,3610,19,10000,50000,1000000,0.15
0,85,0,461643.4289227074,1,17083.56420991731,8797.940256064445,3610,19,10000,50000,1000000,0.15
0,86,0,0.0,2,18611.59312335282,4622.286971255487,3610,19,10000,50000,1000000,0.15
0,87,0,6108.707932479723,3,17052.81481537827,17996.34197617578,3610,19,10000,50000,1000000,0.15
0,88,2,301815.2871143432,1,18061.145109253543,12343.167755675571,3610,19,10000,50000,1000000,0.15
0,89,0,0.0,4,0.0,14719.511834501996,3610,19,10000,50000,1000000,0.15
0,90,0,401902.64130028203,0,15812.945741283214,755.2812049233437,3610,19,10000,50000,1000000,0.15
0,91,0,858525.0260230752,1,18165.938937123523,2134.4611752923192,3610,19,10000,50000,1000000,0.15
0,92,0,354639.86473341426,3,16832.097077181355,2359.349412847782,3610,19,10000,50000,1000000,0.15
0,93,1,451185.56513051165,0,18104.72727222699,8402.001267264217,3610,19,10000,50000,1000000,0.15
0,94,1,479208.11389192997,1,17801.339812423572,7845.5305834483925,3610,19,10000,50000,1000000,0.15
0,95,0,256029.0942166474,1,17045.369293712887,13823.968170233646,3610,19,10000,50000,1000000,0.15
0,96,1,474570.34731008846,1,17276.98700970075,7158.927884074977,3610,19,10000,50000,1000000,0.15
0,97,1,2066357.690323051,1,0.0,5093.936182440038,3610,19,10000,50000,1000000,0.15
0,98,0,1023208.9958452192,0,16726.23821384596,14796.455810212616,3610,19,10000,50000,1000000,0.15
0,99,0,617142.264305919,2,17683.349136360677,12575.942828782685,3610,19,10000,50000,1000000,0.15
0,100,1,3934719.862774581,1,18067.353735679815,12448.446281930974,3610,19,10000,50000,1000000,0.15
0,1,0,0.0,2,11801.570490231876,19514.286410527442,4045,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17831.09596913845,8996.452654435216,4045,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17368.122599076163,4532.530949496145,4045,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18437.086618134,10767.407049633359,4045,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17390.589418844993,425.3199537940811,4045,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17406.044691310974,19822.193091886307,4045,19,10000,50000,1000000,0.15
0,7,0,0.0,2,18088.05634651727,16605.543615948307,4045,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17765.11848078637,18173.503579501023,4045,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18575.00563412198,16025.281128156521,4045,19,10000,50000,1000000,0.15
0,10,0,0.0,3,15625.482995492726,9484.641260849452,4045,19,10000,50000,1000000,0.15
0,11,0,0.0,2,15616.831494474654,2857.6780769532515,4045,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16686.20392148349,4745.3614523581655,4045,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16553.450443765498,14082.892928360438,4045,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17898.399759671676,5005.8774808837225,4045,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18850.369572240266,12970.924822575598,4045,19,10000,50000,1000000,0.15
0,16,0,0.0,1,15329.831108688988,18256.092019881777,4045,19,10000,50000,1000000,0.15
0,17,0,0.0,1,15303.564206135992,12216.444556375849,4045,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17841.815120980904,808.8778544623066,4045,19,10000,50000,1000000,0.15
0,19,0,0.0,2,16462.013917051394,13776.128570291157,4045,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16281.593544887926,14700.39263055882,4045,19,10000,50000,1000000,0.15
0,21,0,0.0,0,15025.517735847605,16846.148042595913,4045,19,10000,50000,1000000,0.15
0,22,0,5003418.767996339,0,18111.800915748845,4743.409372207896,4045,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17951.960305029508,16578.877878136995,4045,19,10000,50000,1000000,0.15
0,24,0,0.0,0,14121.628815195572,16828.52531947702,4045,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17436.465997153282,9234.0979491977,4045,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18185.083536435683,13704.131312719122,4045,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17875.45192218804,19242.650328918713,4045,19,10000,50000,1000000,0.15
0,28,0,0.0,2,16184.774746299967,14069.885770638688,4045,19,10000,50000,1000000,0.15
0,29,0,0.0,1,15457.766536752824,3377.553720823361,4045,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18066.191789250108,18929.879963172232,4045,19,10000,50000,1000000,0.15
0,31,0,0.0,2,14398.355080797826,13299.945135636903,4045,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16285.339058947304,11205.664185104419,4045,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16426.883554393342,7670.493690379081,4045,19,10000,50000,1000000,0.15
0,34,0,25273110.507137906,0,17616.62803284783,3425.1266869338037,4045,19,10000,50000,1000000,0.15
0,35,1,0.0,2,17981.278347727897,9060.06400813555,4045,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18847.556681267008,15699.35534278592,4045,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16866.133810044183,12522.33088951647,4045,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18192.44010329109,4681.37222100917,4045,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17067.567799987453,3091.6284339958056,4045,19,10000,50000,1000000,0.15
0,40,0,0.0,3,17304.209391210003,19408.764307557376,4045,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18561.731689231558,9974.22971843838,4045,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17195.52167267138,7140.427168742524,4045,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17200.54402488499,5745.339102237863,4045,19,10000,50000,1000000,0.15
0,44,1,3362240.60097013,1,18005.898476923558,6174.620800658375,4045,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17537.556003561353,1260.8408476089417,4045,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16665.931453815036,18922.276068435283,4045,19,10000,50000,1000000,0.15
0,47,0,0.0,1,15462.192670278586,18564.399245282493,4045,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17582.474925330607,6927.386338451851,4045,19,10000,50000,1000000,0.15
0,49,1,1327071.8555255274,1,18797.186620929235,14571.152786796541,4045,19,10000,50000,1000000,0.15
0,50,0,0.0,2,18075.30884691775,9985.283589359131,4045,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17950.329413562195,3639.0288476141386,4045,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17903.874006675305,9470.558631194792,4045,19,10000,50000,1000000,0.15
0,53,1,621634.2160061167,2,19005.694445987076,18351.90280440209,4045,19,10000,50000,1000000,0.15
0,54,0,0.0,2,15791.014486096881,14559.049819408498,4045,19,10000,50000,1000000,0.15
0,55,0,9966.665327720919,2,14747.04138196456,18294.096730057885,4045,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17392.74303379907,7225.949900282296,4045,19,10000,50000,1000000,0.15
0,57,0,0.0,4,18524.001113462702,12415.365563505753,4045,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16148.56024491252,202.06476316479316,4045,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18381.789710411165,16246.794800401558,4045,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16266.50406986138,2793.1770310085226,4045,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18679.17017277078,11663.591319473235,4045,19,10000,50000,1000000,0.15
0,62,0,0.0,3,16539.377172940127,15765.328697630186,4045,19,10000,50000,1000000,0.15
0,63,0,0.0,1,15524.998461130612,791.3870983199622,4045,19,10000,50000,1000000,0.15
0,64,0,0.0,1,13716.055372360865,8643.447488536493,4045,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18034.06992736324,4073.1405131816878,4045,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17409.32485748534,8618.786766408746,4045,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17341.54747635885,18773.848918842363,4045,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17457.413577596115,5412.37151894236,4045,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16704.22613481589,8755.535119017528,4045,19,10000,50000,1000000,0.15
0,70,0,0.0,2,18185.840544943185,17195.79215147911,4045,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17726.094631802596,17420.82688848412,4045,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18420.60094839667,13698.232192146626,4045,19,10000,50000,1000000,0.15
0,73,0,0.0,0,14854.078342118577,6682.441430748018,4045,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17212.972505873822,19423.99598693599,4045,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18079.496630171827,4453.351889905152,4045,19,10000,50000,1000000,0.15
0,76,0,0.0,2,17510.41337764169,2267.376211746006,4045,19,10000,50000,1000000,0.15
0,77,0,6636175.045116494,0,18454.724272666514,6413.239874213823,4045,19,10000,50000,1000000,0.15
0,78,0,58402.872965877184,0,14501.03746554324,9436.487630846897,4045,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17645.48585988869,5210.1439027329625,4045,19,10000,50000,1000000,0.15
0,80,0,641826.1766172841,0,17171.711223540235,430.3663968454452,4045,19,10000,50000,1000000,0.15
0,81,0,0.0,0,10766.778950482045,14323.357921041215,4045,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17141.360786410947,1675.4360748067177,4045,19,10000,50000,1000000,0.15
0,83,0,0.0,0,16530.393117979038,304.21678566545427,4045,19,10000,50000,1000000,0.15
0,84,0,0.0,1,18474.9631933983,2405.5475439652228,4045,19,10000,50000,1000000,0.15
0,85,0,0.0,0,14402.112393906547,17333.789154576163,4045,19,10000,50000,1000000,0.15
0,86,0,52926.67702603291,1,14192.791244948927,6291.293015278623,4045,19,10000,50000,1000000,0.15
0,87,0,0.0,2,16307.61951209753,12606.426753272133,4045,19,10000,50000,1000000,0.15
0,88,0,105006.02881709795,2,18176.319600987325,17914.180559465254,4045,19,10000,50000,1000000,0.15
0,89,0,0.0,1,18418.739510933257,19235.139722508047,4045,19,10000,50000,1000000,0.15
0,90,0,0.0,3,17635.02614301891,19750.885979298255,4045,19,10000,50000,1000000,0.15
0,91,0,0.0,2,17586.23048586123,15227.254208703658,4045,19,10000,50000,1000000,0.15
0,92,0,0.0,4,18336.12861102253,18622.970602640635,4045,19,10000,50000,1000000,0.15
0,93,0,0.0,2,17238.5762407444,231.39158985467034,4045,19,10000,50000,1000000,0.15
0,94,0,23032.74356608813,2,17350.101327011682,13793.857180210425,4045,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17855.187371352225,15156.619313614947,4045,19,10000,50000,1000000,0.15
0,96,0,0.0,1,15258.812676027288,6557.654027248445,4045,19,10000,50000,1000000,0.15
0,97,0,209145.22811230688,0,17661.036520603226,3410.2716781756826,4045,19,10000,50000,1000000,0.15
0,98,0,447611.6295377988,0,15707.351171678416,18233.887148276746,4045,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18096.758495690025,12727.98664317548,4045,19,10000,50000,1000000,0.15
0,100,0,0.0,1,18117.94785861456,6765.844859157694,4045,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15036.512419724933,8264.777239272802,3654,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17410.75123840566,3617.8387674780056,3654,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17802.122489262183,4216.492326296044,3654,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17075.615109367613,13172.838405476075,3654,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17854.74248658797,10942.750867015167,3654,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17973.072004429105,8390.944531816662,3654,19,10000,50000,1000000,0.15
0,7,0,0.0,0,11740.327552696588,15289.50985345431,3654,19,10000,50000,1000000,0.15
0,8,0,15356371.11541363,0,18049.18901961136,9712.00840504022,3654,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18546.868469674715,13472.20319066339,3654,19,10000,50000,1000000,0.15
0,10,0,0.0,1,16506.870149524322,12989.50302596204,3654,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17247.84270294251,10610.213686213516,3654,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18226.241013615876,8254.969801283534,3654,19,10000,50000,1000000,0.15
0,13,0,20690328.407641016,0,18012.315051305635,11728.16782274204,3654,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17122.927116502233,18673.093003118796,3654,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18646.79638912613,10645.712067705821,3654,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18048.57361779381,13665.379459842377,3654,19,10000,50000,1000000,0.15
0,17,0,0.0,1,16629.482409394364,10537.459026420684,3654,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17761.208757048636,10820.810076440215,3654,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17342.86844109165,708.2505192798138,3654,19,10000,50000,1000000,0.15
0,20,0,15760968.0955028,0,18225.71157652302,3689.6142378094864,3654,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17347.170455632593,3809.7470147399395,3654,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17720.06260256633,10676.24029352351,3654,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17274.0518818812,6800.696057381457,3654,19,10000,50000,1000000,0.15
0,24,1,0.0,1,18402.699288119366,7037.25337402213,3654,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17109.126290458647,17765.01037980464,3654,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18522.392583051653,16120.58912752734,3654,19,10000,50000,1000000,0.15
0,27,0,0.0,0,14353.85653170734,3467.2227333457427,3654,19,10000,50000,1000000,0.15
0,28,0,0.0,2,17699.674785772753,10982.69505119367,3654,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18333.245804115806,16966.798243695142,3654,19,10000,50000,1000000,0.15
0,30,0,0.0,2,17643.968653527838,16263.118883883593,3654,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18975.459189294557,1378.7921395734616,3654,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17986.47643434491,15643.597999995496,3654,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17237.545104752775,10709.7827493912,3654,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17453.841098376703,8726.330235641291,3654,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17476.895195357472,18615.366903486403,3654,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18855.601406534883,8967.631624053025,3654,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17579.77241115823,8705.847209943071,3654,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16133.527359048152,14400.419977039714,3654,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16624.239593042086,4549.107449849157,3654,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17271.41130890952,5199.384849387035,3654,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17648.713916287215,17223.639435403835,3654,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17421.791803798576,19114.723360784028,3654,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17490.3007243912,15779.43387126027,3654,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18214.979294884335,8264.14209277442,3654,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17093.745753154715,18407.766297128685,3654,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17207.9029403845,3912.597263582933,3654,19,10000,50000,1000000,0.15
0,47,0,0.0,1,11205.534405254133,13007.755204638705,3654,19,10000,50000,1000000,0.15
0,48,0,0.0,2,15920.005898380317,7433.489013878389,3654,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16710.738622387402,16713.929800314403,3654,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16126.35799339501,13085.831121994363,3654,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17285.153409733568,5600.2320361245265,3654,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18062.814198630505,785.9806205988384,3654,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17623.183514964774,12277.886543045011,3654,19,10000,50000,1000000,0.15
0,54,0,0.0,1,15405.125650195288,2900.54903992375,3654,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16807.565211560563,13450.221002337923,3654,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17806.505643465687,18902.63349909303,3654,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16667.991176323692,13647.492822384542,3654,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16369.640136178617,6674.512633478744,3654,19,10000,50000,1000000,0.15
0,59,0,114796.01531935943,0,17740.860233942156,19842.64256428649,3654,19,10000,50000,1000000,0.15
0,60,1,26364109.124967277,1,18352.543692862826,2634.0475495051187,3654,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18002.18184241827,17418.468382009465,3654,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16302.939947152985,12339.185913020223,3654,19,10000,50000,1000000,0.15
0,63,0,0.0,0,18063.34853591953,810.0333691266593,3654,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17977.31059993372,591.522781047924,3654,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15945.741791044584,7000.501655905322,3654,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18296.182295789706,9828.753323011213,3654,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16319.989145458827,8872.705114824323,3654,19,10000,50000,1000000,0.15
0,68,1,601416.4456292749,0,17444.995609333386,14419.54605848905,3654,19,10000,50000,1000000,0.15
0,69,0,773094.4365895791,0,17234.036226628807,1683.4851022987384,3654,19,10000,50000,1000000,0.15
0,70,0,531702.5423908653,1,17796.143526087617,12445.154778787635,3654,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16617.061355383703,10044.905295594557,3654,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18407.302313775977,5395.796001212465,3654,19,10000,50000,1000000,0.15
