,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,1045183.4578533844,0,18526.48397041776,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,2852041.050068616,0,17438.544857376568,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,651709.8379078265,1,18267.298185525935,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,2920031.473610424,1,17357.268741325635,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,22067720.938485596,0,17855.488091241823,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,0.0,0,15900.682314296297,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1674328.479131517,1,17601.983129565895,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,49463818.02685146,0,18396.61940321007,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1384356.1605983,0,16421.297384640642,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,978634.4437888796,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1101822.323035908,0,15797.429654595151,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,0,17088.27663557477,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,100985.7590049054,0,16675.626690372414,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1575872.4910575475,0,14869.648425056896,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,571532.6220180193,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,268413.0088309966,0,18363.230874096473,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1885585.768747145,0,17561.864987651476,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,12923956.904558042,0,18973.33352226055,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,2205781.7550440524,0,16483.108778858863,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,252891.87219087768,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1225517.9477962747,0,17958.85559160986,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2227234.622170405,0,18727.011735615328,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,3593321.4300739784,0,17754.055288973163,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,23984539.66784614,0,18232.08192088138,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,3338186.009367598,0,17342.438872773804,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1990613.5938600707,0,17163.687307711054,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1165154.639657805,0,16771.695906419718,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1915779.6177252193,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,361708.7133980166,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,3430028.0230639176,0,17664.04716875596,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,8788231.04841957,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,951443.1912455494,0,17603.332279890154,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1855247.9582645523,0,18193.81142541855,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2057129.8054876772,0,17174.736093305684,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,2464979.9697343837,0,16778.01269544657,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,8369193.481586602,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,25410826.577747114,0,18544.52084294708,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,0,12358.61669538883,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2699036.1006286005,0,16813.33980740452,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,3002718.8278236524,0,18191.43080843539,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2945000.8239501035,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1067179.8771166855,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1111246.312964863,0,15907.050775173613,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2492342.2693576715,0,17615.987450214452,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1734049.4010677137,0,17573.707404798748,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1709743.1255989328,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2948638.315552503,0,18703.425430672938,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1150718.6478987087,0,18129.446922205396,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2085612.7295962884,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,620857.4844054489,0,18198.024752001165,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1262970.7381368945,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1256861.0350636914,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,17511.01995497037,0,18145.850708389902,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1539977.6473603838,0,18383.30536235785,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,3308538.4366073897,0,17337.34975019896,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,845089.9196826066,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,27361697.769647434,0,18525.45314848191,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,158183.40840727446,0,14620.530398458379,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,550402.7475141176,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1436666.7328227172,0,17612.55066036049,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2748103.3561546453,0,17097.42655040066,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2812280.380849828,0,17389.014951963774,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,394474.6854064665,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2455688.7867176654,0,18179.383642881327,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,30711706.81122571,0,17949.35621799009,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2432551.8758696434,0,17896.193804255916,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2321568.654181536,0,17614.804183010452,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1354537.1601562272,0,17537.20049897892,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,7269.387310101418,0,16646.84385316734,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,29514.453719104655,0,17858.490203101483,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,864422.6587766532,0,18075.134153218165,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1035590.0556619584,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1824699.4679941183,0,18245.942765298045,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,20877.519468563958,0,16101.316423419092,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1952184.8584232524,0,17831.318860811636,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,3274921.6675723186,0,17595.990611727502,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2357487.0668987315,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,872802.8494618197,0,15776.5192270895,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,43836579.4903367,0,18488.367377124705,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1821836.4153639823,0,18143.307106302625,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,3034869.685034642,0,17509.722252074924,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1705552.8907692453,0,15573.596751593977,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,25096249.134041294,0,18335.395439670447,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1181533.202375389,0,18140.394768046655,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2742489.8021679455,0,17141.54833846909,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,0,15054.514231515423,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,2928164.793686274,0,18422.212487377597,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,528788.3087749217,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,0,17045.905344323048,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,80815.6833820823,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2469211.7014292064,0,17265.949558496657,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1564537.1687824533,0,17855.289426957912,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,165096.1023415513,0,17132.838310981802,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2476194.2421603543,0,17927.229132441702,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,0,15233.117798102125,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,2405281.9147817697,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,10422179.167088034,0,17751.368653888592,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1027264.3267781363,0,15672.174696241016,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,164817.09660270778,0,15220.84682936308,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2034367.6674556602,0,18173.539908128965,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,2416826.1543129054,0,17168.198246022082,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,808176.489945765,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1851504.780473349,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1138263.2343395257,0,17546.72260873307,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,0,14505.972201071016,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1539594.608173883,0,18676.541051731034,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,9610995.94433612,2,18929.58824048217,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,3,14581.18094898815,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1503459.6576986187,1,17020.786145798993,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1826219.901002515,1,17280.899457431682,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2043125.5171198864,0,16718.971641493208,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1562401.5663745867,1,18582.53625762341,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1651696.987225835,1,17384.057474888803,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,488906.50840278197,2,17362.35100091094,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2357725.7033766746,0,18738.143734977828,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,9789640.529905275,2,18781.379024437614,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,269463.46857126267,2,16764.6790925266,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,29308045.363347556,1,18951.63623680527,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,2669090.0062923618,0,17395.578093632386,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1107120.3599571092,0,16479.07687592855,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1656125.317808794,1,18659.843577636824,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1087009.8703164572,1,16220.588830243556,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1500099.8511162128,0,16391.229709642856,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,7431128.67579576,2,19052.330553272855,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1126138.9815375416,1,17258.115181471403,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,784706.6937293583,0,16686.319108022108,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1092187.0794219584,0,16658.442760953716,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,815996.830505861,1,17687.42171716982,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,32643502.49520037,1,18976.14499985676,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1708438.8436129135,1,18760.912954948442,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,0,14833.142498911226,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,994013.7970924152,1,18291.75316883142,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2817740.3032077732,1,18715.154472402908,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1594990.0976254144,1,18066.896057352376,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1515676.1848398633,1,18113.149560829883,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,11259413.589099105,0,18810.680744799673,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1531657.0456445322,2,17529.458194127597,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,1,17709.021201651743,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,8356735.370358204,2,19209.308697483797,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1783348.522334748,1,17331.57927844981,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1824395.0760529405,0,17012.827945690202,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1302735.7006733092,1,18026.165375191405,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,268401.8548349826,2,16623.40721513879,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2568595.9827799,0,18485.679103902185,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1232365.295044193,1,18635.419208317006,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,24272210.444246765,1,18785.351866186928,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1762211.2303080796,0,16920.32775092346,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2023196.871394578,1,16760.099210722386,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,790388.478554242,2,17121.370767546032,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,10017.931505752078,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,323523.1466535988,1,16566.206913607555,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,294045.0161322054,2,18967.077965269116,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,443904.4601107508,1,16024.880264888505,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1322609.5495575827,1,16863.888621881502,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,6868.670674227134,1,16648.06053137762,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,11528203.83025081,1,18348.22462369946,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2388825.1148627046,0,17295.39993787633,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1956053.9475182423,1,16551.713702278088,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,13922.558775038617,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,490954.0812114903,1,16528.40099261956,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2418384.1922538313,1,17316.622836970902,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,372269.50657541974,2,16421.64405253114,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,726251.7086387142,0,16479.334450235972,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,3046163.21662852,2,17936.049008525562,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1874451.9777661324,1,17492.18891547719,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1906255.9588496448,1,17369.474666021422,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,129601.28430940636,2,15456.727207123584,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2185120.8879345753,1,18653.856929972582,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,559257.5921152257,2,15705.373375949752,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,0,14037.60656641704,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2155881.942653876,3,17793.860020090167,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1582623.465452737,3,18554.99193858773,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1657417.4125988134,0,18674.713269580523,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1327907.7391949738,2,17489.37175705383,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2687657.7304202146,1,17433.777706395424,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,8768560.659783363,2,17701.609404822648,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,112127.14233444734,2,16167.84939157507,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2000792.4332287586,0,17032.148184268197,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1039997.1126349417,3,16660.48411955988,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,382185.9647916514,1,16514.009530991734,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1404528.1361364343,2,18197.8216115503,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1645697.001645587,0,17320.579526460086,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,524555.1186452581,3,17563.537901464068,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2121538.6468379037,2,18251.770391358554,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2607195.0012109685,1,18282.25389891932,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1843843.725752765,0,17249.620835529717,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,0.0,1,12904.346371826707,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,739552.212070718,1,18355.90080937449,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,735265.3526524204,1,17256.362653343676,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,60634.074807771045,2,17365.081718472622,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1208596.9582716585,0,16382.805060015044,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1211322.8875810916,2,18210.345204224734,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,272395.81325789227,2,16018.867198091815,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,0,16801.7433025964,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,47813.05091409132,2,17534.225036246677,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,654202.2366207314,4,17255.60197012709,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,235226.88559392784,2,17013.892416734798,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,192480.30311655055,2,16664.856121550234,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1618761.0808860448,1,16325.532062825025,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2593864.8668571413,0,18222.390179809754,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,2686041.6858902993,1,18226.790395206,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,366837.02865961456,2,15929.695791513072,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1718923.6841034198,2,17430.898057273294,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2322654.402269534,1,17515.80066131627,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2802179.835641504,0,17904.273747261494,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1168912.3407744921,1,18741.640602574687,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,18621834.13311585,0,17822.960544300826,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,498909.66934869625,1,17457.53554900632,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,381566.9520241333,1,17143.636835771926,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,1,14365.670980424153,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,2069992.8093959105,1,18923.359498909304,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1971417.2342183886,0,17612.72606638184,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1069484.1238032018,2,16759.03978202711,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1815918.757151336,0,18476.28223130879,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2235911.397447836,1,17074.669472347567,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,2,15412.692253436559,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1636013.6867506884,2,17605.652227086637,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,779828.6654373708,2,18153.561801783144,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,429440.13524277456,1,16760.371294395823,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2276553.359114979,0,17452.956075628055,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1591660.391130974,1,17485.062215337366,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,3528730.593161089,0,17371.60521360197,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2310408.548379749,0,18407.191512171397,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1214374.5023425403,1,16088.373485669212,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,16038.415605381164,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2467.032711429056,2,17300.114956750116,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,1,14612.233868202806,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1561977.8257720699,0,17296.274195185186,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,2350836.5040574293,0,17166.117487345182,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2392294.2025973913,0,17729.221372541895,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2325124.246536813,0,17398.953953843597,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,0,15990.92287346876,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1081789.229758466,1,16496.42102856041,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,490461.3736025839,2,16600.409760972103,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1327165.8818660767,1,17453.363593673246,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,1787755.5952818813,0,17184.02496200693,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1730551.4020477317,1,17510.856890470764,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1229348.0187660698,1,17983.590179086703,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,0,14638.170696675346,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,968716.1708237252,1,17152.55061522448,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2884978.657578986,0,17995.418301865484,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,3273474.1479552444,0,17669.894709181535,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,862683.5991441108,0,18398.54450091639,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2245363.734359759,0,17929.59168884974,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2246648.9592010262,0,16769.43180011213,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,453945.0083349883,1,18397.348544663884,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2677884.7195834205,1,18905.18809315066,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1632913.506485777,0,18145.551102401896,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,579853.5657003119,0,17829.119962468307,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1999632.1655788294,0,17113.3910133666,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2349349.3709487924,0,17651.01883559494,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1113088.2656597416,0,18332.012775513253,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1456873.0898662084,0,16777.47655376444,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,859596.3402368684,1,17504.362568191234,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,3147590.0688895243,0,17792.604589449926,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,250018.12856040034,0,17115.38388240577,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1241957.9974592177,1,17157.049588102785,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,2168716.6380641074,0,17289.248783579827,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,751467.5086863122,1,18362.70255259392,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,658915.3494201584,0,14677.679852332652,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2576475.0293683335,0,18497.99072015758,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,26493989.735504415,0,18458.20987780185,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1548812.6618633657,0,18999.85960726824,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,633818.6845116708,0,16571.821691720495,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,2530844.0867313026,0,16735.487978890324,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,3443242.335358745,0,17064.9145264452,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1052848.3477908117,1,18671.119177141078,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2201677.579878477,0,16989.909942426628,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,2212042.970385939,1,17637.355166178524,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1439433.3688837867,0,15796.892487395025,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,0,17921.800604940046,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,20645015.201939844,0,18361.36572975067,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,17786511.402743097,1,19069.707467196928,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,675431.4197184454,0,17868.046114714994,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1916511.6078048325,0,15742.621401562035,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,0,12928.789725394456,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,2835154.0033936,0,18028.856238291166,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,45776.26284996761,0,15316.900778862555,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1868950.022049159,2,17039.53901812094,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1215884.9273317773,2,18552.729065213178,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,3190938.1535834707,0,17044.403805317226,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2071999.5484438401,0,17887.19908428877,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1082026.5567403971,1,17173.166333876903,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2745813.4566272753,0,17771.628168792682,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1182227.8189674509,0,17118.10435485752,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1357948.0128729676,1,18364.77245519192,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,414676.5765136385,0,15250.121726187517,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,563.6476138919388,0,15262.226950741064,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1459494.4034349257,0,17117.713774708307,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1855824.018558298,0,18559.736689438083,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,37099864.68737951,0,18642.13600059075,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1967503.6220602232,0,16597.350006850113,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1562364.2882959053,0,16464.063616058054,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1745413.1396232122,1,17621.846395339257,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1683357.9086383665,1,17578.348952023644,20000.0,0,19,10000,10000,10000000,0.25
