,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,0,17922.791662699525,12785.608823990386,4064,19,10000,50000,1000000,0.02
0,82,0,184769.68362685706,0,18118.682219993294,4855.184109640704,4064,19,10000,50000,1000000,0.02
0,83,0,22703.438438953483,0,17556.876175321737,8243.124069373675,4064,19,10000,50000,1000000,0.02
0,84,0,1010986.2176099533,0,15753.636713183549,11846.484265234347,4064,19,10000,50000,1000000,0.02
0,85,0,0.0,1,16909.227401241482,15925.826065960851,4064,19,10000,50000,1000000,0.02
0,86,0,418550.7110008655,0,15787.661508808502,15897.605006026071,4064,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18484.439496425304,18189.16958115483,4064,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17768.9026510799,13542.286288625284,4064,19,10000,50000,1000000,0.02
0,89,2,314757.69730047625,0,17937.59530258678,8690.412784202808,4064,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17988.585916112734,10473.478569017952,4064,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18018.72028193381,7968.142336088348,4064,19,10000,50000,1000000,0.02
0,92,1,369413.1682704957,0,17788.286784486718,17958.627517705492,4064,19,10000,50000,1000000,0.02
0,93,0,528549.4770519801,1,17748.535101177193,18182.77711279174,4064,19,10000,50000,1000000,0.02
0,94,1,455358.0040750747,0,16315.408009744602,9412.742995638419,4064,19,10000,50000,1000000,0.02
0,95,1,883682.120135695,0,17861.244990395302,68.9982984134585,4064,19,10000,50000,1000000,0.02
0,96,0,128137.23676508488,0,16548.553987256273,2214.856450198253,4064,19,10000,50000,1000000,0.02
0,97,0,11181999.629160305,0,18790.571359619127,14738.470727975073,4064,19,10000,50000,1000000,0.02
0,98,0,148009.3070113603,0,18331.330434556414,14542.423818784322,4064,19,10000,50000,1000000,0.02
0,99,0,396659.11072532553,0,17854.58355479404,4538.493713652365,4064,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17985.778695047316,5065.675202396676,4064,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18560.24038417825,13889.858130120694,4030,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16791.41400515279,5115.646619325625,4030,19,10000,50000,1000000,0.02
0,3,0,0.0,1,17805.37439961041,19194.736980627134,4030,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17094.26884518139,13853.849086819828,4030,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17524.4190980967,18617.633647956573,4030,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17602.89180878418,15585.838484173331,4030,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17439.983028514078,8315.850441512051,4030,19,10000,50000,1000000,0.02
0,8,0,0.0,0,15039.423889870814,9232.474694376313,4030,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17420.824237335102,17555.518314024444,4030,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17962.99062759608,5915.675446087021,4030,19,10000,50000,1000000,0.02
0,11,0,0.0,1,15309.501523134815,7557.469222597147,4030,19,10000,50000,1000000,0.02
0,12,0,5005586.545344782,0,18001.555884988502,4209.747271585571,4030,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17980.397665093467,19098.630145413663,4030,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18974.92953174369,4037.512381388977,4030,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18843.31358775232,12090.984181808542,4030,19,10000,50000,1000000,0.02
0,16,0,0.0,0,19031.923756849472,19680.43012876327,4030,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18540.287037344173,12026.035747744734,4030,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17699.967175076476,18486.19638503333,4030,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16608.616760802972,12198.57863249529,4030,19,10000,50000,1000000,0.02
0,20,0,13881379.113794109,0,17989.303895039575,4389.287159002948,4030,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18231.625807010565,14396.586734141465,4030,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17378.393218669415,14255.345605024771,4030,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15465.03524820794,4129.668879115628,4030,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18453.668326639585,258.7597351291748,4030,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18687.07585933478,16757.191506771018,4030,19,10000,50000,1000000,0.02
0,26,0,38097072.52728976,0,18902.005196313457,5377.463888851362,4030,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17400.807533637137,7824.22683527191,4030,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18195.244261789525,3719.8523215239775,4030,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16913.91240259855,10539.489006581822,4030,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17026.320800702022,16541.906325006767,4030,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16391.641842307657,14407.569098417012,4030,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18326.566489980916,17696.642315784633,4030,19,10000,50000,1000000,0.02
0,33,0,7631110.483647837,0,18927.111804029955,6441.1052806442285,4030,19,10000,50000,1000000,0.02
0,34,0,2807074.1899515376,0,17843.504165159495,15792.877849905803,4030,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15034.715396405552,4100.323834283939,4030,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16205.190030851792,1657.017720634386,4030,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17840.396462090055,16889.807200804178,4030,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18955.943774407267,8988.32026696214,4030,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16075.323842455751,10399.89218045402,4030,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18230.534454555578,5606.291564283441,4030,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18095.0326290253,10425.636470299849,4030,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17768.92793765595,2091.377112011197,4030,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17406.33735080768,976.9067783867857,4030,19,10000,50000,1000000,0.02
0,44,0,0.0,0,15437.535378478357,7205.02788814329,4030,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18253.916439291894,8811.20062087497,4030,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17708.190192796716,15776.828088306767,4030,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18456.109658998284,17906.69470281915,4030,19,10000,50000,1000000,0.02
0,48,0,21617446.0675725,0,18433.805142004614,8786.17766920218,4030,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17810.427923820265,366.8971232989615,4030,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16280.173444269034,4441.283387376165,4030,19,10000,50000,1000000,0.02
0,51,0,0.0,0,14291.247014444965,9588.136017082072,4030,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18012.982389382167,15133.524989356069,4030,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18500.977488541,16370.327185080681,4030,19,10000,50000,1000000,0.02
0,54,0,11583730.111484952,0,17601.252218487392,11540.127775644825,4030,19,10000,50000,1000000,0.02
0,55,0,0.0,1,15453.207460648991,8434.412815157379,4030,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17451.570848656727,14159.574754921252,4030,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17613.67391002132,6342.308608345197,4030,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17045.52074936262,10029.704995178392,4030,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17857.82572066572,11314.504434262119,4030,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17136.99794074266,13792.726348916398,4030,19,10000,50000,1000000,0.02
0,61,0,19165533.824495263,0,18183.356706749688,5648.1160246915115,4030,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16835.250797933273,16933.562493020843,4030,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18274.658289461615,2441.9003278301043,4030,19,10000,50000,1000000,0.02
0,64,0,25850010.003932074,0,18178.041558272056,5312.523762305048,4030,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17349.822912283813,13283.460948725864,4030,19,10000,50000,1000000,0.02
0,66,0,719656.8567739062,0,16552.159489294638,609.209528778143,4030,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17350.487220911724,16247.08862311317,4030,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18700.750662633916,2427.478496960942,4030,19,10000,50000,1000000,0.02
0,69,0,0.0,0,15745.444666071238,11326.619066180667,4030,19,10000,50000,1000000,0.02
0,70,0,6369593.474380143,0,18884.258323165446,7883.389138881196,4030,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16502.39038782146,1831.1977032826742,4030,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18361.468851294278,14148.974524285251,4030,19,10000,50000,1000000,0.02
0,73,0,0.0,0,0.0,2418.3260368325255,4030,19,10000,50000,1000000,0.02
0,74,0,0.0,0,13701.860061668944,10099.753544911471,4030,19,10000,50000,1000000,0.02
0,75,0,294912.6040411565,0,17975.65821183998,2933.423788608018,4030,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17384.809653629287,5393.630035137789,4030,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18446.979931492035,8487.988729832323,4030,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18616.78312921132,9745.080394172961,4030,19,10000,50000,1000000,0.02
0,79,0,17775227.922681198,0,17838.314390584248,5513.774188103426,4030,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17189.410202587947,9569.235039690091,4030,19,10000,50000,1000000,0.02
0,81,0,0.0,0,18473.317230533212,10515.807680061684,4030,19,10000,50000,1000000,0.02
0,82,0,211433.38412179402,0,14994.172891311513,10204.984443529856,4030,19,10000,50000,1000000,0.02
0,83,1,394250.125656276,0,17627.730944465475,5758.665220355992,4030,19,10000,50000,1000000,0.02
0,84,0,657088.5631626741,0,17885.129814225416,8906.936753200385,4030,19,10000,50000,1000000,0.02
0,85,0,690215.7324941747,0,17323.59460544515,8943.043778654746,4030,19,10000,50000,1000000,0.02
0,86,0,918047.4024947592,0,17514.795763420327,15091.039714897352,4030,19,10000,50000,1000000,0.02
0,87,1,792215.5600123575,0,18650.381823132353,18839.90961942277,4030,19,10000,50000,1000000,0.02
0,88,0,896353.2869132992,0,18234.50639871894,933.4756616431195,4030,19,10000,50000,1000000,0.02
0,89,0,711406.167691484,1,18330.53652618382,16692.337107789535,4030,19,10000,50000,1000000,0.02
0,90,0,240041.31214089468,0,12787.821930657161,11192.684605742237,4030,19,10000,50000,1000000,0.02
0,91,1,888862.9063640647,0,16862.504803284326,4651.238414697714,4030,19,10000,50000,1000000,0.02
0,92,0,875788.0955875032,0,18021.623944599443,6057.662874173615,4030,19,10000,50000,1000000,0.02
0,93,1,411640.67545161175,0,16144.27314445167,637.2014172569495,4030,19,10000,50000,1000000,0.02
0,94,2,1167984.52403578,0,17354.15081438233,11530.074081633808,4030,19,10000,50000,1000000,0.02
0,95,0,0.0,0,14908.58812353772,1469.14372060148,4030,19,10000,50000,1000000,0.02
0,96,0,603497.3767284201,0,17194.318422520973,19529.943687014627,4030,19,10000,50000,1000000,0.02
0,97,0,396359.73587955034,0,16352.732542244978,19697.20085643042,4030,19,10000,50000,1000000,0.02
0,98,0,47696.73288100078,0,14153.070151727268,3777.8368543754314,4030,19,10000,50000,1000000,0.02
0,99,0,414711.8298316492,0,18440.63087324418,13550.669532478343,4030,19,10000,50000,1000000,0.02
0,100,0,793993.1344143541,0,15272.568945205856,17888.77780338107,4030,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16847.6677102012,11837.065808599822,4107,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16966.604689179538,13385.295765177043,4107,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17843.839670266094,7790.732351147331,4107,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15783.26721348647,7147.754949078007,4107,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17206.21026139189,4214.754922328858,4107,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17342.857523891747,19998.818799091725,4107,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17964.171626265554,6627.2978684094805,4107,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18339.221791466716,17005.246291742445,4107,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18563.187290916645,16046.50128890069,4107,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17686.363488409625,13682.454982556907,4107,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17356.13916004017,2304.3220188542614,4107,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16624.141930682166,8552.434839718002,4107,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18388.520611931814,15760.201576078456,4107,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17754.258676255697,422.16500004656154,4107,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17370.172499406985,15381.158928843219,4107,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16438.848781634948,2990.6041779710013,4107,19,10000,50000,1000000,0.02
0,17,0,30168840.64371876,0,18301.608284122856,13467.967828573883,4107,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16091.780555945556,4039.049216236026,4107,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17379.527310892183,11269.6798204273,4107,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16934.05338381863,9567.93914607287,4107,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17285.589094325434,12460.942714004199,4107,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16829.992810876578,602.6579168598012,4107,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16474.641388979635,15722.332383517969,4107,19,10000,50000,1000000,0.02
0,24,0,0.0,1,18494.600798669475,18614.02885426238,4107,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15581.113971414323,9881.523827230729,4107,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16445.47192393449,7780.5287875588465,4107,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17125.942063089467,19438.76024053394,4107,19,10000,50000,1000000,0.02
0,28,0,0.0,1,15680.540486163945,17526.61967349128,4107,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17685.846331171666,13763.431498328833,4107,19,10000,50000,1000000,0.02
0,30,0,28790312.79495869,0,18360.12462186282,13345.433809819893,4107,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17588.879089719216,4826.507489429894,4107,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16387.894111280737,14520.134522064947,4107,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18107.41004588404,12060.06912204666,4107,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17089.74100338751,13925.423961786299,4107,19,10000,50000,1000000,0.02
0,35,0,33203747.158691198,0,18663.986152419257,11117.633685979497,4107,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16347.61211686584,18562.873859172367,4107,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17531.950413860148,4786.054151966925,4107,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16350.426082526295,15092.164908055642,4107,19,10000,50000,1000000,0.02
0,39,0,0.0,1,15864.63304803646,8330.08751485269,4107,19,10000,50000,1000000,0.02
0,40,0,0.0,0,12103.595530112276,13013.788145170472,4107,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16341.047282929894,617.3358270671847,4107,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18450.397987727873,10568.726948545787,4107,19,10000,50000,1000000,0.02
0,43,0,23390612.66381608,0,18893.660510679274,11650.86078679813,4107,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16934.596645177568,3198.6603063121397,4107,19,10000,50000,1000000,0.02
0,45,0,0.0,1,18527.55558453348,2619.8193718520856,4107,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16372.171630223766,9530.535690268935,4107,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15261.655799511462,12764.873375671807,4107,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17976.244330428053,6546.968659209944,4107,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17658.952335050282,7104.428514987034,4107,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18104.307853823673,1134.262346223336,4107,19,10000,50000,1000000,0.02
0,51,0,37389805.727763265,0,18895.710081631947,19699.029584882668,4107,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17043.671039514255,6145.97666177001,4107,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18011.454526832338,5132.313705708647,4107,19,10000,50000,1000000,0.02
0,54,0,36714789.385309204,0,18100.655185738677,2342.2402694497955,4107,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16499.29397297372,15101.149565998716,4107,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17424.857733272773,14497.260382551778,4107,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15557.859987782964,5438.492956107968,4107,19,10000,50000,1000000,0.02
0,58,0,0.0,0,12523.972359140791,7113.860269028271,4107,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18532.98644858635,14866.011685838683,4107,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16887.1405599466,12214.581069582762,4107,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18886.780283861524,9810.122276178268,4107,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17640.99565136288,11058.847139742644,4107,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16422.120856659716,3244.3130706266234,4107,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17656.081004039814,16988.46998401105,4107,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16440.387361707923,11687.75740611474,4107,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15762.363870778838,93.94909697154841,4107,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18741.77359589313,3929.075306106431,4107,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18219.72549682642,13827.159649358946,4107,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17700.375897313603,706.188088760804,4107,19,10000,50000,1000000,0.02
0,70,0,0.0,0,15981.891547287702,204.20973403619593,4107,19,10000,50000,1000000,0.02
0,71,1,71254.5065922956,0,17270.99814722353,10121.644683318187,4107,19,10000,50000,1000000,0.02
0,72,0,13051.700376339664,0,17429.479290551626,8910.62146080672,4107,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15512.110417111364,6541.356603529527,4107,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17578.361991136167,5016.307050714457,4107,19,10000,50000,1000000,0.02
0,75,0,1879747.656492238,1,18724.719535414213,10599.928097597482,4107,19,10000,50000,1000000,0.02
0,76,0,891767.7668285527,0,17366.10851245129,10357.789360993867,4107,19,10000,50000,1000000,0.02
0,77,1,145509.2981674011,0,16952.57337080285,18606.04434501696,4107,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18118.195039320664,18411.975469427598,4107,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18181.422946236024,4654.189001384605,4107,19,10000,50000,1000000,0.02
0,80,0,663198.5601367626,0,16908.006388648802,12257.598119727678,4107,19,10000,50000,1000000,0.02
0,81,0,221969.5538790787,0,16283.764700947886,13755.18133326043,4107,19,10000,50000,1000000,0.02
0,82,0,306044.6427445756,0,17308.278416505298,9282.663452518227,4107,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18155.547578178754,15332.822539924322,4107,19,10000,50000,1000000,0.02
0,84,1,942721.336901234,0,17677.695099186607,10027.845010955796,4107,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16054.316662943864,18412.435435556643,4107,19,10000,50000,1000000,0.02
0,86,0,643803.3673973432,0,17696.861527295925,3414.3117311057413,4107,19,10000,50000,1000000,0.02
0,87,0,665576.395772275,0,16955.642218913705,12044.688335648665,4107,19,10000,50000,1000000,0.02
0,88,0,644493.2200819508,0,16710.44406468752,13437.964459890429,4107,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18469.80755105924,19092.72693935006,4107,19,10000,50000,1000000,0.02
0,90,0,0.0,0,15833.62695489056,9842.036339672135,4107,19,10000,50000,1000000,0.02
0,91,1,414026.4422992839,0,18024.189953633668,13607.150333961235,4107,19,10000,50000,1000000,0.02
0,92,0,0.0,0,16450.332775667073,13294.140252395184,4107,19,10000,50000,1000000,0.02
0,93,0,531906.3005176585,0,17995.797089617743,16770.992419792765,4107,19,10000,50000,1000000,0.02
0,94,0,243841.26100513214,0,18407.05853465117,9416.321053496276,4107,19,10000,50000,1000000,0.02
0,95,0,0.0,0,16417.002590135173,14675.358070581304,4107,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17450.425119576954,14421.144410554314,4107,19,10000,50000,1000000,0.02
0,97,0,376019.8560112379,0,17146.342765566726,15809.89644532253,4107,19,10000,50000,1000000,0.02
0,98,0,176070.0064698694,0,15784.727291674639,9764.022595721719,4107,19,10000,50000,1000000,0.02
0,99,0,166271.419699848,0,17609.859187086142,17735.95221104446,4107,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18711.483636436973,19000.132023291353,4107,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17589.99851176135,6032.142516608965,4133,19,10000,50000,1000000,0.02
0,2,0,0.0,0,19053.864646538586,17284.9653960939,4133,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17850.92335400429,8869.7606218245,4133,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16844.89391337542,5008.297844217919,4133,19,10000,50000,1000000,0.02
0,5,0,0.0,2,18565.887766302567,3450.377296666329,4133,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17351.857780665334,3957.7678772411386,4133,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17748.367499046166,689.6640657762831,4133,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17630.228636615127,3894.793248831079,4133,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17684.54586261488,5824.674162693304,4133,19,10000,50000,1000000,0.02
0,10,0,0.0,0,14479.260833361897,11809.695689935468,4133,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17351.821832539445,8723.951614964277,4133,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17738.659642876428,3485.0103011655233,4133,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16825.522825323405,14677.139664441396,4133,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17579.489431543152,16332.87938519748,4133,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16815.199217531477,18044.68336344963,4133,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18280.855263427213,4499.7825615628435,4133,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17462.785586290418,17797.660809817127,4133,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17310.06408563966,18176.938706368586,4133,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18641.050840173175,10229.99475808211,4133,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17392.4666496508,8148.343298972838,4133,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17899.30027490838,12335.15061360162,4133,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18055.472244679622,4203.242634972881,4133,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16279.65085259742,2518.9172524911064,4133,19,10000,50000,1000000,0.02
0,24,0,0.0,1,14163.065536185217,19296.64471932616,4133,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18597.54135586461,5706.340910801524,4133,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17180.901613538903,13982.253375229817,4133,19,10000,50000,1000000,0.02
0,27,1,19328264.43698248,1,18332.88774274988,12172.888329999143,4133,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17730.361151544228,11608.285968788872,4133,19,10000,50000,1000000,0.02
0,29,0,0.0,0,13211.515284492196,15203.51558801388,4133,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16296.805517714265,7327.0070145511345,4133,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17145.145405877556,19121.011207435822,4133,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18418.608721283217,19631.065842813354,4133,19,10000,50000,1000000,0.02
0,33,0,0.0,0,10107.498213244045,8524.534353993258,4133,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18579.00676145242,17882.824207114572,4133,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16657.523377598227,17365.65104239214,4133,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17613.163030087868,4901.442396996256,4133,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17315.447526821317,16634.091124299983,4133,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17582.297954418966,9647.272879257802,4133,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17004.31331115705,19679.433159532735,4133,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17903.997220066358,19101.920582692554,4133,19,10000,50000,1000000,0.02
0,41,0,0.0,1,18562.59585092704,12089.922205222192,4133,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18560.258226768317,14959.444987463503,4133,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17297.902692194006,4911.463047204734,4133,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16082.293765835713,5651.361909367163,4133,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17168.300986442864,459.6838919309576,4133,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18620.45397458807,14814.205771834642,4133,19,10000,50000,1000000,0.02
0,47,0,0.0,1,16809.027894809857,14371.10310619732,4133,19,10000,50000,1000000,0.02
0,48,0,0.0,1,18121.75087560725,17210.79168381658,4133,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17293.81161220927,645.724595139503,4133,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18285.42856366509,5923.843816781662,4133,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16245.845516882051,4346.040522686556,4133,19,10000,50000,1000000,0.02
0,52,0,0.0,1,16081.334567622374,16325.433721411584,4133,19,10000,50000,1000000,0.02
0,53,0,0.0,0,11242.856625167316,4420.749566407123,4133,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18150.254495468333,9093.616001730787,4133,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18829.505310514807,10964.372295903697,4133,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18378.951153230126,9563.052304347422,4133,19,10000,50000,1000000,0.02
0,57,0,0.0,1,16881.23810535903,16101.996673377615,4133,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17279.996444633267,1659.707844197049,4133,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18452.957076539657,4496.601129411917,4133,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17845.054509937996,1546.3090048984118,4133,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18440.792075909732,5547.333120455795,4133,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18514.813990190454,6379.5196260177445,4133,19,10000,50000,1000000,0.02
0,63,0,22535592.694156997,0,17570.89074682084,1201.3411786952877,4133,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18397.746892664272,11049.271228864769,4133,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17628.202617630526,11225.53146465432,4133,19,10000,50000,1000000,0.02
0,66,0,0.0,0,14292.221576180851,2668.473054569773,4133,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16310.704990633762,11595.808368020362,4133,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16784.016771727634,18650.399368929506,4133,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17556.226236214305,19407.50207166696,4133,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18749.807991045273,7223.430862468136,4133,19,10000,50000,1000000,0.02
