,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,0.0,0,13245.468086703691,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,12887800.130423447,1,17951.363411944312,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1115831.4240117918,1,18061.251966369633,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2871519.3961375733,0,17600.27106952496,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,3228197.9880405334,0,18079.656661224933,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,18174.07145732097,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,7130280.486177938,1,18734.482161682565,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1993604.1839497339,0,16276.525887359028,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,479520.51432023227,0,16063.10374114779,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1286981.1866882695,0,16912.25548891359,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,731959.9098892477,0,17719.078043564205,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,174161.17233733987,0,14194.713061246845,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,12760.42881318229,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,1,16446.00788511527,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,791241.9646809103,0,18531.00170077355,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1046645.812485456,1,17350.75663708148,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1034678.0722930954,0,18052.10844587758,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,1,15911.634106009136,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2820183.3857521033,0,18816.674680719618,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,376710.5666916155,1,16533.17747029955,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,16494.491135989814,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,16762.708281199546,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,685392.9827938528,1,15534.852225740558,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,23053670.294509303,0,17868.930944499105,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1271076.9320436995,0,17121.41319351119,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1675027.1536536703,0,18478.749691801182,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1363070.204355739,0,18687.640302577045,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2625999.7989280457,0,18804.25470401768,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16022.434761253155,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,192231.25829251774,1,15720.341790782593,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1680556.5853387984,0,17676.600119921368,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,3219506.054014285,0,17712.849356477764,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1550651.3638448846,0,16425.683675911234,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,16641.624939598416,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,908108.7743942562,0,17112.77022467419,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2128877.7126038745,0,17612.07367136733,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,3001462.540738107,0,17933.211327352245,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,943504.9178699465,0,16030.493697076785,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2315840.5027699266,0,18870.016348030847,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,598783.7880092904,0,16468.386738189976,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1569658.213254145,1,16042.900283484134,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2720296.702371915,0,18691.82880299072,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1348649.3729248086,1,16847.896314571342,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,360093.8044579255,1,17512.866106561556,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1659343.888527924,0,17859.411194702185,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,932206.2486657382,0,17475.151054239315,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1393442.1541199551,0,16716.50230914806,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,177160.6501380682,0,15987.705280022086,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,801596.7269536152,1,16917.930091601273,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,1,7744.118617180291,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1806188.3579859706,0,17220.705308749766,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,379033.2059812359,0,15209.871924425675,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,15002.523306508845,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,15552.768286821476,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,195504.5314991652,1,18085.20896302274,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1027919.0919594393,0,18320.301291512336,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,17248.372729778897,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1183998.9567201447,0,18257.40592849975,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,0,16493.619606700904,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,969593.4182999256,0,17944.168175680432,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,12394452.144347426,0,18806.117866297103,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1089211.6235827948,0,18228.355801278947,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1865873.0162591313,0,18245.221110410967,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,27530784.422819693,0,18279.816855595847,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,5236.459093415251,0,17380.796848014535,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,978624.9005252416,0,16302.370695430827,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2130455.494659246,0,17303.606599358867,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,16439757.294348055,0,17825.08184879062,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2008428.5698222653,0,17727.225020935144,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,423058.5518672647,0,18071.84919695032,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16738.216120820776,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,0,16339.741128863121,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,564118.0861881195,0,16967.533884609962,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,38941740.26496242,0,17824.9277099151,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1690584.3248889523,0,17538.06652103191,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,885741.2943591413,0,16312.551444433659,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,878.8793200354849,0,16751.538741835375,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,10796.71500425339,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1580713.4063004388,0,18413.825600783886,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1161295.1530098463,0,18956.158259309716,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1152378.2750951287,0,17563.340125985487,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,620184.2677911491,0,17890.294134543074,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1687135.2164826633,0,17390.130298141397,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,220257.49472278365,1,18180.833503689377,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2195208.9976313985,0,17923.04792027326,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,487911.0990568015,0,15448.358232574907,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,456904.84547720954,1,18526.827468099775,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1222639.9304342214,1,17955.756641578817,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1572467.6297157048,0,18619.8753708835,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,900981.0158223138,0,15163.226545383504,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2053384.3451044357,1,18283.156465151194,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1874774.0044796297,0,17706.229676333893,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,42580606.99022856,0,18733.73995117681,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,9110081.573104164,1,18483.259182123362,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1122811.5156647677,1,18454.552321036317,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1729755.1462962937,0,17710.79314921102,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,498518.9339912352,0,17471.043472676556,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2352791.4292213633,0,18741.62566049443,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1836814.662940073,0,17256.12578624767,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,10103098.223731006,1,18477.076558234807,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,15809.326810584489,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,16857.130398081703,1,17995.84913162427,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,478707.78046819754,0,17812.488578400305,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,1,16012.43025234257,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1692329.1426893203,0,17524.769389486253,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,545757.5570324183,0,16472.475011018392,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,17067.949330992546,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,496416.11646586517,0,16428.414178648825,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,16577.29143708465,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2272155.9629114335,0,17180.55893285648,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,12561.268990753746,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1424024.784631358,0,18123.1666725094,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,30304901.620329294,0,18155.8431031829,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,14607.221916925037,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1429349.3823647464,0,18239.24090014872,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1307520.0711912115,0,17588.89296125166,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,20101998.02248029,0,17890.88168756905,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2034985.6012999439,0,18638.863870704947,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,18141.875640440256,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,250814.03402081784,0,16738.72135303836,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,1,10531.675984207568,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,17366.691996656817,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,439133.20904362237,0,15808.345685020107,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,17795.04720531646,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,917466.6394494665,0,17170.628693544997,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,9834766.957528124,1,18260.453779886608,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,45741024.900045834,0,18713.218704602292,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,531786.7860186748,1,16805.755687217545,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1608270.7872108116,1,17883.758827783622,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,9688709.240445064,0,18923.85629273391,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,13468.13257296466,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2666597.8065124103,0,18426.012852097905,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,557147.1212334007,1,18327.77309409187,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,2935420.3261309583,1,17750.7584883172,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,886144.52416784,0,15564.405673561949,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2467074.899716589,1,17048.299588740534,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,7354816.563972021,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2912755.669278605,0,18651.273664754346,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,986067.5512182947,0,18093.480361830047,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2091799.131674118,0,17357.269456972503,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,15325.102400268195,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1333976.835330509,0,17784.603681027795,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,114850.15189287059,0,16236.835871904192,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16304.021350626015,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1353539.2638892916,1,18689.68802919971,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,16304.967840014173,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,16602.068103739108,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,126361.9277018659,1,17701.369731311435,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,14591.722958897666,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1010502.5731088828,0,16768.529038545927,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,16667.025090713,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,16532.170825204328,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,0.0,1,13702.297742957511,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,26089227.70564773,0,18719.130428130575,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,18148.64046567104,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1809036.183515274,0,17823.666142608337,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,0.0,1,16293.566798237061,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1784471.6314536585,1,18562.819907506127,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1377142.1563248157,1,17021.626396647513,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1052628.1256187032,0,18513.39217701453,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1051016.0935009127,0,17890.27198570267,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,791785.1918567603,0,17798.29946647537,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,500098.38691076834,1,17158.552030438943,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1302911.1278581938,1,17845.811558717247,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16521.741631735003,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,22702637.24962645,1,18212.37284854647,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,874253.900417205,1,17454.547075096343,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1848365.51717288,0,16697.932852207126,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,7263823.758638416,1,18333.00204658369,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1292072.7473780564,0,18251.49907362516,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,952154.3538133583,1,17016.93653902395,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1258486.763920575,0,17792.651518060386,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2759938.757716845,0,17348.69184697472,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,18852.06190379485,0,16129.691046888342,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,16448.897900911794,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,992087.8810539538,1,16960.68911106298,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2823876.4072862463,0,17304.69850162908,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2380145.2776026824,0,17114.59254866761,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,154050.05093654557,0,16907.5158864825,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,2,17244.977953171492,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1041242.8294843374,1,16923.996962893067,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,642894.0860936543,0,17745.29830383802,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,404672.59780602896,0,16463.15468842422,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,12359.803477400397,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2046949.6599006895,0,17799.9501558598,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,569893.8028106396,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,11671556.863987526,0,18511.724857287783,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,921359.1389567092,0,16588.94517110084,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2988704.612330883,0,17524.208712631225,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,0.0,0,14621.088455267296,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1774901.0794841724,2,17708.263372313777,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1793995.4090266717,0,17088.023658917446,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,3239539.497957838,0,18678.35328246169,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,401311.4753907655,0,16668.77341973177,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2818266.543573322,0,17477.525813223026,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,16321.235422285647,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2110669.576753945,0,16857.16701316347,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,272428.7947010452,0,18543.841423842467,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,10182542.352210186,0,18384.440200485595,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,16745.594279058878,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,619006.1448588338,0,16901.45202030703,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,2289311.5290255276,0,18512.6948697278,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,498669.8435047993,0,16829.498640865884,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,344506.3401703194,0,17044.154226614235,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,447629.4490634298,0,16352.02031013512,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,907626.0560158561,1,17452.971103804295,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,692993.7017472548,0,17279.028641931916,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,176500.40620002302,0,16560.17016215334,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,4571.481799673056,0,18286.98484993026,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1747410.627212678,0,18318.235942279505,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1271239.438892411,0,16794.777498313288,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1025161.6429206904,0,16455.38623948129,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,15707.952266048946,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1059070.9521505716,0,18476.954053287045,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2377575.239593026,0,17832.119895160115,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,607158.2307084651,0,17610.864832146788,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1615678.0412922928,0,17984.686672542077,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,2,15580.8716362578,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1622469.7219423412,0,16750.094198700874,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,12698075.484069658,0,18694.294736912394,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,101459.22298420026,0,16922.370669912758,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,14380.264267343686,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,817424.9623028471,0,16726.882787342493,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,645942.331926086,0,17768.369546617196,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,16562.06604782245,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,902512.3205294207,0,17004.28917623808,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,9457479.498376364,1,18506.32882765552,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1352245.5300631267,1,18568.45258132323,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,45188767.45343596,0,18433.499671444584,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,15796.642852790945,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1482450.7141952203,0,16832.001603078857,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,989456.4342806388,0,17091.167792125267,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1271199.37509003,0,15796.043252624924,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,53568.64381492938,1,17839.39793162945,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,16794.565262266606,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1273076.2193320116,0,17146.527355328344,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1671100.6927209576,0,18256.6598181509,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,576554.9109964259,0,17676.445265225317,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,211406.77463108848,0,17226.100728234636,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,848214.4309476116,0,17762.80848615268,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,13678604.898330137,0,18229.366917897,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,15877.308602064442,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1075115.128867175,0,14727.141698467492,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,496500.4421796897,0,14747.449538601944,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,16964.803955638465,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1530071.4784686347,0,18287.13385884797,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1306642.0589860696,0,16682.57978943642,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,17541.544642268072,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1985561.854783425,0,16722.446018319522,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,33556.57310877292,0,18297.97657308437,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1689709.835452836,0,16609.48528277551,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,501097.25405475625,0,17328.93276700665,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,18890978.69032662,0,18586.75037648919,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,745772.4206791271,0,17278.219396454908,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,15971.42914790228,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,906144.0684684415,1,17237.941371047826,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1174963.4546352983,0,18107.457927441636,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,642471.6093457442,0,18471.64840858497,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,534507.7354910234,0,16389.413998994776,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,16454.569354750085,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,798589.1004022002,0,18120.131038796473,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,26163522.696450908,0,19029.98326259887,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,812302.3411755767,0,17384.051804203133,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1727147.1760185813,0,17105.44301539041,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2136442.6264353213,0,17769.517993747188,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,726493.4692617715,0,16574.453623930083,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,228752.83005277632,0,16474.985538683,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,230239.94046915084,1,18571.005685526052,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,775165.79625745,0,14011.69512822259,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,20081288.72412024,1,18619.68721621623,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1962883.5704342683,0,18639.135025278785,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,21158883.181323856,0,18074.753202568838,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2132474.9471483706,0,17248.851030504913,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2687562.4374185917,0,17188.13840817126,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,6586.200633896544,1,17613.300045278324,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1095385.9126443765,0,18680.28169389779,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,34091.79463535494,0,15173.232787965146,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1194787.2951797568,0,16851.337282897977,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,319701.50384137616,0,17156.714701390512,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,15042.68160165355,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,845742.0429847343,0,17660.90712655554,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,18004.588179263334,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,519709.22736294987,0,16538.23527022679,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1228239.7154036944,1,17061.16005083623,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1571557.9486440606,0,18553.1151804795,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,129797.6524772274,1,18569.85750931575,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,19269546.213479675,0,17694.973429103575,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,581039.8944323409,1,18201.226545759353,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,86398.15775727475,0,17418.559507432677,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,750068.789271632,0,17973.46201584429,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,1,17906.74193093878,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,597018.8358745043,0,17044.141031036128,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,17682.390802068043,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1010707.1357300414,0,15781.474744269555,20000.0,0,19,10000,10000,10000000,0.05
