,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,0,17177.089117619915,5288.026104723884,3924,19,10000,50000,1000000,0.1
0,72,0,24721356.540985405,0,18868.48009126177,10125.82217165944,3924,19,10000,50000,1000000,0.1
0,73,1,16371045.341112414,1,18356.673434227727,9640.291153285367,3924,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17588.10327311692,15153.688738123392,3924,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17105.632804570643,6112.464189600923,3924,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17860.924137295595,323.5999460089123,3924,19,10000,50000,1000000,0.1
0,77,0,11001.660479272221,2,16970.066897988232,11971.21167241671,3924,19,10000,50000,1000000,0.1
0,78,1,531353.1696495288,0,17511.490328188913,17885.702115422257,3924,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17374.65177913435,18459.147502324387,3924,19,10000,50000,1000000,0.1
0,80,0,438656.1041960529,0,17011.50693647282,6111.49617721066,3924,19,10000,50000,1000000,0.1
0,81,0,0.0,2,16704.409874072197,16236.497347047347,3924,19,10000,50000,1000000,0.1
0,82,1,0.0,2,19059.04366949417,4366.319055925996,3924,19,10000,50000,1000000,0.1
0,83,0,0.0,1,15715.77223252405,19733.260135523276,3924,19,10000,50000,1000000,0.1
0,84,0,0.0,0,15534.86385089869,12185.743000744738,3924,19,10000,50000,1000000,0.1
0,85,1,134798.12295734495,1,17903.975359713815,16953.06977963242,3924,19,10000,50000,1000000,0.1
0,86,0,0.0,1,16217.423020462404,9566.07336478979,3924,19,10000,50000,1000000,0.1
0,87,0,0.0,0,18138.54385640584,6093.284348194929,3924,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17392.48381034236,9112.772617065299,3924,19,10000,50000,1000000,0.1
0,89,0,5175.950215445133,1,17203.19499645644,13173.25415797103,3924,19,10000,50000,1000000,0.1
0,90,0,431836.37750726513,0,18186.975235523558,8640.939421887158,3924,19,10000,50000,1000000,0.1
0,91,0,44925.19194054644,0,17881.256027469015,11781.062287857658,3924,19,10000,50000,1000000,0.1
0,92,0,20249052.199224986,0,18709.653681719203,19631.034767889363,3924,19,10000,50000,1000000,0.1
0,93,0,882381.0443222418,0,16688.59513766565,6730.006662056565,3924,19,10000,50000,1000000,0.1
0,94,0,430992.3193589905,1,17290.856953513958,18450.563217479445,3924,19,10000,50000,1000000,0.1
0,95,0,0.0,0,16390.20140418604,7341.8911221187645,3924,19,10000,50000,1000000,0.1
0,96,1,358436.5210572808,0,16425.844493790435,8165.084945194836,3924,19,10000,50000,1000000,0.1
0,97,0,523033.9584914021,0,18191.42306340276,1463.684715688387,3924,19,10000,50000,1000000,0.1
0,98,0,652536.631604244,1,14078.208388401601,13795.7397680038,3924,19,10000,50000,1000000,0.1
0,99,0,0.0,1,18073.468417955435,2676.0981723841583,3924,19,10000,50000,1000000,0.1
0,100,0,1755061.4661875938,0,17461.19049632524,1596.4187371521189,3924,19,10000,50000,1000000,0.1
0,1,0,0.0,1,16028.136949026515,17919.54633237929,4227,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18583.42251382608,6723.292660494415,4227,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17937.133572732746,4647.186936199585,4227,19,10000,50000,1000000,0.1
0,4,0,0.0,0,14200.58117721954,10087.685541654215,4227,19,10000,50000,1000000,0.1
0,5,0,0.0,1,17815.182462293167,85.40636821399828,4227,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17929.48497938024,2721.4164290053723,4227,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17011.470100975694,6543.289327856354,4227,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17503.716605746908,4065.782209397113,4227,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18497.456452533348,6605.019935908574,4227,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17290.321860935128,2736.855714202238,4227,19,10000,50000,1000000,0.1
0,11,1,0.0,1,18253.785795224903,3284.797728028015,4227,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17738.890833001533,3544.4791468159265,4227,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15541.040222554242,3907.7702199850405,4227,19,10000,50000,1000000,0.1
0,14,0,0.0,1,16998.004589612392,19599.60321223401,4227,19,10000,50000,1000000,0.1
0,15,1,8250836.016138569,1,17766.671369813463,10906.110843176653,4227,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18696.740935434216,783.0446301324146,4227,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17110.92314663369,9823.535936554532,4227,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18011.668028281645,15242.762792266882,4227,19,10000,50000,1000000,0.1
0,19,0,2912887.714829388,0,18698.652909313827,10195.650678158314,4227,19,10000,50000,1000000,0.1
0,20,0,0.0,0,14097.871214141094,6644.4787371852135,4227,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18597.469864805367,4244.009080332765,4227,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18392.04005918591,7987.9081179573,4227,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17187.359349945888,7664.320952492003,4227,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16895.026149874826,3670.8414942757427,4227,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16618.2400378323,14713.498256584666,4227,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16962.475459685153,5298.321962629786,4227,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18321.389217653574,17280.217906795966,4227,19,10000,50000,1000000,0.1
0,28,0,0.0,1,15601.197605186378,15721.709704079989,4227,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17302.135628767577,15047.959592223333,4227,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17024.773255214062,9156.96419656495,4227,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17405.15263940324,12000.368338092636,4227,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17361.055881405795,8085.5911209345895,4227,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16578.415770646003,12842.757164242228,4227,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16464.64433871685,15250.530098126752,4227,19,10000,50000,1000000,0.1
0,35,0,0.0,0,15240.276342540756,5685.750727615888,4227,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16826.62721284395,17153.816932411886,4227,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17295.74918323765,14341.52813859533,4227,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17142.082786569,12821.613432980621,4227,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17987.809234578137,16338.331226453174,4227,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17330.14407011034,15575.072485263523,4227,19,10000,50000,1000000,0.1
0,41,0,0.0,1,17022.047052557635,9091.141919136804,4227,19,10000,50000,1000000,0.1
0,42,0,3089122.4906845093,0,18148.33655858796,597.5252760417393,4227,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17562.023670003575,7630.300697225267,4227,19,10000,50000,1000000,0.1
0,44,0,0.0,0,12504.27177486582,15113.173032944296,4227,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17872.712066700307,11742.994810068454,4227,19,10000,50000,1000000,0.1
0,46,0,0.0,0,15982.632454309845,3999.5715408405163,4227,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17300.872943371116,12065.697661343047,4227,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17012.509625093193,19267.9388836653,4227,19,10000,50000,1000000,0.1
0,49,0,12512356.194864515,0,18112.27896062642,17121.326964637552,4227,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15301.298576482099,8990.738105198408,4227,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16695.710300691124,4788.408043031265,4227,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16169.597607730077,18890.38091305994,4227,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18169.459622292492,6338.455246243506,4227,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17035.676812847098,9608.431614151936,4227,19,10000,50000,1000000,0.1
0,55,0,0.0,0,13250.790520662025,12049.21678027385,4227,19,10000,50000,1000000,0.1
0,56,0,0.0,0,16294.726840482503,10791.133243315946,4227,19,10000,50000,1000000,0.1
0,57,0,60166887.3324686,0,18454.61077386541,9277.977217213425,4227,19,10000,50000,1000000,0.1
0,58,0,0.0,0,15358.797204859111,2366.2070913958823,4227,19,10000,50000,1000000,0.1
0,59,0,0.0,0,14448.180956423097,7036.837717629536,4227,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18326.160080513655,3552.0638413987535,4227,19,10000,50000,1000000,0.1
0,61,0,90594.90425685103,0,17922.44128394464,7361.941685559535,4227,19,10000,50000,1000000,0.1
0,62,0,0.0,0,15834.26098038467,17556.41048328231,4227,19,10000,50000,1000000,0.1
0,63,0,4505856.094411379,0,18621.2232656842,18653.321370661015,4227,19,10000,50000,1000000,0.1
0,64,0,408509.8309488852,0,17609.7810324195,2070.5592352520007,4227,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17613.48669667489,2861.8525682765508,4227,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17400.846825801447,13625.641317128831,4227,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17490.27979889558,10624.70849516282,4227,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16639.78334817346,9715.448896556727,4227,19,10000,50000,1000000,0.1
0,69,0,0.0,0,13936.583575612183,18742.152722325707,4227,19,10000,50000,1000000,0.1
0,70,0,4920424.144993309,0,18487.097430153797,14310.404712085186,4227,19,10000,50000,1000000,0.1
0,71,0,0.0,0,16951.58871287614,5225.3725172529885,4227,19,10000,50000,1000000,0.1
0,72,0,838139.6551151967,0,16153.106423844141,12666.9546737493,4227,19,10000,50000,1000000,0.1
0,73,0,0.0,1,15806.73996794166,9750.90245419552,4227,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17094.901005113923,17953.026112247724,4227,19,10000,50000,1000000,0.1
0,75,0,0.0,0,0.0,4129.519768781709,4227,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17537.362130220852,19444.971143860268,4227,19,10000,50000,1000000,0.1
0,77,0,80970.7029234349,0,15592.212765389882,286.05567318332527,4227,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17233.508211611774,2266.3399993885005,4227,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16092.565190631152,5152.813964352156,4227,19,10000,50000,1000000,0.1
0,80,0,3142472.770699384,1,18885.7838899288,4017.276788449684,4227,19,10000,50000,1000000,0.1
0,81,0,0.0,0,18434.951311138557,13228.567010621966,4227,19,10000,50000,1000000,0.1
0,82,0,0.0,1,10928.910250177423,18226.366250302268,4227,19,10000,50000,1000000,0.1
0,83,0,596264.9071605357,0,17348.048420131614,11953.302582604812,4227,19,10000,50000,1000000,0.1
0,84,0,0.0,1,16882.361929052495,14911.928061320097,4227,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17966.996524617,19854.20698769969,4227,19,10000,50000,1000000,0.1
0,86,1,0.0,0,18169.46868084321,15782.995879847045,4227,19,10000,50000,1000000,0.1
0,87,0,275665.33023148985,0,18305.743850963998,16180.186759554008,4227,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17942.409978955748,5679.044859092574,4227,19,10000,50000,1000000,0.1
0,89,2,6647480.702897549,2,18076.125899540642,5419.496193220754,4227,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16388.015616426826,13074.382525463658,4227,19,10000,50000,1000000,0.1
0,91,0,19756927.902928364,0,17928.3861397623,2693.8522992614544,4227,19,10000,50000,1000000,0.1
0,92,0,805650.2268027015,0,15372.392887004129,6705.63181985536,4227,19,10000,50000,1000000,0.1
0,93,0,0.0,0,18136.559520947452,1826.2952689892309,4227,19,10000,50000,1000000,0.1
0,94,0,0.0,0,15954.872284796444,5791.332611869649,4227,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18230.93451082724,10578.983672398643,4227,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18127.595600139946,1766.9953103437508,4227,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18285.953474384176,4792.580372356779,4227,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16323.84643954256,19980.616816914007,4227,19,10000,50000,1000000,0.1
0,99,0,445473.246838841,0,18311.651739526136,11034.149339781561,4227,19,10000,50000,1000000,0.1
0,100,1,23793439.113982648,1,17870.262257867733,1532.242821550045,4227,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17006.798314251846,5908.943258705801,3726,19,10000,50000,1000000,0.1
0,2,0,0.0,1,17489.489698674897,9683.058788937282,3726,19,10000,50000,1000000,0.1
0,3,0,0.0,1,15740.187891504118,11519.13279171194,3726,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16700.91910408187,18131.698636563808,3726,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17722.191107439823,1284.1233476378777,3726,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17330.432705094147,8170.160820180603,3726,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16679.13814196336,14681.778269038161,3726,19,10000,50000,1000000,0.1
0,8,0,0.0,1,16929.600728187488,4054.1255388318655,3726,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16898.420240940763,16378.908598797481,3726,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18749.232443650875,5985.89732960358,3726,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17947.467041639873,14461.54126477261,3726,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16936.70542067156,3353.909098652925,3726,19,10000,50000,1000000,0.1
0,13,0,0.0,1,19137.525551788738,425.14697790194236,3726,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18176.568065159074,13700.700967210812,3726,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17831.327551124436,7391.431477468491,3726,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17372.69080613367,19570.51390967721,3726,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17358.397517499594,397.7156909520319,3726,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18011.967263784678,1686.9119736362604,3726,19,10000,50000,1000000,0.1
0,19,0,0.0,0,14440.10638319908,18924.715649628877,3726,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18684.522140860325,3509.11905340525,3726,19,10000,50000,1000000,0.1
0,21,0,0.0,1,17261.158979569314,18371.792431698916,3726,19,10000,50000,1000000,0.1
0,22,0,0.0,3,18384.892055491287,11436.86024131866,3726,19,10000,50000,1000000,0.1
0,23,0,0.0,1,17212.116611216155,9209.525252378577,3726,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18560.11688497797,7464.453871540207,3726,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18862.627246014985,14366.926499094958,3726,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17612.471968007707,11757.691599865502,3726,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17319.05005252646,10744.19937748229,3726,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17968.14442422588,17170.63953094441,3726,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17081.99087274014,6202.550266012911,3726,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18488.982702612797,4230.791881961129,3726,19,10000,50000,1000000,0.1
0,31,0,36961319.750437446,0,18561.5160251687,9738.324182752245,3726,19,10000,50000,1000000,0.1
0,32,0,0.0,1,16413.83782286429,261.18415770929994,3726,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18463.818259478696,8899.833796983352,3726,19,10000,50000,1000000,0.1
0,34,0,0.0,1,18188.97130239907,4887.0155597904995,3726,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17509.934176992472,6732.7955105651545,3726,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17809.68099838252,2408.4879417833595,3726,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18566.858363102223,1939.684610581245,3726,19,10000,50000,1000000,0.1
0,38,0,45979315.748124346,0,18431.978940845063,7639.982008704822,3726,19,10000,50000,1000000,0.1
0,39,0,0.0,1,14537.966956010467,15853.752398662851,3726,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17994.365366731447,10959.31803424889,3726,19,10000,50000,1000000,0.1
0,41,0,37495416.67907681,0,18882.940934484646,13723.76840731285,3726,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15839.939010520848,10732.572531207728,3726,19,10000,50000,1000000,0.1
0,43,0,0.0,1,14474.642672338867,5757.250125525899,3726,19,10000,50000,1000000,0.1
0,44,0,0.0,2,16233.894275584764,14569.54796013346,3726,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17646.594356008092,14189.146112586384,3726,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16732.707346773226,19455.56243961448,3726,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18839.083775405063,478.13971217046225,3726,19,10000,50000,1000000,0.1
0,48,0,0.0,2,12919.222388888442,16387.06854101622,3726,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18757.16040791879,8633.443404791298,3726,19,10000,50000,1000000,0.1
0,50,0,0.0,0,0.0,19116.902401505333,3726,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18278.724390856638,15458.614901556191,3726,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17524.806404890547,3430.1272579019737,3726,19,10000,50000,1000000,0.1
0,53,0,0.0,2,16674.862011892055,5573.839385972537,3726,19,10000,50000,1000000,0.1
0,54,0,0.0,0,13605.458221257322,928.7639120539027,3726,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16313.558375230432,1512.0258730846792,3726,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18289.161478789207,14362.125308769144,3726,19,10000,50000,1000000,0.1
0,57,0,0.0,2,17425.483101335543,10779.167918253323,3726,19,10000,50000,1000000,0.1
0,58,0,163069.14204845834,0,16806.424829737338,9449.35268011891,3726,19,10000,50000,1000000,0.1
0,59,0,21869741.624523606,0,18398.234479645038,11877.459349229202,3726,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18255.87159364427,2264.3704541167685,3726,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17474.810656970996,18390.006767978924,3726,19,10000,50000,1000000,0.1
0,62,0,28848605.2036953,0,19064.136794932103,10406.335643580436,3726,19,10000,50000,1000000,0.1
0,63,1,0.0,0,17403.7194490049,1273.4026250283482,3726,19,10000,50000,1000000,0.1
0,64,0,0.0,2,16855.510895339143,11045.408668570111,3726,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18123.09878366751,1553.9663009187054,3726,19,10000,50000,1000000,0.1
0,66,1,0.0,1,19014.848791587996,16462.85985358536,3726,19,10000,50000,1000000,0.1
0,67,0,42524.31561497867,0,17507.199546415108,142.75577222176094,3726,19,10000,50000,1000000,0.1
0,68,0,0.0,1,18033.351351809466,17080.787557431897,3726,19,10000,50000,1000000,0.1
0,69,1,309077.5080357441,0,17104.170732281324,8180.941838805385,3726,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18533.178072126913,11685.149683119469,3726,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17595.99328914893,1011.5465524520583,3726,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16192.171984137674,4709.886837293758,3726,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16281.279329351932,6764.113614644518,3726,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18473.260243954635,6011.235289771622,3726,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18627.31644105854,17891.396592369176,3726,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17192.06723059258,8360.000900077779,3726,19,10000,50000,1000000,0.1
0,77,0,0.0,0,0.0,3581.7209462743604,3726,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16853.78608061293,2613.020160808854,3726,19,10000,50000,1000000,0.1
0,79,0,0.0,0,16197.122994768628,19632.85141367617,3726,19,10000,50000,1000000,0.1
0,80,0,629222.1213204751,0,17573.48261676856,12124.318485337251,3726,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17548.326076763475,2690.3758316596104,3726,19,10000,50000,1000000,0.1
0,82,0,0.0,2,18267.347934938887,4051.0425804262163,3726,19,10000,50000,1000000,0.1
0,83,0,223907.92035700005,0,17090.61358267929,5569.48242116143,3726,19,10000,50000,1000000,0.1
0,84,2,1050270.2039624255,0,17711.335709395116,15265.278616879154,3726,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17051.650483251047,4525.441444464651,3726,19,10000,50000,1000000,0.1
0,86,0,0.0,0,14222.479496293168,16673.40265710667,3726,19,10000,50000,1000000,0.1
0,87,1,164188.20236286844,1,17490.536708367992,12118.38689624251,3726,19,10000,50000,1000000,0.1
0,88,2,257566.84094319295,0,18150.21476020635,18659.865805575,3726,19,10000,50000,1000000,0.1
0,89,1,12779865.24305056,1,17857.14472991387,3140.3491519076774,3726,19,10000,50000,1000000,0.1
0,90,0,346386.448201909,1,16071.672080437022,5811.935727603921,3726,19,10000,50000,1000000,0.1
0,91,0,0.0,0,14690.93392375107,17236.595579056582,3726,19,10000,50000,1000000,0.1
0,92,0,33470.746683373975,1,16758.627467677245,4097.166923550965,3726,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17031.43606163972,18419.182006245377,3726,19,10000,50000,1000000,0.1
0,94,1,856960.5854322374,0,17758.183096756133,8231.580404356258,3726,19,10000,50000,1000000,0.1
0,95,1,501206.9940422041,0,18590.590504963344,2498.1250788571583,3726,19,10000,50000,1000000,0.1
0,96,0,202406.96695580322,1,18550.48164387128,5644.306007854365,3726,19,10000,50000,1000000,0.1
0,97,0,0.0,0,18826.358201212246,18545.04943896297,3726,19,10000,50000,1000000,0.1
0,98,0,31868.953131770926,0,17958.356192201034,18763.060737419997,3726,19,10000,50000,1000000,0.1
0,99,0,472909.26694840286,1,17011.197015621387,11462.081309333296,3726,19,10000,50000,1000000,0.1
0,100,1,849625.6720841553,1,16914.78212715174,6330.22537147857,3726,19,10000,50000,1000000,0.1
0,1,0,0.0,2,17263.174485372936,4014.7424711075064,4013,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17605.388847364753,13192.098381594737,4013,19,10000,50000,1000000,0.1
0,3,0,0.0,1,15662.033010832436,16557.585020401417,4013,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18540.937618083633,10651.043225084753,4013,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18847.84749234447,19629.64830005782,4013,19,10000,50000,1000000,0.1
0,6,0,0.0,0,13308.85280691465,15802.86384440883,4013,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16045.075812571744,18694.30033247615,4013,19,10000,50000,1000000,0.1
0,8,0,0.0,2,18653.81301442181,10911.271955195387,4013,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17847.936473292317,14512.85404006174,4013,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17876.01917358309,6808.5338658128385,4013,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16666.610093393174,5517.032694996345,4013,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17739.00664633026,2551.945814144949,4013,19,10000,50000,1000000,0.1
0,13,0,0.0,1,16946.171324219395,10806.58300681685,4013,19,10000,50000,1000000,0.1
0,14,0,20121418.018420078,0,18976.47377195058,5101.259106599962,4013,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18840.62048421119,13875.971071852946,4013,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17336.299530886132,11948.676490544949,4013,19,10000,50000,1000000,0.1
0,17,0,537761.6455611938,1,18267.340051696152,4397.063944992939,4013,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16617.791645027686,8823.93464598247,4013,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16957.003026805167,5019.303059787851,4013,19,10000,50000,1000000,0.1
0,20,0,6513883.895212583,0,18409.02560922416,13899.348866343993,4013,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17217.840399137993,13923.132997840952,4013,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17477.979043449872,4140.279971760352,4013,19,10000,50000,1000000,0.1
0,23,0,0.0,0,15683.117482635585,9924.47828514957,4013,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18331.336034989603,661.6076707550067,4013,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16669.68449631847,14196.417754154823,4013,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17070.77786455636,9612.287155615748,4013,19,10000,50000,1000000,0.1
0,27,0,0.0,2,17461.263057198146,1912.758274110764,4013,19,10000,50000,1000000,0.1
0,28,0,0.0,0,10314.54602287292,17956.38438883157,4013,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17219.045993492993,7155.160150948143,4013,19,10000,50000,1000000,0.1
0,30,0,0.0,0,13587.230918620058,18049.810715186377,4013,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18016.324715038594,7786.806134888227,4013,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17592.07395442717,5548.068402490077,4013,19,10000,50000,1000000,0.1
0,33,0,0.0,1,18853.84374075453,3793.883328244818,4013,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16220.385854222544,13205.79112703337,4013,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18294.577338090126,5670.480719798048,4013,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18020.1893323376,3984.3472786960233,4013,19,10000,50000,1000000,0.1
0,37,0,10421884.613874277,0,17910.992895881078,933.4545666997318,4013,19,10000,50000,1000000,0.1
0,38,0,0.0,1,18811.821578470743,9673.96139547896,4013,19,10000,50000,1000000,0.1
0,39,0,17496745.39532773,0,18608.732590900327,1423.6253134539468,4013,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17111.1058427109,18013.464476223377,4013,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18269.334410179068,14011.796150707463,4013,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18323.83819173835,2997.4245235089425,4013,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17790.374982721125,15388.485052787977,4013,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17155.1415059228,5242.3424835912465,4013,19,10000,50000,1000000,0.1
0,45,0,0.0,1,17995.108542791117,13408.837660792477,4013,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18217.96878723641,6441.153936102244,4013,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18332.94340416428,17050.595792391465,4013,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16251.025877498207,6521.057116710538,4013,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18059.065632461083,13007.321138228453,4013,19,10000,50000,1000000,0.1
0,50,0,0.0,1,15790.813023549,3249.4300985763202,4013,19,10000,50000,1000000,0.1
0,51,0,0.0,0,16304.018371047758,14335.995683868692,4013,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18345.41964236986,14426.920207327195,4013,19,10000,50000,1000000,0.1
0,53,0,0.0,1,18366.220782504366,1548.5158292874778,4013,19,10000,50000,1000000,0.1
0,54,0,0.0,2,17926.413612778255,14222.338301817132,4013,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16585.09505409661,5101.706394442038,4013,19,10000,50000,1000000,0.1
0,56,0,0.0,2,17417.64071353049,2111.55768695233,4013,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16671.1974284379,5409.8085470241085,4013,19,10000,50000,1000000,0.1
0,58,0,458074.20267160935,0,16662.22195817046,14970.1294499344,4013,19,10000,50000,1000000,0.1
0,59,1,13540277.140736545,1,17875.858473175005,12929.887705010215,4013,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16339.701406744925,16031.281436131854,4013,19,10000,50000,1000000,0.1
