,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,31509.475105730868,3,15784.526083252395,2842.6832172115614,3948,19,10000,50000,1000000,0.4
0,88,0,0.0,2,15865.88594304367,15042.113775559104,3948,19,10000,50000,1000000,0.4
0,89,0,0.0,3,16989.566782708825,4155.8782203462715,3948,19,10000,50000,1000000,0.4
0,90,0,0.0,4,15371.583734407082,5424.035110394993,3948,19,10000,50000,1000000,0.4
0,91,0,0.0,4,16366.060372937363,3435.715046826171,3948,19,10000,50000,1000000,0.4
0,92,1,251363.5421300428,2,18229.53326523899,3031.2635349476545,3948,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18534.998723473575,4285.150101725741,3948,19,10000,50000,1000000,0.4
0,94,0,786544.6965567518,1,18104.566026989858,2811.2084936939727,3948,19,10000,50000,1000000,0.4
0,95,0,0.0,2,16882.475672814406,10967.697846168105,3948,19,10000,50000,1000000,0.4
0,96,0,0.0,3,16469.31952179115,10551.718555503525,3948,19,10000,50000,1000000,0.4
0,97,0,0.0,2,15813.912034106052,8475.642503183723,3948,19,10000,50000,1000000,0.4
0,98,0,0.0,2,17464.97440195503,14800.04865144076,3948,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18507.847033288763,46.07468275868554,3948,19,10000,50000,1000000,0.4
0,100,1,105968.01191883966,3,18200.845965004584,3314.669205004863,3948,19,10000,50000,1000000,0.4
0,1,0,9830925.605627509,0,17884.2110943518,16906.14812039826,3852,19,10000,50000,1000000,0.4
0,2,0,0.0,0,17347.422991191354,1011.8969851147997,3852,19,10000,50000,1000000,0.4
0,3,1,123250.3824646596,1,17607.8710984057,18088.542651543434,3852,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18545.025474166214,17424.2695390636,3852,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18756.718339985575,9379.1213715408,3852,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18145.67514222481,6574.113153944591,3852,19,10000,50000,1000000,0.4
0,7,0,0.0,0,18356.63031812599,8586.983355828768,3852,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17056.04470207506,5172.079550118451,3852,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16276.160803035595,8545.81100859804,3852,19,10000,50000,1000000,0.4
0,10,0,0.0,0,15252.355476621515,8958.53435521757,3852,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17618.09996256065,15912.037142783272,3852,19,10000,50000,1000000,0.4
0,12,0,0.0,0,16298.72806324532,3281.1776375250747,3852,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17529.16743743597,16565.048364009177,3852,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18393.487664287353,1033.7909293375812,3852,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18037.6671753593,17201.556672844148,3852,19,10000,50000,1000000,0.4
0,16,0,0.0,2,13743.38394125044,9486.640945762283,3852,19,10000,50000,1000000,0.4
0,17,0,0.0,0,15824.739044772714,9851.895874040632,3852,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18521.970191362034,17235.35869102314,3852,19,10000,50000,1000000,0.4
0,19,0,0.0,0,18502.325710324996,11213.639789118792,3852,19,10000,50000,1000000,0.4
0,20,0,0.0,2,19126.251522853814,9554.535746187099,3852,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17216.338334557848,10975.821938058089,3852,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17354.45890248101,14453.770094187506,3852,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17762.82147708985,17135.48862987916,3852,19,10000,50000,1000000,0.4
0,24,0,0.0,1,18994.219618851774,17908.62552306211,3852,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17252.219623676338,19108.66307199882,3852,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17397.201634671786,5539.958993444785,3852,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17670.2611621186,2126.0518808123497,3852,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18053.886522210774,18349.983392568112,3852,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17892.54533636536,11270.044605660907,3852,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17693.079253477303,3609.3036281034174,3852,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17276.046119717314,1514.3008774290001,3852,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18070.6895895282,17726.87922179532,3852,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17627.63054464439,13905.306923344862,3852,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18036.963728984134,3078.243509721126,3852,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16764.008562803818,13571.521083434254,3852,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17441.918853367024,2477.182238792395,3852,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17847.148322182893,6580.247855245165,3852,19,10000,50000,1000000,0.4
0,38,0,9487633.283736337,0,18199.06044313972,18833.24866507407,3852,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17736.679306111077,6534.540497329737,3852,19,10000,50000,1000000,0.4
0,40,0,0.0,0,17794.65664572817,7448.34879074918,3852,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17481.640212164577,10282.559453767766,3852,19,10000,50000,1000000,0.4
0,42,0,0.0,1,15365.506520313565,17712.72489237821,3852,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16845.901391068095,19291.500823525308,3852,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17021.778423037784,19915.33942934437,3852,19,10000,50000,1000000,0.4
0,45,0,0.0,0,18035.23143693634,7347.653256428402,3852,19,10000,50000,1000000,0.4
0,46,0,0.0,1,17021.904297141165,17093.197093852883,3852,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17399.39853915508,7175.308893597107,3852,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16966.830949512885,19362.27955297724,3852,19,10000,50000,1000000,0.4
0,49,0,40933697.58204992,0,18667.656714963352,17775.69254218004,3852,19,10000,50000,1000000,0.4
0,50,0,0.0,2,14573.600720159404,11586.02049385883,3852,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17471.180906868543,19451.139799730885,3852,19,10000,50000,1000000,0.4
0,52,1,8024843.033654482,1,18503.95026981462,1734.9349874487107,3852,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17010.99742054662,5642.555419586371,3852,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17569.142928221463,19943.97553279372,3852,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17689.94688066024,296.72275987316476,3852,19,10000,50000,1000000,0.4
0,56,1,1194718.3584470209,2,18229.31645245399,9169.474267170146,3852,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17451.55719656268,2822.9651857582016,3852,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18390.74507040041,15049.822601635035,3852,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18296.923142755924,2771.398523903552,3852,19,10000,50000,1000000,0.4
0,60,1,16283619.846926674,1,18241.381912243,16195.274700039105,3852,19,10000,50000,1000000,0.4
0,61,0,0.0,1,15590.104661972777,12049.508385408664,3852,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17192.544080211588,16728.198863220186,3852,19,10000,50000,1000000,0.4
0,63,0,0.0,0,18588.94298803196,14876.524454101087,3852,19,10000,50000,1000000,0.4
0,64,0,0.0,0,18407.76042814724,13616.316510889843,3852,19,10000,50000,1000000,0.4
0,65,0,10532.593363383901,1,17818.21574514474,16316.496911501059,3852,19,10000,50000,1000000,0.4
0,66,0,25880211.047821984,0,18665.10946996608,177.41130800835504,3852,19,10000,50000,1000000,0.4
0,67,0,209588.15567175043,0,17005.975836838406,17558.498225530242,3852,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16663.142195621538,4024.0705271436705,3852,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18065.40158140473,16709.66371917997,3852,19,10000,50000,1000000,0.4
0,70,0,249708.90935004305,0,17016.94807284968,7815.927577408299,3852,19,10000,50000,1000000,0.4
0,71,0,0.0,0,17331.321319874995,2871.988228567053,3852,19,10000,50000,1000000,0.4
0,72,0,0.0,1,15781.08947948945,19446.676364997307,3852,19,10000,50000,1000000,0.4
0,73,0,216980.01336500712,0,17287.6584129446,16248.857942461484,3852,19,10000,50000,1000000,0.4
0,74,0,0.0,2,17837.84314662862,8091.2176152162065,3852,19,10000,50000,1000000,0.4
0,75,0,0.0,0,17076.505691418155,14955.609922536421,3852,19,10000,50000,1000000,0.4
0,76,1,94139.21531947172,0,17294.02895220619,10075.782483412097,3852,19,10000,50000,1000000,0.4
0,77,0,338684.4908633267,0,16730.36010437807,9890.573950515716,3852,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17170.959352642938,4840.5283613543015,3852,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17051.31102712083,18208.49472023919,3852,19,10000,50000,1000000,0.4
0,80,0,0.0,2,17827.11652082863,1658.8964784396264,3852,19,10000,50000,1000000,0.4
0,81,0,21977957.547555435,0,18853.75678295182,13674.521031299684,3852,19,10000,50000,1000000,0.4
0,82,0,0.0,0,18746.684046560335,19292.137216742907,3852,19,10000,50000,1000000,0.4
0,83,1,442404.96371034754,0,17204.732048350917,9327.579453001888,3852,19,10000,50000,1000000,0.4
0,84,0,297308.3465582831,2,16715.097030411216,3839.9284074247444,3852,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16035.739243585527,4182.729117399753,3852,19,10000,50000,1000000,0.4
0,86,0,266935.08470750565,1,16403.52424347369,9533.805440168071,3852,19,10000,50000,1000000,0.4
0,87,0,236236.96040177013,0,14821.90800895965,19662.826538015514,3852,19,10000,50000,1000000,0.4
0,88,0,13304.26549611069,0,18159.981500092956,17465.173899375663,3852,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18954.373497998997,17508.90102220316,3852,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16821.031814820795,19366.17663641558,3852,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17904.74398807516,11073.735845292655,3852,19,10000,50000,1000000,0.4
0,92,1,679214.3379406398,1,17402.83523255678,9192.953234705805,3852,19,10000,50000,1000000,0.4
0,93,1,280236.409920239,0,16956.387312375737,6730.00188646036,3852,19,10000,50000,1000000,0.4
0,94,1,511012.7725011887,1,17638.94313531489,2813.805356468291,3852,19,10000,50000,1000000,0.4
0,95,0,213258.0843456269,1,17506.288455346323,12808.079305421617,3852,19,10000,50000,1000000,0.4
0,96,0,902401.7724199905,1,17118.199378911166,13873.326080766261,3852,19,10000,50000,1000000,0.4
0,97,0,198943.1995652798,1,16956.966599000916,19274.566485473686,3852,19,10000,50000,1000000,0.4
0,98,0,0.0,2,13426.93519141244,5896.393939120212,3852,19,10000,50000,1000000,0.4
0,99,0,45130.43175408193,2,17400.744053976006,14912.042707906201,3852,19,10000,50000,1000000,0.4
0,100,0,0.0,1,18588.38195668994,14407.382563857756,3852,19,10000,50000,1000000,0.4
0,1,0,0.0,2,0.0,3247.499872885546,4272,19,10000,50000,1000000,0.4
0,2,0,0.0,1,15940.136287066445,479.93917529182585,4272,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17681.70203815998,13438.46155220546,4272,19,10000,50000,1000000,0.4
0,4,0,0.0,0,16268.052640522792,3786.326841200127,4272,19,10000,50000,1000000,0.4
0,5,0,0.0,4,17402.42991252714,7443.0289636752,4272,19,10000,50000,1000000,0.4
0,6,0,0.0,4,0.0,1689.1948186121742,4272,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16826.50191358198,15702.640418613602,4272,19,10000,50000,1000000,0.4
0,8,0,0.0,3,0.0,10397.396790873601,4272,19,10000,50000,1000000,0.4
0,9,0,0.0,2,15504.894674539903,4887.520830219605,4272,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17344.003551135444,6576.509699136108,4272,19,10000,50000,1000000,0.4
0,11,0,0.0,3,17991.753680616606,16634.34468018867,4272,19,10000,50000,1000000,0.4
0,12,0,0.0,3,13640.873891962452,6173.6820558445315,4272,19,10000,50000,1000000,0.4
0,13,0,0.0,4,0.0,4147.270518566009,4272,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16830.369845738405,6098.294022975594,4272,19,10000,50000,1000000,0.4
0,15,0,0.0,2,0.0,5569.238241756318,4272,19,10000,50000,1000000,0.4
0,16,0,0.0,1,18119.973276565815,10375.394442381014,4272,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17306.886901300208,5979.707152585798,4272,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18866.19593632537,5392.78451802228,4272,19,10000,50000,1000000,0.4
0,19,0,0.0,3,0.0,17483.328434994488,4272,19,10000,50000,1000000,0.4
0,20,0,0.0,3,0.0,2372.7441664517746,4272,19,10000,50000,1000000,0.4
0,21,0,0.0,6,0.0,15999.610743064884,4272,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17152.010464103412,10412.894110189447,4272,19,10000,50000,1000000,0.4
0,23,0,0.0,4,0.0,1443.418008458841,4272,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17448.14125333438,1033.4955032365144,4272,19,10000,50000,1000000,0.4
0,25,0,0.0,3,16452.39167929877,10783.600355881445,4272,19,10000,50000,1000000,0.4
0,26,0,0.0,4,0.0,17006.657128520455,4272,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17383.30869481369,17886.54621569352,4272,19,10000,50000,1000000,0.4
0,28,0,0.0,2,15789.334730020417,2765.2009508563856,4272,19,10000,50000,1000000,0.4
0,29,0,0.0,1,16663.693320225506,9745.776248572842,4272,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16461.911311589436,5524.991240336312,4272,19,10000,50000,1000000,0.4
0,31,0,0.0,3,0.0,7152.2793620886805,4272,19,10000,50000,1000000,0.4
0,32,0,0.0,3,0.0,3662.874968658114,4272,19,10000,50000,1000000,0.4
0,33,0,0.0,1,0.0,14368.499696917188,4272,19,10000,50000,1000000,0.4
0,34,0,0.0,3,0.0,8932.99566230681,4272,19,10000,50000,1000000,0.4
0,35,0,0.0,3,0.0,14204.759285680668,4272,19,10000,50000,1000000,0.4
0,36,0,0.0,4,15566.042969998334,7636.703355080563,4272,19,10000,50000,1000000,0.4
0,37,1,0.0,2,0.0,1289.7614357744014,4272,19,10000,50000,1000000,0.4
0,38,0,0.0,3,0.0,2730.1438064718186,4272,19,10000,50000,1000000,0.4
0,39,0,0.0,3,17729.905359121494,8306.857584940042,4272,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15543.041389264508,1684.5167308613118,4272,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17568.016710527583,11951.360621348407,4272,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16205.7540494001,15122.052693864083,4272,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16060.865624803695,9224.20708794004,4272,19,10000,50000,1000000,0.4
0,44,0,0.0,3,0.0,5396.72848492927,4272,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17428.48557701683,16670.7638507137,4272,19,10000,50000,1000000,0.4
0,46,0,0.0,0,17310.892485276836,19591.42891253183,4272,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17097.53727540056,16646.856072586128,4272,19,10000,50000,1000000,0.4
0,48,0,0.0,5,0.0,18166.98097923109,4272,19,10000,50000,1000000,0.4
0,49,1,28396316.509695858,1,17542.70809657268,15295.173459693076,4272,19,10000,50000,1000000,0.4
0,50,0,0.0,4,0.0,410.5749433318806,4272,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17233.670679595743,10758.287343188711,4272,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17531.553292381912,11276.106857182753,4272,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18158.58653189615,16910.992432337287,4272,19,10000,50000,1000000,0.4
0,54,0,0.0,4,0.0,5406.268597800803,4272,19,10000,50000,1000000,0.4
0,55,0,0.0,3,18117.381229735307,1239.8881073053603,4272,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17717.81535726263,4114.492927435666,4272,19,10000,50000,1000000,0.4
0,57,2,1120426.2903173976,2,18611.316181958075,14648.891109881102,4272,19,10000,50000,1000000,0.4
0,58,1,0.0,1,18189.52718026814,6532.7087631516515,4272,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17742.87092682092,4190.93338391539,4272,19,10000,50000,1000000,0.4
0,60,0,17787794.863234006,1,18328.471757599295,12582.3038289645,4272,19,10000,50000,1000000,0.4
0,61,0,0.0,2,0.0,8561.879265428479,4272,19,10000,50000,1000000,0.4
0,62,0,0.0,4,17048.958130747404,4815.171108991918,4272,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17000.251555735435,19016.92342440914,4272,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16595.380790003157,2561.6213880835435,4272,19,10000,50000,1000000,0.4
0,65,0,0.0,5,0.0,6527.010770889703,4272,19,10000,50000,1000000,0.4
0,66,0,0.0,3,17095.13098022812,18306.041482982037,4272,19,10000,50000,1000000,0.4
0,67,0,0.0,3,0.0,13120.84610082914,4272,19,10000,50000,1000000,0.4
0,68,0,0.0,0,15057.153907435286,15262.445636493077,4272,19,10000,50000,1000000,0.4
0,69,0,0.0,2,0.0,7819.378902979124,4272,19,10000,50000,1000000,0.4
0,70,0,0.0,2,0.0,10138.044602606635,4272,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16246.180360128768,4182.119615468576,4272,19,10000,50000,1000000,0.4
0,72,1,0.0,3,19183.74390349977,8765.069354020292,4272,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17630.39420929732,10376.160310603682,4272,19,10000,50000,1000000,0.4
0,74,0,0.0,4,15044.990490545342,2986.3930723213407,4272,19,10000,50000,1000000,0.4
0,75,0,0.0,3,18607.377148391224,15279.605656739244,4272,19,10000,50000,1000000,0.4
0,76,0,0.0,1,0.0,10828.752523178935,4272,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16904.511823805904,16371.002941742632,4272,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16181.86109039247,17483.830073071567,4272,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17238.150559957016,10676.660658838995,4272,19,10000,50000,1000000,0.4
0,80,0,0.0,3,0.0,16079.445078387515,4272,19,10000,50000,1000000,0.4
0,81,0,0.0,3,16880.698579804797,1749.1219474885988,4272,19,10000,50000,1000000,0.4
0,82,0,0.0,2,0.0,12055.713642458692,4272,19,10000,50000,1000000,0.4
0,83,0,0.0,2,18278.89839508465,17638.18814340046,4272,19,10000,50000,1000000,0.4
0,84,0,141251.54254802992,4,17555.01993396517,16634.405203083268,4272,19,10000,50000,1000000,0.4
0,85,0,0.0,2,0.0,9968.062680825813,4272,19,10000,50000,1000000,0.4
0,86,0,0.0,4,18020.922534231813,14342.382894079099,4272,19,10000,50000,1000000,0.4
0,87,2,5256089.5273516895,2,18355.377803638217,13937.12977432285,4272,19,10000,50000,1000000,0.4
0,88,0,0.0,1,0.0,14803.470898158597,4272,19,10000,50000,1000000,0.4
0,89,0,0.0,1,16134.714200073295,2454.8969342123096,4272,19,10000,50000,1000000,0.4
0,90,0,0.0,2,0.0,810.744358589317,4272,19,10000,50000,1000000,0.4
0,91,0,0.0,2,16561.665218375103,583.7083624166195,4272,19,10000,50000,1000000,0.4
0,92,0,0.0,3,16480.356251392648,4924.232300080891,4272,19,10000,50000,1000000,0.4
0,93,0,0.0,2,14620.790037217963,8261.569396571975,4272,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17885.609263427446,8534.570896551912,4272,19,10000,50000,1000000,0.4
0,95,0,0.0,6,0.0,2381.8898701332446,4272,19,10000,50000,1000000,0.4
0,96,0,0.0,3,18605.97024130621,14581.035781240664,4272,19,10000,50000,1000000,0.4
0,97,0,0.0,3,0.0,9417.477962943345,4272,19,10000,50000,1000000,0.4
0,98,0,0.0,2,16385.40975906501,14722.21425422761,4272,19,10000,50000,1000000,0.4
0,99,0,0.0,3,17259.94734570146,11655.326065795149,4272,19,10000,50000,1000000,0.4
0,100,0,0.0,3,13354.373204481824,10779.02487183137,4272,19,10000,50000,1000000,0.4
0,1,1,0.0,3,18257.79296512456,14072.662381603614,3860,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18563.95761031482,15697.975139819873,3860,19,10000,50000,1000000,0.4
0,3,0,0.0,4,17991.408912863586,17289.015053786174,3860,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18871.08112838734,13168.624367927201,3860,19,10000,50000,1000000,0.4
0,5,0,2908117.712113698,0,18744.67134651284,5419.456600799157,3860,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18238.973784087622,8778.805416887608,3860,19,10000,50000,1000000,0.4
0,7,0,0.0,3,16291.630910962771,11646.607948745559,3860,19,10000,50000,1000000,0.4
0,8,1,0.0,3,18540.19033905001,12399.841473502856,3860,19,10000,50000,1000000,0.4
0,9,0,0.0,4,15637.255468444491,1362.966764891209,3860,19,10000,50000,1000000,0.4
0,10,0,0.0,3,14320.005701203792,9635.2075052383,3860,19,10000,50000,1000000,0.4
0,11,0,0.0,2,14337.33581392546,13579.227410710371,3860,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18579.092544605475,10080.07311260298,3860,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17409.363138769913,16836.67860786059,3860,19,10000,50000,1000000,0.4
0,14,0,0.0,3,14969.292972945112,15049.663371354276,3860,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17427.137313621875,11731.374989470236,3860,19,10000,50000,1000000,0.4
0,16,0,0.0,3,18765.961333875526,2808.0554167242753,3860,19,10000,50000,1000000,0.4
0,17,0,0.0,1,16456.07257171089,19446.01590256587,3860,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17122.374448986586,11932.164794977987,3860,19,10000,50000,1000000,0.4
0,19,1,0.0,3,17640.37385196288,662.8831676658198,3860,19,10000,50000,1000000,0.4
0,20,0,0.0,4,17886.479805726733,11030.367370455931,3860,19,10000,50000,1000000,0.4
0,21,0,0.0,2,18113.02457545309,4261.362627274836,3860,19,10000,50000,1000000,0.4
0,22,0,0.0,4,17737.263893906467,7890.521588030539,3860,19,10000,50000,1000000,0.4
0,23,0,0.0,3,17145.451923893786,15691.20164565094,3860,19,10000,50000,1000000,0.4
0,24,0,0.0,3,18158.528478118118,1215.160662998065,3860,19,10000,50000,1000000,0.4
0,25,0,0.0,2,16919.238736371506,2349.829477289127,3860,19,10000,50000,1000000,0.4
0,26,0,0.0,1,18640.108631409053,3727.1373296774746,3860,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18326.05078720932,3383.986239602805,3860,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16487.12903077246,10822.16039372212,3860,19,10000,50000,1000000,0.4
0,29,1,6561304.649568182,2,18196.04841763668,2104.9680592372797,3860,19,10000,50000,1000000,0.4
0,30,0,0.0,5,17987.924625716892,8575.64236043913,3860,19,10000,50000,1000000,0.4
0,31,0,0.0,0,17065.086248591102,7948.175781696067,3860,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18250.18419657883,2391.3685336171507,3860,19,10000,50000,1000000,0.4
0,33,0,0.0,3,15905.17568608127,13978.707104950636,3860,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17650.48538243348,354.74757791794207,3860,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17207.84686844693,8327.245383951065,3860,19,10000,50000,1000000,0.4
0,36,1,389547.41480264784,1,18450.932778207833,2015.1612294530307,3860,19,10000,50000,1000000,0.4
0,37,2,13955148.241276335,2,17967.876319310224,5236.580290265629,3860,19,10000,50000,1000000,0.4
0,38,0,0.0,0,18400.251042117958,9031.411391108306,3860,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18464.165681492843,11803.072166669981,3860,19,10000,50000,1000000,0.4
0,40,0,0.0,2,16787.088096826705,19893.07007361953,3860,19,10000,50000,1000000,0.4
0,41,0,0.0,2,5717.415591196087,1288.3701153134575,3860,19,10000,50000,1000000,0.4
0,42,0,0.0,3,14573.889807418116,4286.290949832077,3860,19,10000,50000,1000000,0.4
0,43,0,0.0,2,15723.30161178222,9174.516271859686,3860,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18067.984423850274,10937.298448082156,3860,19,10000,50000,1000000,0.4
0,45,0,0.0,0,17114.115850807128,14114.25785488619,3860,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17693.01979813426,12941.09864197189,3860,19,10000,50000,1000000,0.4
0,47,0,0.0,3,18069.031370438206,18679.3438528105,3860,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17143.218148319986,16106.309038955467,3860,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17541.303264539896,3493.879088393015,3860,19,10000,50000,1000000,0.4
0,50,0,0.0,2,16449.351572064177,17565.37318818811,3860,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16063.858566036522,13974.243441822533,3860,19,10000,50000,1000000,0.4
0,52,0,0.0,0,18037.68785099423,2934.562616173566,3860,19,10000,50000,1000000,0.4
0,53,0,0.0,3,18588.159218746194,9381.342715299905,3860,19,10000,50000,1000000,0.4
0,54,0,0.0,3,18457.74567109206,14186.786542687489,3860,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17994.941032199793,12380.055486470112,3860,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17135.5449477711,1655.97246090881,3860,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17497.60926875091,17801.93028365175,3860,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17417.085587478316,5898.7189802476705,3860,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17881.55485332491,2853.4581100188807,3860,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17534.256988565114,546.5274173117374,3860,19,10000,50000,1000000,0.4
0,61,0,0.0,0,18248.979689811964,1933.2741023630251,3860,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17004.746957659576,5342.580268582491,3860,19,10000,50000,1000000,0.4
0,63,0,0.0,4,17465.902771207253,7438.055877480343,3860,19,10000,50000,1000000,0.4
0,64,0,0.0,1,15574.83791697053,530.0971762342322,3860,19,10000,50000,1000000,0.4
0,65,3,2320486.334817161,4,18911.849353037524,4735.596374729994,3860,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17838.518438993924,4314.7847874942745,3860,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18050.863920840846,1796.0158565524043,3860,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16219.96167640277,3427.277763323813,3860,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16756.445268136373,640.9004249454986,3860,19,10000,50000,1000000,0.4
0,70,0,0.0,2,16887.21353897218,10793.235851097346,3860,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18107.63623451251,16714.69939034262,3860,19,10000,50000,1000000,0.4
0,72,0,0.0,3,17532.361771092994,16824.35694315511,3860,19,10000,50000,1000000,0.4
0,73,0,0.0,2,16816.327376209734,4290.851613743048,3860,19,10000,50000,1000000,0.4
0,74,1,19278013.2535918,1,17968.378121507943,12290.661713665662,3860,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17494.36731303211,3066.1444743132347,3860,19,10000,50000,1000000,0.4
0,76,0,0.0,3,17796.619182991006,16582.706396246096,3860,19,10000,50000,1000000,0.4
0,77,0,0.0,1,16776.067362167472,5104.437184395431,3860,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16802.62103863768,998.3893367410657,3860,19,10000,50000,1000000,0.4
0,79,0,0.0,4,15339.634829475,6415.19266572055,3860,19,10000,50000,1000000,0.4
0,80,0,0.0,3,17378.149033283367,1591.6083138821114,3860,19,10000,50000,1000000,0.4
0,81,0,0.0,1,16732.133934473728,11711.6680569163,3860,19,10000,50000,1000000,0.4
