,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,0.0,3,17719.3195950326,9721.990549297512,4004,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18555.30204025247,5683.032299577994,4004,19,10000,50000,1000000,0.6
0,1,0,0.0,3,15398.832205395534,19021.116936790306,4335,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17601.842118286102,7616.2586477387695,4335,19,10000,50000,1000000,0.6
0,3,0,0.0,5,17681.003387473775,8284.42255105291,4335,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17154.64245879073,17564.476602129223,4335,19,10000,50000,1000000,0.6
0,5,2,6492012.667995968,2,18226.823465910347,8866.56241130299,4335,19,10000,50000,1000000,0.6
0,6,0,0.0,6,17819.386370053715,15510.838061013728,4335,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16630.08162577549,9671.656534927495,4335,19,10000,50000,1000000,0.6
0,8,0,0.0,3,18690.860562968905,2528.3569899438053,4335,19,10000,50000,1000000,0.6
0,9,0,0.0,3,14915.412605513538,12447.710564809151,4335,19,10000,50000,1000000,0.6
0,10,0,0.0,5,16108.39615396675,4682.65405366127,4335,19,10000,50000,1000000,0.6
0,11,0,0.0,6,16616.856306786365,19476.608043854332,4335,19,10000,50000,1000000,0.6
0,12,0,0.0,4,15858.95611033869,215.066813073701,4335,19,10000,50000,1000000,0.6
0,13,0,0.0,3,18133.990834236185,294.26613011436456,4335,19,10000,50000,1000000,0.6
0,14,0,0.0,4,16417.330836271587,18310.18551008473,4335,19,10000,50000,1000000,0.6
0,15,0,0.0,5,18742.88448694106,3324.403248284058,4335,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18183.38200043853,6855.512186266057,4335,19,10000,50000,1000000,0.6
0,17,0,0.0,3,16427.496583357268,8185.28278354357,4335,19,10000,50000,1000000,0.6
0,18,1,0.0,4,18482.079050744815,14900.371784502071,4335,19,10000,50000,1000000,0.6
0,19,0,0.0,7,17125.84829310457,477.05375242367063,4335,19,10000,50000,1000000,0.6
0,20,0,0.0,5,17250.057804086966,11476.565962274854,4335,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18505.257150659465,10164.332603332228,4335,19,10000,50000,1000000,0.6
0,22,0,0.0,6,17511.37225546537,5079.277901057275,4335,19,10000,50000,1000000,0.6
0,23,0,0.0,6,14985.968414009933,4819.485467905438,4335,19,10000,50000,1000000,0.6
0,24,0,0.0,3,18624.544237891743,10938.185734130317,4335,19,10000,50000,1000000,0.6
0,25,1,0.0,6,18738.329869422618,13120.126280109716,4335,19,10000,50000,1000000,0.6
0,26,0,0.0,4,18754.60509727244,12329.09261482454,4335,19,10000,50000,1000000,0.6
0,27,0,0.0,3,18011.83995808977,10001.147908906116,4335,19,10000,50000,1000000,0.6
0,28,0,0.0,4,16934.928528343975,3969.236091872526,4335,19,10000,50000,1000000,0.6
0,29,0,0.0,4,17320.88645382343,7834.4189495122855,4335,19,10000,50000,1000000,0.6
0,30,0,0.0,4,17536.698842917715,4647.260836511351,4335,19,10000,50000,1000000,0.6
0,31,0,0.0,4,18203.44359493417,8433.226831766016,4335,19,10000,50000,1000000,0.6
0,32,0,0.0,7,17523.89916141479,11334.058173704163,4335,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17842.30448791299,5928.819582703635,4335,19,10000,50000,1000000,0.6
0,34,0,0.0,5,14629.73023025088,19258.845438092776,4335,19,10000,50000,1000000,0.6
0,35,0,0.0,6,16585.13335977666,2134.6763842443097,4335,19,10000,50000,1000000,0.6
0,36,0,0.0,6,16056.763978527892,6459.087822857035,4335,19,10000,50000,1000000,0.6
0,37,0,0.0,5,17716.893782197152,11591.27665323123,4335,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17005.748809794884,6542.367129732112,4335,19,10000,50000,1000000,0.6
0,39,1,0.0,3,18706.343212443597,12992.615334550743,4335,19,10000,50000,1000000,0.6
0,40,0,0.0,4,18999.67784775592,12125.282050645894,4335,19,10000,50000,1000000,0.6
0,41,0,0.0,3,15009.872484942984,13954.483075173683,4335,19,10000,50000,1000000,0.6
0,42,0,0.0,4,18864.57467599475,2258.9492798524,4335,19,10000,50000,1000000,0.6
0,43,0,0.0,4,8411.429000182861,10926.033437378594,4335,19,10000,50000,1000000,0.6
0,44,0,0.0,6,17336.008237496208,5777.574412255213,4335,19,10000,50000,1000000,0.6
0,45,0,0.0,4,16868.74224536123,7461.674529262561,4335,19,10000,50000,1000000,0.6
0,46,0,0.0,5,18534.974572264986,8961.579670040232,4335,19,10000,50000,1000000,0.6
0,47,0,0.0,5,16293.736849666353,8264.308831400973,4335,19,10000,50000,1000000,0.6
0,48,0,0.0,4,17134.345377926722,6547.092054187374,4335,19,10000,50000,1000000,0.6
0,49,0,0.0,3,15608.6540713854,12216.129679250487,4335,19,10000,50000,1000000,0.6
0,50,4,2275235.1966857603,5,18018.789536334032,11093.631459174323,4335,19,10000,50000,1000000,0.6
0,51,0,0.0,6,16546.4759149686,5750.439155648228,4335,19,10000,50000,1000000,0.6
0,52,0,0.0,4,15737.504380098197,19901.57442473151,4335,19,10000,50000,1000000,0.6
0,53,3,1827944.324244357,4,17547.07337817202,9328.429034912986,4335,19,10000,50000,1000000,0.6
0,54,0,0.0,4,16285.553293254208,11854.65244511935,4335,19,10000,50000,1000000,0.6
0,55,0,0.0,6,16324.728139036568,5195.507622208226,4335,19,10000,50000,1000000,0.6
0,56,0,0.0,5,18623.96454827082,9662.568792060953,4335,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17917.338199362606,16801.340147327955,4335,19,10000,50000,1000000,0.6
0,58,0,0.0,4,18433.89664454232,2713.2412267590776,4335,19,10000,50000,1000000,0.6
0,59,0,0.0,6,17877.77786952586,719.683077237876,4335,19,10000,50000,1000000,0.6
0,60,0,0.0,6,18393.708999871553,17910.053917774705,4335,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17287.94466263244,12681.745617221057,4335,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17937.979939110006,19877.667931718224,4335,19,10000,50000,1000000,0.6
0,63,0,0.0,6,17501.435231420222,15583.83790331642,4335,19,10000,50000,1000000,0.6
0,64,0,0.0,6,17956.506292683553,14677.15566399304,4335,19,10000,50000,1000000,0.6
0,65,0,0.0,5,15616.120434020862,486.16614028849983,4335,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18475.301541209818,2493.2032026175243,4335,19,10000,50000,1000000,0.6
0,67,0,0.0,6,17371.480891347615,4468.225952016866,4335,19,10000,50000,1000000,0.6
0,68,0,0.0,5,17968.8519381037,4037.9114104915616,4335,19,10000,50000,1000000,0.6
0,69,0,0.0,2,13073.259158977697,1718.0113183568292,4335,19,10000,50000,1000000,0.6
0,70,0,0.0,3,17258.473196949668,18007.225265874164,4335,19,10000,50000,1000000,0.6
0,71,0,0.0,4,17640.965469032024,1471.2405697032116,4335,19,10000,50000,1000000,0.6
0,72,0,0.0,4,14415.279362569316,18726.86787297309,4335,19,10000,50000,1000000,0.6
0,73,2,0.0,3,17725.19793911266,5469.994429895802,4335,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17553.614916176473,6670.256240060959,4335,19,10000,50000,1000000,0.6
0,75,0,0.0,6,18107.2550980575,10410.593918819335,4335,19,10000,50000,1000000,0.6
0,76,0,0.0,5,17210.92302762926,10699.74656352728,4335,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17585.395332283668,13738.888163113263,4335,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17005.391512156126,2755.5105854895023,4335,19,10000,50000,1000000,0.6
0,79,2,0.0,3,18523.203194387836,15371.942310857397,4335,19,10000,50000,1000000,0.6
0,80,0,0.0,5,17022.97392573816,12023.89736083231,4335,19,10000,50000,1000000,0.6
0,81,0,0.0,5,17592.330364500576,18272.018990930766,4335,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17001.895707826487,14373.717524270713,4335,19,10000,50000,1000000,0.6
0,83,0,62602.59319279849,5,15991.565220839437,13056.46586153421,4335,19,10000,50000,1000000,0.6
0,84,2,0.0,5,17864.019721430002,10512.942849703464,4335,19,10000,50000,1000000,0.6
0,85,0,0.0,5,17342.87321678591,19719.074066354522,4335,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17677.941961309923,19927.47580962757,4335,19,10000,50000,1000000,0.6
0,87,0,0.0,5,17771.52002457014,11993.840135974939,4335,19,10000,50000,1000000,0.6
0,88,0,0.0,6,17371.43507116619,12528.021627587654,4335,19,10000,50000,1000000,0.6
0,89,0,0.0,6,17177.531337533812,9463.356060676033,4335,19,10000,50000,1000000,0.6
0,90,0,0.0,6,18304.67532021843,2782.2113810786277,4335,19,10000,50000,1000000,0.6
0,91,0,0.0,5,14518.689812762328,7906.33923162771,4335,19,10000,50000,1000000,0.6
0,92,0,0.0,5,17389.388129266248,14626.847929692138,4335,19,10000,50000,1000000,0.6
0,93,0,0.0,7,17516.32714603194,15103.768672957716,4335,19,10000,50000,1000000,0.6
0,94,0,0.0,4,17146.20922704922,10052.435438740864,4335,19,10000,50000,1000000,0.6
0,95,0,0.0,4,12122.443155850759,17495.48328661669,4335,19,10000,50000,1000000,0.6
0,96,0,0.0,5,18614.964895316636,12390.606738035443,4335,19,10000,50000,1000000,0.6
0,97,3,4251029.144773199,3,17603.57228571993,4971.533345361887,4335,19,10000,50000,1000000,0.6
0,98,0,0.0,5,17270.112357184837,381.4119483496814,4335,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17363.92102874248,3653.9862244103615,4335,19,10000,50000,1000000,0.6
0,100,0,0.0,6,17347.827994125197,3651.3850509630583,4335,19,10000,50000,1000000,0.6
0,1,0,0.0,3,17888.41024153263,5801.30858151078,3892,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16264.451911753533,8286.58814506954,3892,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16252.62381050493,10951.75980251845,3892,19,10000,50000,1000000,0.6
0,4,0,0.0,3,18709.50389784419,7779.402874245922,3892,19,10000,50000,1000000,0.6
0,5,0,0.0,2,13130.847393801632,14732.224000310169,3892,19,10000,50000,1000000,0.6
0,6,0,0.0,3,18144.95031039721,4960.993380356375,3892,19,10000,50000,1000000,0.6
0,7,1,0.0,2,19072.164975521107,501.0739501225703,3892,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17880.703823161337,3261.831073868668,3892,19,10000,50000,1000000,0.6
0,9,0,0.0,0,15331.172609514824,4029.9048846673813,3892,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18628.532311404673,15028.95226290924,3892,19,10000,50000,1000000,0.6
0,11,0,0.0,2,16387.15037551217,13597.681107820905,3892,19,10000,50000,1000000,0.6
0,12,0,0.0,1,15101.659016880441,13875.141763824096,3892,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17497.224146121607,6180.4900240737925,3892,19,10000,50000,1000000,0.6
0,14,0,0.0,3,17258.376214657626,847.7718898851672,3892,19,10000,50000,1000000,0.6
0,15,0,0.0,1,16448.125865006,15457.678963500524,3892,19,10000,50000,1000000,0.6
0,16,0,0.0,3,15793.783931857679,7899.152452477722,3892,19,10000,50000,1000000,0.6
0,17,0,0.0,2,16887.12408074042,11354.548588171434,3892,19,10000,50000,1000000,0.6
0,18,0,0.0,0,17488.97549811291,12369.453453309627,3892,19,10000,50000,1000000,0.6
0,19,0,0.0,3,16499.995146956382,12258.556455933898,3892,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17848.436768624295,2726.8960599291227,3892,19,10000,50000,1000000,0.6
0,21,0,0.0,1,14664.55833306441,3412.0859237609834,3892,19,10000,50000,1000000,0.6
0,22,1,6508220.248519334,2,17790.836917142744,9174.347537742546,3892,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16973.52646221817,18641.75635587058,3892,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17885.973942087792,7248.504547094268,3892,19,10000,50000,1000000,0.6
0,25,0,0.0,0,15898.269285989547,4769.953351044524,3892,19,10000,50000,1000000,0.6
0,26,2,0.0,3,18426.59465221901,13968.362864392659,3892,19,10000,50000,1000000,0.6
0,27,0,0.0,0,17573.95081648378,74.19991065078958,3892,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17200.14310044715,11264.442355899542,3892,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16422.578208436968,9378.281869165312,3892,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18562.544499064374,18789.2224436562,3892,19,10000,50000,1000000,0.6
0,31,0,0.0,2,16296.35455054902,13719.09385394376,3892,19,10000,50000,1000000,0.6
0,32,0,0.0,1,18728.758493627964,4697.63803378054,3892,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17131.414480109805,10636.09904092647,3892,19,10000,50000,1000000,0.6
0,34,0,0.0,1,15680.406169473701,13091.43131885944,3892,19,10000,50000,1000000,0.6
0,35,0,0.0,0,16514.53316046095,2903.861251669717,3892,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17407.59493466812,9236.048013082269,3892,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17435.637353813458,7760.2599762994,3892,19,10000,50000,1000000,0.6
0,38,0,0.0,1,14825.710157733738,9341.698224998314,3892,19,10000,50000,1000000,0.6
0,39,0,0.0,2,15012.877657264573,13787.480094824099,3892,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17482.07861213913,12719.581765146875,3892,19,10000,50000,1000000,0.6
0,41,0,0.0,2,18337.720522005122,10843.128535453568,3892,19,10000,50000,1000000,0.6
0,42,0,0.0,1,10187.774023141495,16423.629066742575,3892,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17002.972710979688,642.4013578223243,3892,19,10000,50000,1000000,0.6
0,44,0,0.0,2,15579.410497436667,1743.4755727223883,3892,19,10000,50000,1000000,0.6
0,45,0,0.0,2,16126.81731777367,11576.706451845694,3892,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17087.0163852842,4832.840408609305,3892,19,10000,50000,1000000,0.6
0,47,1,0.0,3,19079.471732617072,18984.208161628492,3892,19,10000,50000,1000000,0.6
0,48,0,0.0,0,18402.491794817484,13613.069287067785,3892,19,10000,50000,1000000,0.6
0,49,1,9198030.392676903,2,18838.110252912713,11612.964210895198,3892,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16458.774356474405,1837.4789524085,3892,19,10000,50000,1000000,0.6
0,51,0,0.0,3,17843.092852031234,2661.8459190501208,3892,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17399.88002706453,12993.454101859072,3892,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16841.199653427433,12951.504665800458,3892,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16912.887302724357,7306.889779929742,3892,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17477.36023380546,3215.6044928237247,3892,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17977.451379044935,10401.579395865243,3892,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17722.237525322584,4315.828930158725,3892,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17251.257207377876,1173.7794699254644,3892,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17931.14645693152,12610.592648620703,3892,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18557.360294091042,16948.72407769699,3892,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17587.616763143687,18486.6123338824,3892,19,10000,50000,1000000,0.6
0,62,0,0.0,3,18743.972711287024,12894.982995149216,3892,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17771.905842370288,7852.721605604594,3892,19,10000,50000,1000000,0.6
0,64,0,0.0,1,15312.876674772808,15776.488702736728,3892,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17403.185027809694,15481.496977569986,3892,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18353.93899658319,14173.89595855014,3892,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17870.118639503904,7380.519220906867,3892,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18580.958295387387,16373.699744965566,3892,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17541.326786623,17122.400273947493,3892,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17699.643235361724,10395.363381698233,3892,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17916.448778866597,3152.7528841249455,3892,19,10000,50000,1000000,0.6
0,72,0,0.0,2,16332.327226400188,6536.782508883681,3892,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18171.04850541421,15469.381872860251,3892,19,10000,50000,1000000,0.6
0,74,0,205817.70805299573,2,16571.5933206093,1678.1641342471576,3892,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16123.41408277783,10192.432146410376,3892,19,10000,50000,1000000,0.6
0,76,0,0.0,1,17653.437712722978,15325.560129562524,3892,19,10000,50000,1000000,0.6
0,77,0,0.0,3,18461.902331108562,11718.29517765671,3892,19,10000,50000,1000000,0.6
0,78,0,625425.8114186313,3,17283.424801150963,9417.989202086716,3892,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17773.688453687493,18917.258660980642,3892,19,10000,50000,1000000,0.6
0,80,0,0.0,2,16910.844857358945,5608.546305977576,3892,19,10000,50000,1000000,0.6
0,81,0,0.0,1,16849.882379529063,13256.76425581106,3892,19,10000,50000,1000000,0.6
0,82,0,0.0,2,18426.825208467773,16310.579327505715,3892,19,10000,50000,1000000,0.6
0,83,0,0.0,3,17185.70411231007,7695.329414916369,3892,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17945.331331979425,15152.199220207409,3892,19,10000,50000,1000000,0.6
0,85,0,0.0,2,12635.760361987765,17439.01758349663,3892,19,10000,50000,1000000,0.6
0,86,0,0.0,1,18179.631237579106,14201.684166332352,3892,19,10000,50000,1000000,0.6
0,87,0,21118.570881997905,2,18229.49143109257,5095.888643570894,3892,19,10000,50000,1000000,0.6
0,88,0,651980.4147408158,2,17056.58046709946,5797.612723968379,3892,19,10000,50000,1000000,0.6
0,89,0,10389992.852017757,2,18261.736738354626,19139.625700951383,3892,19,10000,50000,1000000,0.6
0,90,0,0.0,2,15697.198561663306,7561.517640058281,3892,19,10000,50000,1000000,0.6
0,91,0,0.0,2,18541.14161217912,5010.25545370277,3892,19,10000,50000,1000000,0.6
0,92,0,0.0,2,16524.576005686777,90.16745759624412,3892,19,10000,50000,1000000,0.6
0,93,0,6331045.70031784,2,17893.699071486397,1928.5613418696723,3892,19,10000,50000,1000000,0.6
0,94,0,0.0,0,14874.435005974246,10770.061116442426,3892,19,10000,50000,1000000,0.6
0,95,0,459887.41381761915,1,16379.598096224736,807.2746315292823,3892,19,10000,50000,1000000,0.6
0,96,0,468448.38505680516,2,17032.54795027688,15073.021369683436,3892,19,10000,50000,1000000,0.6
0,97,0,117405.39587637896,3,18540.90449608741,1818.9490403034058,3892,19,10000,50000,1000000,0.6
0,98,0,581229.7471287905,3,16422.554293422636,332.23161098064224,3892,19,10000,50000,1000000,0.6
0,99,0,0.0,0,16709.07563478924,19652.17395770283,3892,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17936.95333780681,9965.36171109633,3892,19,10000,50000,1000000,0.6
0,1,0,0.0,0,18511.80558286447,14135.277848111355,4293,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16260.497577137578,17010.345049777243,4293,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17652.352992581127,661.3324999927551,4293,19,10000,50000,1000000,0.6
0,4,0,0.0,0,18217.95004247853,2485.088444769934,4293,19,10000,50000,1000000,0.6
0,5,0,0.0,1,14873.559559686339,10282.214086040774,4293,19,10000,50000,1000000,0.6
0,6,0,0.0,2,14042.26166621775,6093.717982736748,4293,19,10000,50000,1000000,0.6
0,7,0,20668175.269610424,0,17976.853725228877,4975.709133970147,4293,19,10000,50000,1000000,0.6
0,8,0,0.0,1,15354.378644892435,11845.46454007849,4293,19,10000,50000,1000000,0.6
0,9,0,0.0,0,17082.147597854346,15132.485350542987,4293,19,10000,50000,1000000,0.6
0,10,0,0.0,0,17328.283225048064,3129.2204298474503,4293,19,10000,50000,1000000,0.6
0,11,0,0.0,1,11521.330066161734,14966.301409142983,4293,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17990.482329403403,16793.89446028653,4293,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17250.857496021603,8219.206394494511,4293,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17898.007415499873,14939.770140887947,4293,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18195.603134924033,5461.152671362251,4293,19,10000,50000,1000000,0.6
0,16,0,0.0,2,15334.471101786568,18397.914318296393,4293,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17190.695237611584,12079.363601636505,4293,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17090.609480031286,7242.3775269805255,4293,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16786.994119277388,11415.884515039656,4293,19,10000,50000,1000000,0.6
0,20,0,0.0,0,15842.153508118985,9684.609099232077,4293,19,10000,50000,1000000,0.6
0,21,0,0.0,2,15571.539326487517,19503.04867478536,4293,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17624.541280126454,2491.095596681914,4293,19,10000,50000,1000000,0.6
0,23,0,0.0,0,18236.102085625058,14763.199903096955,4293,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17196.22491436934,18570.994463011422,4293,19,10000,50000,1000000,0.6
0,25,0,0.0,1,14255.395851024907,12292.007499362391,4293,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17347.702326605733,16328.206693888269,4293,19,10000,50000,1000000,0.6
0,27,0,0.0,1,14873.839331125928,3741.987037355543,4293,19,10000,50000,1000000,0.6
0,28,2,0.0,2,18810.34026880686,15798.03290062939,4293,19,10000,50000,1000000,0.6
0,29,0,0.0,2,18275.189870577637,9930.445668955112,4293,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17533.1549976414,15225.646124438028,4293,19,10000,50000,1000000,0.6
0,31,0,0.0,0,16026.385516687618,18236.769058858616,4293,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18975.415768128354,100.05208897010176,4293,19,10000,50000,1000000,0.6
0,33,0,0.0,2,15997.865408225001,9967.608340979506,4293,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18026.794047652405,8853.128769968936,4293,19,10000,50000,1000000,0.6
0,35,0,0.0,0,15891.66878288265,11913.931017159835,4293,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17359.09721057909,11474.67466915583,4293,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18816.968593247388,2729.340188510494,4293,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17142.919154601557,729.1036875840296,4293,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17576.71169268226,6055.0338301651245,4293,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16376.415349074781,1891.7073817978646,4293,19,10000,50000,1000000,0.6
0,41,0,0.0,0,16337.616160878752,6950.934545617087,4293,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17819.790762974295,12432.974381182801,4293,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17779.412180737443,7519.971089919142,4293,19,10000,50000,1000000,0.6
0,44,2,0.0,2,18277.65050501199,5350.414720713407,4293,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16863.18932518297,10564.393449395053,4293,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17305.973838132453,2382.9481418774103,4293,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17500.659075554428,14741.209239748752,4293,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18946.335890653354,13130.46113967651,4293,19,10000,50000,1000000,0.6
0,49,0,0.0,2,14415.20514149548,13490.279797137415,4293,19,10000,50000,1000000,0.6
0,50,0,0.0,0,17086.046737717956,3826.1209303503097,4293,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18532.531970402037,14828.466935403283,4293,19,10000,50000,1000000,0.6
0,52,0,0.0,0,17964.30590465772,9002.295043946204,4293,19,10000,50000,1000000,0.6
0,53,0,0.0,0,17185.057174485275,18108.29813452041,4293,19,10000,50000,1000000,0.6
0,54,2,0.0,2,18285.496979125215,5179.7158250650855,4293,19,10000,50000,1000000,0.6
0,55,0,0.0,1,16514.19478116216,14085.663149472912,4293,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17190.13126733493,18658.782115043938,4293,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17522.830677878846,8088.812072048286,4293,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17284.46767324752,18819.218067934235,4293,19,10000,50000,1000000,0.6
0,59,0,0.0,1,10142.381894147618,2233.9087728532304,4293,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17874.468135377414,4420.492724934937,4293,19,10000,50000,1000000,0.6
0,61,0,0.0,0,17156.118117171336,12926.074319487956,4293,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18019.774480566524,6856.693592212861,4293,19,10000,50000,1000000,0.6
0,63,0,0.0,0,18999.80049128004,14858.547045718475,4293,19,10000,50000,1000000,0.6
0,64,0,0.0,0,16251.767430603151,15186.228051855072,4293,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16130.330767800038,8298.416894863545,4293,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18398.47773444754,8131.5124371963,4293,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17636.224492168407,4745.400833363203,4293,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18977.864782326567,15342.356176070096,4293,19,10000,50000,1000000,0.6
0,69,0,0.0,1,15257.127567964877,18390.7327773415,4293,19,10000,50000,1000000,0.6
0,70,0,0.0,0,16326.092143652346,8718.854399774522,4293,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18560.408276733677,12634.84566987641,4293,19,10000,50000,1000000,0.6
0,72,1,0.0,1,18876.64424247841,8474.773895247641,4293,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18319.12418936238,14797.676041212115,4293,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18303.154645920215,4383.623768226807,4293,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18207.689467535805,16317.896715516905,4293,19,10000,50000,1000000,0.6
0,76,0,0.0,0,17335.767741114196,8669.23937485266,4293,19,10000,50000,1000000,0.6
0,77,1,4703239.5483181765,2,17545.789385401,19397.802094166662,4293,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17798.91095600696,15615.533942741138,4293,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18946.993644003986,15106.919840577513,4293,19,10000,50000,1000000,0.6
0,80,2,757594.2034796127,1,18044.244834070178,14748.273495726668,4293,19,10000,50000,1000000,0.6
0,81,0,88682.37820081637,1,17138.38959829809,4079.6560284542948,4293,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17896.864083192933,16297.783168683874,4293,19,10000,50000,1000000,0.6
0,83,0,0.0,0,17147.312070316322,11224.760879065996,4293,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17902.160966425236,572.6833559872401,4293,19,10000,50000,1000000,0.6
0,85,0,651614.359312236,2,16769.892352281393,19823.513129705385,4293,19,10000,50000,1000000,0.6
0,86,0,31174030.926471144,0,17543.974583796415,3369.9009310781225,4293,19,10000,50000,1000000,0.6
0,87,0,0.0,1,18240.599436428754,19352.589791412767,4293,19,10000,50000,1000000,0.6
0,88,0,11291972.522132576,1,18907.155959156433,19105.66946753136,4293,19,10000,50000,1000000,0.6
0,89,0,0.0,2,15778.773690865215,5017.182119453442,4293,19,10000,50000,1000000,0.6
0,90,0,42294.42205545178,1,17111.930145668615,8965.668165077912,4293,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17131.531405163558,285.00348223657437,4293,19,10000,50000,1000000,0.6
