,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,7,0,0.0,0,18479.187142801245,17093.697634545908,4120,19,10000,50000,1000000,0
0,8,0,0.0,0,17633.30270864202,7030.649647641094,4120,19,10000,50000,1000000,0
0,9,0,0.0,0,16574.693709768886,17441.698652929113,4120,19,10000,50000,1000000,0
0,10,0,0.0,0,16756.13386497386,5937.7856640270575,4120,19,10000,50000,1000000,0
0,11,0,0.0,0,17941.436781178523,2810.406978170037,4120,19,10000,50000,1000000,0
0,12,0,0.0,0,14150.336724351091,1096.4007698421362,4120,19,10000,50000,1000000,0
0,13,0,0.0,0,17723.401902757705,130.31046017780488,4120,19,10000,50000,1000000,0
0,14,0,20850009.887533154,0,18426.141707607985,14399.891288621146,4120,19,10000,50000,1000000,0
0,15,0,0.0,0,14507.498680392984,12028.061768698215,4120,19,10000,50000,1000000,0
0,16,0,0.0,0,16528.9227679747,19513.91732043504,4120,19,10000,50000,1000000,0
0,17,0,0.0,0,17342.866971474,10532.371772318242,4120,19,10000,50000,1000000,0
0,18,0,0.0,0,10826.20378250798,254.7529272899296,4120,19,10000,50000,1000000,0
0,19,0,0.0,0,10558.162145841727,16546.21654280154,4120,19,10000,50000,1000000,0
0,20,0,0.0,0,15206.992714480468,6211.694072820289,4120,19,10000,50000,1000000,0
0,21,0,0.0,0,11926.785309780813,15414.907857996148,4120,19,10000,50000,1000000,0
0,22,0,8815761.616928894,0,17573.93679825566,12970.319152099552,4120,19,10000,50000,1000000,0
0,23,0,0.0,0,17630.31469161524,19976.171122585623,4120,19,10000,50000,1000000,0
0,24,0,0.0,0,15851.967131649308,12799.353331543814,4120,19,10000,50000,1000000,0
0,25,0,0.0,0,16450.788248058092,16437.792852400074,4120,19,10000,50000,1000000,0
0,26,0,0.0,0,18199.956616565854,7410.753463175825,4120,19,10000,50000,1000000,0
0,27,0,0.0,0,18103.768294417758,9666.545035102767,4120,19,10000,50000,1000000,0
0,28,0,0.0,0,17801.70759258435,7262.793093386153,4120,19,10000,50000,1000000,0
0,29,0,0.0,0,18327.51318560058,10939.074662687895,4120,19,10000,50000,1000000,0
0,30,0,0.0,0,17502.230939074794,14116.401938019046,4120,19,10000,50000,1000000,0
0,31,0,0.0,0,17616.2107407587,10916.209924548035,4120,19,10000,50000,1000000,0
0,32,0,0.0,0,15154.028762880334,7700.1190963751305,4120,19,10000,50000,1000000,0
0,33,0,0.0,0,0.0,500.57444466502955,4120,19,10000,50000,1000000,0
0,34,0,0.0,0,14591.641675141567,2796.0982345391794,4120,19,10000,50000,1000000,0
0,35,0,0.0,0,18721.786704452534,7747.181370632415,4120,19,10000,50000,1000000,0
0,36,0,0.0,0,14111.597663635499,12094.406470112272,4120,19,10000,50000,1000000,0
0,37,0,0.0,0,10994.793221310247,11345.316263990384,4120,19,10000,50000,1000000,0
0,38,0,0.0,0,18542.65599583578,3463.978448948477,4120,19,10000,50000,1000000,0
0,39,0,0.0,0,14093.765753778422,11657.951819771817,4120,19,10000,50000,1000000,0
0,40,0,0.0,0,16453.114540067625,936.7332723173516,4120,19,10000,50000,1000000,0
0,41,0,0.0,0,18838.111999136385,13343.693303613722,4120,19,10000,50000,1000000,0
0,42,0,0.0,0,17171.78497281371,19343.36313861803,4120,19,10000,50000,1000000,0
0,43,0,0.0,0,18510.87290850951,5428.164556248123,4120,19,10000,50000,1000000,0
0,44,0,0.0,0,16768.10259194043,3718.341321843113,4120,19,10000,50000,1000000,0
0,45,0,0.0,0,18132.777545017896,12140.48338916066,4120,19,10000,50000,1000000,0
0,46,0,0.0,0,17932.680807387434,1715.1436729190018,4120,19,10000,50000,1000000,0
0,47,0,0.0,0,18348.438442257393,4882.054534876945,4120,19,10000,50000,1000000,0
0,48,0,0.0,0,16382.251509347356,14522.007795877433,4120,19,10000,50000,1000000,0
0,49,0,0.0,0,17260.61253722848,2608.9160453223026,4120,19,10000,50000,1000000,0
0,50,0,0.0,0,13928.199341867838,11608.193015795183,4120,19,10000,50000,1000000,0
0,51,0,0.0,0,17993.02631202956,11655.543590777328,4120,19,10000,50000,1000000,0
0,52,0,0.0,0,17136.44779786591,10652.131024728222,4120,19,10000,50000,1000000,0
0,53,0,0.0,0,18088.139324780655,18706.430132302696,4120,19,10000,50000,1000000,0
0,54,0,0.0,0,15493.546885053027,17810.26551401268,4120,19,10000,50000,1000000,0
0,55,0,0.0,0,18413.742267049947,1890.3599509131386,4120,19,10000,50000,1000000,0
0,56,0,0.0,0,16651.834809969623,15842.5875736614,4120,19,10000,50000,1000000,0
0,57,0,0.0,0,17290.184038199808,4366.045482785607,4120,19,10000,50000,1000000,0
0,58,0,0.0,0,18191.75632907235,15180.267625492985,4120,19,10000,50000,1000000,0
0,59,0,0.0,0,15769.977284232253,150.94308468537542,4120,19,10000,50000,1000000,0
0,60,0,0.0,0,15286.4687521733,11502.248940215348,4120,19,10000,50000,1000000,0
0,61,0,0.0,0,18742.377573261318,15792.19441098199,4120,19,10000,50000,1000000,0
0,62,0,0.0,0,17029.27382787777,5270.674126750294,4120,19,10000,50000,1000000,0
0,63,0,0.0,0,17224.663487226524,13618.461487608469,4120,19,10000,50000,1000000,0
0,64,0,0.0,0,18427.512093977668,4891.010310295243,4120,19,10000,50000,1000000,0
0,65,0,0.0,0,18691.4082048919,4557.381809622001,4120,19,10000,50000,1000000,0
0,66,0,0.0,0,16812.72254467727,13736.528232212326,4120,19,10000,50000,1000000,0
0,67,0,0.0,0,17811.98909821328,816.5971489693092,4120,19,10000,50000,1000000,0
0,68,0,0.0,0,16672.10092063963,13531.08723723949,4120,19,10000,50000,1000000,0
0,69,0,0.0,0,17800.002271934278,528.0775888296363,4120,19,10000,50000,1000000,0
0,70,0,0.0,0,18333.79334167736,12141.413767016124,4120,19,10000,50000,1000000,0
0,71,0,318593.0714366697,0,15181.670664818974,9037.771411135784,4120,19,10000,50000,1000000,0
0,72,0,0.0,0,18106.720215405112,9376.41203411476,4120,19,10000,50000,1000000,0
0,73,0,0.0,0,17007.75920755356,7244.701455916857,4120,19,10000,50000,1000000,0
0,74,0,0.0,0,13472.242102677461,9621.965600443547,4120,19,10000,50000,1000000,0
0,75,0,0.0,0,16882.613329888136,2090.3888928161905,4120,19,10000,50000,1000000,0
0,76,0,0.0,0,17435.87026142261,185.05374990450684,4120,19,10000,50000,1000000,0
0,77,0,20488860.494677126,0,18496.823644991367,2196.521835746139,4120,19,10000,50000,1000000,0
0,78,0,0.0,0,18054.911390716774,7454.0830999434875,4120,19,10000,50000,1000000,0
0,79,0,0.0,0,18508.721645232145,13027.358001675502,4120,19,10000,50000,1000000,0
0,80,0,0.0,0,19016.008435605723,18379.291593988564,4120,19,10000,50000,1000000,0
0,81,0,0.0,0,18843.11393168764,13585.192398127056,4120,19,10000,50000,1000000,0
0,82,0,0.0,0,18469.910387777843,1435.280140010502,4120,19,10000,50000,1000000,0
0,83,0,21601.959858934788,0,16026.9827119226,19310.08337038278,4120,19,10000,50000,1000000,0
0,84,0,0.0,0,17698.796137443653,1377.8514635582505,4120,19,10000,50000,1000000,0
0,85,0,0.0,0,13889.642908929756,5079.750568521513,4120,19,10000,50000,1000000,0
0,86,0,0.0,0,15810.290523722366,17739.67202472764,4120,19,10000,50000,1000000,0
0,87,0,0.0,0,15807.981630518587,7584.470724366501,4120,19,10000,50000,1000000,0
0,88,0,282623.94707807235,0,16826.858506656303,17505.81960723182,4120,19,10000,50000,1000000,0
0,89,0,0.0,0,18337.391286186095,19688.842040153395,4120,19,10000,50000,1000000,0
0,90,0,0.0,0,17786.18967998276,19159.60875907346,4120,19,10000,50000,1000000,0
0,91,0,0.0,0,16508.611494921024,1830.897581279649,4120,19,10000,50000,1000000,0
0,92,0,329763.7133029413,0,16987.906939728622,7930.494021438046,4120,19,10000,50000,1000000,0
0,93,1,333508.18700262305,0,16677.717119414716,17449.09712595967,4120,19,10000,50000,1000000,0
0,94,0,0.0,0,18398.691035963013,7695.727581358329,4120,19,10000,50000,1000000,0
0,95,0,709717.870164092,0,17194.415976144348,8660.933209123517,4120,19,10000,50000,1000000,0
0,96,0,0.0,0,18627.171553009957,17825.051495753494,4120,19,10000,50000,1000000,0
0,97,0,628954.8963327438,0,15436.562683068916,5588.872555591011,4120,19,10000,50000,1000000,0
0,98,0,16207038.398194505,0,18428.249380269277,13174.012386474056,4120,19,10000,50000,1000000,0
0,99,0,0.0,0,17596.996789340392,18534.174826185717,4120,19,10000,50000,1000000,0
0,100,0,0.0,0,17770.512973734876,3377.610013546448,4120,19,10000,50000,1000000,0
0,1,0,0.0,0,17406.928629095568,13024.271769709785,4080,19,10000,50000,1000000,0
0,2,0,0.0,0,18557.10860562619,3137.774645817244,4080,19,10000,50000,1000000,0
0,3,0,0.0,0,17154.26134732349,4451.908932357598,4080,19,10000,50000,1000000,0
0,4,0,0.0,0,18407.073176474725,458.3813817675164,4080,19,10000,50000,1000000,0
0,5,0,0.0,0,18492.140308879563,7932.650991487356,4080,19,10000,50000,1000000,0
0,6,0,0.0,0,18579.41732986126,1672.7297919380967,4080,19,10000,50000,1000000,0
0,7,0,0.0,0,14692.968606564042,8672.263659972945,4080,19,10000,50000,1000000,0
0,8,0,0.0,0,17111.99343179929,18134.710789988312,4080,19,10000,50000,1000000,0
0,9,0,0.0,0,17446.090923880354,706.6317774788433,4080,19,10000,50000,1000000,0
0,10,0,0.0,0,13414.899725021878,14500.156675527267,4080,19,10000,50000,1000000,0
0,11,0,0.0,0,17106.9608453635,9570.405480529018,4080,19,10000,50000,1000000,0
0,12,0,0.0,0,18920.23822816342,6338.153738492196,4080,19,10000,50000,1000000,0
0,13,0,0.0,0,16860.05059720003,18033.363415272222,4080,19,10000,50000,1000000,0
0,14,0,13305452.130055232,0,17840.09745024235,5813.27434708343,4080,19,10000,50000,1000000,0
0,15,0,0.0,0,16812.082795880975,15882.027721102268,4080,19,10000,50000,1000000,0
0,16,0,0.0,0,17629.6358986672,16264.240013822291,4080,19,10000,50000,1000000,0
0,17,0,0.0,0,17064.53247213402,7801.914171523458,4080,19,10000,50000,1000000,0
0,18,0,0.0,0,18014.582905125775,12195.671152771778,4080,19,10000,50000,1000000,0
0,19,0,0.0,0,15450.459449913249,9303.890565917281,4080,19,10000,50000,1000000,0
0,20,0,0.0,0,16417.66038972326,13865.847606530175,4080,19,10000,50000,1000000,0
0,21,0,0.0,0,15146.47249058031,11994.16531397568,4080,19,10000,50000,1000000,0
0,22,0,0.0,0,17153.64848630869,9095.93914357551,4080,19,10000,50000,1000000,0
0,23,0,0.0,0,18300.957796260773,5787.842909740109,4080,19,10000,50000,1000000,0
0,24,0,0.0,0,18472.49994799532,13796.310155872556,4080,19,10000,50000,1000000,0
0,25,0,0.0,0,13064.870708804578,10936.133570555843,4080,19,10000,50000,1000000,0
0,26,0,0.0,0,18746.60792433207,18345.98966719103,4080,19,10000,50000,1000000,0
0,27,0,0.0,0,16933.445363771345,16697.992675873593,4080,19,10000,50000,1000000,0
0,28,0,0.0,0,16699.347509475356,8785.852077949827,4080,19,10000,50000,1000000,0
0,29,0,0.0,0,16482.144466946145,14997.642379106575,4080,19,10000,50000,1000000,0
0,30,0,0.0,0,17515.57295221588,7953.336055690254,4080,19,10000,50000,1000000,0
0,31,0,0.0,0,16463.898294943017,14628.64568194591,4080,19,10000,50000,1000000,0
0,32,0,0.0,0,14783.66404624794,12128.494003345546,4080,19,10000,50000,1000000,0
0,33,0,0.0,0,16110.343920855152,19382.943875783036,4080,19,10000,50000,1000000,0
0,34,0,0.0,0,11313.666011578765,1829.9058233724174,4080,19,10000,50000,1000000,0
0,35,0,25354659.387424737,0,19013.973354374088,303.7537151482694,4080,19,10000,50000,1000000,0
0,36,0,0.0,0,17862.2774813085,8168.709815393218,4080,19,10000,50000,1000000,0
0,37,0,0.0,0,17341.016427662635,13259.935452156144,4080,19,10000,50000,1000000,0
0,38,0,0.0,0,17123.36178961297,7951.011122416571,4080,19,10000,50000,1000000,0
0,39,0,0.0,0,17511.921656011866,4852.894582766922,4080,19,10000,50000,1000000,0
0,40,0,0.0,0,12289.444497992534,2606.527110420549,4080,19,10000,50000,1000000,0
0,41,0,0.0,0,18211.404928346477,15822.60474311227,4080,19,10000,50000,1000000,0
0,42,0,0.0,0,17417.362534009888,16572.558532065457,4080,19,10000,50000,1000000,0
0,43,0,0.0,0,15871.928200029975,15278.984441475197,4080,19,10000,50000,1000000,0
0,44,0,0.0,0,17472.901920379798,2526.8158510044004,4080,19,10000,50000,1000000,0
0,45,0,0.0,0,17025.579944943027,10706.271799367669,4080,19,10000,50000,1000000,0
0,46,0,0.0,0,18390.647686953092,14212.045987403026,4080,19,10000,50000,1000000,0
0,47,0,0.0,0,17337.487230120056,1099.1028309242433,4080,19,10000,50000,1000000,0
0,48,0,0.0,0,18164.532706573747,3208.0975576730907,4080,19,10000,50000,1000000,0
0,49,0,0.0,0,17004.65562512799,1161.4351458542683,4080,19,10000,50000,1000000,0
0,50,0,13714829.565597707,0,17694.570803841452,14811.04882839762,4080,19,10000,50000,1000000,0
0,51,0,0.0,0,18518.26382620369,1401.8423011638226,4080,19,10000,50000,1000000,0
0,52,0,0.0,0,16246.594376750878,1063.255228906337,4080,19,10000,50000,1000000,0
0,53,0,0.0,0,18995.323856690193,11818.064076389439,4080,19,10000,50000,1000000,0
0,54,0,0.0,0,17908.702720231053,8963.058323567866,4080,19,10000,50000,1000000,0
0,55,0,0.0,0,15721.570984001519,11256.807566165353,4080,19,10000,50000,1000000,0
0,56,0,0.0,0,17897.873345993263,17731.26194734238,4080,19,10000,50000,1000000,0
0,57,0,0.0,0,18939.551987183968,4338.095596725045,4080,19,10000,50000,1000000,0
0,58,0,0.0,0,17714.533981137065,3590.1891552050615,4080,19,10000,50000,1000000,0
0,59,0,0.0,0,17187.652217018127,11990.76778350909,4080,19,10000,50000,1000000,0
0,60,0,3222639.2589664273,0,18852.292506471527,8644.351333961278,4080,19,10000,50000,1000000,0
0,61,0,0.0,0,17034.564059168595,16657.106287210634,4080,19,10000,50000,1000000,0
0,62,0,0.0,0,16810.29622330445,9927.423405050153,4080,19,10000,50000,1000000,0
0,63,0,0.0,0,16947.153562283867,128.5159282670345,4080,19,10000,50000,1000000,0
0,64,0,0.0,0,17476.70126845867,17264.05204490683,4080,19,10000,50000,1000000,0
0,65,0,40183563.57946367,0,18505.966033868026,15218.459381936233,4080,19,10000,50000,1000000,0
0,66,0,3264.8691104742466,0,17106.59231927256,3192.582869608851,4080,19,10000,50000,1000000,0
0,67,0,11265207.236974202,0,18872.02757068385,9339.1028099131,4080,19,10000,50000,1000000,0
0,68,0,24659510.502190642,0,18033.125698454656,17462.477812182475,4080,19,10000,50000,1000000,0
0,69,0,0.0,0,16134.738801310878,15360.945798492485,4080,19,10000,50000,1000000,0
0,70,0,160087.3789212138,0,18199.52335784902,7536.125814189836,4080,19,10000,50000,1000000,0
0,71,0,0.0,0,17356.39725901734,9813.147343878314,4080,19,10000,50000,1000000,0
0,72,0,0.0,0,16611.208536245136,17342.49143580512,4080,19,10000,50000,1000000,0
0,73,0,0.0,0,18464.41792530052,18634.050354867635,4080,19,10000,50000,1000000,0
0,74,0,851498.930624719,0,16627.06428803977,7207.0711086495185,4080,19,10000,50000,1000000,0
0,75,0,0.0,0,15667.880723484559,13741.955978121878,4080,19,10000,50000,1000000,0
0,76,0,447989.63044707786,0,16577.106568213734,11162.96465533796,4080,19,10000,50000,1000000,0
0,77,0,384327.35077108105,0,17529.76149053611,2128.7297098658064,4080,19,10000,50000,1000000,0
0,78,0,0.0,0,12636.232484847465,349.7355433721872,4080,19,10000,50000,1000000,0
0,79,0,510816.6289193961,0,16753.8121885195,13889.683291341125,4080,19,10000,50000,1000000,0
0,80,0,0.0,0,13617.805991358018,3691.2158550713525,4080,19,10000,50000,1000000,0
0,81,0,280934.2426505398,0,17790.50983697947,14964.937524495703,4080,19,10000,50000,1000000,0
0,82,0,970879.9143293297,0,17671.08988357534,17283.719372514697,4080,19,10000,50000,1000000,0
0,83,0,602457.2470623248,0,15853.429649457184,15566.3178029199,4080,19,10000,50000,1000000,0
0,84,0,270852.9062929019,0,16437.17448384397,5201.220340371268,4080,19,10000,50000,1000000,0
0,85,1,493601.7398340012,0,15761.170236435892,16166.993759054138,4080,19,10000,50000,1000000,0
0,86,0,0.0,0,18689.994401875043,15290.431704186887,4080,19,10000,50000,1000000,0
0,87,0,762300.734272951,0,17201.266515407504,15145.664742618705,4080,19,10000,50000,1000000,0
0,88,0,0.0,0,0.0,15800.275303372462,4080,19,10000,50000,1000000,0
0,89,2,518246.93695129384,0,17769.869972436773,14670.646813108504,4080,19,10000,50000,1000000,0
0,90,0,531507.0017786666,0,15746.275660656713,11721.758464731647,4080,19,10000,50000,1000000,0
0,91,0,8098619.789215715,0,18006.932680740465,13251.065013086394,4080,19,10000,50000,1000000,0
0,92,0,185049.78625656734,0,17194.25724342209,5447.996315322747,4080,19,10000,50000,1000000,0
0,93,0,156386.87906427833,0,18319.0145696639,12351.379034411679,4080,19,10000,50000,1000000,0
0,94,0,54554841.559037745,0,17817.034892127533,11932.903406967496,4080,19,10000,50000,1000000,0
0,95,0,0.0,0,18745.595884479204,15044.606605912742,4080,19,10000,50000,1000000,0
0,96,1,201246.87021622245,0,16615.531003242624,2034.298024025758,4080,19,10000,50000,1000000,0
0,97,0,0.0,0,16446.249301959626,15630.332000151142,4080,19,10000,50000,1000000,0
0,98,0,906652.3223461226,0,18096.615486206774,14128.753580793657,4080,19,10000,50000,1000000,0
0,99,0,65233.04403010923,0,16141.587284767636,13394.09954837407,4080,19,10000,50000,1000000,0
0,100,0,0.0,0,14793.270111314376,5903.119418198874,4080,19,10000,50000,1000000,0
0,1,0,0.0,0,18004.189285157972,12436.25741721786,3905,19,10000,50000,1000000,0
0,2,0,0.0,0,18977.13118579809,19023.257319194687,3905,19,10000,50000,1000000,0
0,3,0,0.0,0,16798.995688032486,10896.834235780761,3905,19,10000,50000,1000000,0
0,4,0,0.0,0,18611.78473262162,3269.3561664002436,3905,19,10000,50000,1000000,0
0,5,0,0.0,0,16737.726557611808,18116.717217548496,3905,19,10000,50000,1000000,0
0,6,0,15323103.693143599,0,18087.775112032297,12594.67004832206,3905,19,10000,50000,1000000,0
0,7,0,0.0,0,17232.34695332817,5902.800675156892,3905,19,10000,50000,1000000,0
0,8,0,0.0,0,17499.94648227073,953.7302131597936,3905,19,10000,50000,1000000,0
0,9,0,0.0,0,18133.485982008937,623.5584653059623,3905,19,10000,50000,1000000,0
0,10,0,0.0,0,17751.289323072055,17128.298980261883,3905,19,10000,50000,1000000,0
0,11,0,15783917.689294599,0,18288.515706470895,8484.021653498421,3905,19,10000,50000,1000000,0
0,12,0,0.0,0,17321.79899241555,6031.770667692597,3905,19,10000,50000,1000000,0
0,13,0,0.0,0,15570.565376943021,13566.914981374926,3905,19,10000,50000,1000000,0
0,14,0,0.0,0,17645.37915130797,15752.207663330222,3905,19,10000,50000,1000000,0
0,15,0,0.0,0,18274.327613445388,7531.145769477825,3905,19,10000,50000,1000000,0
0,16,0,13881501.302253544,0,19103.601879530626,15825.859824802792,3905,19,10000,50000,1000000,0
0,17,0,0.0,0,17541.301935691856,15802.470950134855,3905,19,10000,50000,1000000,0
0,18,0,3544098.105819758,0,18717.655579411676,6227.290286697636,3905,19,10000,50000,1000000,0
0,19,0,0.0,0,15907.657910055404,8782.568152045485,3905,19,10000,50000,1000000,0
0,20,0,0.0,0,16908.80324028808,11408.882335615393,3905,19,10000,50000,1000000,0
0,21,0,0.0,0,17614.765118671512,15608.626071933564,3905,19,10000,50000,1000000,0
0,22,0,0.0,0,15054.653082875782,16090.004237352216,3905,19,10000,50000,1000000,0
0,23,0,17332720.816442657,0,18271.707942347122,14652.506264797685,3905,19,10000,50000,1000000,0
0,24,0,0.0,0,17963.25051013231,14367.649985496917,3905,19,10000,50000,1000000,0
0,25,0,0.0,0,17573.764084204824,19706.18660259401,3905,19,10000,50000,1000000,0
0,26,0,0.0,0,17790.714751579126,2151.394688467172,3905,19,10000,50000,1000000,0
0,27,0,0.0,0,16885.199909913146,881.7594022451348,3905,19,10000,50000,1000000,0
0,28,0,15962090.47367055,0,18416.55503369716,6039.962491707817,3905,19,10000,50000,1000000,0
0,29,0,0.0,0,12931.188760165622,13408.206114503439,3905,19,10000,50000,1000000,0
0,30,0,0.0,0,16917.440068558826,15645.600860803126,3905,19,10000,50000,1000000,0
0,31,0,0.0,0,15946.00460517893,12476.417937501565,3905,19,10000,50000,1000000,0
0,32,0,0.0,0,17463.600827853552,17187.571839742515,3905,19,10000,50000,1000000,0
0,33,0,0.0,0,16936.17968389384,1653.0488010581857,3905,19,10000,50000,1000000,0
0,34,0,20807454.273289703,0,18263.378682432547,1860.6658114030372,3905,19,10000,50000,1000000,0
0,35,0,0.0,0,17649.110432354395,16880.423250659074,3905,19,10000,50000,1000000,0
0,36,0,0.0,0,17342.89159738006,2109.6825418780395,3905,19,10000,50000,1000000,0
0,37,0,0.0,0,18976.594931723957,14756.144303220639,3905,19,10000,50000,1000000,0
0,38,0,0.0,0,16921.807390785125,14326.295744428982,3905,19,10000,50000,1000000,0
0,39,0,0.0,0,17010.720650612966,15707.005668464017,3905,19,10000,50000,1000000,0
0,40,0,0.0,0,16608.309711529902,13085.107221371247,3905,19,10000,50000,1000000,0
0,41,0,0.0,0,18113.600745883978,19576.77225314911,3905,19,10000,50000,1000000,0
0,42,0,0.0,0,18686.648247140354,9249.749310570513,3905,19,10000,50000,1000000,0
0,43,0,0.0,0,17225.26585191382,15784.472854026742,3905,19,10000,50000,1000000,0
0,44,0,0.0,0,18158.500085470227,15973.12689185144,3905,19,10000,50000,1000000,0
0,45,0,0.0,0,16513.507988463138,12779.252021609953,3905,19,10000,50000,1000000,0
0,46,0,0.0,0,15854.422124719034,9838.91316943512,3905,19,10000,50000,1000000,0
0,47,0,0.0,0,17116.87988921243,12281.472035368923,3905,19,10000,50000,1000000,0
0,48,0,0.0,0,16644.975250562024,15147.822536586213,3905,19,10000,50000,1000000,0
0,49,0,0.0,0,17240.14800411253,4818.284890324267,3905,19,10000,50000,1000000,0
0,50,0,0.0,0,15146.530612395873,1005.3627191590508,3905,19,10000,50000,1000000,0
0,51,0,13169448.963346612,0,18865.495625848995,8377.773772962795,3905,19,10000,50000,1000000,0
0,52,0,0.0,0,17461.271825116248,19543.15322991661,3905,19,10000,50000,1000000,0
0,53,0,0.0,0,15638.754266745036,19932.94220672289,3905,19,10000,50000,1000000,0
0,54,0,11147878.541805243,0,18685.539504974302,17281.76397659777,3905,19,10000,50000,1000000,0
0,55,0,0.0,0,15097.718394625268,8427.016653027255,3905,19,10000,50000,1000000,0
0,56,0,0.0,0,14473.988822638014,9331.931652852512,3905,19,10000,50000,1000000,0
0,57,0,0.0,0,17134.695599055376,11600.641567622226,3905,19,10000,50000,1000000,0
0,58,0,0.0,0,18544.14259504415,17346.090471268937,3905,19,10000,50000,1000000,0
0,59,0,0.0,0,17129.13734366606,8175.100074583199,3905,19,10000,50000,1000000,0
0,60,0,0.0,0,17777.789248135578,12584.632743892125,3905,19,10000,50000,1000000,0
0,61,0,0.0,0,17107.809195451257,9217.262213281045,3905,19,10000,50000,1000000,0
0,62,0,0.0,0,17664.084331127793,7130.397825793151,3905,19,10000,50000,1000000,0
0,63,0,0.0,0,17875.187723110706,496.2830202025592,3905,19,10000,50000,1000000,0
0,64,0,0.0,0,13903.907833646064,11522.030423088721,3905,19,10000,50000,1000000,0
0,65,0,13728778.88838793,0,18690.1520518703,10650.795971902664,3905,19,10000,50000,1000000,0
0,66,0,0.0,0,17861.360580643224,3896.8773625761387,3905,19,10000,50000,1000000,0
0,67,0,458128.7115507227,0,17989.874149004532,11164.885094065237,3905,19,10000,50000,1000000,0
0,68,0,0.0,0,17358.881878423563,1100.7352609445543,3905,19,10000,50000,1000000,0
0,69,0,0.0,0,17698.37448248541,17575.318860159234,3905,19,10000,50000,1000000,0
0,70,0,0.0,0,13912.289677253359,2723.278901812687,3905,19,10000,50000,1000000,0
0,71,0,0.0,0,11294.700085302125,3036.6205177829042,3905,19,10000,50000,1000000,0
0,72,0,0.0,0,14825.5412663051,13350.620938904756,3905,19,10000,50000,1000000,0
0,73,0,0.0,0,17577.238616765102,12966.805452292067,3905,19,10000,50000,1000000,0
0,74,0,0.0,0,17428.013749761038,2775.9176566134715,3905,19,10000,50000,1000000,0
0,75,0,0.0,0,17550.939113224398,11596.885345108845,3905,19,10000,50000,1000000,0
0,76,0,142481.35217308765,0,16991.867954978738,12666.678649595926,3905,19,10000,50000,1000000,0
0,77,0,0.0,0,16682.747328522626,7450.868766652446,3905,19,10000,50000,1000000,0
0,78,0,0.0,0,17907.975250907024,12596.554572502175,3905,19,10000,50000,1000000,0
0,79,0,0.0,0,18015.854385485938,9387.463527218066,3905,19,10000,50000,1000000,0
0,80,0,0.0,0,18417.408510380024,15046.92527963011,3905,19,10000,50000,1000000,0
0,81,1,637611.8264214951,0,17218.613320354052,1586.4182301886353,3905,19,10000,50000,1000000,0
0,82,0,0.0,0,18185.307054792578,3149.0522143638277,3905,19,10000,50000,1000000,0
0,83,2,881955.9967694435,0,17780.618259620587,885.3018502677256,3905,19,10000,50000,1000000,0
0,84,0,366010.4739566173,0,17390.1884275313,19294.387208701588,3905,19,10000,50000,1000000,0
0,85,0,0.0,0,17914.028625544193,9541.79991983167,3905,19,10000,50000,1000000,0
0,86,0,510702.2440859776,0,17431.367308666046,14648.33767132524,3905,19,10000,50000,1000000,0
0,87,0,0.0,0,16895.073279830955,306.985939947495,3905,19,10000,50000,1000000,0
0,88,0,0.0,0,18820.870890004848,2719.8714006157297,3905,19,10000,50000,1000000,0
0,89,0,0.0,0,17997.04041891253,10656.125349198095,3905,19,10000,50000,1000000,0
0,90,0,0.0,0,11820.434241431758,13511.573222991095,3905,19,10000,50000,1000000,0
0,91,0,2045407.9572652613,0,17226.968423645085,2185.9480091439277,3905,19,10000,50000,1000000,0
0,92,0,1256796.5083048875,0,18001.89491461781,4241.743703885079,3905,19,10000,50000,1000000,0
0,93,0,0.0,0,18617.848958854556,5720.131579114305,3905,19,10000,50000,1000000,0
0,94,0,756536.5046779814,0,15328.463653162866,7507.6515629338455,3905,19,10000,50000,1000000,0
0,95,0,0.0,0,16785.241641085177,14382.415273523422,3905,19,10000,50000,1000000,0
0,96,2,873129.0014653739,0,17431.646955106364,14109.495529762917,3905,19,10000,50000,1000000,0
0,97,0,18134209.733798873,0,18368.370826777955,3863.0379195151463,3905,19,10000,50000,1000000,0
0,98,0,316502.9002356903,0,17443.51052933198,19200.74488079833,3905,19,10000,50000,1000000,0
0,99,0,1442077.1602631886,0,17043.314857542508,13977.78614068306,3905,19,10000,50000,1000000,0
0,100,0,0.0,0,18038.851208380445,19344.759660129643,3905,19,10000,50000,1000000,0
0,1,0,17591014.032836094,0,18137.820328654958,14746.611107453324,4268,19,10000,50000,1000000,0
0,2,0,0.0,0,18074.494236655042,8846.939099792764,4268,19,10000,50000,1000000,0
0,3,0,0.0,0,16325.597767426962,4224.272229867254,4268,19,10000,50000,1000000,0
0,4,0,0.0,0,17993.163367959227,2444.682629254549,4268,19,10000,50000,1000000,0
0,5,0,0.0,0,17579.70373804333,13988.641892471667,4268,19,10000,50000,1000000,0
0,6,0,0.0,0,16527.04999344636,12151.181477350112,4268,19,10000,50000,1000000,0
0,7,0,0.0,0,17073.180171443553,18492.618630484118,4268,19,10000,50000,1000000,0
0,8,0,0.0,0,16997.229714246445,12066.921720385519,4268,19,10000,50000,1000000,0
0,9,0,0.0,0,18319.33287341826,8525.911768838261,4268,19,10000,50000,1000000,0
