,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,851130.6880081837,1,17274.23922296221,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,95393.92252556683,0,17871.02967361275,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2539979.622975119,1,18612.138392043624,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,12598642.73472037,0,18550.138521873436,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1417024.104495503,0,18369.95055693218,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,478945.51196586504,2,17815.266727284306,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,385476.6102359253,1,17817.6704265145,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,140394.45018034175,0,16975.07848283532,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,820834.2011739248,2,17732.662052687887,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1078776.7076722977,0,18698.782705888632,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,410833.0558555501,0,18082.775179124394,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,76714.31206046688,1,14723.107445795948,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,392591.00054341624,0,17184.387524092675,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1280144.7814278135,2,17307.8179751027,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1260500.4435185872,2,18792.14832469264,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,359047.11897417327,1,17297.77703009122,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,0,15779.586361697087,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,32482.539105287447,1,16225.887697014667,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1655782.8699325745,0,16414.135074555037,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,121745.78921999852,2,17783.79659546204,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,33847484.047019504,0,18281.746663773134,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,569093.9840646472,1,17581.19628629149,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,441357.9832193822,1,15391.251082439347,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,110658.07844829059,3,17258.782136016143,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,120346.50350826008,1,18089.88822194652,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1759961.0935017902,1,17608.83660315613,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,68198.0894039856,2,18627.635336910655,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,17116.651469377994,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,276705.21105740557,1,17604.860014815495,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1173813.1937203226,1,17266.63803753962,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,209146.4420696065,2,16064.817375098095,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,1,16932.973040716373,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,13169302.348720537,2,18762.476598036734,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,9588573.806189794,1,18804.652890079815,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1241806.008176688,2,17731.66537260814,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1086378.4107918455,1,17531.943353011364,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2787196.5053456104,0,17920.013945089024,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2767033.226933803,1,17686.827766974853,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,767529.4975968023,1,18584.502979917164,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,1,16567.846692295287,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,2,14935.98443980218,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1777091.273130897,0,17920.531103990106,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1623452.6042864178,2,17541.070435585618,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,17451.492842327967,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,713577.3828559059,1,17497.638593539195,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,1,13533.533846494094,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1322025.8818905856,0,17962.800940160152,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,24906768.376058113,0,18943.17325755649,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,199051.30488917674,2,16665.27218513302,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,252443.1221122879,0,18644.49263966641,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1594295.7692918745,1,17944.63205782173,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,532833.6235328815,1,15289.590968189295,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1252294.9510639906,1,18132.580308905835,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,16467.519785719895,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1636802.2681652193,1,19208.2759205442,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,92467.1922431899,0,15913.718197693364,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,1,16830.21380055203,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,0,12554.521850594068,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,11382.760580111688,1,15557.13237059577,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1041418.9335217343,1,16202.98116326867,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1220086.6070783478,2,17706.411272234385,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,2,18337.581396629586,20000.0,0,19,10000,10000,10000000,0.25
0,66,1,3753173.719351995,2,18350.976092353023,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,68684.58210480446,1,15923.374218901121,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,548183.4696907771,0,15411.98581596283,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,579488.8879003881,0,15101.710020782257,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2095364.9706335878,1,18595.460690545435,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,52068.36956162279,0,16106.24667032568,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,817956.0306128542,0,16406.82434002235,20000.0,0,19,10000,10000,10000000,0.25
0,73,1,7898937.6821413385,2,18829.120708851624,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2976837.179744056,0,18154.160922852938,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,31827.790384825916,3,16721.212525225837,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,54937.417466223706,2,16709.12584110758,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1587645.7454593263,1,16795.478004068395,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,0,13713.452155272638,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,515558.6404202855,1,17655.675820720764,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,17958.320935396423,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,22091499.6402982,1,18289.071222777733,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1219362.6866140973,1,17128.59467915702,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,175223.79644135933,1,17420.147614017827,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,16111.360159383272,1,18326.32005898804,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,125954.55838163872,3,17436.161898234568,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,641785.6944089099,0,17934.223160347745,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,536261.560144053,2,15560.391375333971,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,291602.2990126985,2,17808.0827161273,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,1059504.0266900293,2,17607.232619507457,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,123081.16776067021,1,17996.854316768113,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,1,16823.511346220155,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,299867.9373563179,1,17089.500806411917,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,851179.3288849862,1,18255.737582284564,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,2,17917.644875132344,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1147324.692127027,0,16532.747644342966,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1778243.1649634845,0,18001.943395648093,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,22945405.01847848,1,17530.425596500474,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1040996.4911902327,1,18504.64056471325,20000.0,0,19,10000,10000,10000000,0.25
0,99,1,11514526.099162553,1,18610.348616179534,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,277908.42671324953,2,17577.135388556126,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,4902.240216380596,2,18046.29527312626,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1056461.5950907175,3,18784.779931695113,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,89813.85462295526,2,15329.196769399006,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,0,16160.807432290223,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,25569559.85744929,1,18863.632679061728,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,42632044.70578828,0,18013.754966364453,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1094086.1297177358,1,16926.03107734051,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,905086.0055620371,0,15009.718108127528,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,335316.61491810286,2,17011.489194787893,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1176653.7052804278,1,17873.32708140393,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,3,16513.76285692595,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,596102.1708412112,1,16428.40852810941,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,22712.27429187263,1,18397.059747136613,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,0,12501.723672714497,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1626853.787064671,1,18385.877093742558,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,30500315.020204242,1,18244.951339592742,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,818800.8526896185,2,18166.03886197401,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,7918.5817622953,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2982737.221387884,0,18837.523088090365,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,330404.31244362594,3,17908.75919694699,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,575438.4176562711,1,17622.09150979612,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,4949062.151783135,2,17847.061483247628,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,17300.402717076424,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,1279789.0010948554,0,17825.6199617437,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,2,17693.025880640762,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2613540.5409128196,0,18260.243584060514,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,499.56722744120634,2,17948.993836106885,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,16773.933252669514,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,721422.791924189,2,17196.86735122027,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,81348.17311313345,1,15253.926924525338,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,14401.044213858771,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,15120.974366559458,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,15783738.713653015,2,18508.129418878965,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,2,17219.23308545033,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,1,17332.062488941134,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,2020301.0227601207,1,17348.68940443952,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,125666.487043397,0,17038.570255461458,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,933625.290940981,1,16503.942932033115,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,8155.499656332686,0,18219.886061846413,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,24314265.05529692,0,18801.067969128282,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,460037.8994943429,0,16826.73534942751,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1581.5854992672103,1,17297.32059533105,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,15752.731652865987,3,16127.178169971408,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,0.0,3,17843.264859507104,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,621260.7754527307,2,17492.770913432083,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,760972.7610227227,2,18942.56903127999,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1622887.3607108009,0,16662.81898778323,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,261861.67903245863,0,17285.46168687289,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,296835.6894163863,2,18586.199920260886,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,538868.54971589,0,15278.716892616487,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,1,16811.158559273168,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1713847.7837369011,1,17654.4172487391,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,1882845.783170244,1,17016.04671950163,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1528403.2866016368,1,16208.042143869712,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2273060.4062499134,1,18651.430198860864,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,1989100.2604169918,0,17238.182129327706,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,331.3642290237476,1,18225.65442596365,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,0,7010.896004545381,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,140160.7158478433,2,16730.437257057052,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,844425.2536213652,2,17399.932231566516,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,1,13027.702957881822,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,1,16707.909081951268,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1610499.3595054192,0,16793.257249596023,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1134197.8580975933,0,17276.98420336035,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1455878.095076707,0,18332.801599876864,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1307022.5054185889,1,16618.162741743687,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,1268946.2110131618,1,17791.96689118949,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,418362.5887680621,0,16298.951007150039,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,273196.4442320537,2,17439.896404971176,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,45911.38064634058,1,15591.908502711065,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2217937.952592822,0,17443.502800029462,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1712290.757780569,1,16753.774756285777,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,766063.1383468221,0,17343.28922974027,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,940721.3851010338,1,17249.41187724382,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,24583555.580439027,1,18917.695334741966,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,2,17543.71027651303,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,644864.4069147022,0,16442.1100170578,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,0,11637.836458427386,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,676331.9014326788,1,16850.9495170501,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,4580798.455132762,0,18405.935377658923,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,846614.2550886745,2,18104.07363439581,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,719143.2907881739,2,17498.258230247702,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,183919.14595979347,2,16190.879271128822,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1251635.5912941303,1,16334.752641460564,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,25517702.78929391,1,17562.6646629513,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1893654.623824706,0,16404.494088277286,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1004390.6066168624,2,18357.28561862745,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,19720405.814756397,0,17731.897783125245,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,587039.2370072182,0,16422.17664688316,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,2,17942.444396275958,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,445404.02218156774,1,17276.68194474732,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,1223259.9838986967,0,16623.55847305109,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2529714.805170056,1,17760.64016458068,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1431235.2579154084,2,18604.276181749552,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2063033.7583904318,0,17323.62383330796,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,3020893.0403254917,0,17932.85198398575,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1603123.9806402803,0,18046.90845769852,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,91517.96619535761,2,17745.345754552563,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,274833.80647769634,1,16452.369097100465,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,32072195.074395042,1,18504.638727583242,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1172628.30271322,2,18431.394429449992,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,405771.3449029529,1,15812.369869620294,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,573176.9615380048,0,16514.605421501652,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1204242.2470874307,2,17597.494245086054,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,4,16696.555403618284,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,2,16209.46811198793,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1992976.5581583278,1,16734.173382264387,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,65402.4560553343,2,15908.92546878811,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,969604.5403340925,2,18354.50145517755,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,766790.5989395762,1,16831.043958808226,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,331965.1837670991,3,17837.351423705226,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,18451181.19047859,1,17709.277408656435,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,3137514.7032119315,0,17337.58752676938,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,11042800.102291344,1,18663.51029906488,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2443501.1075319466,0,18511.160980066736,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,604076.4197587422,2,16918.240550071558,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1466434.4039972774,1,17624.07628754927,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1505272.4099418966,1,18365.36915731068,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,1230950.69424963,0,18123.207054308456,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,16772.302349487283,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1501170.5191618034,1,18116.718474760943,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,878184.9880368527,2,16684.271577682113,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,448034.8697689851,1,18638.64796181997,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,389291.9736996207,2,16734.709533022324,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,225328.88258731586,1,15568.192404032792,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,3,13102.129912893448,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1269556.0407761359,1,17740.740082092318,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,326688.16827803734,2,18288.474752327966,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,253896.08206348596,3,14201.326492381617,20000.0,0,19,10000,10000,10000000,0.25
0,31,1,5831565.1041428745,1,19130.186754156064,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,515355.31896632095,1,16747.44649517384,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1782119.099449251,0,18159.392342997155,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1058046.9460271716,2,18511.638929642824,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,466092.951683465,4,16373.0165134273,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,385595.17640436185,2,17576.611021331544,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1665098.8497308828,0,18284.85147082616,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,13480.8292921194,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,1,15936.22626357365,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,843655.6133948865,2,18804.02096692855,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2904844.382701516,1,18323.573900686322,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,15222787.517227707,2,18210.790954371903,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,0,16033.416079098371,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,0,14089.30515225252,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,659163.8235285373,1,16479.289078363727,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1044021.737253627,2,17619.95805596927,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1449772.495207257,0,17476.539408541015,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,278692.92770997575,2,17600.60959054667,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,15288.272994340843,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,86395.87707882038,2,16172.178496756733,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,7730676.750241814,2,18282.049845481644,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,26734577.051494256,0,18879.18492070846,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,0,10970.93251085821,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,2,16850.70545661908,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,17385.414390478123,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,2,18167.690747125984,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,16956.03325212881,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,1,16392.811893294485,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,15917703.816342806,1,18865.775741455953,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,0,17158.048121155232,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,0,15097.819605205701,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,25086809.874005556,1,18698.425380618326,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2027058.1034520117,1,18708.377388119312,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,217766.36171603447,1,18041.88036045208,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,345773.8398653493,2,17944.312480419965,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,657438.1656827118,1,18514.23448681382,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,0,16735.714899054907,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,666770.4475153422,0,18013.769229857644,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,297549.8480474832,3,18338.239562959443,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,17844554.038615417,1,19028.129143037648,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,18121.32232735291,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,695214.2974144607,0,16740.253495863195,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,495470.30416461255,1,18203.19622128148,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1200131.3897336735,1,18235.24783577849,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,63198.575895235495,2,17117.702225353816,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,23666.055386595777,1,17034.098233420602,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,2,18278.883053611473,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,1,17385.11257567361,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,335088.7006530254,2,18352.749740067757,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,612118.4399954117,0,17417.739223792116,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,75017.81155436617,3,15417.161432065726,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,276373.40132991265,1,16411.529314224834,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,5416781.70940417,2,18976.75485545422,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,31155158.72457668,0,19172.863089747607,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,2,16327.557092961964,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,542897.4141805323,2,18860.215101826598,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,0.0,1,14091.276488906538,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,13287.194516524585,3,18457.723755029176,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1118.465283707279,0,16733.66102458316,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1271018.868575718,0,17708.524545460998,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,858949.2503317978,0,17137.363588652457,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2295177.497315945,0,16744.257131875383,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,14680289.680035163,1,17936.609386979377,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,214199.23938090558,2,18522.70877104145,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,90399.26053150633,1,15870.477616281602,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,228488.8726583452,2,16837.79734592974,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,743118.9749443359,0,17724.512111634616,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,951109.3136825485,1,15822.623348350835,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,549521.7309262922,1,17486.5215294648,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,2,14062.123922453853,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,17901.792656111324,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2857739.036406842,1,17659.681362248582,20000.0,0,19,10000,10000,10000000,0.25
