,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,2148035.488901654,1,18037.163888606716,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,347566.2007246121,1,14142.172156862816,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,621653.155292992,0,17174.81621759499,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,184674.32062251103,0,14471.95807776874,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,87549.4204062893,2,16504.330810913783,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1150967.974779995,2,16950.65199746639,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1535061.7850050183,1,18813.874134203877,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2865554.7791493493,1,18093.85481086491,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2136782.5568473707,2,17068.59346158316,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,16995266.478095505,2,17995.359292250494,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1646643.2271171873,1,17102.329897844298,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,646725.3763289835,1,15971.375805974129,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,123210.14871920207,2,14467.719265703894,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1898518.4569965543,1,17542.170746081072,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1153881.671599966,0,18712.74877197856,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,2320074.9024524866,1,17342.326438204116,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,290069.51109827333,2,17929.153861762446,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,435011.62930964364,2,17518.74955109661,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,770336.9235781941,1,18088.499528260454,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1301202.0972434932,3,17247.563850878796,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,11478.000756820584,1,13320.808531508019,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,79867.01102395491,1,16626.824880215903,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1953193.876171572,0,18111.450712698115,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,666510.7102602178,1,17932.87872388475,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,695975.3116465553,0,16600.386570126968,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1281371.750012077,1,16985.770843233968,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1636447.8248519544,2,17744.907659866873,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,84575.59194519796,2,17202.234737833394,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1811744.856065173,0,17939.802547022213,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,898869.9708101815,2,17533.28826602097,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,872053.5967812634,1,17105.536149460833,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,67273.34101892148,2,15894.478174922759,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,385506.68951772724,2,16465.67635214827,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1069545.3765288538,0,16347.365554916969,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,138325.0171017864,2,16529.35180808265,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,226252.9867528607,1,16353.267727249067,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1538451.055328624,1,16813.33010382875,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,15923.537388426374,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1123680.0278377119,2,18011.521222582927,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,2765801.7679405864,0,17162.194898776506,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,939497.8879699919,2,17770.16528043903,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,2,14634.794755179115,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,533446.2283400164,2,16920.316397624552,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,20251466.473349884,1,18804.948834873092,20000.0,0,19,10000,10000,10000000,0.4
0,43,1,9301107.694562593,2,18509.838752190935,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,18999928.136752874,2,18039.794784558562,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,0,14397.310262471587,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,256387.57224350658,0,16942.726426474535,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,100574.10348848093,0,18175.183590970588,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,2044223.9665685836,1,18634.087857259987,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,54710.92694229593,2,16501.888667946376,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,143463.5884730874,1,17997.14045592128,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,2263766.4640584216,2,17316.416396886027,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1601870.8334005289,1,16811.139761495735,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1859118.7736277415,2,17792.234768094517,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,92276.28285446773,2,15914.072890152842,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1326444.5388695465,1,16338.412372415873,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,5045640.629238669,1,18357.480494264222,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,11494386.740083678,1,18244.755384761134,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,235723.3108259437,0,18488.555273298654,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,504602.24566718336,1,18387.60795177686,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,561881.2972232957,1,15181.948355208655,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,768061.5353351128,0,16433.549961929995,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,932059.7484800455,2,18336.771566275118,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,737067.2806822676,1,18360.589327075126,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,1,11911.129056082164,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,107429.57237960183,2,16966.49483649826,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,152296.8172369238,3,16569.58294087323,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,18514758.421577774,1,17896.69705370199,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1602275.0597993166,2,17747.976272745895,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,924100.5428023752,0,18519.215065459037,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1975777.572889763,2,17714.064922101563,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,81256.46155491854,2,18284.264526295094,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,61161.17476984061,0,17110.52491140146,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,567848.7442653982,1,15608.775879196806,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,2252422.464351958,1,17720.346532352105,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,77686.98348467585,1,17070.017498601163,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,274690.7551003448,2,17873.104164713986,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1633617.9400668659,2,17921.28554555198,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,195530.94355187682,2,13118.519618148299,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,920.8171399289422,2,14339.829590790478,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,855906.4712496006,2,17345.722918155276,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1137187.948804863,1,17196.43386154505,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1509524.5053928245,2,18726.127656602926,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1433258.7415394771,0,18292.110248442517,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,360075.8213840249,1,18492.74871837615,20000.0,0,19,10000,10000,10000000,0.4
0,85,1,36201362.97953004,2,18754.128079363443,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1462424.4249762967,1,17930.262617733664,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,2011164.912038216,0,18097.036956186184,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,1,16966.893020211704,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,934186.4930059768,1,16103.918429031753,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,90451.2160518123,2,17541.983796708537,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,97612.17844052744,0,15451.470389476674,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,883625.3367003299,2,17517.572268939093,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,924077.1194354047,0,18387.848216616625,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,95922.97211969632,2,17642.667348015784,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,21989553.05450456,0,18110.997401862438,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,581039.344955646,1,18410.515978267078,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,0.0,1,13334.083787354008,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1755638.7171998112,1,17021.841740360614,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,3050508.2599340077,1,18656.61300373496,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,1151489.5668458252,1,16442.13000898739,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,1027805.9184492761,1,18591.690280826966,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,492939.5406530052,2,17563.47348749108,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1609189.1212138373,2,18285.761004136253,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,3627.051714927118,1,16025.216022331895,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,674839.1575639026,1,17462.25555143356,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,2870275.318033395,0,18448.392086878906,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2567551.3931320775,1,18581.703071258595,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,11214.343112076423,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,2518278.551364619,0,18124.2930001635,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1508580.9922752238,1,16715.722727709053,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,14850227.986138202,1,18577.54312430321,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,435403.207390468,0,14140.087301769148,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,218734.94814655167,1,17035.94441408554,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,2,16469.00647868143,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,3184833.4545849552,1,18935.57440545011,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,2,13694.514745851056,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,0.0,1,14679.026148575222,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,719257.381328236,2,17650.857108646334,20000.0,0,19,10000,10000,10000000,0.4
0,19,1,14416142.924886703,1,18561.745294700377,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,14649947.903212015,2,18619.041355139234,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,727981.3208898838,2,16481.46598969471,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1480236.288578987,1,16830.693873444263,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,0,16958.555157219227,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,24741884.04808491,2,17554.15611645827,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,2330313.1897757193,0,17800.88101817288,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,5184613.0154845575,1,18395.077469179327,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,556617.4140673779,0,18412.05852507785,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,385506.71457279567,2,16244.34496187236,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1687277.9276112018,1,15772.992625149465,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,14889.978605009775,3,17131.08223199027,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2117149.2914362447,2,19022.912557043674,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,11861272.403860329,1,18938.026619493143,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,1518059.8419648872,0,18533.1449722534,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,40564923.35618386,1,18442.12241725848,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,777033.7228582406,2,18052.74227633054,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1107342.479374008,0,17905.95062558992,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,904616.0359960083,1,18245.135521399865,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,292594.2879650227,3,17671.959009509163,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,0,15198.461630906279,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,1,15930.398088269512,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,93616.45417606899,3,16159.806305744289,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,358059.3547256396,1,16794.03256222007,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,21462.948790670147,1,15296.720858419138,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,871006.5289495364,3,17854.85927969748,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1200127.937126335,2,15968.634811148268,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,3,17002.75167806661,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,741523.4386964106,3,17683.294393515298,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,25168057.07206426,2,18312.207058243566,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,9247.542327252107,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,674380.768662539,2,17680.865188540407,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,16946.078575382686,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,1,12376.472881423819,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1800092.48238583,3,17347.29296279852,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,0,17131.50349242241,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,95715.29573037662,1,17574.660434637586,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,1,16890.039231356957,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,3151744.4745188747,1,18449.742753200968,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1260403.6865765164,1,18854.10296503035,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1064371.8201672253,1,16555.59185649359,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1900383.2870426064,2,18557.68492801448,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,449537.78270349314,3,17810.69175585176,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,661249.0980908073,0,17049.126284456812,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,305428.82562410797,1,16883.825838511897,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,708563.8525690957,1,16455.825397849392,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,667323.0929693022,0,16277.954135306225,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,0.0,2,17987.702495351645,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,2002340.1330008218,2,18021.945082629252,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1613583.0180658523,1,18492.542200346586,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,0,14914.657342892693,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,92673.63320210979,1,16572.14505945525,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1068550.97530202,2,17979.472166891763,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,179188.32874613177,0,17578.18264630018,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,895598.3568900229,2,17176.85376946648,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1536222.9490302086,0,17491.273747242463,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,940256.3998443637,1,17887.032058491972,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,64987.04688306403,3,18310.648456123676,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1075809.3304403399,1,17690.38988680271,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,2,16340.968676204182,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,404154.94262185093,1,18186.839845530903,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,13196.519156058306,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1515178.6862493732,0,16307.271631044376,20000.0,0,19,10000,10000,10000000,0.4
0,82,1,10270454.431342172,1,18773.709973519897,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,805675.0377247044,3,18408.604807145322,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1147942.1456897934,1,17287.395263102604,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,763451.7297360012,1,17801.748123166675,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,423390.92391258,2,16331.352178880546,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,265558.4609503633,3,18566.025330194858,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,948124.6690010627,0,15763.961445121595,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,825816.6804475093,1,18740.54383906095,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1874369.7373045017,1,16915.48938296137,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1190627.9017235674,2,17479.837445171925,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,341085.89445572207,1,16993.030851306376,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,368147.6456606799,2,17001.70000339086,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,2004655.050623149,2,18356.530076722236,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,686817.0018709458,3,16702.41407994543,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,2456017.286999162,0,17579.00053028105,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,17161.96769632063,1,14515.25285110869,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,0.0,0,12756.854705178155,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,905040.5311850837,0,17948.14266087239,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,3,15101.690580106053,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,13925429.359401848,2,18442.571542639387,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,265678.342180178,1,17277.56601134467,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,374763.29025722144,5,17498.605989342577,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,24828.309299581146,2,17892.576206644244,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,361554.00484520564,2,18350.09518377726,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,49115.926996506954,2,16793.68805944792,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,1850013.4336577454,2,17125.58638197072,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,930396.283505307,3,16423.371722194443,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,677574.8696325964,1,17720.871754053507,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,832705.291945154,2,18333.001151329816,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,192788.8074888403,0,16589.32924167487,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,182372.26401313912,4,15100.462075659798,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,6811548.406324801,3,18202.08129876196,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1033928.4339878617,3,16384.646950296494,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,605276.2807884173,0,17576.642560390388,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,52224375.43186457,0,19223.16166718902,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,542000.2130674076,3,17811.286604962832,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,137851.99812026042,3,16491.276903338872,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,367397.6140593144,0,15655.92854772846,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,3,15325.622117086594,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1470502.7617469418,1,18159.160868251794,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,33489.34097562476,3,16725.088204093354,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,70123.7052036629,2,18094.46965109688,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1404217.084571289,2,17721.913850997356,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,465051.83764064615,2,15110.555198385127,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1310044.58489302,0,18185.825170299155,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,243399.11086412962,3,17669.255868236574,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,218808.37702391203,3,17680.534931726994,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,569920.0504791422,2,17074.922397785213,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,318165.8000291085,3,18828.790903984845,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,1105409.3314226419,2,17786.030285888857,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,373179.74647433666,3,17164.691258797597,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,91386.4493053761,2,15919.028297006049,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,2467798.2478301376,1,17913.443339491354,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,2821683.763945625,0,18870.848200525652,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,563232.5597477052,3,18003.751228521378,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1285966.24179378,1,18303.8281979118,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,75849.85544652115,2,17824.509235901776,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,317550.66096697364,2,17635.13872814665,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,429480.2938673968,3,17140.707917476873,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,823447.2076431081,1,17531.579537458034,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,452407.01366811467,3,18404.497245759692,20000.0,0,19,10000,10000,10000000,0.4
0,43,1,12635111.502129318,1,18448.76169706786,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1317795.31102669,1,17888.18873341922,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,7766460.382217595,4,18648.93921351076,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,2902393.1041835565,2,18981.733841652964,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,3,15574.373085299641,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,735342.9634156277,2,17029.288101447233,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1098688.5281961109,3,17336.962987159008,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,0.0,2,14329.076311464678,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,431226.54250589927,3,17791.08151576441,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,0.0,2,16559.576022716217,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1602133.334965733,3,17839.997447644437,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,457767.79392121464,0,16194.310225379406,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,949561.8256891812,2,17193.19316738154,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1530408.222895663,3,18416.066961123775,20000.0,0,19,10000,10000,10000000,0.4
0,57,1,5326714.216832093,2,18549.561257616995,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,612936.7669914009,0,17672.725560089566,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,875664.6540217691,3,17990.06715785723,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1276590.0282547635,1,18221.105262947363,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,355236.522729321,0,13717.927149914969,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1321984.4889656906,1,17518.9187819813,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,821568.4845922742,1,17081.878195085377,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,2858856.4107887503,1,17427.46136306066,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,33475.38125332289,5,16304.957883425106,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,870285.6616795498,1,18128.9624132955,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,488229.3467055422,2,18367.778767286003,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,3,17191.903541428204,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1293110.8529789606,2,18488.90057374225,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,11413120.162518967,3,18223.213006123857,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,92921.02746879237,1,18160.706219397896,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,9422186.66102982,3,18908.533969431242,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,972130.8570076368,2,16785.510475906733,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,296345.0403881955,4,18218.271920384497,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,38697067.76099737,1,17831.503277086707,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,1,18335.999375081163,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1578729.7427519106,2,17053.882218871437,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,361368.1590416697,0,17746.865705216598,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,250172.14854313742,2,18434.255453510952,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,2,16314.12091026912,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,0,12643.36053508833,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,659711.2330819108,3,18009.13516989894,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,869569.5432151908,3,17939.17451174434,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,334680.9936833577,1,18270.263798946122,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,988924.1980573093,1,17793.71478779062,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,56396.96693700357,1,16585.965015803948,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,1,15191.041297476813,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,8784712.819193691,4,17996.579055476683,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1505368.5320721124,1,17890.656344720664,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,111528.13907523928,2,17598.79600135918,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1217598.5781312825,2,16290.585927585813,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,331815.99283845944,3,17451.390157435115,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,144314.43944141196,2,16333.881812052063,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,315558.6261325611,3,17525.166445955278,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,806554.6533863366,0,17766.743525898793,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,2,16947.772349238738,20000.0,0,19,10000,10000,10000000,0.4
