,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,683027.7251127783,0,17667.61298514636,6776.187734292877,3633,19,10000,50000,1000000,0.1
0,80,1,802938.6554073166,0,16784.18057679517,7975.374316375565,3633,19,10000,50000,1000000,0.1
0,81,1,785304.7705585997,0,17968.91748047994,10382.670020372761,3633,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18767.92583662588,6923.307232831719,3633,19,10000,50000,1000000,0.1
0,83,1,0.0,0,18274.136747859415,18332.833764800194,3633,19,10000,50000,1000000,0.1
0,84,0,10142103.470053328,0,18205.342206994992,5969.273865353865,3633,19,10000,50000,1000000,0.1
0,85,1,1310651.9334504595,0,17354.066911983686,5573.908303883061,3633,19,10000,50000,1000000,0.1
0,86,0,644919.3520107954,1,15271.42520185724,10832.48695894357,3633,19,10000,50000,1000000,0.1
0,87,0,694319.7161072104,1,17375.290516803605,12256.62188832225,3633,19,10000,50000,1000000,0.1
0,88,0,174950.3161619074,0,17050.835252540386,8745.61897886604,3633,19,10000,50000,1000000,0.1
0,89,1,419604.032284407,0,17177.467859035,7747.583418343272,3633,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17232.254523759788,17204.83952566836,3633,19,10000,50000,1000000,0.1
0,91,0,10748503.932663592,0,18314.66168877962,16378.168785231952,3633,19,10000,50000,1000000,0.1
0,92,0,99927.46209680673,0,13992.77886184264,10800.565921170566,3633,19,10000,50000,1000000,0.1
0,93,0,106072.70256245189,0,16474.01253143063,2501.1109134178546,3633,19,10000,50000,1000000,0.1
0,94,0,28350509.89523362,0,19158.911680485096,17934.599098527,3633,19,10000,50000,1000000,0.1
0,95,0,39297886.639532425,0,18352.386312362014,2024.132048070273,3633,19,10000,50000,1000000,0.1
0,96,1,894372.91145165,0,17333.510182614547,12528.169807702723,3633,19,10000,50000,1000000,0.1
0,97,0,0.0,1,17317.114316977393,16762.675745274195,3633,19,10000,50000,1000000,0.1
0,98,1,876149.7735115408,0,17185.324229761107,14474.839452616277,3633,19,10000,50000,1000000,0.1
0,99,0,0.0,0,7939.55258461664,5787.315413333445,3633,19,10000,50000,1000000,0.1
0,100,0,769429.9754038441,1,18424.641093246933,10644.845560591826,3633,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17224.246386649826,15000.04524004194,3894,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18267.534686171148,6718.813511596617,3894,19,10000,50000,1000000,0.1
0,3,0,0.0,0,15629.581611539905,3606.1618211780356,3894,19,10000,50000,1000000,0.1
0,4,0,0.0,0,18778.7298942149,7186.6768446254055,3894,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18021.96827997403,547.2223686283484,3894,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17077.376526775264,15643.938445086931,3894,19,10000,50000,1000000,0.1
0,7,1,0.0,2,18049.543828609752,12006.513755495225,3894,19,10000,50000,1000000,0.1
0,8,0,0.0,1,17952.375250173485,4496.404150022176,3894,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17165.93326970776,16354.3475608177,3894,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17421.846368311555,9482.734858239006,3894,19,10000,50000,1000000,0.1
0,11,0,0.0,1,16110.161607700285,14783.854138883535,3894,19,10000,50000,1000000,0.1
0,12,0,827060.6333466838,0,17697.857420325603,4951.004157005592,3894,19,10000,50000,1000000,0.1
0,13,0,0.0,1,17932.9088140317,7738.604208318827,3894,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16413.905144197317,16735.73933024217,3894,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18713.05627309362,17900.482283180936,3894,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18854.93492428213,1014.2736534941043,3894,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15810.607189617596,1179.3592416340305,3894,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17703.404619293175,9775.536251596375,3894,19,10000,50000,1000000,0.1
0,19,0,0.0,2,16858.762037112232,14552.695568922001,3894,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16576.525426299795,1751.4852008616356,3894,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15603.052950982974,17333.516740930012,3894,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17422.8991976048,11930.403409092498,3894,19,10000,50000,1000000,0.1
0,23,0,0.0,1,18278.599462375943,10548.900736170359,3894,19,10000,50000,1000000,0.1
0,24,0,0.0,2,16952.67058505643,19696.252791150837,3894,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15660.421059295004,7321.949553701333,3894,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17364.84809952995,12838.253249620928,3894,19,10000,50000,1000000,0.1
0,27,0,0.0,1,18707.207963126624,12553.085838548219,3894,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18321.56668869517,19913.5853751676,3894,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18387.578516870068,12374.00289450202,3894,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15990.419287289378,5956.771978113567,3894,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18140.04221408808,7427.783078273891,3894,19,10000,50000,1000000,0.1
0,32,0,0.0,1,16398.685045345977,1223.0910910906,3894,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17499.18215315694,9983.608968698018,3894,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16985.855188014524,1132.277554174934,3894,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17290.64961183192,8026.682467714676,3894,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17997.747376857566,13025.685264250278,3894,19,10000,50000,1000000,0.1
0,37,0,0.0,1,15739.794743710643,14206.216174186718,3894,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17453.692959894324,4111.640884075289,3894,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18427.801115188446,14696.057309527752,3894,19,10000,50000,1000000,0.1
0,40,0,0.0,1,17696.16062235011,700.7644966742132,3894,19,10000,50000,1000000,0.1
0,41,0,0.0,2,14385.780539001036,2881.7838269719086,3894,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17871.100730638944,6039.768269027821,3894,19,10000,50000,1000000,0.1
0,43,0,0.0,0,14986.124163551693,14092.816780248484,3894,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16737.018778749458,15693.2201860978,3894,19,10000,50000,1000000,0.1
0,45,0,0.0,2,18049.56394986026,5702.0706148050285,3894,19,10000,50000,1000000,0.1
0,46,0,0.0,1,17816.40060565246,17423.046550722254,3894,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16638.294154497933,8341.727966074797,3894,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18731.97216412199,240.87765960350004,3894,19,10000,50000,1000000,0.1
0,49,0,0.0,2,16495.519125771956,4474.739085203984,3894,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17529.463515132848,10812.509693466633,3894,19,10000,50000,1000000,0.1
0,51,0,0.0,1,18016.94470216306,17934.913968294582,3894,19,10000,50000,1000000,0.1
0,52,0,0.0,1,14345.4663387402,19296.940780466208,3894,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17091.078675082634,1961.9268594674643,3894,19,10000,50000,1000000,0.1
0,54,0,0.0,1,16960.18002990315,3928.7431399809634,3894,19,10000,50000,1000000,0.1
0,55,1,2183658.1957056657,1,17900.334487725217,10077.093513450878,3894,19,10000,50000,1000000,0.1
0,56,0,0.0,2,15160.33079216884,141.23819872041477,3894,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17471.234568331492,14206.797319959069,3894,19,10000,50000,1000000,0.1
0,58,0,0.0,0,18091.622909342277,10778.537711508845,3894,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16334.55204634396,4356.831897105527,3894,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16478.542541393726,1162.1919043981154,3894,19,10000,50000,1000000,0.1
0,61,0,0.0,0,15098.239893304506,7445.844169455531,3894,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17693.175903777315,931.9853765770647,3894,19,10000,50000,1000000,0.1
0,63,0,4828951.844542932,0,18333.858356563902,17285.781781911992,3894,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17658.448357949746,1027.5661041685803,3894,19,10000,50000,1000000,0.1
0,65,0,0.0,2,16877.640888126607,19812.47385644213,3894,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16881.380471837914,5023.814955437103,3894,19,10000,50000,1000000,0.1
0,67,0,2516584.881520708,1,17698.05147567452,14909.113637592192,3894,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17945.302577056296,9997.502501245777,3894,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17330.404988116905,16754.81419087033,3894,19,10000,50000,1000000,0.1
0,70,0,0.0,1,15936.340584561525,14305.301329573376,3894,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17599.936115403754,11524.901671597729,3894,19,10000,50000,1000000,0.1
0,72,0,0.0,1,15798.598739164465,18565.29385784537,3894,19,10000,50000,1000000,0.1
0,73,1,10958097.674165647,1,17857.71141793489,1935.0683534682435,3894,19,10000,50000,1000000,0.1
0,74,0,0.0,1,17007.526835749668,3515.101711166857,3894,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16353.547302259854,8746.124359232197,3894,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18121.21671820061,15230.889802853419,3894,19,10000,50000,1000000,0.1
0,77,0,0.0,2,16182.37018220362,11384.62688444108,3894,19,10000,50000,1000000,0.1
0,78,0,0.0,0,13580.677012056092,5623.46942329564,3894,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17376.6225684242,4193.998205002569,3894,19,10000,50000,1000000,0.1
0,80,0,309631.9792803145,0,17577.446972275586,19343.606840714667,3894,19,10000,50000,1000000,0.1
0,81,0,0.0,1,16905.79795157033,19083.96424058218,3894,19,10000,50000,1000000,0.1
0,82,2,0.0,2,18431.112542288494,10304.14111241487,3894,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18483.703066793973,12969.063302506094,3894,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18198.989827421898,12462.771089452326,3894,19,10000,50000,1000000,0.1
0,85,0,408959.5805211253,1,17496.188556459758,13422.872983084997,3894,19,10000,50000,1000000,0.1
0,86,0,244144.66426778992,0,15608.06866014461,14369.199041389327,3894,19,10000,50000,1000000,0.1
0,87,0,0.0,2,17056.32532761053,795.8332441948635,3894,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17071.402787076717,8486.369312355428,3894,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18223.876562875445,6800.3388295268305,3894,19,10000,50000,1000000,0.1
0,90,0,0.0,0,16456.400124757372,14123.273424811608,3894,19,10000,50000,1000000,0.1
0,91,0,56466.84989530305,1,17142.255889862812,12943.208165301603,3894,19,10000,50000,1000000,0.1
0,92,0,720867.9403842228,0,17821.58406738651,368.8089226014024,3894,19,10000,50000,1000000,0.1
0,93,0,0.0,1,17170.14326011844,3796.8283274251457,3894,19,10000,50000,1000000,0.1
0,94,0,0.0,0,16388.919466015515,19933.472923686884,3894,19,10000,50000,1000000,0.1
0,95,0,347020.939190399,0,16532.95691759814,298.745817574031,3894,19,10000,50000,1000000,0.1
0,96,0,0.0,1,17492.21325228087,8694.602525056373,3894,19,10000,50000,1000000,0.1
0,97,1,0.0,1,19075.62706614094,15538.331978382455,3894,19,10000,50000,1000000,0.1
0,98,0,0.0,1,15400.772551611304,9968.6332328317,3894,19,10000,50000,1000000,0.1
0,99,0,0.0,0,14713.307856334379,9919.93317512179,3894,19,10000,50000,1000000,0.1
0,100,2,661868.7741978609,0,17422.549674886603,11379.895117421194,3894,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16802.31313905614,9190.683595533348,4284,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18516.299157263536,15906.542764966942,4284,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17737.47059744709,6468.553382633204,4284,19,10000,50000,1000000,0.1
0,4,0,0.0,1,0.0,16971.767501954888,4284,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16426.90247649384,2289.4408482344697,4284,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18048.08542089276,3274.1515045428037,4284,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16728.329137852717,7698.122386533959,4284,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17648.229865035006,19594.967005737184,4284,19,10000,50000,1000000,0.1
0,9,0,0.0,1,17147.492661530418,17434.809329972817,4284,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17597.242019045552,17756.369060214958,4284,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18403.94240995713,378.3527922554164,4284,19,10000,50000,1000000,0.1
0,12,0,2619155.517416225,0,17823.06969480633,7075.437318391054,4284,19,10000,50000,1000000,0.1
0,13,0,0.0,0,15602.149997735607,915.6926247258701,4284,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18325.14271561188,7575.19384549042,4284,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17242.71066111994,1933.0560800632136,4284,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17072.69696961853,17352.54369956203,4284,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16999.858076645858,5031.171307112459,4284,19,10000,50000,1000000,0.1
0,18,0,0.0,1,18863.864717328135,12918.874204826536,4284,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15340.710350965488,4729.783579763627,4284,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15521.89669891815,12939.66683211768,4284,19,10000,50000,1000000,0.1
0,21,0,0.0,1,0.0,10594.412200766063,4284,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17528.191468398654,18372.878296741877,4284,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17585.86999826682,5981.180489044393,4284,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17542.658691544377,3356.194162355377,4284,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16514.61524184608,14027.914552886537,4284,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16221.887437929208,2541.7619875331243,4284,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17559.956324248422,18871.33596609412,4284,19,10000,50000,1000000,0.1
0,28,0,0.0,0,14915.496873166976,4463.854265746727,4284,19,10000,50000,1000000,0.1
0,29,0,0.0,0,13601.468535469443,6030.820001508495,4284,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17299.77786194752,3746.1111119446346,4284,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16320.438031549997,7871.721931276116,4284,19,10000,50000,1000000,0.1
0,32,0,0.0,0,13820.951284493436,6588.827564783808,4284,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17122.015803979917,166.0589208000207,4284,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17961.466837008753,8429.269888779047,4284,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17216.51066061544,3267.687659293186,4284,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16696.219294758797,1065.8443714321008,4284,19,10000,50000,1000000,0.1
0,37,0,0.0,1,14130.401677373418,808.8929435288095,4284,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16470.749858552037,13663.811602884056,4284,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18112.941147234636,11713.6950294347,4284,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16202.346939511264,12307.906524611733,4284,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18061.125885644164,4991.4740908358635,4284,19,10000,50000,1000000,0.1
0,42,0,0.0,1,15726.07503009787,8237.530840554493,4284,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16402.68786739385,5809.493704287203,4284,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17205.694058113713,10109.755312621613,4284,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16982.775277818866,7875.652440125876,4284,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17112.32705992611,10003.59911641985,4284,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18266.843593494796,11019.461478031399,4284,19,10000,50000,1000000,0.1
0,48,0,0.0,1,18001.782253202236,8158.699096893111,4284,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15797.296399240919,12418.807709652046,4284,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16703.71303068052,17715.114217810147,4284,19,10000,50000,1000000,0.1
0,51,1,13186300.786239807,1,18292.26545490012,18056.316395278795,4284,19,10000,50000,1000000,0.1
0,52,0,0.0,0,18390.4383702805,4554.414967166538,4284,19,10000,50000,1000000,0.1
0,53,0,0.0,2,0.0,3902.9035061316363,4284,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18015.7889445947,11054.5913057878,4284,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18490.016054150456,13326.217304239117,4284,19,10000,50000,1000000,0.1
0,56,1,0.0,1,19049.621951364115,12715.529955170448,4284,19,10000,50000,1000000,0.1
0,57,0,0.0,1,0.0,1685.0008781387205,4284,19,10000,50000,1000000,0.1
0,58,0,0.0,0,14809.85503945479,17805.56736139722,4284,19,10000,50000,1000000,0.1
0,59,0,17722664.410264794,0,18659.537035653917,16967.027497334653,4284,19,10000,50000,1000000,0.1
0,60,0,0.0,2,0.0,7380.5300612173805,4284,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16280.151607202963,10936.611256063778,4284,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17788.804058961403,18654.375628743637,4284,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15764.479808790988,16698.569205521188,4284,19,10000,50000,1000000,0.1
0,64,1,3387133.8219908033,1,0.0,10547.717258794411,4284,19,10000,50000,1000000,0.1
0,65,0,5202613.642742274,0,18227.29828148917,14729.320474382295,4284,19,10000,50000,1000000,0.1
0,66,0,7528543.239693595,0,18214.336874127537,10558.880633018149,4284,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18131.249157023194,8529.008832179532,4284,19,10000,50000,1000000,0.1
0,68,0,252404.6378388196,0,18298.368144967757,11314.944105771172,4284,19,10000,50000,1000000,0.1
0,69,0,5596860.214124405,0,17872.791212147302,4878.204063678406,4284,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17439.752009815864,8954.24284497516,4284,19,10000,50000,1000000,0.1
0,71,0,0.0,1,0.0,5459.303323998639,4284,19,10000,50000,1000000,0.1
0,72,0,381042.4928385738,0,16878.90328422762,428.8614056512463,4284,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17195.443082877147,12789.116080177413,4284,19,10000,50000,1000000,0.1
0,74,0,0.0,2,0.0,13534.001352975196,4284,19,10000,50000,1000000,0.1
0,75,0,0.0,1,0.0,14216.402934971678,4284,19,10000,50000,1000000,0.1
0,76,0,13426612.32220438,0,18282.250075319214,6330.9534100512365,4284,19,10000,50000,1000000,0.1
0,77,0,0.0,0,16907.974959365576,13252.693869153423,4284,19,10000,50000,1000000,0.1
0,78,0,0.0,1,18343.99286958799,15147.296251879692,4284,19,10000,50000,1000000,0.1
0,79,0,0.0,1,0.0,14828.913372858638,4284,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16940.48404300048,3780.642479719376,4284,19,10000,50000,1000000,0.1
0,81,0,0.0,2,17182.503768808598,223.86382710153586,4284,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18220.298326373526,533.0423550634733,4284,19,10000,50000,1000000,0.1
0,83,0,567980.4651430964,0,17469.573035805723,18022.845529556453,4284,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16471.201497231858,10280.91144078693,4284,19,10000,50000,1000000,0.1
0,85,0,649413.0638053899,0,17042.48367847745,9279.690535855474,4284,19,10000,50000,1000000,0.1
0,86,0,420561.6347919702,1,17286.506593343376,3062.874094937118,4284,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16045.319105731309,243.89217562258204,4284,19,10000,50000,1000000,0.1
0,88,0,0.0,0,0.0,11988.399638859344,4284,19,10000,50000,1000000,0.1
0,89,0,405088.4078917569,0,18176.29123476764,6287.9303091073925,4284,19,10000,50000,1000000,0.1
0,90,1,587638.6215559854,0,17936.926859071213,5134.246879022986,4284,19,10000,50000,1000000,0.1
0,91,0,203855.57732184877,1,0.0,16980.2973919781,4284,19,10000,50000,1000000,0.1
0,92,0,232670.95522785262,0,14958.968616799253,5726.540705887011,4284,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17878.44617244505,10066.0813977966,4284,19,10000,50000,1000000,0.1
0,94,0,143068.93793919586,1,17156.284371352187,940.1448336601615,4284,19,10000,50000,1000000,0.1
0,95,0,0.0,0,18465.4662901673,17524.424172629737,4284,19,10000,50000,1000000,0.1
0,96,0,117409.7041055004,0,17241.196545699837,4391.235814280898,4284,19,10000,50000,1000000,0.1
0,97,0,913365.4118032071,0,15813.24233047314,853.3828814296718,4284,19,10000,50000,1000000,0.1
0,98,0,393339.4055218677,0,16948.824379761845,6030.262395158626,4284,19,10000,50000,1000000,0.1
0,99,0,0.0,0,14618.512403588165,9936.412365259832,4284,19,10000,50000,1000000,0.1
0,100,0,184736.18776745137,0,17127.123165625442,7699.97200428521,4284,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17773.29903502717,5721.3684804813365,4045,19,10000,50000,1000000,0.1
0,2,0,0.0,2,0.0,12025.13443683575,4045,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17332.93285720502,11232.811248513857,4045,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17532.96700940852,3109.4903814655204,4045,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18747.01034584211,6082.010527452968,4045,19,10000,50000,1000000,0.1
0,6,0,0.0,0,13648.785723342751,11141.626325776995,4045,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16514.110787682464,12673.743449294398,4045,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16357.222294008352,4326.054127694234,4045,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17850.222697231195,13012.992557387395,4045,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18098.900072760134,18179.90268677521,4045,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18523.727474250834,13645.18140180527,4045,19,10000,50000,1000000,0.1
0,12,0,0.0,0,15524.905161059634,3918.66820263723,4045,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17194.30653534188,11395.191150955789,4045,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17952.447621197683,2952.7730217782632,4045,19,10000,50000,1000000,0.1
0,15,0,0.0,1,14762.564229902293,10659.216389729285,4045,19,10000,50000,1000000,0.1
0,16,0,0.0,0,16749.191294933273,4866.864125895174,4045,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17927.738469195872,1862.8406224546445,4045,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18031.874659368787,3344.259725164731,4045,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17755.761626278796,9082.59419602882,4045,19,10000,50000,1000000,0.1
0,20,0,0.0,0,0.0,14036.47326733606,4045,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16751.768878406212,698.0790210947374,4045,19,10000,50000,1000000,0.1
0,22,0,0.0,1,13712.283995398584,4587.787331316775,4045,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17508.602473173974,6139.765151726236,4045,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17262.330238464856,7851.600229956579,4045,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16738.619399068633,16887.49645001794,4045,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17399.914810698552,1717.214245093377,4045,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15802.003068090675,15769.798783814078,4045,19,10000,50000,1000000,0.1
0,28,0,0.0,0,15851.829371115891,17470.9291714415,4045,19,10000,50000,1000000,0.1
0,29,0,3969610.126982335,0,18463.332663981793,6629.986262613153,4045,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17322.16892299139,918.6710401730625,4045,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17070.593336361493,12227.378373083484,4045,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18726.58919154243,15711.438876253014,4045,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17306.614062865785,1214.3680101386844,4045,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16934.86166416519,9739.694531018291,4045,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17935.68683618129,18732.55587819153,4045,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17576.410054280608,10910.536936735489,4045,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17661.422398599356,14363.116469921408,4045,19,10000,50000,1000000,0.1
0,38,0,15233352.549540993,0,18076.35115088587,3885.0397044144192,4045,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16645.575934310422,10856.444705187647,4045,19,10000,50000,1000000,0.1
0,40,0,0.0,0,18430.931985148876,16285.536624886212,4045,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17864.276849281512,3983.4739458817835,4045,19,10000,50000,1000000,0.1
0,42,0,0.0,0,16065.277861286686,15124.780807181636,4045,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17764.941461962026,4219.986933641238,4045,19,10000,50000,1000000,0.1
0,44,0,0.0,1,0.0,19366.49318704452,4045,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18004.06421755876,2799.4467831127245,4045,19,10000,50000,1000000,0.1
0,46,0,0.0,0,13761.317523675287,2007.4303778217018,4045,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16279.123942766435,9448.749451275555,4045,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18384.949920758536,10559.130898349482,4045,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17103.870794294962,6794.221024656961,4045,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17527.053719020532,9878.76704801311,4045,19,10000,50000,1000000,0.1
0,51,0,0.0,0,18358.23706933511,12171.186044239144,4045,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17816.293732632,9149.642027009071,4045,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17356.2438998718,13376.898669299075,4045,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16495.57097545748,18202.74957400797,4045,19,10000,50000,1000000,0.1
0,55,0,29375694.38645309,0,17791.33534692605,10864.11830733673,4045,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17212.11398442446,3159.3325244942585,4045,19,10000,50000,1000000,0.1
0,57,0,12811160.832306694,0,17687.72864050329,12604.705501963239,4045,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17227.89365949868,15511.623822831329,4045,19,10000,50000,1000000,0.1
0,59,0,25140121.753347445,0,18535.520808547786,9748.249376801763,4045,19,10000,50000,1000000,0.1
0,60,0,0.0,0,14371.026019939682,3069.431986147633,4045,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16397.242732102983,7369.847568994192,4045,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18114.71859107867,4810.043648500317,4045,19,10000,50000,1000000,0.1
0,63,0,0.0,0,15902.7150819076,6207.859774312574,4045,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17327.190042541,15709.913336543783,4045,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17685.447541171012,11380.402505478096,4045,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16171.081480450806,16396.617753524184,4045,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16929.28761180502,7764.228318781128,4045,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16083.638433140266,16729.392634259937,4045,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17025.027504404934,14834.948121017604,4045,19,10000,50000,1000000,0.1
0,70,0,34785527.360769816,0,18477.672027100896,14186.762848360064,4045,19,10000,50000,1000000,0.1
