,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,20,3,1314266.8961600107,0,18531.301042524392,20000.0,0,19,10000,10000,100000,0.05
0,21,3,876381.6091364576,1,16107.942001886036,20000.0,0,19,10000,10000,100000,0.05
0,22,2,1339732.7820497146,0,16089.787119549654,20000.0,0,19,10000,10000,100000,0.05
0,23,0,0.0,0,16911.192552334902,20000.0,0,19,10000,10000,100000,0.05
0,24,0,0.0,0,14663.393558426722,20000.0,0,19,10000,10000,100000,0.05
0,25,1,915213.1240349781,0,16548.639012806663,20000.0,0,19,10000,10000,100000,0.05
0,26,2,121505.61655364509,1,18255.68036785878,20000.0,0,19,10000,10000,100000,0.05
0,27,3,445042.7642474188,0,18485.656271552383,20000.0,0,19,10000,10000,100000,0.05
0,28,4,895322.8551308641,0,17044.703929440013,20000.0,0,19,10000,10000,100000,0.05
0,29,0,0.0,0,15692.514786660295,20000.0,0,19,10000,10000,100000,0.05
0,30,0,36332.65328243477,0,16481.37954204382,20000.0,0,19,10000,10000,100000,0.05
0,31,2,1496871.882155868,0,17884.326143926755,20000.0,0,19,10000,10000,100000,0.05
0,32,3,1328831.856377053,0,17301.3017247415,20000.0,0,19,10000,10000,100000,0.05
0,33,0,0.0,0,15982.859300582415,20000.0,0,19,10000,10000,100000,0.05
0,34,1,972977.0645536945,0,16744.52336222813,20000.0,0,19,10000,10000,100000,0.05
0,35,0,0.0,1,14060.90958143151,20000.0,0,19,10000,10000,100000,0.05
0,36,1,454334.3902494279,2,15320.327292317379,20000.0,0,19,10000,10000,100000,0.05
0,37,1,616724.6615803,1,15802.606371482083,20000.0,0,19,10000,10000,100000,0.05
0,38,4,833788.8776430902,0,17754.79369068434,20000.0,0,19,10000,10000,100000,0.05
0,39,1,332978.9041232582,0,18257.083398509265,20000.0,0,19,10000,10000,100000,0.05
0,40,1,870031.1802711498,1,16355.620110078165,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,16464.069782229,20000.0,0,19,10000,10000,100000,0.05
0,42,1,782678.9237846072,0,16836.985051558764,20000.0,0,19,10000,10000,100000,0.05
0,43,2,1843935.0571995657,0,17220.154681333453,20000.0,0,19,10000,10000,100000,0.05
0,44,0,40602160.92683555,0,18521.693628098055,20000.0,0,19,10000,10000,100000,0.05
0,45,2,798217.6987962254,0,18448.105603951302,20000.0,0,19,10000,10000,100000,0.05
0,46,2,121366.17695060442,0,18243.00627959413,20000.0,0,19,10000,10000,100000,0.05
0,47,4,716448.5496512027,0,17079.059800861873,20000.0,0,19,10000,10000,100000,0.05
0,48,4,443012.7307735119,0,18523.28196200373,20000.0,0,19,10000,10000,100000,0.05
0,49,0,0.0,0,13096.993665851393,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,17834.633943717843,20000.0,0,19,10000,10000,100000,0.05
0,51,0,34686319.24195866,0,17518.988117767978,20000.0,0,19,10000,10000,100000,0.05
0,52,1,20108907.886753812,1,17936.174452995805,20000.0,0,19,10000,10000,100000,0.05
0,53,4,266319.19092266145,0,17612.842703501654,20000.0,0,19,10000,10000,100000,0.05
0,54,3,166414.75159712922,1,16914.824282905818,20000.0,0,19,10000,10000,100000,0.05
0,55,1,2600959.3295118404,0,18011.986829447054,20000.0,0,19,10000,10000,100000,0.05
0,56,0,3800.6707252453198,0,16466.229110929144,20000.0,0,19,10000,10000,100000,0.05
0,57,2,2653022.741197438,0,17989.683915214642,20000.0,0,19,10000,10000,100000,0.05
0,58,0,0.0,0,18048.519271035835,20000.0,0,19,10000,10000,100000,0.05
0,59,1,1047513.9926267682,0,17280.34339725895,20000.0,0,19,10000,10000,100000,0.05
0,60,0,0.0,0,18092.75647160586,20000.0,0,19,10000,10000,100000,0.05
0,61,0,204792.70897058278,0,16140.476298551424,20000.0,0,19,10000,10000,100000,0.05
0,62,2,1085656.8081216817,0,18383.896699795045,20000.0,0,19,10000,10000,100000,0.05
0,63,2,469512.28780230845,0,16571.595810296112,20000.0,0,19,10000,10000,100000,0.05
0,64,1,1972398.9945931141,1,19115.50713083609,20000.0,0,19,10000,10000,100000,0.05
0,65,1,1972236.1044357682,0,17352.88346495147,20000.0,0,19,10000,10000,100000,0.05
0,66,3,1808996.429643463,0,17269.494705070538,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,0,16855.73368498599,20000.0,0,19,10000,10000,100000,0.05
0,68,6,739830.2672329037,0,17849.83480697272,20000.0,0,19,10000,10000,100000,0.05
0,69,3,2249272.0188622554,0,17262.327527737893,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,0,15940.58101479349,20000.0,0,19,10000,10000,100000,0.05
0,71,1,2099060.5880560107,0,17180.107610788356,20000.0,0,19,10000,10000,100000,0.05
0,72,4,494957.98311623064,0,17107.90793609707,20000.0,0,19,10000,10000,100000,0.05
0,73,4,1867154.855182075,0,17067.15446617242,20000.0,0,19,10000,10000,100000,0.05
0,74,2,298556.5838218547,0,17248.935884992967,20000.0,0,19,10000,10000,100000,0.05
0,75,3,2096477.7243661857,0,18260.801183973523,20000.0,0,19,10000,10000,100000,0.05
0,76,2,1558591.7890519344,1,18493.462653761973,20000.0,0,19,10000,10000,100000,0.05
0,77,0,919562.2701929517,0,17163.48103442075,20000.0,0,19,10000,10000,100000,0.05
0,78,1,0.0,0,18239.974376531016,20000.0,0,19,10000,10000,100000,0.05
0,79,4,2102729.2961320262,0,18875.579767293588,20000.0,0,19,10000,10000,100000,0.05
0,80,0,0.0,0,14100.887550167003,20000.0,0,19,10000,10000,100000,0.05
0,81,5,1586161.2259095716,0,17730.084476114404,20000.0,0,19,10000,10000,100000,0.05
0,82,1,1349630.344196182,0,16785.143620405084,20000.0,0,19,10000,10000,100000,0.05
0,83,0,0.0,0,18217.214559120934,20000.0,0,19,10000,10000,100000,0.05
0,84,1,0.0,0,15576.211331133962,20000.0,0,19,10000,10000,100000,0.05
0,85,3,1120792.3326996334,0,18063.471631368928,20000.0,0,19,10000,10000,100000,0.05
0,86,0,3150112.095598804,0,17728.14166181015,20000.0,0,19,10000,10000,100000,0.05
0,87,0,0.0,0,16375.720768619522,20000.0,0,19,10000,10000,100000,0.05
0,88,0,41944418.25947101,0,18760.518584842186,20000.0,0,19,10000,10000,100000,0.05
0,89,2,672798.639267436,0,18094.777224712707,20000.0,0,19,10000,10000,100000,0.05
0,90,0,1461312.1545899075,0,15817.863115599004,20000.0,0,19,10000,10000,100000,0.05
0,91,1,2752039.642221631,0,18961.081472565176,20000.0,0,19,10000,10000,100000,0.05
0,92,2,1242244.6143787866,0,15243.24035403794,20000.0,0,19,10000,10000,100000,0.05
0,93,0,0.0,0,17207.28122710371,20000.0,0,19,10000,10000,100000,0.05
0,94,2,394657.28562696103,0,17004.039510915198,20000.0,0,19,10000,10000,100000,0.05
0,95,1,1820711.7588939618,0,18290.729545978415,20000.0,0,19,10000,10000,100000,0.05
0,96,6,1080152.2427954844,0,18908.86375746278,20000.0,0,19,10000,10000,100000,0.05
0,97,0,0.0,0,14665.981096969757,20000.0,0,19,10000,10000,100000,0.05
0,98,1,1330017.982620196,0,18083.842813154737,20000.0,0,19,10000,10000,100000,0.05
0,99,3,559104.5185646279,0,17194.83281603678,20000.0,0,19,10000,10000,100000,0.05
0,100,0,0.0,0,17354.582930079952,20000.0,0,19,10000,10000,100000,0.05
0,1,0,2465822.2469921154,0,17853.317335723557,20000.0,0,19,10000,10000,100000,0.05
0,2,0,35287941.06315272,0,18953.38799242934,20000.0,0,19,10000,10000,100000,0.05
0,3,1,2259264.4431423233,0,17888.777524718895,20000.0,0,19,10000,10000,100000,0.05
0,4,0,12247765.191300534,0,19161.654932531274,20000.0,0,19,10000,10000,100000,0.05
0,5,2,632150.1719864445,0,17787.34284449127,20000.0,0,19,10000,10000,100000,0.05
0,6,1,200000.8184760968,0,17641.2095501966,20000.0,0,19,10000,10000,100000,0.05
0,7,0,0.0,0,16656.20835546016,20000.0,0,19,10000,10000,100000,0.05
0,8,2,1194757.92705804,1,16383.486589704566,20000.0,0,19,10000,10000,100000,0.05
0,9,0,0.0,0,18171.399958721056,20000.0,0,19,10000,10000,100000,0.05
0,10,1,974473.8876930034,1,17209.607004578997,20000.0,0,19,10000,10000,100000,0.05
0,11,0,0.0,0,16630.384612815913,20000.0,0,19,10000,10000,100000,0.05
0,12,3,852161.7474584351,0,18222.655293370837,20000.0,0,19,10000,10000,100000,0.05
0,13,1,493142.37926136656,0,15572.333159389367,20000.0,0,19,10000,10000,100000,0.05
0,14,1,1840707.3615942115,0,18403.075199825238,20000.0,0,19,10000,10000,100000,0.05
0,15,0,1254216.2776080777,0,17287.740830003957,20000.0,0,19,10000,10000,100000,0.05
0,16,0,2784327.2416373794,0,17700.992947565297,20000.0,0,19,10000,10000,100000,0.05
0,17,0,0.0,0,18450.738984998803,20000.0,0,19,10000,10000,100000,0.05
0,18,4,2023767.576249861,0,17834.409752718344,20000.0,0,19,10000,10000,100000,0.05
0,19,0,0.0,0,17927.063207381765,20000.0,0,19,10000,10000,100000,0.05
0,20,3,1332621.930683442,0,18569.65105997418,20000.0,0,19,10000,10000,100000,0.05
0,21,3,631945.6445088191,0,17260.430469905616,20000.0,0,19,10000,10000,100000,0.05
0,22,3,917913.7764376935,0,18428.135519283747,20000.0,0,19,10000,10000,100000,0.05
0,23,6,724699.1454059205,0,17758.07223287754,20000.0,0,19,10000,10000,100000,0.05
0,24,0,399745.1829329353,0,15863.379326814687,20000.0,0,19,10000,10000,100000,0.05
0,25,2,384699.2120369305,0,16627.11825280542,20000.0,0,19,10000,10000,100000,0.05
0,26,2,1146991.4145744974,1,17369.031418887647,20000.0,0,19,10000,10000,100000,0.05
0,27,3,1052078.5200499662,0,17981.79447097865,20000.0,0,19,10000,10000,100000,0.05
0,28,2,490244.71780478046,0,17230.69925289555,20000.0,0,19,10000,10000,100000,0.05
0,29,0,0.0,0,16799.118138838243,20000.0,0,19,10000,10000,100000,0.05
0,30,0,9726.036313084216,0,16109.949285719003,20000.0,0,19,10000,10000,100000,0.05
0,31,5,1274350.0473231329,0,17514.572682150163,20000.0,0,19,10000,10000,100000,0.05
0,32,1,187724.76786058795,0,18087.932339251463,20000.0,0,19,10000,10000,100000,0.05
0,33,0,0.0,0,14136.848365816591,20000.0,0,19,10000,10000,100000,0.05
0,34,2,691213.6804068764,0,15493.438895654732,20000.0,0,19,10000,10000,100000,0.05
0,35,3,1257526.1545166625,0,18470.49814325544,20000.0,0,19,10000,10000,100000,0.05
0,36,4,1271724.1585152887,0,18656.393525782427,20000.0,0,19,10000,10000,100000,0.05
0,37,0,39863099.468415655,0,17871.180715901315,20000.0,0,19,10000,10000,100000,0.05
0,38,3,2114884.7367415177,0,18615.99751237275,20000.0,0,19,10000,10000,100000,0.05
0,39,0,3948.655352537113,0,16701.49175264357,20000.0,0,19,10000,10000,100000,0.05
0,40,0,2381335.7388919867,0,17805.99028176289,20000.0,0,19,10000,10000,100000,0.05
0,41,0,10471594.743541632,1,18839.06441771472,20000.0,0,19,10000,10000,100000,0.05
0,42,3,2339998.3560067774,0,18662.09700673826,20000.0,0,19,10000,10000,100000,0.05
0,43,1,898737.1209729721,0,17431.34978209687,20000.0,0,19,10000,10000,100000,0.05
0,44,3,899215.1556749211,0,16598.052934638166,20000.0,0,19,10000,10000,100000,0.05
0,45,1,914544.1540369713,0,17287.408009977364,20000.0,0,19,10000,10000,100000,0.05
0,46,0,2349221.9953409047,0,17441.763606255627,20000.0,0,19,10000,10000,100000,0.05
0,47,0,10908315.149666885,0,18869.9902396973,20000.0,0,19,10000,10000,100000,0.05
0,48,2,1423416.8434316516,0,17698.837262212557,20000.0,0,19,10000,10000,100000,0.05
0,49,1,771082.9406114222,0,18156.17570738278,20000.0,0,19,10000,10000,100000,0.05
0,50,2,131141.49372496287,0,16846.88117802438,20000.0,0,19,10000,10000,100000,0.05
0,51,4,857007.7664029945,0,17116.123501415786,20000.0,0,19,10000,10000,100000,0.05
0,52,2,2331794.426591506,0,17451.99415028194,20000.0,0,19,10000,10000,100000,0.05
0,53,0,0.0,0,15754.651176796107,20000.0,0,19,10000,10000,100000,0.05
0,54,0,0.0,0,17695.31373437475,20000.0,0,19,10000,10000,100000,0.05
0,55,2,2030618.8117887932,0,18976.7681067501,20000.0,0,19,10000,10000,100000,0.05
0,56,0,1576635.561319462,0,16618.224585707452,20000.0,0,19,10000,10000,100000,0.05
0,57,3,1302316.518059093,0,16476.302403038695,20000.0,0,19,10000,10000,100000,0.05
0,58,2,558001.3658112701,0,17150.999689969445,20000.0,0,19,10000,10000,100000,0.05
0,59,0,3029.4217843166844,0,16997.182229308622,20000.0,0,19,10000,10000,100000,0.05
0,60,2,1367038.2367688688,0,18068.309224038047,20000.0,0,19,10000,10000,100000,0.05
0,61,0,28247369.80062077,0,18388.119945134986,20000.0,0,19,10000,10000,100000,0.05
0,62,0,0.0,0,18226.36559921943,20000.0,0,19,10000,10000,100000,0.05
0,63,1,467664.8015757457,0,17507.47771918282,20000.0,0,19,10000,10000,100000,0.05
0,64,3,730728.1666763598,0,16892.233154796882,20000.0,0,19,10000,10000,100000,0.05
0,65,0,0.0,0,14293.002588367908,20000.0,0,19,10000,10000,100000,0.05
0,66,2,1324162.6982049593,0,17565.814373751433,20000.0,0,19,10000,10000,100000,0.05
0,67,0,0.0,1,17986.751823011415,20000.0,0,19,10000,10000,100000,0.05
0,68,0,0.0,0,14275.088898869293,20000.0,0,19,10000,10000,100000,0.05
0,69,0,27076162.453639288,0,18841.838431685752,20000.0,0,19,10000,10000,100000,0.05
0,70,1,12683529.911282254,1,18308.61343831587,20000.0,0,19,10000,10000,100000,0.05
0,71,0,0.0,0,16124.942843058057,20000.0,0,19,10000,10000,100000,0.05
0,72,0,0.0,0,14201.948911858093,20000.0,0,19,10000,10000,100000,0.05
0,73,0,0.0,0,17355.959373127833,20000.0,0,19,10000,10000,100000,0.05
0,74,3,1918181.650923617,0,17482.58893184147,20000.0,0,19,10000,10000,100000,0.05
0,75,0,0.0,0,16303.362728220689,20000.0,0,19,10000,10000,100000,0.05
0,76,1,1524842.7063773056,0,18274.691685417583,20000.0,0,19,10000,10000,100000,0.05
0,77,0,311957.6649968352,0,14662.059401405999,20000.0,0,19,10000,10000,100000,0.05
0,78,0,0.0,1,15808.486414810743,20000.0,0,19,10000,10000,100000,0.05
0,79,4,514413.81132773793,0,16929.95038136865,20000.0,0,19,10000,10000,100000,0.05
0,80,2,1522782.5523786945,0,18380.67583672449,20000.0,0,19,10000,10000,100000,0.05
0,81,0,0.0,0,14923.430101259068,20000.0,0,19,10000,10000,100000,0.05
0,82,2,1691111.9805019596,0,18570.183107692563,20000.0,0,19,10000,10000,100000,0.05
0,83,0,18298289.989739686,0,19073.163837795488,20000.0,0,19,10000,10000,100000,0.05
0,84,0,0.0,0,16590.662011881173,20000.0,0,19,10000,10000,100000,0.05
0,85,3,790117.8879565028,0,17953.10834151522,20000.0,0,19,10000,10000,100000,0.05
0,86,0,4224.981452652457,0,17418.54549613641,20000.0,0,19,10000,10000,100000,0.05
0,87,0,11099178.061924769,0,17567.396694287232,20000.0,0,19,10000,10000,100000,0.05
0,88,0,0.0,0,16346.304660516442,20000.0,0,19,10000,10000,100000,0.05
0,89,0,16058.799821722845,0,16135.334314887115,20000.0,0,19,10000,10000,100000,0.05
0,90,0,36696361.091503866,0,18026.29445877498,20000.0,0,19,10000,10000,100000,0.05
0,91,0,9977.282244200193,0,17398.748403399713,20000.0,0,19,10000,10000,100000,0.05
0,92,2,934834.1304808807,0,17663.060564056977,20000.0,0,19,10000,10000,100000,0.05
0,93,3,1653491.2063102287,0,17942.170027565233,20000.0,0,19,10000,10000,100000,0.05
0,94,3,944005.2051364561,0,18279.87975796113,20000.0,0,19,10000,10000,100000,0.05
0,95,0,4566850.978816437,1,18272.453632962,20000.0,0,19,10000,10000,100000,0.05
0,96,1,798002.9580713038,1,18322.077694883064,20000.0,0,19,10000,10000,100000,0.05
0,97,2,1556028.8288613216,0,17440.78010295588,20000.0,0,19,10000,10000,100000,0.05
0,98,0,312589.8209106183,0,15781.37383586422,20000.0,0,19,10000,10000,100000,0.05
0,99,0,0.0,0,17444.959458572175,20000.0,0,19,10000,10000,100000,0.05
0,100,0,0.0,0,17144.67216076464,20000.0,0,19,10000,10000,100000,0.05
0,1,0,15069877.74541879,0,18465.703909161155,20000.0,0,19,10000,10000,100000,0.05
0,2,0,38545800.22100724,0,17751.102098246647,20000.0,0,19,10000,10000,100000,0.05
0,3,1,197625.31159094526,0,17596.92294116036,20000.0,0,19,10000,10000,100000,0.05
0,4,1,1117082.091643279,0,18274.8359033665,20000.0,0,19,10000,10000,100000,0.05
0,5,1,892001.690438364,0,16804.233687971537,20000.0,0,19,10000,10000,100000,0.05
0,6,2,2575079.706896884,1,18143.969845383523,20000.0,0,19,10000,10000,100000,0.05
0,7,3,1697152.9475601213,0,18527.881360166884,20000.0,0,19,10000,10000,100000,0.05
0,8,2,1126462.3894259909,0,18386.029049642686,20000.0,0,19,10000,10000,100000,0.05
0,9,3,2476912.1535339775,0,18417.483498276444,20000.0,0,19,10000,10000,100000,0.05
0,10,0,0.0,0,16789.822827725053,20000.0,0,19,10000,10000,100000,0.05
0,11,3,1548140.628311544,0,18128.720265208023,20000.0,0,19,10000,10000,100000,0.05
0,12,0,1747148.6937434236,0,17764.862423668506,20000.0,0,19,10000,10000,100000,0.05
0,13,0,33256294.810882755,0,18385.071516726875,20000.0,0,19,10000,10000,100000,0.05
0,14,1,524449.376577673,0,16957.401855050113,20000.0,0,19,10000,10000,100000,0.05
0,15,0,29105865.84129278,0,18960.33681184996,20000.0,0,19,10000,10000,100000,0.05
0,16,2,1558476.791634367,0,18497.107049321214,20000.0,0,19,10000,10000,100000,0.05
0,17,3,1377467.703704618,0,17455.987612615583,20000.0,0,19,10000,10000,100000,0.05
0,18,4,444131.9144562428,0,17388.822646469223,20000.0,0,19,10000,10000,100000,0.05
0,19,0,2588020.7669157013,0,18465.29723728849,20000.0,0,19,10000,10000,100000,0.05
0,20,0,18523852.934793726,0,18252.96234327261,20000.0,0,19,10000,10000,100000,0.05
0,21,0,0.0,0,17425.24488788388,20000.0,0,19,10000,10000,100000,0.05
0,22,2,1335292.3647471438,0,16783.904387469804,20000.0,0,19,10000,10000,100000,0.05
0,23,0,2773781.999288201,0,17573.18805887532,20000.0,0,19,10000,10000,100000,0.05
0,24,4,497152.4450821396,0,18125.16892588321,20000.0,0,19,10000,10000,100000,0.05
0,25,1,1498803.942117389,0,18196.420169841793,20000.0,0,19,10000,10000,100000,0.05
0,26,0,1263558.7263132187,0,16805.278892257218,20000.0,0,19,10000,10000,100000,0.05
0,27,2,1205877.1572705805,0,17605.05541805234,20000.0,0,19,10000,10000,100000,0.05
0,28,1,1126988.5606317818,0,17639.846918175295,20000.0,0,19,10000,10000,100000,0.05
0,29,1,520816.19381397933,0,15428.55380895537,20000.0,0,19,10000,10000,100000,0.05
0,30,3,2338770.0559205627,1,17011.534127061423,20000.0,0,19,10000,10000,100000,0.05
0,31,0,2994913.370196868,0,18828.04052722063,20000.0,0,19,10000,10000,100000,0.05
0,32,0,40415503.991159335,0,18939.224628488588,20000.0,0,19,10000,10000,100000,0.05
0,33,2,1147172.9067519335,0,17273.373721911074,20000.0,0,19,10000,10000,100000,0.05
0,34,3,139853.9454043688,0,15052.443165047318,20000.0,0,19,10000,10000,100000,0.05
0,35,3,2577524.2086478746,1,17519.569822215177,20000.0,0,19,10000,10000,100000,0.05
0,36,3,1654447.2978202603,0,18317.826657728474,20000.0,0,19,10000,10000,100000,0.05
0,37,0,0.0,1,15356.109069500035,20000.0,0,19,10000,10000,100000,0.05
0,38,0,1733896.5475795835,0,18065.9764854451,20000.0,0,19,10000,10000,100000,0.05
0,39,3,1727152.2385609532,0,18033.933112842777,20000.0,0,19,10000,10000,100000,0.05
0,40,0,21681970.309956543,0,19020.840576280665,20000.0,0,19,10000,10000,100000,0.05
0,41,0,0.0,0,16760.80932027489,20000.0,0,19,10000,10000,100000,0.05
0,42,0,684796.6817970409,0,15918.20896163053,20000.0,0,19,10000,10000,100000,0.05
0,43,0,46147.63412175377,0,17830.069134118407,20000.0,0,19,10000,10000,100000,0.05
0,44,0,1141729.914919096,0,17762.845650056566,20000.0,0,19,10000,10000,100000,0.05
0,45,2,637977.6943355907,1,17614.84438595181,20000.0,0,19,10000,10000,100000,0.05
0,46,0,854509.241230356,0,17746.61635338564,20000.0,0,19,10000,10000,100000,0.05
0,47,3,1345161.0026765415,0,18634.669990555827,20000.0,0,19,10000,10000,100000,0.05
0,48,3,332962.9877608685,0,17861.093222096428,20000.0,0,19,10000,10000,100000,0.05
0,49,0,13064339.463659445,0,17722.67290527867,20000.0,0,19,10000,10000,100000,0.05
0,50,0,0.0,0,14683.872386225466,20000.0,0,19,10000,10000,100000,0.05
0,51,0,9830067.174596107,1,18247.710315690954,20000.0,0,19,10000,10000,100000,0.05
0,52,2,268881.6316069688,0,18091.17697509753,20000.0,0,19,10000,10000,100000,0.05
0,53,4,809114.307672952,0,16821.399581415368,20000.0,0,19,10000,10000,100000,0.05
0,54,0,21543.371425705926,1,15775.491924108506,20000.0,0,19,10000,10000,100000,0.05
0,55,1,820801.9628165218,1,16822.675046504035,20000.0,0,19,10000,10000,100000,0.05
0,56,0,0.0,1,11552.52399709738,20000.0,0,19,10000,10000,100000,0.05
0,57,4,85238.90310640022,1,17827.431444150014,20000.0,0,19,10000,10000,100000,0.05
0,58,1,990587.7664365628,0,17238.960622414972,20000.0,0,19,10000,10000,100000,0.05
0,59,0,0.0,0,15611.59577361669,20000.0,0,19,10000,10000,100000,0.05
0,60,4,616977.8176185266,0,16782.406279407896,20000.0,0,19,10000,10000,100000,0.05
0,61,0,7157150.5378386825,1,18454.896358598326,20000.0,0,19,10000,10000,100000,0.05
0,62,0,2258418.867961942,0,16696.59470268163,20000.0,0,19,10000,10000,100000,0.05
0,63,1,914986.9636009112,1,17294.94932992315,20000.0,0,19,10000,10000,100000,0.05
0,64,2,1193755.54677346,0,17893.154146933124,20000.0,0,19,10000,10000,100000,0.05
0,65,4,654879.8094505938,0,17608.203625482223,20000.0,0,19,10000,10000,100000,0.05
0,66,3,1952822.3940549488,0,17931.456571174793,20000.0,0,19,10000,10000,100000,0.05
0,67,3,739608.2884860145,0,16105.807175463591,20000.0,0,19,10000,10000,100000,0.05
0,68,3,1129330.0702496707,0,17424.916568156346,20000.0,0,19,10000,10000,100000,0.05
0,69,0,16761.93771208248,1,16797.726946153714,20000.0,0,19,10000,10000,100000,0.05
0,70,0,0.0,1,15658.004938596181,20000.0,0,19,10000,10000,100000,0.05
0,71,0,0.0,0,14821.4221433717,20000.0,0,19,10000,10000,100000,0.05
0,72,2,736482.988555158,1,15063.46005741079,20000.0,0,19,10000,10000,100000,0.05
0,73,2,2293172.503234535,0,18145.972704202017,20000.0,0,19,10000,10000,100000,0.05
0,74,2,43274.29948022586,0,13195.999528490045,20000.0,0,19,10000,10000,100000,0.05
0,75,3,1263992.5159261758,0,18498.42642165462,20000.0,0,19,10000,10000,100000,0.05
0,76,1,214423.0598719268,1,17157.312558706733,20000.0,0,19,10000,10000,100000,0.05
0,77,2,1088667.9156293715,0,17339.961135122296,20000.0,0,19,10000,10000,100000,0.05
0,78,2,948929.621925988,0,17122.78916032623,20000.0,0,19,10000,10000,100000,0.05
0,79,0,17619454.660327252,1,18432.368268887203,20000.0,0,19,10000,10000,100000,0.05
0,80,1,1822347.7919723021,1,16902.262758463345,20000.0,0,19,10000,10000,100000,0.05
0,81,0,12990610.903898064,0,18265.801254941933,20000.0,0,19,10000,10000,100000,0.05
0,82,3,2271056.85307364,0,17761.20878867157,20000.0,0,19,10000,10000,100000,0.05
0,83,1,540083.6947856104,0,17613.98989489714,20000.0,0,19,10000,10000,100000,0.05
0,84,3,1149482.1819580395,0,17394.950896970025,20000.0,0,19,10000,10000,100000,0.05
0,85,3,968422.3692507558,0,16002.219813015117,20000.0,0,19,10000,10000,100000,0.05
0,86,0,45742049.7651563,0,18523.822922087147,20000.0,0,19,10000,10000,100000,0.05
0,87,0,0.0,1,13656.698773804736,20000.0,0,19,10000,10000,100000,0.05
0,88,0,546562.1244441655,0,17754.365700858772,20000.0,0,19,10000,10000,100000,0.05
0,89,5,677519.0911503122,0,17273.744558518607,20000.0,0,19,10000,10000,100000,0.05
0,90,1,914090.6197827136,0,17573.462888394442,20000.0,0,19,10000,10000,100000,0.05
0,91,4,1245890.9091637537,0,18285.36615510516,20000.0,0,19,10000,10000,100000,0.05
0,92,2,238592.49883018126,0,13601.952448344708,20000.0,0,19,10000,10000,100000,0.05
0,93,3,2241644.750478575,0,17299.662802502884,20000.0,0,19,10000,10000,100000,0.05
0,94,3,1519726.965053256,2,18694.92575065935,20000.0,0,19,10000,10000,100000,0.05
0,95,1,133011.18570170843,0,16569.410391079422,20000.0,0,19,10000,10000,100000,0.05
0,96,0,36991274.88134549,0,18814.838147281545,20000.0,0,19,10000,10000,100000,0.05
0,97,0,24911596.02723396,1,18586.19003912096,20000.0,0,19,10000,10000,100000,0.05
0,98,0,32706498.29641548,0,18088.160620263585,20000.0,0,19,10000,10000,100000,0.05
0,99,2,1819462.4499107068,0,17193.476888896108,20000.0,0,19,10000,10000,100000,0.05
0,100,1,1597380.5627147795,1,16635.109003909274,20000.0,0,19,10000,10000,100000,0.05
0,1,5,1610353.8812819824,0,17543.577076222442,20000.0,0,19,10000,10000,100000,0.05
0,2,5,334496.32223923213,1,18154.79752631627,20000.0,0,19,10000,10000,100000,0.05
0,3,1,25364619.04883153,1,19142.55364088024,20000.0,0,19,10000,10000,100000,0.05
0,4,0,5368916.907756114,0,18082.893469511702,20000.0,0,19,10000,10000,100000,0.05
0,5,1,21411712.047854934,1,18188.26294484513,20000.0,0,19,10000,10000,100000,0.05
0,6,1,641733.3710423494,1,18503.030665397484,20000.0,0,19,10000,10000,100000,0.05
0,7,3,3031676.172885941,0,17757.196233523162,20000.0,0,19,10000,10000,100000,0.05
0,8,2,2160672.1671467493,0,17660.14156660271,20000.0,0,19,10000,10000,100000,0.05
0,9,0,0.0,0,16175.864562915182,20000.0,0,19,10000,10000,100000,0.05
0,10,1,2182813.4244865854,0,18068.20865780174,20000.0,0,19,10000,10000,100000,0.05
0,11,1,1928429.0184752562,0,18453.08985793804,20000.0,0,19,10000,10000,100000,0.05
0,12,4,1322701.6105369106,0,18694.450119067104,20000.0,0,19,10000,10000,100000,0.05
0,13,2,1614887.6346464592,0,18421.391996415736,20000.0,0,19,10000,10000,100000,0.05
0,14,3,1115494.4421719657,0,17099.680343156997,20000.0,0,19,10000,10000,100000,0.05
0,15,3,633054.1626884016,0,15170.987020533257,20000.0,0,19,10000,10000,100000,0.05
0,16,2,1041975.1952410629,0,17536.143766868947,20000.0,0,19,10000,10000,100000,0.05
0,17,0,16583.654738787984,0,16284.30991572796,20000.0,0,19,10000,10000,100000,0.05
0,18,0,976493.8831775348,0,18490.806688340534,20000.0,0,19,10000,10000,100000,0.05
0,19,2,2113138.43026639,0,17166.935062400302,20000.0,0,19,10000,10000,100000,0.05
0,20,0,0.0,0,18001.598449456105,20000.0,0,19,10000,10000,100000,0.05
0,21,4,1436487.3040565967,0,17368.664507279307,20000.0,0,19,10000,10000,100000,0.05
0,22,2,2168532.6408633385,1,18809.981558854837,20000.0,0,19,10000,10000,100000,0.05
0,23,0,23901688.088333283,0,19112.335997666003,20000.0,0,19,10000,10000,100000,0.05
0,24,0,12478834.389483638,0,18365.869328645473,20000.0,0,19,10000,10000,100000,0.05
0,25,0,27314488.92247162,0,17662.321116322088,20000.0,0,19,10000,10000,100000,0.05
