,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,43,0,1212704.1366521528,0,17230.055003407844,20000.0,0,19,10000,10000,10000000,0
0,44,0,2336021.2172407345,0,17339.529055721803,20000.0,0,19,10000,10000,10000000,0
0,45,0,1284589.0330131617,0,17285.993979988976,20000.0,0,19,10000,10000,10000000,0
0,46,0,1470043.09413784,0,18527.107107886033,20000.0,0,19,10000,10000,10000000,0
0,47,0,1625566.2003802508,0,16794.756085973964,20000.0,0,19,10000,10000,10000000,0
0,48,0,382580.8319729709,0,16402.885544520086,20000.0,0,19,10000,10000,10000000,0
0,49,0,28019.93481290064,0,17161.066930203953,20000.0,0,19,10000,10000,10000000,0
0,50,0,27826327.293300275,0,18197.299479722635,20000.0,0,19,10000,10000,10000000,0
0,51,0,2216093.0436476255,0,18811.90735888849,20000.0,0,19,10000,10000,10000000,0
0,52,0,32025248.143219214,0,17792.759577306584,20000.0,0,19,10000,10000,10000000,0
0,53,0,465804.88948326005,0,16925.57356942745,20000.0,0,19,10000,10000,10000000,0
0,54,0,2195541.2034847275,0,18092.197348733098,20000.0,0,19,10000,10000,10000000,0
0,55,0,1061907.7650243437,0,18502.79301043286,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,11318.566579253968,20000.0,0,19,10000,10000,10000000,0
0,57,0,1424819.5868125446,0,18844.23174436612,20000.0,0,19,10000,10000,10000000,0
0,58,0,2466917.8890053635,0,17820.46030791229,20000.0,0,19,10000,10000,10000000,0
0,59,0,847635.6215376641,0,15922.33647705211,20000.0,0,19,10000,10000,10000000,0
0,60,0,1637117.4412216565,0,17036.253286175124,20000.0,0,19,10000,10000,10000000,0
0,61,0,3199470.201048613,0,17896.604417613216,20000.0,0,19,10000,10000,10000000,0
0,62,0,1860077.1675602212,0,18743.32580684602,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,17246.61001659996,20000.0,0,19,10000,10000,10000000,0
0,64,0,464302.0191933083,0,16009.445120652768,20000.0,0,19,10000,10000,10000000,0
0,65,0,1434579.7770005434,0,18358.69269190724,20000.0,0,19,10000,10000,10000000,0
0,66,0,1354914.0177888356,0,17727.396817218625,20000.0,0,19,10000,10000,10000000,0
0,67,0,2097462.3035582663,0,18271.36454343424,20000.0,0,19,10000,10000,10000000,0
0,68,0,203250.84326256727,0,18000.015568771465,20000.0,0,19,10000,10000,10000000,0
0,69,0,1407147.3241289142,0,18205.865392609947,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,12761.148842210787,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,16971.47404298624,20000.0,0,19,10000,10000,10000000,0
0,72,0,911551.3440326569,0,18026.561763573656,20000.0,0,19,10000,10000,10000000,0
0,73,0,2684563.632496445,0,18912.347483255304,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,75,0,3714397.5805945033,0,18490.077489910316,20000.0,0,19,10000,10000,10000000,0
0,76,0,1113331.8202742229,0,15426.117815901527,20000.0,0,19,10000,10000,10000000,0
0,77,0,1484554.7671381114,0,17298.528421691863,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,14148.660458331526,20000.0,0,19,10000,10000,10000000,0
0,79,0,1663120.5083704703,0,17290.314205802286,20000.0,0,19,10000,10000,10000000,0
0,80,0,21279465.210586898,0,18356.348035637264,20000.0,0,19,10000,10000,10000000,0
0,81,0,1913836.8581819346,0,18854.30866354707,20000.0,0,19,10000,10000,10000000,0
0,82,0,1438111.4374966035,0,18303.024726052445,20000.0,0,19,10000,10000,10000000,0
0,83,0,1303280.9812401254,0,17709.969021376073,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,15103.343947078567,20000.0,0,19,10000,10000,10000000,0
0,85,0,39841894.878108084,0,18725.234683003968,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,15420.386335807669,20000.0,0,19,10000,10000,10000000,0
0,87,0,1545015.7784061707,0,17117.609924957316,20000.0,0,19,10000,10000,10000000,0
0,88,0,476660.5211313312,0,17198.2160715832,20000.0,0,19,10000,10000,10000000,0
0,89,0,1411376.821091944,0,18528.083448610872,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,16315.899730161906,20000.0,0,19,10000,10000,10000000,0
0,91,0,1628303.816424806,0,17841.26500573654,20000.0,0,19,10000,10000,10000000,0
0,92,0,1075298.7571634168,0,18231.604441566407,20000.0,0,19,10000,10000,10000000,0
0,93,0,1876503.606453368,0,16846.10044346993,20000.0,0,19,10000,10000,10000000,0
0,94,0,1366545.5891167382,0,16814.624724661528,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,16513.908826537587,20000.0,0,19,10000,10000,10000000,0
0,96,0,1630485.844004874,0,17194.389630474125,20000.0,0,19,10000,10000,10000000,0
0,97,0,1550837.3973546738,0,17208.647610967877,20000.0,0,19,10000,10000,10000000,0
0,98,0,213292.3913554814,0,18190.91118816169,20000.0,0,19,10000,10000,10000000,0
0,99,0,2667076.5374349253,0,18819.036063490807,20000.0,0,19,10000,10000,10000000,0
0,100,0,120664.4437063862,0,17803.810082980188,20000.0,0,19,10000,10000,10000000,0
0,1,0,589659.7283880962,0,18075.71769713019,20000.0,0,19,10000,10000,10000000,0
0,2,0,330604.2982529981,0,13431.199944906775,20000.0,0,19,10000,10000,10000000,0
0,3,0,9661.26750517197,0,16997.741774174454,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,14479.131027197142,20000.0,0,19,10000,10000,10000000,0
0,5,0,1180367.99940431,0,16097.028762396765,20000.0,0,19,10000,10000,10000000,0
0,6,0,345301.2892170469,0,17462.402980436826,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,15409.488604232843,20000.0,0,19,10000,10000,10000000,0
0,8,0,2051759.8183986018,0,17390.431249464353,20000.0,0,19,10000,10000,10000000,0
0,9,0,2468088.695173287,0,18043.036165997153,20000.0,0,19,10000,10000,10000000,0
0,10,0,213843.07753426136,0,18277.8764814808,20000.0,0,19,10000,10000,10000000,0
0,11,0,0.0,0,18140.497057081786,20000.0,0,19,10000,10000,10000000,0
0,12,0,1324155.8543110255,0,17853.978355837276,20000.0,0,19,10000,10000,10000000,0
0,13,0,1659625.651694736,0,17789.566070089226,20000.0,0,19,10000,10000,10000000,0
0,14,0,631058.4809636625,0,15993.442255723716,20000.0,0,19,10000,10000,10000000,0
0,15,0,1447105.818325243,0,18836.878652118987,20000.0,0,19,10000,10000,10000000,0
0,16,0,9875001.361683004,0,18069.32804105072,20000.0,0,19,10000,10000,10000000,0
0,17,0,2185272.3309800415,0,18761.600285185403,20000.0,0,19,10000,10000,10000000,0
0,18,0,341058.49961278646,0,17253.63204256005,20000.0,0,19,10000,10000,10000000,0
0,19,0,1311468.1297809028,0,17161.43139560159,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,16172.09034181028,20000.0,0,19,10000,10000,10000000,0
0,21,0,0.0,0,17996.75076766603,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,17180.832442686446,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,17521.769407951837,20000.0,0,19,10000,10000,10000000,0
0,24,0,735301.4717275075,0,16255.155366161218,20000.0,0,19,10000,10000,10000000,0
0,25,0,126727.67106906598,0,17922.174558444854,20000.0,0,19,10000,10000,10000000,0
0,26,0,21380537.40672426,0,18981.979846959235,20000.0,0,19,10000,10000,10000000,0
0,27,0,12147258.678937692,0,19007.962713456942,20000.0,0,19,10000,10000,10000000,0
0,28,0,1055895.8780857546,0,16729.614841995026,20000.0,0,19,10000,10000,10000000,0
0,29,0,957913.4831368979,0,18242.641325069315,20000.0,0,19,10000,10000,10000000,0
0,30,0,791504.0863636369,0,17059.465825646716,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,14110.603164363207,20000.0,0,19,10000,10000,10000000,0
0,32,0,820307.2572012738,0,17874.67127541265,20000.0,0,19,10000,10000,10000000,0
0,33,0,29424862.85426122,0,18450.437385877434,20000.0,0,19,10000,10000,10000000,0
0,34,0,635101.7045392907,0,18603.10720018555,20000.0,0,19,10000,10000,10000000,0
0,35,0,1176426.412118337,0,15910.140161000982,20000.0,0,19,10000,10000,10000000,0
0,36,0,1916884.4535190186,0,18806.01084595233,20000.0,0,19,10000,10000,10000000,0
0,37,0,33031579.983705822,0,18274.147540654456,20000.0,0,19,10000,10000,10000000,0
0,38,0,2499061.9966186085,0,18403.582729514936,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,15431.44915878644,20000.0,0,19,10000,10000,10000000,0
0,40,0,764893.3711345744,0,16001.690158914835,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,12895.3945982461,20000.0,0,19,10000,10000,10000000,0
0,42,0,1193139.5774423736,0,17646.555202787313,20000.0,0,19,10000,10000,10000000,0
0,43,0,575931.5746444461,0,17719.850495905983,20000.0,0,19,10000,10000,10000000,0
0,44,0,2471782.260185979,0,17968.08866662738,20000.0,0,19,10000,10000,10000000,0
0,45,0,17163655.966609873,0,18839.933041876677,20000.0,0,19,10000,10000,10000000,0
0,46,0,1055764.9457919027,0,16288.951120967215,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,17819.72514674268,20000.0,0,19,10000,10000,10000000,0
0,48,0,1969193.809568364,0,17049.06517957369,20000.0,0,19,10000,10000,10000000,0
0,49,0,1607508.213948114,0,17493.422057006785,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,15473.689784468908,20000.0,0,19,10000,10000,10000000,0
0,51,0,2443068.964432385,0,17630.45483011656,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,16917.26494755623,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,17239.78967573189,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,16719.636719661165,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,17547.161741409138,20000.0,0,19,10000,10000,10000000,0
0,56,0,1755249.0280489577,0,17918.612687206074,20000.0,0,19,10000,10000,10000000,0
0,57,0,2371531.8853695407,0,18815.463810295958,20000.0,0,19,10000,10000,10000000,0
0,58,0,2258658.7427137652,0,17321.08111655333,20000.0,0,19,10000,10000,10000000,0
0,59,0,423735.6861115509,0,16768.706686853755,20000.0,0,19,10000,10000,10000000,0
0,60,0,517479.7022734109,0,17644.12295994458,20000.0,0,19,10000,10000,10000000,0
0,61,0,448975.8571592021,0,17312.200717602882,20000.0,0,19,10000,10000,10000000,0
0,62,0,1888877.4366496366,0,18776.507700747236,20000.0,0,19,10000,10000,10000000,0
0,63,0,2398892.7812321554,0,17807.89048986644,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,11276.117727937411,20000.0,0,19,10000,10000,10000000,0
0,65,0,1216898.5653451565,0,16468.54644520932,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,16952.43232202631,20000.0,0,19,10000,10000,10000000,0
0,67,0,12214.873992835805,0,13123.296157631876,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,15127.451121857352,20000.0,0,19,10000,10000,10000000,0
0,69,0,10523335.100318285,0,18294.542149824523,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,16870.26112567436,20000.0,0,19,10000,10000,10000000,0
0,71,0,839645.2509926686,0,17008.15103519835,20000.0,0,19,10000,10000,10000000,0
0,72,0,2103117.299009916,0,17604.99280792772,20000.0,0,19,10000,10000,10000000,0
0,73,0,591068.6730091252,0,16909.96218158741,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,16836.93070774291,20000.0,0,19,10000,10000,10000000,0
0,75,0,29412486.706738207,0,18434.148815646728,20000.0,0,19,10000,10000,10000000,0
0,76,0,353862.98950691894,0,18461.81607823507,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,18036.011073861042,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,15604.638560473302,20000.0,0,19,10000,10000,10000000,0
0,79,0,1235448.903475464,0,17645.092059088587,20000.0,0,19,10000,10000,10000000,0
0,80,0,30800711.07177452,0,18296.007965004457,20000.0,0,19,10000,10000,10000000,0
0,81,0,794215.2996711761,0,17531.35253727831,20000.0,0,19,10000,10000,10000000,0
0,82,0,38559210.182737656,0,18754.303706443054,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,16315.189399789471,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,13994.442663611975,20000.0,0,19,10000,10000,10000000,0
0,85,0,833088.2735699213,0,16823.551260064232,20000.0,0,19,10000,10000,10000000,0
0,86,0,702007.4555867584,0,18738.727281755415,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,14930.759953319352,20000.0,0,19,10000,10000,10000000,0
0,88,0,1052649.57284821,0,17037.338806485786,20000.0,0,19,10000,10000,10000000,0
0,89,0,686961.9207192003,0,17219.666120958387,20000.0,0,19,10000,10000,10000000,0
0,90,0,2814337.65575642,0,17702.659020856583,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,15771.624206474176,20000.0,0,19,10000,10000,10000000,0
0,92,0,625243.379095825,0,18534.31368481848,20000.0,0,19,10000,10000,10000000,0
0,93,0,2587662.3394276267,0,18598.908008427774,20000.0,0,19,10000,10000,10000000,0
0,94,0,894092.1793827843,0,16981.14859135285,20000.0,0,19,10000,10000,10000000,0
0,95,0,1947842.0818295956,0,16702.846272700124,20000.0,0,19,10000,10000,10000000,0
0,96,0,0.0,0,15365.572630446104,20000.0,0,19,10000,10000,10000000,0
0,97,0,3266771.6663228534,0,18311.265154299024,20000.0,0,19,10000,10000,10000000,0
0,98,0,11336024.877927767,0,18923.278430789098,20000.0,0,19,10000,10000,10000000,0
0,99,0,909422.8905430855,0,17322.465752345208,20000.0,0,19,10000,10000,10000000,0
0,100,0,1808200.7471135005,0,18224.518121465728,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,15041.912157276236,20000.0,0,19,10000,10000,10000000,0
0,2,0,36900482.58881932,0,17989.523802385444,20000.0,0,19,10000,10000,10000000,0
0,3,0,638383.7973585741,0,18635.617850478513,20000.0,0,19,10000,10000,10000000,0
0,4,0,23297.04711454839,0,17274.216203206277,20000.0,0,19,10000,10000,10000000,0
0,5,0,786821.8481813415,0,16863.705122264524,20000.0,0,19,10000,10000,10000000,0
0,6,0,2433.2390639693476,0,15137.73971571775,20000.0,0,19,10000,10000,10000000,0
0,7,0,374860.99374959455,0,17598.799697159226,20000.0,0,19,10000,10000,10000000,0
0,8,0,2016763.334226046,0,17205.31429537285,20000.0,0,19,10000,10000,10000000,0
0,9,0,1751579.8160539684,0,18029.1815772927,20000.0,0,19,10000,10000,10000000,0
0,10,0,0.0,0,16278.949225649072,20000.0,0,19,10000,10000,10000000,0
0,11,0,2726990.5418828134,0,17298.036617931386,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,15263.735901001135,20000.0,0,19,10000,10000,10000000,0
0,13,0,3059777.9810739285,0,18864.36766507054,20000.0,0,19,10000,10000,10000000,0
0,14,0,296552.30231357756,0,18721.96089720158,20000.0,0,19,10000,10000,10000000,0
0,15,0,433165.18689623184,0,16791.252203534175,20000.0,0,19,10000,10000,10000000,0
0,16,0,216345.495442238,0,17330.521579160773,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,17234.41481653244,20000.0,0,19,10000,10000,10000000,0
0,18,0,1542435.7741201692,0,16389.280608953002,20000.0,0,19,10000,10000,10000000,0
0,19,0,1892437.289190035,0,16462.51390529582,20000.0,0,19,10000,10000,10000000,0
0,20,0,1480654.2374769433,0,18507.008214873367,20000.0,0,19,10000,10000,10000000,0
0,21,0,27940562.464135986,0,17541.879968625155,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,12330.894953945026,20000.0,0,19,10000,10000,10000000,0
0,23,0,1147208.9232687592,0,16871.04767942277,20000.0,0,19,10000,10000,10000000,0
0,24,0,2922692.890591534,0,18589.036371484926,20000.0,0,19,10000,10000,10000000,0
0,25,0,1479880.3032480883,0,17154.679655148026,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,17059.886541313477,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,17027.959720464834,20000.0,0,19,10000,10000,10000000,0
0,28,0,964070.6344976514,0,17264.400311114074,20000.0,0,19,10000,10000,10000000,0
0,29,0,35333.45224606355,0,17289.332565355857,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,17224.67467045495,20000.0,0,19,10000,10000,10000000,0
0,31,0,1142308.2706174077,0,16061.225455153186,20000.0,0,19,10000,10000,10000000,0
0,32,0,4346.765963772981,0,17184.916904564092,20000.0,0,19,10000,10000,10000000,0
0,33,0,1082598.58985374,0,16333.79311853305,20000.0,0,19,10000,10000,10000000,0
0,34,0,0.0,0,16711.124897464862,20000.0,0,19,10000,10000,10000000,0
0,35,0,647999.4750127807,0,17759.304987768664,20000.0,0,19,10000,10000,10000000,0
0,36,0,1791767.20274847,0,18071.17522934224,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,16796.449080224418,20000.0,0,19,10000,10000,10000000,0
0,38,0,2036830.7024418244,0,17736.135293302417,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,17713.65772712709,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,16652.379343774097,20000.0,0,19,10000,10000,10000000,0
0,41,0,531774.9155788134,0,17727.5906295124,20000.0,0,19,10000,10000,10000000,0
0,42,0,2731632.648287317,0,17409.31157027909,20000.0,0,19,10000,10000,10000000,0
0,43,0,1428273.4042502868,0,18334.581078457693,20000.0,0,19,10000,10000,10000000,0
0,44,0,651014.9098459285,0,18730.19131928321,20000.0,0,19,10000,10000,10000000,0
0,45,0,1015626.9597681783,0,18621.398122641458,20000.0,0,19,10000,10000,10000000,0
0,46,0,579758.1216652747,0,16116.243457580686,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,12627.549973491727,20000.0,0,19,10000,10000,10000000,0
0,48,0,20372017.540641185,0,18256.647246120174,20000.0,0,19,10000,10000,10000000,0
0,49,0,2607901.253778629,0,18707.844968213016,20000.0,0,19,10000,10000,10000000,0
0,50,0,2069500.4258355862,0,17375.946765251978,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,17868.706563170865,20000.0,0,19,10000,10000,10000000,0
0,52,0,43991972.97670872,0,17557.141070038862,20000.0,0,19,10000,10000,10000000,0
0,53,0,4253876.202780178,0,17893.252036230264,20000.0,0,19,10000,10000,10000000,0
0,54,0,109406.46982162548,0,17000.198889043,20000.0,0,19,10000,10000,10000000,0
0,55,0,552190.2529694673,0,16560.865292889805,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,18645.72403726722,20000.0,0,19,10000,10000,10000000,0
0,57,0,47753309.38574057,0,18265.82057440376,20000.0,0,19,10000,10000,10000000,0
0,58,0,950458.7458407729,0,17081.13696837286,20000.0,0,19,10000,10000,10000000,0
0,59,0,1751020.4747678246,0,18301.137274262168,20000.0,0,19,10000,10000,10000000,0
0,60,0,40343344.530390434,0,17904.033300292507,20000.0,0,19,10000,10000,10000000,0
0,61,0,2827930.557101149,0,17884.19225449166,20000.0,0,19,10000,10000,10000000,0
0,62,0,1392785.7649166344,0,17778.88102274176,20000.0,0,19,10000,10000,10000000,0
0,63,0,1600392.2642863116,0,17494.599340199562,20000.0,0,19,10000,10000,10000000,0
0,64,0,1850357.930965304,0,18727.603748304755,20000.0,0,19,10000,10000,10000000,0
0,65,0,2857434.1600021953,0,18084.40283086603,20000.0,0,19,10000,10000,10000000,0
0,66,0,1241807.7454808764,0,15953.114467291764,20000.0,0,19,10000,10000,10000000,0
0,67,0,90185.09764370184,0,16104.129910199441,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16138.111471476916,20000.0,0,19,10000,10000,10000000,0
0,69,0,20389605.188122116,0,18292.267932579965,20000.0,0,19,10000,10000,10000000,0
0,70,0,2786190.997956168,0,17688.414001510548,20000.0,0,19,10000,10000,10000000,0
0,71,0,150183.86664076085,0,17085.58281058918,20000.0,0,19,10000,10000,10000000,0
0,72,0,728592.8547513437,0,18124.13786049185,20000.0,0,19,10000,10000,10000000,0
0,73,0,93903.4955307935,0,16753.115833847776,20000.0,0,19,10000,10000,10000000,0
0,74,0,2204231.116355653,0,18400.84613148092,20000.0,0,19,10000,10000,10000000,0
0,75,0,2943628.328958608,0,18393.076724274317,20000.0,0,19,10000,10000,10000000,0
0,76,0,1981064.3184416897,0,17614.100922030637,20000.0,0,19,10000,10000,10000000,0
0,77,0,20682538.194532648,0,17874.344935987763,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,16575.353387916282,20000.0,0,19,10000,10000,10000000,0
0,79,0,1707674.8295057083,0,17443.72227453984,20000.0,0,19,10000,10000,10000000,0
0,80,0,964755.5698928824,0,17657.92880720025,20000.0,0,19,10000,10000,10000000,0
0,81,0,640186.0370592811,0,17602.29685694501,20000.0,0,19,10000,10000,10000000,0
0,82,0,0.0,0,16578.189776855754,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,16111.383025755433,20000.0,0,19,10000,10000,10000000,0
0,84,0,2403577.1467745374,0,17605.806612458928,20000.0,0,19,10000,10000,10000000,0
0,85,0,946073.579963187,0,18035.818538205473,20000.0,0,19,10000,10000,10000000,0
0,86,0,390769.0822323796,0,17300.984137352792,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,16628.351018113826,20000.0,0,19,10000,10000,10000000,0
0,88,0,0.0,0,15978.11054386723,20000.0,0,19,10000,10000,10000000,0
0,89,0,141094.0850063878,0,17766.729567284205,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,18121.246476491633,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,15632.410586392141,20000.0,0,19,10000,10000,10000000,0
0,92,0,2275011.062981808,0,17122.52617577533,20000.0,0,19,10000,10000,10000000,0
0,93,0,697800.8921531816,0,14507.234198098648,20000.0,0,19,10000,10000,10000000,0
0,94,0,290891.3449614551,0,12854.199257494955,20000.0,0,19,10000,10000,10000000,0
0,95,0,27292814.559400413,0,18117.763660659282,20000.0,0,19,10000,10000,10000000,0
0,96,0,1283773.6926959003,0,17610.395097890814,20000.0,0,19,10000,10000,10000000,0
0,97,0,9136.178701261408,0,18238.46175216065,20000.0,0,19,10000,10000,10000000,0
0,98,0,297054.0058103248,0,17054.277334369057,20000.0,0,19,10000,10000,10000000,0
0,99,0,1368732.5539410596,0,18135.23367277499,20000.0,0,19,10000,10000,10000000,0
0,100,0,1022531.4074870886,0,18720.85504884677,20000.0,0,19,10000,10000,10000000,0
0,1,0,217428.75008584675,0,18461.736975088115,20000.0,0,19,10000,10000,10000000,0
0,2,0,24534.019769055525,0,14280.957591636366,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,16516.808436285424,20000.0,0,19,10000,10000,10000000,0
0,4,0,1691522.0002917775,0,18044.489860304515,20000.0,0,19,10000,10000,10000000,0
0,5,0,160086.0565348505,0,17773.309283531285,20000.0,0,19,10000,10000,10000000,0
0,6,0,39000198.020166464,0,17841.773180977547,20000.0,0,19,10000,10000,10000000,0
0,7,0,1771612.0085747964,0,18248.538968320136,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,17553.07786867142,20000.0,0,19,10000,10000,10000000,0
0,9,0,799537.8685587007,0,17531.379891737357,20000.0,0,19,10000,10000,10000000,0
0,10,0,764768.9185241183,0,15886.277105618436,20000.0,0,19,10000,10000,10000000,0
0,11,0,1255468.3272127463,0,17105.360842764603,20000.0,0,19,10000,10000,10000000,0
0,12,0,35640981.42665579,0,17955.364375485184,20000.0,0,19,10000,10000,10000000,0
0,13,0,438203.06732512766,0,15692.228671410252,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16189.942602890527,20000.0,0,19,10000,10000,10000000,0
0,15,0,2002605.0208897449,0,17400.209221345824,20000.0,0,19,10000,10000,10000000,0
0,16,0,868957.0324848116,0,17908.662898742172,20000.0,0,19,10000,10000,10000000,0
0,17,0,28251006.68569379,0,18454.957083468693,20000.0,0,19,10000,10000,10000000,0
0,18,0,27401664.046129085,0,18843.719504307726,20000.0,0,19,10000,10000,10000000,0
0,19,0,2217324.736480896,0,18531.613422514543,20000.0,0,19,10000,10000,10000000,0
0,20,0,982302.1847876686,0,17759.470704448624,20000.0,0,19,10000,10000,10000000,0
0,21,0,2040711.410599524,0,17306.810528883063,20000.0,0,19,10000,10000,10000000,0
0,22,0,2648881.5354582113,0,18668.55962904612,20000.0,0,19,10000,10000,10000000,0
0,23,0,2448636.149799273,0,17781.633160385554,20000.0,0,19,10000,10000,10000000,0
0,24,0,902591.4413127209,0,16322.668547903955,20000.0,0,19,10000,10000,10000000,0
0,25,0,29601677.48446301,0,17995.49046887509,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,14027.027333882761,20000.0,0,19,10000,10000,10000000,0
0,27,0,248151.70818554517,0,18275.961162529264,20000.0,0,19,10000,10000,10000000,0
0,28,0,1462991.1986372431,0,15762.331811708309,20000.0,0,19,10000,10000,10000000,0
0,29,0,1704632.2072521965,0,17619.5301157234,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,16475.46850646431,20000.0,0,19,10000,10000,10000000,0
0,31,0,1927117.6902707247,0,16852.657911883736,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,14188.580638010073,20000.0,0,19,10000,10000,10000000,0
0,33,0,536744.0966087342,0,15453.72601683433,20000.0,0,19,10000,10000,10000000,0
0,34,0,1482711.1349261277,0,18201.84703512253,20000.0,0,19,10000,10000,10000000,0
0,35,0,772846.0152594738,0,17775.68538639519,20000.0,0,19,10000,10000,10000000,0
0,36,0,12599031.916010372,0,18120.079729764937,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,13731.101086459412,20000.0,0,19,10000,10000,10000000,0
0,38,0,844905.8758628627,0,16744.66272782118,20000.0,0,19,10000,10000,10000000,0
0,39,0,5392.884990865074,0,17329.03676257864,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,15746.559071336524,20000.0,0,19,10000,10000,10000000,0
0,41,0,28427150.45472504,0,18324.439076754392,20000.0,0,19,10000,10000,10000000,0
0,42,0,1560280.543960624,0,17553.194771184768,20000.0,0,19,10000,10000,10000000,0
0,43,0,27325291.82816395,0,18999.99742263204,20000.0,0,19,10000,10000,10000000,0
0,44,0,31609871.67386121,0,18873.402380974236,20000.0,0,19,10000,10000,10000000,0
0,45,0,0.0,0,17149.666189293628,20000.0,0,19,10000,10000,10000000,0
0,46,0,1177835.2543534604,0,15885.40169662126,20000.0,0,19,10000,10000,10000000,0
0,47,0,30181038.650541384,0,17901.358119564247,20000.0,0,19,10000,10000,10000000,0
0,48,0,2874445.3969289176,0,17717.61103491707,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,50,0,21366140.30659372,0,18449.807173736885,20000.0,0,19,10000,10000,10000000,0
0,51,0,1434404.146135571,0,17640.079645458703,20000.0,0,19,10000,10000,10000000,0
0,52,0,1336494.5445041666,0,17746.470970308124,20000.0,0,19,10000,10000,10000000,0
0,53,0,0.0,0,17255.194496695385,20000.0,0,19,10000,10000,10000000,0
0,54,0,1557710.6312879738,0,15812.70884793124,20000.0,0,19,10000,10000,10000000,0
0,55,0,1298768.0028825519,0,17722.102443580166,20000.0,0,19,10000,10000,10000000,0
0,56,0,1270335.050291827,0,17971.70797170487,20000.0,0,19,10000,10000,10000000,0
