,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,0,0.0,0,17128.09380435637,8464.195787984141,3766,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18642.750030692936,2430.750943814226,3766,19,10000,50000,1000000,0.5
0,88,0,41791.033120949854,2,17391.57808040096,5573.262721064518,3766,19,10000,50000,1000000,0.5
0,89,0,0.0,3,16761.076744470145,10448.109137826543,3766,19,10000,50000,1000000,0.5
0,90,0,0.0,1,17613.34371189833,10579.092658653588,3766,19,10000,50000,1000000,0.5
0,91,0,0.0,3,13808.90283715976,3572.552489233789,3766,19,10000,50000,1000000,0.5
0,92,0,320381.7815763707,4,18524.59015382548,13812.303812786093,3766,19,10000,50000,1000000,0.5
0,93,0,159351.53617316368,2,17541.37086414322,6988.165369410015,3766,19,10000,50000,1000000,0.5
0,94,2,2991087.8479615506,3,18108.64875057375,9664.43648285795,3766,19,10000,50000,1000000,0.5
0,95,0,207840.2842860498,3,16794.59920898177,19215.5987105135,3766,19,10000,50000,1000000,0.5
0,96,0,1172942.6377007898,1,17014.090080205606,18779.615935096434,3766,19,10000,50000,1000000,0.5
0,97,0,0.0,2,14310.754155697838,9812.864036788358,3766,19,10000,50000,1000000,0.5
0,98,1,649735.62465151,1,17555.68765344118,19620.900948371916,3766,19,10000,50000,1000000,0.5
0,99,0,990923.8345490865,1,17775.50278640206,13710.936618528202,3766,19,10000,50000,1000000,0.5
0,100,0,0.0,2,14579.014431059488,5690.03632327735,3766,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17776.14402919578,2147.9393588697103,3882,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17580.050743542877,1436.9324864515054,3882,19,10000,50000,1000000,0.5
0,3,0,0.0,3,17865.610650340626,16377.523579039565,3882,19,10000,50000,1000000,0.5
0,4,0,0.0,3,16827.560934322173,13247.811373370258,3882,19,10000,50000,1000000,0.5
0,5,0,0.0,1,11550.92693569448,18871.590847537183,3882,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16534.845103575663,10383.412654462112,3882,19,10000,50000,1000000,0.5
0,7,0,0.0,4,18065.833069371267,10705.01244707359,3882,19,10000,50000,1000000,0.5
0,8,1,0.0,3,18179.746481174963,3343.371931804233,3882,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18497.122106286184,16093.972454106668,3882,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18106.669853988922,17715.19412975719,3882,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17248.415868082357,16407.94263367117,3882,19,10000,50000,1000000,0.5
0,12,0,0.0,2,12695.60341268897,18044.876677285654,3882,19,10000,50000,1000000,0.5
0,13,2,0.0,2,18569.632097371217,14497.03124305353,3882,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17555.511726070275,843.1425313728114,3882,19,10000,50000,1000000,0.5
0,15,0,0.0,2,16193.755118222201,16169.657172513394,3882,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18106.00603008455,4708.727050168326,3882,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17037.78847958541,13910.933042227844,3882,19,10000,50000,1000000,0.5
0,18,1,0.0,2,18886.15404838472,6319.588165987467,3882,19,10000,50000,1000000,0.5
0,19,0,0.0,3,14396.67837895386,12314.96150093139,3882,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17855.279412468946,7966.724854002027,3882,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18266.56846678367,17279.540977213735,3882,19,10000,50000,1000000,0.5
0,22,0,0.0,3,16832.434889263586,19368.160377917142,3882,19,10000,50000,1000000,0.5
0,23,0,0.0,2,15875.107487650079,5139.8128158504105,3882,19,10000,50000,1000000,0.5
0,24,2,0.0,2,17777.69103710628,7646.276642667071,3882,19,10000,50000,1000000,0.5
0,25,0,0.0,0,17740.32429392331,19396.512829569838,3882,19,10000,50000,1000000,0.5
0,26,0,0.0,1,15053.190161922701,19248.852363273556,3882,19,10000,50000,1000000,0.5
0,27,0,0.0,3,17468.38281521544,13495.917510428237,3882,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17702.576508348862,608.284226365674,3882,19,10000,50000,1000000,0.5
0,29,0,0.0,3,16988.94364109109,7627.728165260921,3882,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18535.45657464347,8225.715883547333,3882,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17575.387143892684,12971.905707463286,3882,19,10000,50000,1000000,0.5
0,32,0,0.0,4,16929.37618938437,1228.0588080535072,3882,19,10000,50000,1000000,0.5
0,33,1,0.0,2,17802.734407948483,1308.0674389840551,3882,19,10000,50000,1000000,0.5
0,34,0,0.0,0,18439.015291105905,9926.360436659817,3882,19,10000,50000,1000000,0.5
0,35,0,0.0,3,15721.031119789672,10813.098222633778,3882,19,10000,50000,1000000,0.5
0,36,0,0.0,4,14845.225934788798,19752.355707951494,3882,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17704.907778462886,1010.0603166870892,3882,19,10000,50000,1000000,0.5
0,38,0,0.0,1,5557.894707660518,10086.221132208588,3882,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17742.203758613843,18105.2152184695,3882,19,10000,50000,1000000,0.5
0,40,0,0.0,1,14669.055732779938,17748.645291062272,3882,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17639.033283255467,12959.881931512935,3882,19,10000,50000,1000000,0.5
0,42,0,0.0,3,17234.567675363454,9407.77427261522,3882,19,10000,50000,1000000,0.5
0,43,0,0.0,1,19032.06250358103,1716.5570456129985,3882,19,10000,50000,1000000,0.5
0,44,0,0.0,3,16437.758755448216,7483.7897527659925,3882,19,10000,50000,1000000,0.5
0,45,0,0.0,2,18048.355170116538,12551.587339967617,3882,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17304.296156455577,10526.327394018075,3882,19,10000,50000,1000000,0.5
0,47,0,0.0,2,16625.498854255868,16648.908910537484,3882,19,10000,50000,1000000,0.5
0,48,0,0.0,3,17290.823717184492,15905.981024192886,3882,19,10000,50000,1000000,0.5
0,49,0,0.0,1,18865.745812756584,8569.933960423865,3882,19,10000,50000,1000000,0.5
0,50,0,0.0,3,18114.323299839136,5984.937453329017,3882,19,10000,50000,1000000,0.5
0,51,0,0.0,0,15508.998200907334,6634.71960604686,3882,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16528.624481442133,3917.5304465153895,3882,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17924.084953101,17371.226648849588,3882,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17475.40824227165,17463.920440011258,3882,19,10000,50000,1000000,0.5
0,55,1,12618470.548825275,1,18719.96493850075,6415.542571526247,3882,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18883.410356412638,5831.242150443399,3882,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18273.43773859452,1640.839166936745,3882,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16394.224101936048,4775.466529058179,3882,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18569.420444475756,18648.847981757954,3882,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16693.842181123713,17165.240670568066,3882,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17700.254291141777,17315.53154524975,3882,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17597.200752815646,12965.02343839947,3882,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17929.590486982077,9694.782068010874,3882,19,10000,50000,1000000,0.5
0,64,0,0.0,3,17135.73517135428,5860.646012871675,3882,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16171.59964664219,9494.972163807653,3882,19,10000,50000,1000000,0.5
0,66,0,0.0,3,18602.403246870148,405.3760139265705,3882,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16220.21861901436,3030.7163790548343,3882,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18102.037906453723,9101.311722810673,3882,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18635.953894377766,16390.392809634024,3882,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17377.948859499178,7892.742178561414,3882,19,10000,50000,1000000,0.5
0,71,0,0.0,0,18116.656398089664,5290.727608895935,3882,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18344.943062587376,9012.095648664075,3882,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17442.46000805101,10766.061836979721,3882,19,10000,50000,1000000,0.5
0,74,0,0.0,2,17805.377414183287,16476.197796683722,3882,19,10000,50000,1000000,0.5
0,75,2,9671568.147698857,3,17539.69506930029,16520.46611067436,3882,19,10000,50000,1000000,0.5
0,76,1,0.0,1,18276.85933748461,18826.76012353046,3882,19,10000,50000,1000000,0.5
0,77,0,0.0,2,17179.451741580247,11026.530653933996,3882,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17694.451158717147,1481.8299010892465,3882,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16070.50239923492,14436.814578406276,3882,19,10000,50000,1000000,0.5
0,80,0,0.0,1,16428.024327945786,1269.2227521851773,3882,19,10000,50000,1000000,0.5
0,81,0,16603.612585073817,3,16487.776935238064,890.4039561899114,3882,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18611.549299084232,7110.874090147925,3882,19,10000,50000,1000000,0.5
0,83,0,0.0,0,19031.191568005645,6676.3905958506875,3882,19,10000,50000,1000000,0.5
0,84,0,0.0,1,17914.620438338614,5765.9643633732285,3882,19,10000,50000,1000000,0.5
0,85,0,0.0,2,16624.93775554309,7936.703585884051,3882,19,10000,50000,1000000,0.5
0,86,0,0.0,3,16782.664541942137,14493.190361263121,3882,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17614.788154582253,14704.974587732793,3882,19,10000,50000,1000000,0.5
0,88,0,0.0,1,18051.61752881148,9408.293946639316,3882,19,10000,50000,1000000,0.5
0,89,0,0.0,0,18199.731526439708,1341.6344345208286,3882,19,10000,50000,1000000,0.5
0,90,0,0.0,3,15287.948363894915,1075.4292833562752,3882,19,10000,50000,1000000,0.5
0,91,0,0.0,2,18391.314376833354,13126.868841132406,3882,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17631.686276848515,1903.7961722025343,3882,19,10000,50000,1000000,0.5
0,93,0,0.0,3,17746.96718126044,6027.0837813625185,3882,19,10000,50000,1000000,0.5
0,94,0,628472.4742754943,3,17928.074581301167,16553.753383538195,3882,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17826.175709730647,14902.369276432944,3882,19,10000,50000,1000000,0.5
0,96,0,0.0,4,17750.687096715545,11644.37316400464,3882,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17208.950159144595,9902.62894495579,3882,19,10000,50000,1000000,0.5
0,98,0,0.0,4,18070.67764324075,19215.453345147685,3882,19,10000,50000,1000000,0.5
0,99,0,7927.615121806128,2,14866.672851839065,15524.115247170044,3882,19,10000,50000,1000000,0.5
0,100,2,4529883.170516212,3,18093.50682169399,9644.669602901899,3882,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17747.666558261146,11175.524423725381,3968,19,10000,50000,1000000,0.5
0,2,0,0.0,4,17329.97295385773,13826.42005837252,3968,19,10000,50000,1000000,0.5
0,3,0,0.0,4,16034.966444424086,13143.010720469056,3968,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17482.38185564012,1260.4038434652941,3968,19,10000,50000,1000000,0.5
0,5,0,0.0,3,17378.80983232985,15918.724717528716,3968,19,10000,50000,1000000,0.5
0,6,0,0.0,3,16179.429148846637,11247.11973443028,3968,19,10000,50000,1000000,0.5
0,7,0,0.0,3,16669.453328232514,12377.416364728482,3968,19,10000,50000,1000000,0.5
0,8,0,0.0,5,15064.131744070186,18692.47461878921,3968,19,10000,50000,1000000,0.5
0,9,1,0.0,4,19114.40608441577,3220.5853212114775,3968,19,10000,50000,1000000,0.5
0,10,0,0.0,5,17430.1457534592,10888.305220524238,3968,19,10000,50000,1000000,0.5
0,11,0,0.0,3,17151.239632187306,16555.26083500616,3968,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16056.380554388215,4480.2619150496885,3968,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17508.614392864947,1689.0275200217375,3968,19,10000,50000,1000000,0.5
0,14,0,0.0,5,17423.4191423528,9596.766504149284,3968,19,10000,50000,1000000,0.5
0,15,0,0.0,7,17577.280975717353,3028.8863964617294,3968,19,10000,50000,1000000,0.5
0,16,0,0.0,6,18064.34313693826,5380.5130133788425,3968,19,10000,50000,1000000,0.5
0,17,0,0.0,3,17262.18722733256,264.59895733251136,3968,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16708.618066965493,5060.703301816742,3968,19,10000,50000,1000000,0.5
0,19,0,0.0,3,14994.610293137715,19604.2564212107,3968,19,10000,50000,1000000,0.5
0,20,0,0.0,4,17679.963629557067,15652.369272248907,3968,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18546.87549902546,12982.950962967052,3968,19,10000,50000,1000000,0.5
0,22,0,0.0,2,16505.54580191149,1921.8338600022134,3968,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17962.98747393345,14460.209455556036,3968,19,10000,50000,1000000,0.5
0,24,0,0.0,3,16976.19758096318,19106.04230006992,3968,19,10000,50000,1000000,0.5
0,25,0,0.0,4,17832.215666193177,8063.054681087698,3968,19,10000,50000,1000000,0.5
0,26,0,0.0,4,16207.2650616335,7586.977101747674,3968,19,10000,50000,1000000,0.5
0,27,0,0.0,6,15977.221572331444,4159.846383686996,3968,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18083.867994054082,19041.852377316445,3968,19,10000,50000,1000000,0.5
0,29,1,0.0,4,17923.556552697857,10457.20280347165,3968,19,10000,50000,1000000,0.5
0,30,0,0.0,5,16697.28587274856,15540.365755428315,3968,19,10000,50000,1000000,0.5
0,31,0,0.0,2,17920.478472024133,2864.5019444494956,3968,19,10000,50000,1000000,0.5
0,32,1,4278307.11472279,5,17534.609190816762,12546.835986915572,3968,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17261.039624376375,4369.12032183014,3968,19,10000,50000,1000000,0.5
0,34,0,0.0,6,16819.021614162757,13710.647037289265,3968,19,10000,50000,1000000,0.5
0,35,0,0.0,4,17415.746746473826,4263.521402881501,3968,19,10000,50000,1000000,0.5
0,36,0,0.0,5,15582.043161552729,3155.031789179117,3968,19,10000,50000,1000000,0.5
0,37,0,0.0,3,18106.799818344323,15022.22239119493,3968,19,10000,50000,1000000,0.5
0,38,0,0.0,3,16012.581647135014,758.1846881961352,3968,19,10000,50000,1000000,0.5
0,39,0,0.0,1,0.0,7311.042829550161,3968,19,10000,50000,1000000,0.5
0,40,0,0.0,2,15994.1113431863,12453.763456404567,3968,19,10000,50000,1000000,0.5
0,41,2,2705979.953078237,5,17853.25247554716,2020.5147660141565,3968,19,10000,50000,1000000,0.5
0,42,0,0.0,5,15501.094714990544,11848.715430794384,3968,19,10000,50000,1000000,0.5
0,43,0,0.0,4,18095.228375736868,14734.528253180612,3968,19,10000,50000,1000000,0.5
0,44,0,0.0,4,17048.319904266144,2088.689037075417,3968,19,10000,50000,1000000,0.5
0,45,0,0.0,4,17535.889302297266,13938.591118674878,3968,19,10000,50000,1000000,0.5
0,46,0,0.0,4,15329.182729520579,12740.080653561481,3968,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17796.63067060275,1148.590996184018,3968,19,10000,50000,1000000,0.5
0,48,3,2479082.542973968,5,17660.695140058157,17962.43051317089,3968,19,10000,50000,1000000,0.5
0,49,0,0.0,4,15874.59149238042,14066.219729107072,3968,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17746.734627515052,13790.556662667357,3968,19,10000,50000,1000000,0.5
0,51,0,0.0,5,0.0,13524.670919531403,3968,19,10000,50000,1000000,0.5
0,52,0,0.0,4,17104.860169766405,11939.774379978768,3968,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17143.318193729985,8376.302915957302,3968,19,10000,50000,1000000,0.5
0,54,0,0.0,5,15205.374844775852,4986.175550620762,3968,19,10000,50000,1000000,0.5
0,55,0,0.0,3,17190.111104787113,5773.808441487309,3968,19,10000,50000,1000000,0.5
0,56,1,8187952.296856639,4,18219.28498994718,10910.704060709635,3968,19,10000,50000,1000000,0.5
0,57,0,0.0,3,15364.027627388892,9488.12035654892,3968,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17882.460871005307,16797.590588577663,3968,19,10000,50000,1000000,0.5
0,59,0,0.0,4,18050.715117952914,16079.420937907606,3968,19,10000,50000,1000000,0.5
0,60,0,0.0,4,18310.87305908849,15092.656214089522,3968,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17760.891701289424,3768.686915658237,3968,19,10000,50000,1000000,0.5
0,62,0,0.0,4,18430.71975239053,6461.730152070255,3968,19,10000,50000,1000000,0.5
0,63,0,0.0,2,18335.36367545637,13335.033168388583,3968,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17837.14731620788,16529.78634315821,3968,19,10000,50000,1000000,0.5
0,65,0,0.0,3,18500.002270964727,11821.201154032959,3968,19,10000,50000,1000000,0.5
0,66,0,0.0,4,17941.0108728625,13955.89562719502,3968,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17549.633784710157,7021.384806097737,3968,19,10000,50000,1000000,0.5
0,68,0,0.0,2,16359.002598841256,12343.896311763563,3968,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17383.018517353503,4131.371484355853,3968,19,10000,50000,1000000,0.5
0,70,0,0.0,3,18992.315926042647,1215.7895716124601,3968,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16270.155799524353,16102.991266726644,3968,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17534.58102149708,14432.003001207677,3968,19,10000,50000,1000000,0.5
0,73,0,0.0,3,18171.52257274507,14615.58224460949,3968,19,10000,50000,1000000,0.5
0,74,0,0.0,3,15540.548414998844,5602.495287730436,3968,19,10000,50000,1000000,0.5
0,75,0,0.0,1,15036.215358394773,4486.271426308004,3968,19,10000,50000,1000000,0.5
0,76,0,0.0,2,16923.36939420063,1576.0954572641394,3968,19,10000,50000,1000000,0.5
0,77,0,0.0,2,18278.273690048434,14452.488852393357,3968,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17468.949316111914,1398.136441282669,3968,19,10000,50000,1000000,0.5
0,79,1,17939826.94027208,2,18117.16534318054,5260.240316762563,3968,19,10000,50000,1000000,0.5
0,80,0,0.0,5,15101.466523377187,15641.760264571132,3968,19,10000,50000,1000000,0.5
0,81,0,0.0,4,17319.17723154816,2261.07890310671,3968,19,10000,50000,1000000,0.5
0,82,0,0.0,1,18492.19298212138,7939.393788337364,3968,19,10000,50000,1000000,0.5
0,83,0,0.0,3,18076.553907705624,3184.034775935529,3968,19,10000,50000,1000000,0.5
0,84,0,0.0,3,17015.6410357961,9929.666531784187,3968,19,10000,50000,1000000,0.5
0,85,0,0.0,4,18667.263884360633,8794.596201446007,3968,19,10000,50000,1000000,0.5
0,86,0,0.0,4,17271.427757542664,12763.815332891458,3968,19,10000,50000,1000000,0.5
0,87,0,0.0,3,18878.382572861938,15605.852488246801,3968,19,10000,50000,1000000,0.5
0,88,2,2951370.5913311807,3,18306.97304193569,13034.916146766715,3968,19,10000,50000,1000000,0.5
0,89,0,0.0,2,15760.829897445792,12411.850141769339,3968,19,10000,50000,1000000,0.5
0,90,1,2646982.581486877,5,18366.065068920663,19579.843966014487,3968,19,10000,50000,1000000,0.5
0,91,0,0.0,3,18563.018264654984,11911.524552413823,3968,19,10000,50000,1000000,0.5
0,92,0,0.0,4,18192.882470693843,10558.61537903839,3968,19,10000,50000,1000000,0.5
0,93,0,0.0,6,17572.016830529705,16839.911353870015,3968,19,10000,50000,1000000,0.5
0,94,0,0.0,2,16403.989029758464,16115.738697021661,3968,19,10000,50000,1000000,0.5
0,95,0,0.0,5,17132.26178370517,18290.928132522808,3968,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16415.09282695303,16130.186470981822,3968,19,10000,50000,1000000,0.5
0,97,0,0.0,3,16217.626348756043,8670.894467270418,3968,19,10000,50000,1000000,0.5
0,98,0,0.0,4,17801.24856283074,10221.135692228741,3968,19,10000,50000,1000000,0.5
0,99,0,0.0,5,17807.291659579052,2200.135279882398,3968,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17178.616924623882,13977.484059442173,3968,19,10000,50000,1000000,0.5
0,1,0,0.0,0,15544.766971924295,2111.0726117595214,3955,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18043.70148405327,13872.874714397734,3955,19,10000,50000,1000000,0.5
0,3,0,0.0,0,7609.0161869482745,960.5509352320407,3955,19,10000,50000,1000000,0.5
0,4,0,0.0,1,11776.980215389047,15054.268838782928,3955,19,10000,50000,1000000,0.5
0,5,0,0.0,1,17455.41978976193,10752.396225937442,3955,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16482.25823569411,12995.009851498296,3955,19,10000,50000,1000000,0.5
0,7,0,0.0,0,15730.23442401837,16199.087358093091,3955,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18413.0636499974,7124.035867632459,3955,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17335.20085530808,1116.604350903394,3955,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18721.423013998246,3819.6812267331916,3955,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17570.017731243643,18140.28710128341,3955,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17231.02374014917,6421.907210205971,3955,19,10000,50000,1000000,0.5
0,13,0,0.0,0,16816.544917027233,590.7681057819558,3955,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17215.07688653145,14095.214233305784,3955,19,10000,50000,1000000,0.5
0,15,1,0.0,1,18894.934690651815,16109.987646341471,3955,19,10000,50000,1000000,0.5
0,16,0,0.0,0,17576.426115293965,7149.837907138741,3955,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17062.425666302082,19592.997058033663,3955,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17563.52493915295,5065.808687224098,3955,19,10000,50000,1000000,0.5
0,19,0,0.0,2,16838.19554573706,13243.991658174156,3955,19,10000,50000,1000000,0.5
0,20,0,14588030.411964538,0,19083.569594546658,12262.793638252597,3955,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18434.712981279597,5587.170438101523,3955,19,10000,50000,1000000,0.5
0,22,0,0.0,0,17186.888140069335,12669.411865502525,3955,19,10000,50000,1000000,0.5
0,23,0,0.0,2,15102.215877949042,513.423105473394,3955,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17960.585668008927,4671.8069531449255,3955,19,10000,50000,1000000,0.5
0,25,0,0.0,1,5163.1984866839175,3303.0851481699087,3955,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17295.262112499786,18595.01570585152,3955,19,10000,50000,1000000,0.5
0,27,0,0.0,0,18165.43487668258,9109.896521615328,3955,19,10000,50000,1000000,0.5
0,28,1,0.0,1,17641.559113151212,6692.645614843318,3955,19,10000,50000,1000000,0.5
0,29,0,0.0,1,16433.894812453687,6206.89777837617,3955,19,10000,50000,1000000,0.5
0,30,0,0.0,2,18730.32840092892,2053.661429474185,3955,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17023.119877421497,14047.090916120476,3955,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17066.64012092782,3194.8034188670495,3955,19,10000,50000,1000000,0.5
0,33,0,0.0,1,15736.234842528005,17863.263068317912,3955,19,10000,50000,1000000,0.5
0,34,0,0.0,0,18641.435566212087,14133.425588065602,3955,19,10000,50000,1000000,0.5
0,35,1,0.0,1,18291.01902145494,17911.206604880223,3955,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17185.02282726265,7714.325311096694,3955,19,10000,50000,1000000,0.5
0,37,0,0.0,1,15109.681586170826,1212.4492337828508,3955,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16731.09445833622,19730.795197581585,3955,19,10000,50000,1000000,0.5
0,39,0,0.0,1,19099.218179062664,1331.1280657143666,3955,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16190.152269888302,10119.27846480343,3955,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18074.96921430536,16505.929653676194,3955,19,10000,50000,1000000,0.5
0,42,0,0.0,0,16872.588697849096,15309.310836303597,3955,19,10000,50000,1000000,0.5
0,43,0,0.0,2,17710.9994114696,10043.8700162412,3955,19,10000,50000,1000000,0.5
0,44,0,0.0,2,18154.160880271193,13948.625316899126,3955,19,10000,50000,1000000,0.5
0,45,0,0.0,0,18522.58141676223,1206.9592625194025,3955,19,10000,50000,1000000,0.5
0,46,0,0.0,2,18091.71239757118,10843.987502786907,3955,19,10000,50000,1000000,0.5
0,47,0,0.0,1,12223.851060812543,16147.358139394539,3955,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16328.186985811053,10156.407674144299,3955,19,10000,50000,1000000,0.5
0,49,0,0.0,0,17665.31850221718,19369.100943478345,3955,19,10000,50000,1000000,0.5
0,50,1,6094689.998574337,1,18369.41678687722,12322.68665011651,3955,19,10000,50000,1000000,0.5
0,51,0,0.0,2,15792.590520540414,17702.394484280838,3955,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18014.142906400302,7951.317017690136,3955,19,10000,50000,1000000,0.5
0,53,1,16217856.672060521,1,18174.31822392844,19640.50245948032,3955,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16711.177529861216,15736.411431873594,3955,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18431.28540699837,17035.49147325627,3955,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17107.62611202686,1572.6037422110983,3955,19,10000,50000,1000000,0.5
0,57,0,0.0,1,14723.996335743368,3903.7625304903913,3955,19,10000,50000,1000000,0.5
0,58,0,0.0,0,16427.170578594818,8952.532585785675,3955,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18281.605049029196,6087.1641425257785,3955,19,10000,50000,1000000,0.5
0,60,0,0.0,2,18445.37852452637,15215.3462203208,3955,19,10000,50000,1000000,0.5
0,61,0,0.0,1,17518.997728590282,19535.921125387107,3955,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17222.960449319253,17143.192394894453,3955,19,10000,50000,1000000,0.5
0,63,0,0.0,1,14371.240944376215,9365.33681090027,3955,19,10000,50000,1000000,0.5
0,64,0,42351392.10479126,0,18871.221706811055,5823.712158118868,3955,19,10000,50000,1000000,0.5
0,65,0,0.0,0,17563.90361126708,11187.938603052278,3955,19,10000,50000,1000000,0.5
0,66,0,0.0,1,16726.400415565447,14838.525419263833,3955,19,10000,50000,1000000,0.5
0,67,0,0.0,1,18486.212437446255,6212.281857067474,3955,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17419.226178350367,10224.332348889224,3955,19,10000,50000,1000000,0.5
0,69,0,459404.922694258,2,17856.334126975948,10007.184616299823,3955,19,10000,50000,1000000,0.5
0,70,0,0.0,1,17483.051782298524,12769.203802527594,3955,19,10000,50000,1000000,0.5
0,71,0,0.0,2,18962.33663554156,18548.112737702373,3955,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17494.20147222451,8134.890261050434,3955,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18054.591246132342,14268.62421817923,3955,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18079.150496205013,6143.7305054830895,3955,19,10000,50000,1000000,0.5
0,75,0,233865.5518506928,0,17685.637426290064,17756.356961390615,3955,19,10000,50000,1000000,0.5
0,76,0,0.0,1,17987.819559684693,19273.084201400085,3955,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17366.204900615943,17127.934108800426,3955,19,10000,50000,1000000,0.5
0,78,0,44113.13563413036,1,16214.451438701652,2979.043370318386,3955,19,10000,50000,1000000,0.5
