,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,2488679.9274207987,0,17446.857207665857,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,855183.2153252279,0,17232.192729799706,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,41092.52173858838,0,16279.855990579032,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1389869.6641264784,0,17048.520245632055,20000.0,0,19,10000,10000,10000000,0.1
0,3,1,2261188.7988446313,4,18287.324389364632,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,267172.117279707,2,17861.542575483694,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2695562.7974963346,0,17958.152181782996,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,250186.7326259906,1,17581.80095621046,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,2168278.16654636,1,17555.35928647457,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,295510.29366668174,0,16826.54444602685,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,11532281.9246278,0,18631.46609417376,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1375473.876485795,0,16782.7346174038,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1376422.5207551408,0,16839.954915705603,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,761014.1941670155,2,18601.800111292032,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,732489.1376507713,1,17764.390875921636,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,802198.9250683483,1,16508.273072144606,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,324759.5499248636,1,18265.775614287595,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,2313709.8194671976,0,18593.765830912464,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1287993.208910461,0,17546.50794156835,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1519508.25293136,1,18180.752433550984,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,133449.26719197544,0,17607.38138412748,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1449248.9079778788,0,18488.910074623385,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,33921.16381703819,1,15720.359109617615,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,641721.7290035452,1,18118.669355618258,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,40357115.806202225,0,18426.34696941202,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,13271.023330637721,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,101390.55591799977,1,13417.74054488636,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1872110.9173587582,0,16387.378491601412,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1760022.3223677108,0,18515.578864117317,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,374666.57806897536,1,15929.403150120075,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,36021.65954858111,0,16665.29681298266,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,2,16350.756481290313,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,2088611.1191079696,0,18248.279111775268,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,787958.9861280723,1,17883.98793275887,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1133200.8297478866,1,16336.39650922918,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,49893.42472441363,1,15744.28812830187,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,12923885.90330901,1,18801.379637193844,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,28293.040057393504,0,17506.33494086972,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1260288.5661742885,0,16315.924086296685,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,920345.5654657913,0,16219.628664429163,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1564841.9859441745,0,17923.759517574497,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,525237.7306842788,2,17498.650624219346,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,131014.87390082993,2,17380.451412813498,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1493071.7467705463,1,17838.641057654626,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,561877.1518849477,1,15532.573391599295,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1290665.5480020077,0,16288.46560656748,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,2,10327.097150240832,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,830775.2540141126,2,16950.816929481873,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,275154.73896289786,0,14296.752420101022,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,837585.702296527,0,15277.397682755414,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,287794.0996690917,1,18412.898041786237,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,28777.955393723925,1,17190.310095129185,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1153622.7543768508,2,18622.084026429526,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,1962144.7049370618,0,18838.086568934792,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1904422.3698160448,1,17537.90058181926,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,17425.260078573818,2,13586.423275870959,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,995505.2819462387,1,17597.65133427188,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,7258982.409292422,2,18711.862879267668,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1006398.8984192255,1,16418.935767084513,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,6045.322481042618,0,16455.255114738364,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,19175089.833122082,1,17625.914289446628,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,16264708.310194165,1,18639.233299583404,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,385697.53333278117,2,15920.777485893865,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,869628.5503079983,2,18004.505929795403,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,494984.670345205,1,17710.608152178094,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1263981.588855485,0,18531.765511161808,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,411045.9249654728,2,16725.74795728674,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,663193.5796099462,0,15100.063449039308,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,1,14439.959702707129,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,999185.7819932774,1,17506.58813590198,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,666893.8650010404,2,17012.4314712412,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,450783.78525848733,3,16731.116694048967,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,903603.2103238506,0,17284.02904444797,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1029405.4986187309,2,18641.35720843417,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,2250648.094033182,0,17376.124223809806,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,224517.6049689207,0,14924.98766552071,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,1086153.5655254866,1,18659.39319147852,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1831293.851653171,1,18422.699497474674,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1906.3416233624303,2,15968.777480988461,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,55691.96191795198,1,15721.572037441178,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,872202.8736600992,2,17695.290447017716,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,393485.2515022346,0,17790.503478807877,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,1,17199.112397115587,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1782897.9662238567,0,18387.738316274485,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,56727.97559292543,1,17171.22240887499,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,2,15447.165495363246,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,476328.96727142896,2,18382.64067234295,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,348773.97074655467,2,17598.446781490144,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,40657.31095516175,1,15773.751292432766,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,133087.9800777497,1,16749.507603534377,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,1040884.9298915464,0,17085.3616073639,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,505270.74000049336,2,18058.77803117472,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1718346.773363581,0,17283.812709466187,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,132580.18212981807,0,17052.16369983791,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,512475.6198095044,0,17148.122584886245,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1980797.4780196904,1,17336.93357747579,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1181880.404170749,1,17840.898204634705,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,10986734.682075486,1,18705.489945808953,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,292353.5409020657,1,16589.860923775253,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,5933.283116033854,1,16773.362975598873,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,3152207.6996566076,0,17753.965417679665,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,40674.24616856557,2,16366.139586536401,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1905060.678630496,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,200904.7000323782,0,16385.322590472177,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,2280235.264838897,0,17972.018742174347,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2064062.3290221167,0,18534.73619992731,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,532828.2763263904,1,15939.255938678194,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1344721.7179620625,0,17498.64574108564,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1247066.1926578013,0,16392.18714559194,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,3198471.7092083246,0,17930.69354556252,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,325348.64225716435,1,16503.933610240325,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,275332.60660962213,2,18203.596870127334,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,64453.57059699739,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1594672.3654459505,0,17916.044779372412,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,15825.540667353484,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1202366.1293263515,0,17764.29324002187,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1910117.1235694734,0,18083.11839431943,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,38073166.39724574,1,18430.15399337089,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,268313.75269072497,2,15948.881398086716,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,201254.10767050512,0,16515.97774131884,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,1,16597.41196831176,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2231063.2119209566,0,17732.375740538544,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,17848.233576377745,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,288637.34921869676,0,15948.864712500263,20000.0,0,19,10000,10000,10000000,0.1
0,23,1,11689318.813857721,2,18226.12354552983,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1805276.820094957,1,16952.61913570021,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,13157.361915172327,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,222693.05970698385,0,15696.245731841394,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1124419.1901285897,0,15681.824607368006,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,0.0,1,18154.221979290636,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,2,17933.77042310512,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2231970.2651143232,0,18254.59923785036,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,6764.596806155439,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,974657.9585492699,0,15880.003420023346,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,15341563.739931492,0,17539.421676956215,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,4126795.7466026773,3,18218.040786814854,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,822522.8978201216,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,11084.789284153972,0,16404.709510628585,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,553347.9215112451,1,15127.67861112864,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,19731247.26265631,1,18175.03071703485,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,365246.2200034369,1,17301.72035390718,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,14637.431700350626,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1571898.9332646623,0,16695.259282994477,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,368827.2706532532,1,17444.841434112743,20000.0,0,19,10000,10000,10000000,0.1
0,43,1,13542812.601788342,1,18724.93210939082,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,35432.82640640452,1,18124.067460638034,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,434980.74509227095,1,17753.736440145865,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,0,12635.064114725392,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,566070.0672827783,1,17350.428848801792,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,15093.043487442634,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,19455.944687553638,1,14924.025725848696,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,1,16059.24352458629,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2007626.919128606,0,18586.26333876911,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,251611.95549727225,1,17946.483167516788,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,1,17082.203488862702,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1929422.9167001536,0,18262.42940786335,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,601693.714630575,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,360166.24385115947,0,18030.453703379877,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,881150.1777913803,1,18663.554400966306,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2771587.579715373,0,18966.47077288627,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,831880.2977838877,0,17137.334902161692,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,469495.6770022502,0,16407.027105152978,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,1,15354.164350150577,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,1,16036.975891113203,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,576090.4927616194,0,17265.07255517186,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,1,14954.03339352563,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2489406.974441365,0,17872.69119667686,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1362212.4896034522,0,17426.182943808875,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,814951.9716789173,0,17106.190139956838,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,203771.61921728007,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,21941.77533012397,1,17593.786657558256,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2170105.159694614,1,18555.747299905637,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1091011.0729931816,0,17487.671193519574,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,485650.31537776534,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,2,15692.562358885334,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,14273463.432218118,1,18252.012013601492,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,346831.03425637586,1,16559.94999126131,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,145666.26563242378,0,16374.987299145088,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1273958.4002603833,1,17717.128914981924,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,992545.0167052157,0,18241.634466050553,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1465936.738929632,1,18357.81725210764,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,861593.7055955027,0,17283.5287884333,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,9638.399466400428,1,17462.097165163945,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1424780.1486036582,1,17771.361976335258,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2234282.745498998,0,18890.957166633856,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1102886.5339470222,1,17715.9427244992,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1380938.6289799616,1,18621.916500285115,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1220702.0066139991,0,17329.227713597465,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,994853.2457525128,0,17072.924349163855,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1152163.1695862429,0,16514.798215616698,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,766666.8114118101,0,17979.873957185373,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,3377881.0556450295,0,18148.022404935968,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1897507.2167023935,0,17431.755010477293,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,857185.1938017498,0,16337.637086312237,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1936571.0428818904,0,16641.61470912825,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2600518.238862351,0,18053.70540714718,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,14025.183901229326,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,17629698.18402906,0,18523.766555360955,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2084342.2222946496,1,18665.89661966201,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,14861.005071705606,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,25473895.79127098,1,18553.987100066344,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1526402.4562118328,0,18153.372870550233,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2644964.7591590662,0,17774.344727904965,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,22404605.955790646,1,19164.9324500217,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1816985.240809646,0,17891.54377478684,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,668755.7164099993,2,18123.10642411547,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1114673.1945854786,0,15533.355835191292,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1614246.407782788,0,17127.28353554271,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1951716.3885620895,0,17951.89136405653,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1603995.3071913933,0,18218.216553472816,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,195049.33342117118,1,17202.53696700351,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,23142875.67953018,0,18997.360537632412,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1223867.1921185565,1,18064.633156724893,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,860749.0763102962,0,17504.956352796467,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,0,16216.967006023217,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,1,15467.619107355174,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,365773.9078361526,0,16295.230621604518,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,483356.4302104122,2,17944.918844989646,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,521165.50010150764,0,17550.406738359412,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,850677.2236115587,0,14545.140924748435,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,976287.770209466,0,18270.59421381095,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,42498.38415291118,0,17992.838259356613,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1249496.4572896408,0,17994.995005329634,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,832627.8941686072,1,18577.205739211084,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,14481915.855175208,0,18112.984883951478,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2931988.1814311896,0,17139.235400884107,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2510938.453652433,0,17516.27908037594,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,986153.658016067,1,16927.607815422874,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1922781.1885091849,0,18378.17212118078,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,406561.73211563664,0,16238.963083684488,20000.0,0,19,10000,10000,10000000,0.1
0,29,1,18975290.522732295,1,18212.40546832876,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,60553.36259346313,0,17485.920106671296,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1714747.084889033,0,17079.144379152578,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2694244.9492647797,0,18891.48959801223,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,946706.955405649,0,16112.194022026742,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,22248576.8166997,0,18003.238814102366,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,67409.56575866946,2,17678.452750498705,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,316853.37425534707,0,18386.8526457553,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,27953200.744966205,0,17558.82207539958,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,3208195.1165897395,0,17962.025379540115,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1326686.7461605228,0,17042.55724860844,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,690041.205950165,0,17243.20167729525,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,26634064.943901703,0,18566.282597055273,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,938990.9229631012,0,18136.816990235115,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,18709659.937464513,0,17973.72586606049,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1391205.0922322948,0,18320.021667256064,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1850114.0952908415,0,18238.307870801986,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,17264.816716876623,0,16912.99390458986,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,513654.13206632575,0,16538.786900772404,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,847948.502472532,0,17655.853948974695,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,29175645.394188274,0,18046.40380640342,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,662469.0397093974,0,18003.45532823759,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,33077.321941149705,1,14868.472356831246,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,1,13707.561367182841,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,907743.9885317625,0,15141.85383603079,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1272700.6019738447,0,17271.828347182713,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,180631.3584605785,0,16643.59155378997,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1385235.9818617434,0,17652.044700720882,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,10142612.800410591,0,18453.37159083441,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2504345.4769811225,0,18265.431160621127,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,553576.0976982494,0,16046.510947892628,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,17956379.55673264,0,18815.946080792117,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1062153.8475898798,0,16958.39257426,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1364252.747200972,0,18493.58683477623,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1537762.9631409412,0,16332.395922348946,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1401217.741890988,0,17199.221850928992,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1570321.2311555406,0,16852.399402555366,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1611108.5418896032,0,17798.581713675416,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,532140.1531103672,1,17898.130292551326,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,987238.1038507614,1,16124.308695713751,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1756167.4509453655,0,17469.125368334626,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1280214.2798647939,0,18363.535217905734,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,30726.099439960977,0,17845.821956890773,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,3262133.5904762954,0,18862.56996268494,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1388179.768396019,0,16767.520730421056,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,758899.0789947058,0,18553.42105098085,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,999189.9790295118,1,18296.605588235834,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,543221.2928515465,1,15948.30252441199,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1454140.9035926631,0,17838.798304100783,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,661752.959470575,0,16811.716858464533,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,710118.6158561814,0,16705.133001150247,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,175468.57696512132,1,18254.625083962263,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,15262.161792904502,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,20318130.898595158,0,17894.701799005903,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1083300.5410831813,0,16463.91875651587,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,175990.64949816122,2,18233.986017064097,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1774786.1448591107,0,18207.003269724148,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,609856.2569378162,1,17034.14950670576,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,2580128.738793146,0,17904.38478741218,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,15952.959089991797,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,2058440.173341702,0,17403.20569509888,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,13633947.57011498,0,19044.792977756657,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1169947.9149737025,1,17512.996754308228,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,161428.7010544586,1,17061.935060909538,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1247538.9003470652,0,17528.90248564233,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,551456.1901874343,0,16986.767510736197,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,808816.1895106973,0,17635.31942158451,20000.0,0,19,10000,10000,10000000,0.1
