,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,2,19828240.87492203,2,17761.37283205681,3410.3932055767027,3961,19,10000,50000,1000000,0.5
0,86,0,0.0,3,18890.51434420168,285.8050352629915,3961,19,10000,50000,1000000,0.5
0,87,0,0.0,3,18137.48036298761,16859.606815320098,3961,19,10000,50000,1000000,0.5
0,88,0,0.0,2,16832.889675276056,9344.909799742034,3961,19,10000,50000,1000000,0.5
0,89,0,0.0,5,18821.988088662205,19528.456503327572,3961,19,10000,50000,1000000,0.5
0,90,0,0.0,4,18595.96754563522,9793.374011606225,3961,19,10000,50000,1000000,0.5
0,91,0,0.0,4,17609.612548725392,9709.72519990729,3961,19,10000,50000,1000000,0.5
0,92,0,0.0,4,15974.496947887283,1222.4147817855523,3961,19,10000,50000,1000000,0.5
0,93,0,0.0,2,16670.99520712113,11606.81437998823,3961,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17177.00064515685,2085.560493889833,3961,19,10000,50000,1000000,0.5
0,95,0,0.0,3,16851.74650414212,1715.7324515617133,3961,19,10000,50000,1000000,0.5
0,96,0,0.0,4,18913.574530043654,16465.334209304798,3961,19,10000,50000,1000000,0.5
0,97,0,0.0,1,17967.536039798386,6647.023472501972,3961,19,10000,50000,1000000,0.5
0,98,0,0.0,3,15842.843962947449,13438.538106121523,3961,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18009.58102321239,4770.404293895099,3961,19,10000,50000,1000000,0.5
0,100,0,379519.27525701653,4,16688.63304090078,4822.561000081909,3961,19,10000,50000,1000000,0.5
0,1,0,0.0,3,15453.046083478906,10224.578141954134,4141,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18323.07342066854,11702.182178146842,4141,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17577.46363637486,14217.83816631775,4141,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17831.262260095744,13853.86987275489,4141,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16619.25516607471,10471.528931277115,4141,19,10000,50000,1000000,0.5
0,6,0,0.0,2,17362.772497555503,13460.339562227744,4141,19,10000,50000,1000000,0.5
0,7,0,0.0,2,17852.708662669575,19367.16287954837,4141,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17059.86723177225,16575.715123291,4141,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16910.49087336541,18161.452488589184,4141,19,10000,50000,1000000,0.5
0,10,0,0.0,1,0.0,2930.022836157935,4141,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18131.382331784953,14752.364609920089,4141,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16858.804468361694,19046.4446151965,4141,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17642.82448264201,7354.981412459447,4141,19,10000,50000,1000000,0.5
0,14,1,0.0,2,18396.459183229937,3665.9891379930664,4141,19,10000,50000,1000000,0.5
0,15,0,0.0,1,16925.683789493454,13792.69325486012,4141,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18161.245379709522,3774.8086940724957,4141,19,10000,50000,1000000,0.5
0,17,0,0.0,3,16878.008101493222,5206.888383848096,4141,19,10000,50000,1000000,0.5
0,18,0,0.0,2,15028.3992091807,6505.76350282752,4141,19,10000,50000,1000000,0.5
0,19,2,0.0,2,17927.325346005746,12107.315113678727,4141,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18731.9784144722,974.174148118232,4141,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17881.8391793181,10764.529595555938,4141,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17977.052076363292,6935.019159711699,4141,19,10000,50000,1000000,0.5
0,23,0,0.0,2,16433.725391612745,628.2828069608271,4141,19,10000,50000,1000000,0.5
0,24,0,0.0,1,18068.617081573946,7866.460621447777,4141,19,10000,50000,1000000,0.5
0,25,0,0.0,1,18375.891823858445,10024.289725186632,4141,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17298.637045254316,17545.8671071306,4141,19,10000,50000,1000000,0.5
0,27,0,0.0,2,16806.385928309854,10489.805668565234,4141,19,10000,50000,1000000,0.5
0,28,0,0.0,2,18118.025177510623,10875.19877889775,4141,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17584.187188543627,600.0029201463852,4141,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17673.207921642224,3656.731156787354,4141,19,10000,50000,1000000,0.5
0,31,0,0.0,1,16380.033844985699,9794.630653756656,4141,19,10000,50000,1000000,0.5
0,32,1,0.0,1,18242.158009547336,19029.549116623173,4141,19,10000,50000,1000000,0.5
0,33,0,0.0,0,16703.122243198097,14.464094708424025,4141,19,10000,50000,1000000,0.5
0,34,0,0.0,3,18140.58317450381,11786.632724890942,4141,19,10000,50000,1000000,0.5
0,35,0,0.0,2,14103.215093407,12886.045585641914,4141,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17610.03357885457,10647.182511555442,4141,19,10000,50000,1000000,0.5
0,37,0,0.0,0,18193.842928172195,5513.470388201394,4141,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16090.344797186253,5400.158168930693,4141,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17667.548561927957,15204.97343263939,4141,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16835.313125052948,9029.564584012232,4141,19,10000,50000,1000000,0.5
0,41,0,0.0,2,17118.51297299935,5807.973116699454,4141,19,10000,50000,1000000,0.5
0,42,0,0.0,3,18846.44744547185,9483.491247062479,4141,19,10000,50000,1000000,0.5
0,43,0,0.0,0,15459.568885091721,2844.9595596922263,4141,19,10000,50000,1000000,0.5
0,44,0,0.0,1,18366.59462539076,19329.450706526168,4141,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17972.004554056,11041.33406904197,4141,19,10000,50000,1000000,0.5
0,46,0,0.0,1,16818.067730629115,14220.923148941303,4141,19,10000,50000,1000000,0.5
0,47,0,813061.6271943182,2,19220.755726341846,10738.926988820509,4141,19,10000,50000,1000000,0.5
0,48,0,0.0,2,16156.42364723684,9951.925711235097,4141,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17246.921114943427,4654.745666702504,4141,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17215.866175910516,7648.505047908147,4141,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18548.87140706512,18291.78586795903,4141,19,10000,50000,1000000,0.5
0,52,0,0.0,3,17218.218033152763,14818.25816674493,4141,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17942.996635336705,3801.299421488982,4141,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16824.16731764583,9581.993042512288,4141,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18051.09602926854,3843.223964187772,4141,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18622.86637946746,12528.304518204388,4141,19,10000,50000,1000000,0.5
0,57,0,0.0,2,16713.851639193086,11018.139842407341,4141,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17976.081837602913,4278.385470325971,4141,19,10000,50000,1000000,0.5
0,59,0,0.0,1,17805.463996390645,9460.733815559344,4141,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16300.497195419885,2878.789649171365,4141,19,10000,50000,1000000,0.5
0,61,0,0.0,2,18125.55194593437,8716.772187976034,4141,19,10000,50000,1000000,0.5
0,62,0,0.0,0,18302.88536639813,17682.565593766234,4141,19,10000,50000,1000000,0.5
0,63,0,0.0,1,16758.359631788466,2414.133410805954,4141,19,10000,50000,1000000,0.5
0,64,0,0.0,0,18222.34188391861,4119.536489787219,4141,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17339.96627968639,6275.070301584135,4141,19,10000,50000,1000000,0.5
0,66,1,17236309.813502718,1,18940.946824415532,15099.380716957961,4141,19,10000,50000,1000000,0.5
0,67,0,0.0,2,12387.326701471507,18675.79227815605,4141,19,10000,50000,1000000,0.5
0,68,0,0.0,1,16824.48919521259,16633.582208626773,4141,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17429.98980664644,8311.785934295904,4141,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17061.618161807553,11414.027446499927,4141,19,10000,50000,1000000,0.5
0,71,0,0.0,2,16154.182633697561,11967.707475843512,4141,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17151.862867198026,10802.886740952265,4141,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17306.978866559122,8892.07305978632,4141,19,10000,50000,1000000,0.5
0,74,0,0.0,2,15824.542678179181,4363.399879734459,4141,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17853.132682572934,17207.191417861788,4141,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17508.58669617539,12928.787711288816,4141,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15840.177207835673,16116.840508353496,4141,19,10000,50000,1000000,0.5
0,78,1,0.0,2,19099.833849785824,7405.692486114166,4141,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16625.528900232992,15430.242522959814,4141,19,10000,50000,1000000,0.5
0,80,0,9828.5388412982,3,17493.900978459882,14357.671938375748,4141,19,10000,50000,1000000,0.5
0,81,0,0.0,2,18323.19691692184,13990.178549917096,4141,19,10000,50000,1000000,0.5
0,82,0,0.0,1,17842.858379446174,13834.59821518492,4141,19,10000,50000,1000000,0.5
0,83,0,0.0,2,16546.78622238042,13673.684463986621,4141,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17287.68447437423,16184.53205020248,4141,19,10000,50000,1000000,0.5
0,85,0,303833.8127632254,2,17419.38820347112,15137.52107103316,4141,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17451.815574795273,11037.756231136997,4141,19,10000,50000,1000000,0.5
0,87,0,358288.810919476,2,16756.192989549603,2536.935181051256,4141,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17212.943056105607,9141.16634836579,4141,19,10000,50000,1000000,0.5
0,89,0,0.0,0,16862.812499539472,15909.801446493424,4141,19,10000,50000,1000000,0.5
0,90,0,0.0,2,14168.823261452193,2764.987536895922,4141,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17096.225569696722,11689.922165193402,4141,19,10000,50000,1000000,0.5
0,92,0,0.0,0,18156.77991180716,5240.829018015105,4141,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17557.30774222113,344.7566817925218,4141,19,10000,50000,1000000,0.5
0,94,0,0.0,2,17442.029767737014,16589.797476462456,4141,19,10000,50000,1000000,0.5
0,95,0,0.0,2,15903.588590757328,19005.569833104495,4141,19,10000,50000,1000000,0.5
0,96,0,197963.1196379957,2,17008.06599537155,12652.847490126613,4141,19,10000,50000,1000000,0.5
0,97,0,0.0,2,16216.657783153956,18478.924617537883,4141,19,10000,50000,1000000,0.5
0,98,0,153830.54395853376,2,14958.609640733597,5981.776617260075,4141,19,10000,50000,1000000,0.5
0,99,0,0.0,0,15712.000932599356,14711.984942470235,4141,19,10000,50000,1000000,0.5
0,100,0,0.0,2,17814.991806845806,7332.068390853737,4141,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17113.748288117768,5837.497255486665,3994,19,10000,50000,1000000,0.5
0,2,0,0.0,5,0.0,2313.336767538885,3994,19,10000,50000,1000000,0.5
0,3,0,0.0,3,0.0,12750.049508639237,3994,19,10000,50000,1000000,0.5
0,4,0,0.0,4,15307.661464465074,13361.47548484456,3994,19,10000,50000,1000000,0.5
0,5,0,0.0,5,0.0,1433.7964692347161,3994,19,10000,50000,1000000,0.5
0,6,3,0.0,5,0.0,7027.184331061991,3994,19,10000,50000,1000000,0.5
0,7,0,0.0,4,0.0,14381.949034215768,3994,19,10000,50000,1000000,0.5
0,8,0,0.0,1,17981.49888983315,13711.514106199029,3994,19,10000,50000,1000000,0.5
0,9,0,0.0,3,0.0,9832.135323716837,3994,19,10000,50000,1000000,0.5
0,10,0,0.0,4,0.0,13802.023256753579,3994,19,10000,50000,1000000,0.5
0,11,0,0.0,2,18484.400568649682,6773.287814083477,3994,19,10000,50000,1000000,0.5
0,12,0,0.0,5,0.0,18560.37426998003,3994,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18455.516908457652,13019.668549025066,3994,19,10000,50000,1000000,0.5
0,14,0,0.0,4,0.0,9520.853469772355,3994,19,10000,50000,1000000,0.5
0,15,2,0.0,4,0.0,14491.070187047768,3994,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16621.014322140407,19067.14361944837,3994,19,10000,50000,1000000,0.5
0,17,0,0.0,2,11755.023112662677,14346.665613698235,3994,19,10000,50000,1000000,0.5
0,18,0,0.0,3,0.0,19441.293872611368,3994,19,10000,50000,1000000,0.5
0,19,0,0.0,3,0.0,18031.85002146193,3994,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17926.375274718674,601.4766135921157,3994,19,10000,50000,1000000,0.5
0,21,0,0.0,4,0.0,18712.41448427534,3994,19,10000,50000,1000000,0.5
0,22,0,0.0,4,0.0,4078.467386550453,3994,19,10000,50000,1000000,0.5
0,23,0,0.0,0,16992.667291106085,7587.967829685746,3994,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17760.527793978028,999.4279049343269,3994,19,10000,50000,1000000,0.5
0,25,0,0.0,3,0.0,19625.079024415656,3994,19,10000,50000,1000000,0.5
0,26,0,0.0,4,0.0,15548.9418420816,3994,19,10000,50000,1000000,0.5
0,27,0,0.0,5,0.0,17904.657199888636,3994,19,10000,50000,1000000,0.5
0,28,0,0.0,5,0.0,2638.8205829017506,3994,19,10000,50000,1000000,0.5
0,29,0,0.0,0,16990.521014808954,11166.472377259994,3994,19,10000,50000,1000000,0.5
0,30,0,0.0,4,0.0,1457.0919311586538,3994,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17575.04648490766,10509.770955976901,3994,19,10000,50000,1000000,0.5
0,32,0,0.0,5,0.0,4639.774672960528,3994,19,10000,50000,1000000,0.5
0,33,0,0.0,2,16550.6283577468,4575.510902316433,3994,19,10000,50000,1000000,0.5
0,34,0,0.0,2,0.0,1617.577339443934,3994,19,10000,50000,1000000,0.5
0,35,0,0.0,2,18392.560704371033,8430.707423242577,3994,19,10000,50000,1000000,0.5
0,36,0,0.0,4,0.0,13651.285747316502,3994,19,10000,50000,1000000,0.5
0,37,0,0.0,3,0.0,16402.947808744324,3994,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17896.503432599453,16832.467064203254,3994,19,10000,50000,1000000,0.5
0,39,0,0.0,4,0.0,4859.750776981433,3994,19,10000,50000,1000000,0.5
0,40,0,0.0,3,16743.261610804675,15191.001044107414,3994,19,10000,50000,1000000,0.5
0,41,0,0.0,3,0.0,3881.3681064589978,3994,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18073.97199108508,9571.026115251769,3994,19,10000,50000,1000000,0.5
0,43,0,0.0,4,17314.064908118424,5768.538258747009,3994,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17228.820371918806,642.8587921733042,3994,19,10000,50000,1000000,0.5
0,45,0,0.0,5,0.0,17178.201610031505,3994,19,10000,50000,1000000,0.5
0,46,0,0.0,2,16003.23173488847,4419.62585718966,3994,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,5824.976940167403,3994,19,10000,50000,1000000,0.5
0,48,0,0.0,3,0.0,257.98052162794295,3994,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18755.410488926864,18537.268243398463,3994,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17567.730015518147,2651.7148655003384,3994,19,10000,50000,1000000,0.5
0,51,0,0.0,3,0.0,5082.305707384207,3994,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17503.379375562694,4291.577505555974,3994,19,10000,50000,1000000,0.5
0,53,0,6212299.520548859,0,18630.658059739508,8886.98902299812,3994,19,10000,50000,1000000,0.5
0,54,0,0.0,3,16915.443683628015,7029.772392972005,3994,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,1189.7602948378249,3994,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16897.913840478624,2096.3322767277505,3994,19,10000,50000,1000000,0.5
0,57,0,0.0,6,0.0,1130.6804764871447,3994,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17882.998615444172,4433.967637843124,3994,19,10000,50000,1000000,0.5
0,59,0,0.0,4,0.0,10836.48201215338,3994,19,10000,50000,1000000,0.5
0,60,1,21904523.66698382,1,18212.129238912483,5006.1552896901885,3994,19,10000,50000,1000000,0.5
0,61,0,0.0,2,0.0,12748.662564953827,3994,19,10000,50000,1000000,0.5
0,62,0,0.0,4,0.0,15971.635728328029,3994,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18143.34682343067,13788.30748260822,3994,19,10000,50000,1000000,0.5
0,64,2,3386399.481843996,3,0.0,10198.316456050352,3994,19,10000,50000,1000000,0.5
0,65,0,0.0,3,0.0,13438.93162407178,3994,19,10000,50000,1000000,0.5
0,66,2,10063744.54042915,2,0.0,5018.108207347836,3994,19,10000,50000,1000000,0.5
0,67,0,0.0,1,15873.451365709292,17110.649029971282,3994,19,10000,50000,1000000,0.5
0,68,0,0.0,2,17714.989679054645,884.4875814169973,3994,19,10000,50000,1000000,0.5
0,69,0,0.0,3,17906.291203261444,10597.82597520195,3994,19,10000,50000,1000000,0.5
0,70,0,0.0,4,0.0,19415.554204914963,3994,19,10000,50000,1000000,0.5
0,71,0,0.0,3,18584.183011510195,4649.359735908245,3994,19,10000,50000,1000000,0.5
0,72,0,0.0,5,17503.416285281997,14575.799600222728,3994,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18452.99524190322,9968.066837032678,3994,19,10000,50000,1000000,0.5
0,74,0,0.0,3,0.0,12679.866539018709,3994,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17332.163752176864,1085.0141174460748,3994,19,10000,50000,1000000,0.5
0,76,0,172229.2964450502,4,17635.136773162238,12301.567686680552,3994,19,10000,50000,1000000,0.5
0,77,0,0.0,0,17931.51858405473,3866.8295626095814,3994,19,10000,50000,1000000,0.5
0,78,1,369196.80948995985,5,0.0,10653.495594402219,3994,19,10000,50000,1000000,0.5
0,79,0,93738.13808678012,4,16339.235035801936,8831.79349318381,3994,19,10000,50000,1000000,0.5
0,80,0,0.0,4,0.0,13548.823667045366,3994,19,10000,50000,1000000,0.5
0,81,0,0.0,3,0.0,6728.801296456677,3994,19,10000,50000,1000000,0.5
0,82,0,0.0,4,17281.239073568566,4545.830869900776,3994,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18084.36069182738,3986.980331955905,3994,19,10000,50000,1000000,0.5
0,84,0,0.0,4,0.0,12558.047919589375,3994,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17407.909822651978,3426.9386009802383,3994,19,10000,50000,1000000,0.5
0,86,0,0.0,3,0.0,16007.4780678311,3994,19,10000,50000,1000000,0.5
0,87,0,0.0,3,0.0,15988.747180632514,3994,19,10000,50000,1000000,0.5
0,88,0,622382.1079525248,5,0.0,17536.74377636018,3994,19,10000,50000,1000000,0.5
0,89,0,0.0,5,0.0,1871.786279551959,3994,19,10000,50000,1000000,0.5
0,90,0,0.0,3,13146.262295924167,9745.894471825144,3994,19,10000,50000,1000000,0.5
0,91,3,1149638.7211230695,4,0.0,12553.411815193796,3994,19,10000,50000,1000000,0.5
0,92,0,0.0,4,0.0,9178.68131224022,3994,19,10000,50000,1000000,0.5
0,93,0,0.0,4,0.0,4608.268055022053,3994,19,10000,50000,1000000,0.5
0,94,0,0.0,3,0.0,2245.083917281356,3994,19,10000,50000,1000000,0.5
0,95,0,0.0,1,16252.078829538332,11461.643930697184,3994,19,10000,50000,1000000,0.5
0,96,0,46564.46767630009,4,18082.482303044235,11508.291417086512,3994,19,10000,50000,1000000,0.5
0,97,0,0.0,3,18970.49536002751,11802.37409238582,3994,19,10000,50000,1000000,0.5
0,98,0,0.0,4,0.0,7974.958172564695,3994,19,10000,50000,1000000,0.5
0,99,0,0.0,3,0.0,13004.169180863697,3994,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18993.80899726229,3250.4314504131758,3994,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16347.237508406883,9900.17336165585,4079,19,10000,50000,1000000,0.5
0,2,0,0.0,1,18115.40831938423,1475.2586794306733,4079,19,10000,50000,1000000,0.5
0,3,0,0.0,0,18738.415292686124,11882.079780924474,4079,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17414.471241003692,3502.3155818416617,4079,19,10000,50000,1000000,0.5
0,5,0,0.0,0,16151.654820263033,6841.087281664349,4079,19,10000,50000,1000000,0.5
0,6,0,0.0,0,18367.172853993357,10603.74095068209,4079,19,10000,50000,1000000,0.5
0,7,0,0.0,1,18563.06232100899,10517.862511668502,4079,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16462.21899134858,18316.851815110796,4079,19,10000,50000,1000000,0.5
0,9,0,0.0,0,18415.90026636849,17623.55522807809,4079,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17761.13536500258,7340.198001955993,4079,19,10000,50000,1000000,0.5
0,11,0,0.0,1,18616.246231369736,10825.923054987348,4079,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18265.49443321524,18093.777103720313,4079,19,10000,50000,1000000,0.5
0,13,0,0.0,0,18010.401960999192,17887.064658682204,4079,19,10000,50000,1000000,0.5
0,14,0,0.0,1,15035.998856748824,9705.437725660997,4079,19,10000,50000,1000000,0.5
0,15,0,0.0,1,15324.601478679275,1996.8119270228901,4079,19,10000,50000,1000000,0.5
0,16,1,0.0,1,18294.82048885988,16426.61434371464,4079,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16797.07857865572,10826.166460175058,4079,19,10000,50000,1000000,0.5
0,18,0,0.0,1,18297.05327811256,340.0206691002827,4079,19,10000,50000,1000000,0.5
0,19,0,0.0,1,16984.93926304317,19817.055524659725,4079,19,10000,50000,1000000,0.5
0,20,0,19726433.55306127,0,18721.19675161789,13768.777078205641,4079,19,10000,50000,1000000,0.5
0,21,0,0.0,1,15548.442224989967,1897.506333405161,4079,19,10000,50000,1000000,0.5
0,22,2,0.0,2,17999.283739656075,19133.045503900215,4079,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17799.59878104689,17841.79832765754,4079,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17636.08698740234,18106.33350738461,4079,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16943.1744336539,12899.749245459348,4079,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18162.46377247124,18586.103979419633,4079,19,10000,50000,1000000,0.5
0,27,0,0.0,2,12929.133870220885,4355.875181099327,4079,19,10000,50000,1000000,0.5
0,28,0,0.0,0,15448.825609225822,17535.86024685543,4079,19,10000,50000,1000000,0.5
0,29,0,0.0,0,17653.477518810705,10315.237716790352,4079,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17703.255734037048,492.40364993218265,4079,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18447.500959638663,1118.8896392609759,4079,19,10000,50000,1000000,0.5
0,32,0,0.0,1,18495.82771479387,15050.113542333824,4079,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18138.228896436347,7325.874364291438,4079,19,10000,50000,1000000,0.5
0,34,0,0.0,1,16980.361345058336,3380.4936399480434,4079,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17738.46320250692,17191.296063255904,4079,19,10000,50000,1000000,0.5
0,36,0,0.0,1,18801.13504730205,2672.840253029889,4079,19,10000,50000,1000000,0.5
0,37,0,0.0,1,17365.06064043869,6276.827434454135,4079,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17910.171000070706,17002.104891321385,4079,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17066.991664191977,18702.819106030594,4079,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17853.80982095329,1798.5562404299005,4079,19,10000,50000,1000000,0.5
0,41,0,30070490.729242608,0,18961.28636671486,15874.680334122704,4079,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17684.71160181611,16887.090834911403,4079,19,10000,50000,1000000,0.5
0,43,0,0.0,0,18139.475175537045,17887.60313416997,4079,19,10000,50000,1000000,0.5
0,44,0,15014914.66657149,0,18822.484950719452,11449.275470938675,4079,19,10000,50000,1000000,0.5
0,45,0,42537373.63377139,0,19127.759578019275,14378.983530268508,4079,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17572.903763000893,7621.011798985784,4079,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17500.84252206424,3476.746818307874,4079,19,10000,50000,1000000,0.5
0,48,1,7730529.704655365,1,17712.958600457132,15923.380817122774,4079,19,10000,50000,1000000,0.5
0,49,0,0.0,2,17957.887148813872,19689.585167742876,4079,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17772.556637607882,2151.4323752145638,4079,19,10000,50000,1000000,0.5
0,51,0,0.0,1,18161.217837195818,19432.580083653873,4079,19,10000,50000,1000000,0.5
0,52,0,0.0,1,17533.17524726255,2461.929057242025,4079,19,10000,50000,1000000,0.5
0,53,0,0.0,1,17009.954145850243,5332.929825919623,4079,19,10000,50000,1000000,0.5
0,54,0,0.0,2,17707.498587803635,16211.614739868483,4079,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18487.072796340955,18759.081178135326,4079,19,10000,50000,1000000,0.5
0,56,1,7349752.70912182,2,17705.976294551783,17251.828817681322,4079,19,10000,50000,1000000,0.5
0,57,0,24060.228381665715,0,16773.497224078925,17515.119355039064,4079,19,10000,50000,1000000,0.5
0,58,0,0.0,2,18437.0185087321,8709.004095753002,4079,19,10000,50000,1000000,0.5
0,59,0,0.0,1,11049.449655569946,2633.1299741658445,4079,19,10000,50000,1000000,0.5
0,60,1,6586007.664892853,1,19008.136641713314,10407.904949408878,4079,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17068.260974111065,3352.9469947623047,4079,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17253.122731853015,12355.384340507702,4079,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17701.89083147157,7149.148176199107,4079,19,10000,50000,1000000,0.5
0,64,0,0.0,1,16800.820545209783,13463.070460762574,4079,19,10000,50000,1000000,0.5
0,65,0,0.0,0,16280.796412880263,15676.1641966908,4079,19,10000,50000,1000000,0.5
0,66,0,0.0,1,16323.2740041719,13077.408951943115,4079,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17802.38885234559,11707.758168536446,4079,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17301.480486862743,10782.45367499642,4079,19,10000,50000,1000000,0.5
0,69,0,0.0,1,15839.707395266267,11210.933674761638,4079,19,10000,50000,1000000,0.5
0,70,0,0.0,0,16997.253945522152,5946.077960683867,4079,19,10000,50000,1000000,0.5
0,71,0,0.0,0,17505.2240232557,17773.249936426106,4079,19,10000,50000,1000000,0.5
0,72,0,0.0,0,18346.018420745622,17802.078096184458,4079,19,10000,50000,1000000,0.5
0,73,1,4864495.523244872,2,18443.474027402175,4261.973558593412,4079,19,10000,50000,1000000,0.5
0,74,0,36353209.405534856,0,18149.19478820707,18713.64745709369,4079,19,10000,50000,1000000,0.5
0,75,0,0.0,2,18820.67250100644,2644.8282153580703,4079,19,10000,50000,1000000,0.5
0,76,0,0.0,0,15745.28507446322,14509.244807882871,4079,19,10000,50000,1000000,0.5
0,77,0,1840.0551158345625,1,18123.196348776783,3448.2360532040702,4079,19,10000,50000,1000000,0.5
0,78,0,11780680.410536213,0,18156.870085953098,19585.712319098733,4079,19,10000,50000,1000000,0.5
0,79,1,808839.4245442254,1,17354.3846413816,19832.66516410432,4079,19,10000,50000,1000000,0.5
0,80,0,543367.6053657965,1,17316.819555881124,14908.08644288057,4079,19,10000,50000,1000000,0.5
0,81,0,333824.3956172417,2,17417.093456643284,14409.204985659315,4079,19,10000,50000,1000000,0.5
