,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,1,17706.690806177805,2301.5136188727615,3857,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17605.99829409083,2211.0318524989925,3857,19,10000,50000,1000000,0.25
0,83,0,0.0,1,16921.008068688774,3863.4440190853293,3857,19,10000,50000,1000000,0.25
0,84,1,272548.6593079358,4,17443.94283952511,9232.21354984339,3857,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18174.49402887343,13861.44405825424,3857,19,10000,50000,1000000,0.25
0,86,0,262122.88079224576,2,16622.680276680305,7490.078393635103,3857,19,10000,50000,1000000,0.25
0,87,1,37299.27136243414,2,18109.943280694926,13767.304600431171,3857,19,10000,50000,1000000,0.25
0,88,0,418419.22401748766,1,18195.158200541224,12006.77359914921,3857,19,10000,50000,1000000,0.25
0,89,1,70888.29463752462,0,16408.752691738704,5699.827098353465,3857,19,10000,50000,1000000,0.25
0,90,0,391757.9982120129,1,17576.11700739459,18455.325817470246,3857,19,10000,50000,1000000,0.25
0,91,0,848258.9251926516,0,17468.560846366887,298.3606355502944,3857,19,10000,50000,1000000,0.25
0,92,0,335715.69697937043,0,16079.749356836155,3767.0160698753552,3857,19,10000,50000,1000000,0.25
0,93,1,1111255.3107173184,1,17157.10416646012,18928.029961159893,3857,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18319.49095956256,12256.011413589078,3857,19,10000,50000,1000000,0.25
0,95,0,422077.3219048443,2,17548.731065300286,309.8842982248451,3857,19,10000,50000,1000000,0.25
0,96,0,14404.779620931818,1,16598.735384465508,19915.535134216334,3857,19,10000,50000,1000000,0.25
0,97,1,129828.8589402361,1,17281.200616468297,1329.7047169034681,3857,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17184.671603781153,16934.42152723148,3857,19,10000,50000,1000000,0.25
0,99,0,44904.99578988926,1,18099.237877334745,1663.1416587126414,3857,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18564.32097526943,2555.2463562615867,3857,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17692.695809626388,5545.219879937624,4183,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17336.658304626802,2109.381524335627,4183,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15042.292690507616,15348.49455771774,4183,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18072.24956981894,16807.527577149267,4183,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17598.60225057997,2552.265173509738,4183,19,10000,50000,1000000,0.25
0,6,0,0.0,0,18683.909739877658,1664.5099330396772,4183,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15962.320793447594,3983.3111966096426,4183,19,10000,50000,1000000,0.25
0,8,0,0.0,2,13494.64256607296,13418.519960706344,4183,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17236.20275093282,11892.169450305697,4183,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18857.83903055751,12302.774326587609,4183,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17331.400528928425,11476.876645851175,4183,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16302.82306836047,7805.099636764652,4183,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16197.034467999962,14197.749661850974,4183,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17593.618114417743,7887.566682755501,4183,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17834.347771533634,19855.175060966685,4183,19,10000,50000,1000000,0.25
0,16,0,0.0,1,15993.316918251849,18505.366744010087,4183,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17299.44991861447,16058.335499371002,4183,19,10000,50000,1000000,0.25
0,18,0,0.0,2,12580.177413917818,1588.0986711869061,4183,19,10000,50000,1000000,0.25
0,19,0,0.0,1,15281.762081492894,10861.15298320014,4183,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17835.834336491625,14851.420748775021,4183,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18581.96921737824,3322.6920220955035,4183,19,10000,50000,1000000,0.25
0,22,0,0.0,1,15379.087106173582,14763.122703951594,4183,19,10000,50000,1000000,0.25
0,23,0,0.0,0,15868.079144020361,4917.35353232211,4183,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18235.129629350955,12215.38861449332,4183,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17591.0927322251,3871.8049297675307,4183,19,10000,50000,1000000,0.25
0,26,0,0.0,0,15261.310785753341,13711.571673189614,4183,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18318.257223653567,13986.505513265858,4183,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17717.651725045896,1526.3010994478975,4183,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17676.394887349932,4225.000692285985,4183,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18667.11185162979,2787.4517642177652,4183,19,10000,50000,1000000,0.25
0,31,0,29038416.611522578,0,18465.819134323614,2739.896727514599,4183,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18292.959674044097,8754.259926548482,4183,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17902.309447671087,19441.530673045192,4183,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17846.524941857413,9444.627781760746,4183,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16768.71331709562,3717.7171583745426,4183,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18737.428810611873,13486.905336119558,4183,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17235.7107810259,7024.357192196627,4183,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16236.848193547019,19367.318653799626,4183,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17086.40621635075,19555.951035651146,4183,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15605.80461619419,17418.145503060772,4183,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16428.1539477131,17531.148172700705,4183,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18199.500577940278,5640.497878750939,4183,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17460.994804639766,18273.74925772368,4183,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18061.442273238736,6416.733959701748,4183,19,10000,50000,1000000,0.25
0,45,0,0.0,0,0.0,10499.173829589752,4183,19,10000,50000,1000000,0.25
0,46,0,0.0,1,16302.35937900099,15681.704296377553,4183,19,10000,50000,1000000,0.25
0,47,1,0.0,1,17878.033805608542,10010.753110565573,4183,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17842.416674639295,324.2427432852435,4183,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18178.72107757224,8844.783229413306,4183,19,10000,50000,1000000,0.25
0,50,0,10378835.764070423,1,18528.1900744233,8348.348147038661,4183,19,10000,50000,1000000,0.25
0,51,0,0.0,1,18618.44074448927,8104.409704327087,4183,19,10000,50000,1000000,0.25
0,52,0,0.0,0,18650.852601426424,16774.46452472479,4183,19,10000,50000,1000000,0.25
0,53,0,18011175.165430173,1,18451.790283050774,9228.53634419325,4183,19,10000,50000,1000000,0.25
0,54,1,3662224.726519707,1,17578.54077266991,3755.14814100532,4183,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18077.54337997779,13006.920369644202,4183,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17543.29201196043,9484.90485800011,4183,19,10000,50000,1000000,0.25
0,57,0,0.0,1,14998.298926682839,12539.707119766705,4183,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17198.019864118094,4234.308968823344,4183,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16555.836152919725,8913.098516239106,4183,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16861.688693836804,10131.67929503597,4183,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16740.32307469885,478.5027359145788,4183,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17827.6738416305,3007.7678156509082,4183,19,10000,50000,1000000,0.25
0,63,0,7465695.059051661,0,18006.422042507835,19634.650095451165,4183,19,10000,50000,1000000,0.25
0,64,0,4996913.8668707255,0,18067.499667420172,18392.038964265612,4183,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16873.878137373176,13826.295246214857,4183,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17119.922563352215,2319.1796509671226,4183,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18140.751106767224,8619.431882277788,4183,19,10000,50000,1000000,0.25
0,68,0,0.0,0,14075.402551579935,7894.894583520741,4183,19,10000,50000,1000000,0.25
0,69,0,0.0,1,15864.768365166172,10077.425671005882,4183,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16300.112354595207,19315.0326844885,4183,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16789.11850601984,14023.314937457611,4183,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17509.509974721943,16010.32049133489,4183,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16714.283224195588,16708.41997174522,4183,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17070.586024470715,2959.9123901649673,4183,19,10000,50000,1000000,0.25
0,75,0,0.0,0,16695.89073878277,9256.410062641278,4183,19,10000,50000,1000000,0.25
0,76,0,0.0,0,15686.869412340204,7256.265015101646,4183,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18509.063660324446,10196.875327424072,4183,19,10000,50000,1000000,0.25
0,78,0,40635916.94216342,1,18239.266274570567,2428.8759282262904,4183,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17835.47194439166,4539.7459289073395,4183,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18219.062506860497,17512.745585753306,4183,19,10000,50000,1000000,0.25
0,81,0,0.0,0,0.0,17677.447053624448,4183,19,10000,50000,1000000,0.25
0,82,0,0.0,0,16499.29957426448,19320.602812583464,4183,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17468.099574369295,1113.904114024582,4183,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17577.090520408183,9239.402533924704,4183,19,10000,50000,1000000,0.25
0,85,0,0.0,0,14144.064688445727,3835.524429869963,4183,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17803.913491870364,19631.62567297638,4183,19,10000,50000,1000000,0.25
0,87,0,0.0,0,16709.51226103382,19432.038720921093,4183,19,10000,50000,1000000,0.25
0,88,0,159543.8939569792,0,15654.068448726473,3532.735535344704,4183,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17215.814245462265,18227.06171783359,4183,19,10000,50000,1000000,0.25
0,90,0,0.0,2,15976.23997216017,11214.315881765939,4183,19,10000,50000,1000000,0.25
0,91,1,590080.7340661933,2,16807.572900555253,1535.0356859470837,4183,19,10000,50000,1000000,0.25
0,92,0,169736.61116420486,1,17071.61521758067,6538.8594859133955,4183,19,10000,50000,1000000,0.25
0,93,0,0.0,1,15086.261215464378,1387.7090529432712,4183,19,10000,50000,1000000,0.25
0,94,0,0.0,0,17995.19695581588,16821.082280400587,4183,19,10000,50000,1000000,0.25
0,95,0,0.0,2,18582.568393059664,8469.023930764166,4183,19,10000,50000,1000000,0.25
0,96,0,302239.58916004316,0,18177.99961757426,1689.1154400674968,4183,19,10000,50000,1000000,0.25
0,97,0,0.0,0,11017.723898449976,3527.0556027030443,4183,19,10000,50000,1000000,0.25
0,98,0,16518463.009062238,0,17785.832904598286,9965.701802070042,4183,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18096.177044681488,19235.719861814858,4183,19,10000,50000,1000000,0.25
0,100,0,0.0,0,11849.82064608149,19828.610128911714,4183,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17274.15611752003,14959.126852001204,3884,19,10000,50000,1000000,0.25
0,2,0,0.0,1,15929.711599794668,19993.998295702688,3884,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17414.428948099812,5217.181050044451,3884,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16260.038034112358,7141.315546346152,3884,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18306.696970851342,18097.664514793272,3884,19,10000,50000,1000000,0.25
0,6,0,0.0,0,14771.260185069066,13424.748525776538,3884,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17202.04316092908,18579.750621125,3884,19,10000,50000,1000000,0.25
0,8,0,0.0,0,17248.168407221114,2877.0885631801966,3884,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17004.78762969431,15465.467619710915,3884,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18446.043723342096,403.51256941635995,3884,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17047.086354131305,18259.738501207463,3884,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17907.20047749005,18985.3757892895,3884,19,10000,50000,1000000,0.25
0,13,0,0.0,1,17207.735893390334,7837.866828172755,3884,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16678.182110385318,10878.907046863704,3884,19,10000,50000,1000000,0.25
0,15,0,0.0,0,18041.172321631315,4647.050575698828,3884,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17823.87749022844,15470.527560530996,3884,19,10000,50000,1000000,0.25
0,17,0,0.0,1,14196.896242150215,10505.717335836784,3884,19,10000,50000,1000000,0.25
0,18,0,0.0,0,0.0,5218.79118943041,3884,19,10000,50000,1000000,0.25
0,19,0,0.0,0,16372.85013381429,19985.103083689544,3884,19,10000,50000,1000000,0.25
0,20,1,0.0,2,18560.045418161488,11370.484010906854,3884,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18410.491979519793,8420.488538216643,3884,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16445.410094426243,4104.752971938461,3884,19,10000,50000,1000000,0.25
0,23,0,0.0,2,10779.543740450119,7789.7944143155655,3884,19,10000,50000,1000000,0.25
0,24,0,0.0,0,15003.591353872152,6913.311696156215,3884,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17763.742545282414,16829.240088643808,3884,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17360.78829614238,14462.348045198896,3884,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16154.581782969652,15759.584614670679,3884,19,10000,50000,1000000,0.25
0,28,0,0.0,0,18172.350830879313,6150.907084150394,3884,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17331.098669331554,5220.109704253106,3884,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18841.65544635714,1403.9445510120995,3884,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18437.3090164293,8853.493470581876,3884,19,10000,50000,1000000,0.25
0,32,0,0.0,0,12613.695577782522,16314.057382089675,3884,19,10000,50000,1000000,0.25
0,33,0,0.0,2,15730.990118441685,6712.239093987582,3884,19,10000,50000,1000000,0.25
0,34,1,0.0,2,19064.79542649661,8895.110121779964,3884,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17557.833465020925,17899.303900268023,3884,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17461.733365239503,11596.555078183823,3884,19,10000,50000,1000000,0.25
0,37,0,8347745.130452908,0,17819.82189920333,10366.907911956872,3884,19,10000,50000,1000000,0.25
0,38,1,18153892.858531404,1,18139.199473862038,3559.4020372406044,3884,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17778.847899957622,12487.566708425733,3884,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17254.10704551444,5382.287765106282,3884,19,10000,50000,1000000,0.25
0,41,0,0.0,1,18239.78358059235,7637.471100103748,3884,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16804.21216875556,18072.88756141782,3884,19,10000,50000,1000000,0.25
0,43,0,0.0,0,14918.785986943374,12899.27014123186,3884,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17518.028328617296,3973.376147241603,3884,19,10000,50000,1000000,0.25
0,45,0,4510518.532094301,0,18975.094690676375,8527.416834697216,3884,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17735.768023386772,12602.976853472692,3884,19,10000,50000,1000000,0.25
0,47,0,0.0,0,14782.28329025053,8754.954074347057,3884,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17047.517514761428,19834.658903260486,3884,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17898.121644101535,8277.385331220235,3884,19,10000,50000,1000000,0.25
0,50,0,2378212.4605076974,1,18342.729381103447,19181.75628766951,3884,19,10000,50000,1000000,0.25
0,51,0,20464226.981603377,0,19053.94684806016,19128.52960639281,3884,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17697.20111396012,2960.0427677105736,3884,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18156.388181814647,8941.987968899306,3884,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17456.17922862027,14084.978225164898,3884,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17363.161463123874,12489.520847245234,3884,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17321.351229267115,8966.392045378285,3884,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17244.87696670891,10039.579292467042,3884,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18283.97800881778,3873.7458101029865,3884,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16433.505889840537,12809.278969565576,3884,19,10000,50000,1000000,0.25
0,60,0,0.0,1,18575.77198190452,17710.136229562464,3884,19,10000,50000,1000000,0.25
0,61,0,35424293.77196198,0,18023.913074204374,18588.24332457729,3884,19,10000,50000,1000000,0.25
0,62,0,0.0,1,18118.836252426925,11812.668709699192,3884,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16296.937994168691,11283.720086217269,3884,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17246.113531873758,12922.116805261754,3884,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17536.37556517877,2367.4226668811184,3884,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17257.952964212473,11096.74686449276,3884,19,10000,50000,1000000,0.25
0,67,0,22971716.03320398,0,17900.622396923663,726.4053143228222,3884,19,10000,50000,1000000,0.25
0,68,0,0.0,2,16080.858015990227,222.33801147242716,3884,19,10000,50000,1000000,0.25
0,69,0,511378.73030022735,1,17408.114970289178,9707.492958408293,3884,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18158.71426732046,3573.5128053355834,3884,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18587.245005421777,14564.907467736588,3884,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17638.72577269761,9037.127568801156,3884,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17062.338758510257,16165.93005725562,3884,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18103.653424462696,4032.681055628795,3884,19,10000,50000,1000000,0.25
0,75,1,851632.4900353317,0,17014.88011571911,15352.23224189612,3884,19,10000,50000,1000000,0.25
0,76,0,555723.555195353,0,16959.147923923887,19359.310967050755,3884,19,10000,50000,1000000,0.25
0,77,0,16418478.861630674,0,17634.211753134234,2133.7755750596643,3884,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17789.23228633567,13589.982966236317,3884,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17800.078498029863,6722.7426257679235,3884,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18395.877337422775,7749.663052907341,3884,19,10000,50000,1000000,0.25
0,81,0,0.0,0,14528.90881857713,12681.544109428834,3884,19,10000,50000,1000000,0.25
0,82,0,14389.6820497859,1,17021.623427557548,12712.553781471377,3884,19,10000,50000,1000000,0.25
0,83,0,8568390.612645919,0,18777.949844289516,6280.130833758751,3884,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18322.56348970478,19211.738088619204,3884,19,10000,50000,1000000,0.25
0,85,0,222276.220602003,1,17661.88969304662,18382.505496693982,3884,19,10000,50000,1000000,0.25
0,86,0,827912.9614532979,0,17701.15319421976,1010.2203856529379,3884,19,10000,50000,1000000,0.25
0,87,0,0.0,2,15790.704307699749,13382.94055835728,3884,19,10000,50000,1000000,0.25
0,88,0,0.0,2,11693.174209613915,245.58590296855698,3884,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18406.32744340598,16245.731296004196,3884,19,10000,50000,1000000,0.25
0,90,0,0.0,1,16905.47578122132,14258.353367159669,3884,19,10000,50000,1000000,0.25
0,91,0,44455248.88198386,0,18248.860255283715,12315.820199817374,3884,19,10000,50000,1000000,0.25
0,92,0,0.0,0,15896.613172118226,12464.01070067378,3884,19,10000,50000,1000000,0.25
0,93,0,24399.954434721993,1,15734.824523229474,16369.139204130563,3884,19,10000,50000,1000000,0.25
0,94,1,595129.6688707846,0,17174.677694966336,6210.514863040744,3884,19,10000,50000,1000000,0.25
0,95,0,391341.9863698323,0,15936.049015639188,18814.109321278553,3884,19,10000,50000,1000000,0.25
0,96,0,10247945.516533379,0,18135.602366023984,14922.93996038136,3884,19,10000,50000,1000000,0.25
0,97,0,538161.8427991183,0,17557.522838761357,4286.345648004101,3884,19,10000,50000,1000000,0.25
0,98,1,969128.3747528194,0,16801.55590296585,15579.135759807934,3884,19,10000,50000,1000000,0.25
0,99,0,0.0,2,14036.663619682422,7496.717663515633,3884,19,10000,50000,1000000,0.25
0,100,0,61600.026611070934,2,16925.96925165143,10013.346952775419,3884,19,10000,50000,1000000,0.25
0,1,0,0.0,3,14539.63802683516,16190.048124464247,3956,19,10000,50000,1000000,0.25
0,2,0,0.0,2,16564.50657402481,18549.192975392787,3956,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16977.14398760203,10877.098221685665,3956,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18124.689690495066,4451.660687827081,3956,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17412.415169123593,11705.50385719365,3956,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16439.100085508202,6366.138872322888,3956,19,10000,50000,1000000,0.25
0,7,0,0.0,0,16738.608736528982,7111.9449558039305,3956,19,10000,50000,1000000,0.25
0,8,1,0.0,2,18202.997369555243,12437.576962633708,3956,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18490.843803261836,2944.363638229304,3956,19,10000,50000,1000000,0.25
0,10,1,926425.3440132991,2,18325.65586464987,4522.951427113033,3956,19,10000,50000,1000000,0.25
0,11,0,0.0,3,18107.43215710523,18207.599629655066,3956,19,10000,50000,1000000,0.25
0,12,0,0.0,5,18338.118592802268,14719.50891423424,3956,19,10000,50000,1000000,0.25
0,13,0,0.0,3,17781.136663738394,11232.137239522153,3956,19,10000,50000,1000000,0.25
0,14,0,0.0,2,13972.909598609738,13409.566005598452,3956,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17694.109591805503,15720.421245119476,3956,19,10000,50000,1000000,0.25
0,16,0,0.0,3,16292.543122222478,2778.600911382345,3956,19,10000,50000,1000000,0.25
0,17,1,0.0,2,17553.10619439354,19295.60366334916,3956,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17304.359322158558,3479.760502898994,3956,19,10000,50000,1000000,0.25
0,19,0,0.0,1,16892.470525049423,8477.486267636927,3956,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17482.533827431776,2371.6004553489256,3956,19,10000,50000,1000000,0.25
0,21,0,0.0,2,17847.153691554704,18674.176235651837,3956,19,10000,50000,1000000,0.25
0,22,0,0.0,1,18779.812728525943,14938.004829698526,3956,19,10000,50000,1000000,0.25
0,23,0,0.0,3,16729.303155015645,10363.068216896174,3956,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18188.644555052495,5759.0368373644815,3956,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17154.63425583649,9415.628043339,3956,19,10000,50000,1000000,0.25
0,26,0,0.0,3,15667.880386070605,19144.38815100569,3956,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16847.092383388528,16586.241634228576,3956,19,10000,50000,1000000,0.25
0,28,0,0.0,3,16389.91138290664,8606.540767585879,3956,19,10000,50000,1000000,0.25
0,29,1,283562.5923135432,2,17560.30527906073,4642.70365824615,3956,19,10000,50000,1000000,0.25
0,30,0,0.0,3,17360.316623320967,3246.687996367705,3956,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16791.470737823147,7370.899464528488,3956,19,10000,50000,1000000,0.25
0,32,0,0.0,0,15901.766378551241,9014.074122628757,3956,19,10000,50000,1000000,0.25
0,33,0,0.0,3,17687.999886808935,5054.352002217537,3956,19,10000,50000,1000000,0.25
0,34,0,0.0,3,18137.304588461102,859.09337187696,3956,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17176.063010681053,942.9632252991072,3956,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18640.686566354292,8826.23724654449,3956,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16845.020779558763,9807.893153724262,3956,19,10000,50000,1000000,0.25
0,38,0,0.0,2,18378.42433490981,10098.76166172755,3956,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17892.79022047789,11256.753587939405,3956,19,10000,50000,1000000,0.25
0,40,0,0.0,3,15958.0181674847,10140.38911065153,3956,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16682.095709288064,17663.149475942882,3956,19,10000,50000,1000000,0.25
0,42,0,0.0,3,16251.320173827125,12322.966089563579,3956,19,10000,50000,1000000,0.25
0,43,0,0.0,3,15279.499895601875,18402.916996992648,3956,19,10000,50000,1000000,0.25
0,44,0,0.0,3,17087.503166842213,16026.479838296793,3956,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18488.403777846528,14893.111477751772,3956,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16215.577434847608,11625.66743617655,3956,19,10000,50000,1000000,0.25
0,47,1,6898582.332131733,4,18469.98261421938,10910.016902052337,3956,19,10000,50000,1000000,0.25
0,48,0,0.0,1,19145.637698174338,7067.994723971836,3956,19,10000,50000,1000000,0.25
0,49,0,0.0,2,18271.298992261403,7941.5491173458895,3956,19,10000,50000,1000000,0.25
0,50,0,0.0,3,16627.286689048207,16704.35684298875,3956,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17872.350818873692,11695.355287582232,3956,19,10000,50000,1000000,0.25
0,52,0,0.0,3,17442.45668793679,6285.706423085185,3956,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16652.605179921935,6386.034643873162,3956,19,10000,50000,1000000,0.25
0,54,0,0.0,2,15378.089225681526,1918.2953164059359,3956,19,10000,50000,1000000,0.25
0,55,0,4152031.222024165,1,18246.177883634362,6111.283558003657,3956,19,10000,50000,1000000,0.25
0,56,0,0.0,0,15099.686525016685,7703.430214737769,3956,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17637.863486073977,19755.188560675484,3956,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17851.383312115173,8284.190412430567,3956,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18346.798643600734,5109.803396095669,3956,19,10000,50000,1000000,0.25
0,60,0,0.0,1,15488.046732211038,13636.86486236711,3956,19,10000,50000,1000000,0.25
0,61,1,0.0,1,18602.931808164314,2871.9097680220452,3956,19,10000,50000,1000000,0.25
0,62,0,0.0,4,18237.554042432057,2833.209971279511,3956,19,10000,50000,1000000,0.25
0,63,0,209778.05987856712,1,16948.805379143705,1291.3142427206915,3956,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18186.268035920857,10732.373669961044,3956,19,10000,50000,1000000,0.25
0,65,0,4696448.446357741,2,18264.788746101156,7624.100589918248,3956,19,10000,50000,1000000,0.25
0,66,0,0.0,1,15749.203348630484,3998.8170685354607,3956,19,10000,50000,1000000,0.25
0,67,0,0.0,3,0.0,9279.28318851906,3956,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18147.68635908194,8701.236836406943,3956,19,10000,50000,1000000,0.25
0,69,0,0.0,4,17273.805265475752,6771.704968662581,3956,19,10000,50000,1000000,0.25
0,70,0,0.0,0,14894.134709172697,5121.644783395862,3956,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16306.697032995346,12231.75404031977,3956,19,10000,50000,1000000,0.25
