,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,3408872.196405865,0,18807.825020529966,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,446621.39586037723,0,17199.8574872101,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1137443.463533576,1,18139.831586536257,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2856237.2168471767,2,18775.46259528387,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1273389.3749882584,1,16924.166698481436,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2108656.1681528236,1,17379.897014106926,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,2546967.6735823606,1,18011.838808791297,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1890811.6829301105,2,17759.3119851961,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2105932.565713033,0,18316.009477396532,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1976480.3317282863,0,17266.752814592,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,2720446.1051836885,1,17952.855499402795,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,140436.26260712306,2,18489.687870580346,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,86471.22711699574,0,17119.347317482985,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1776210.8574867984,0,17475.12977722213,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,2,16074.692881036579,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,255637.700156351,1,16795.30701137317,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,839308.9040368291,1,18096.20068309054,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1298267.7877617197,1,16969.581246147933,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,316514.7261405047,3,16470.273156356492,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1767880.3669808488,1,16177.201611234856,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,46597.092899503565,2,16809.457210965687,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,689265.5810868386,1,17455.939283309795,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,456201.7202059118,1,17374.24867359038,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,3780.5772787544483,1,14406.43816434905,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,771017.907716506,2,17622.141234446437,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1065101.9056879915,1,18862.288011574154,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,113847.98359142362,0,14954.949092306939,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,850957.6787716454,1,16992.751138740357,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1116657.0584642584,1,16971.393211727405,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1376591.4912711927,1,17257.21468947908,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,5831416.244992154,3,17867.612979837293,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1414182.8634852646,1,18652.486077063404,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,17917.780612863655,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,1,13338.93154514329,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,6773082.094810167,2,18415.139788444834,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2272424.841275713,0,18875.9360767575,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,2363716.139683331,0,17880.50924770893,20000.0,0,19,10000,10000,10000000,0.15
0,29,1,18252359.93372623,2,18580.574111200127,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1662965.952982252,0,18486.069927802026,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,611392.549088826,1,17704.127040389274,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1195486.5766444409,1,18100.77935844363,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,1,15380.033871784526,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,177102.06185836738,3,15990.68951453348,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,13198.890503770403,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,14825.123269457294,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,0.0,0,17154.12008148683,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,955614.3015657115,0,16369.033724103836,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1622485.0033019711,0,16215.955149603638,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,18934376.849332247,0,18619.251429724165,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,85826.08325043245,3,18205.276077856437,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,5679146.886106485,2,18768.047115834554,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1094243.9531997482,1,15760.345076683696,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,13635160.009658873,0,18962.71437568796,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1876725.3614306203,1,17004.289193957167,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,0,15209.18630723855,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2751918.5488988427,0,16692.337547542003,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2324296.75534665,0,16962.51347258616,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,492346.92202367814,1,16661.765769978076,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,439856.9495003358,1,15869.397921917584,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,0.0,1,14608.094398778665,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,395822.64825011935,1,17914.383392248095,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,370198.07382950257,1,17329.313762564147,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,926619.1748858956,4,18230.783484109943,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,583659.9060759887,2,17390.6436611283,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,96201.16559772573,1,16691.95506571792,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,672234.8366248722,1,17254.883070784184,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,15629.02144589116,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,231943.84568388373,2,17757.865600622248,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1629990.3471959468,1,17789.105819380748,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,236119.29701922185,0,17704.158740206392,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,629477.7362757911,4,17292.17426883461,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,15916.531187590846,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1244812.1522759525,1,17072.04414748163,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,6529884.178647427,1,17521.448185954752,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,35328214.2161831,0,18693.084438327296,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,559575.292924992,2,17106.33615942551,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,820299.801380849,2,18734.28868098529,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,12424.96238662343,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2948511.0492952787,0,18365.975714879165,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,13208.503301674515,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,712954.0044320122,0,17029.439073347727,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,4,15713.692927828908,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,973820.606438813,2,17320.70961686433,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,906922.1253255047,1,17325.794491005083,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,3299613.0255291043,2,18832.237290305548,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,4463483.448363908,2,18471.270347278183,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,2589771.65594254,0,18782.56374818521,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,709426.0273469139,1,17551.787421205012,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,10849387.400686154,0,18337.309925311423,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2174246.2108123032,0,17155.314739965856,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1720327.462990886,0,17922.596708731922,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,8861292.367251854,2,18293.27981128576,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2426178.532157621,0,16768.354788234083,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,3,17384.89740685899,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,455153.0140647136,1,16311.769285360064,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2253340.6323360126,0,17573.04187423615,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,675336.4913257979,1,16007.49618922931,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1202363.237753886,1,16767.869478967437,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,3072484.3796074907,1,17737.4998437369,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,491928.7210708516,2,17933.379700444424,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,679635.208289929,0,17131.59568766469,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,651268.4509968616,2,17504.134107026955,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,14797.172484605298,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2221160.287112971,0,18731.221958700833,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1466773.8718851856,1,18233.13993219621,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2049564.906194388,0,18163.79384021736,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1156016.4124090946,1,17903.432970559807,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1384684.6645021108,1,18415.820487077286,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2374888.040166503,0,17944.91436503138,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,155920.5751068444,1,15801.308054222538,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,26546933.3093597,0,18507.249424010115,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,945669.2743391604,0,17285.948600544223,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,35802.96123286668,1,17673.376385145784,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1201290.4691691133,1,18021.513762453753,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1951578.3269193273,1,17561.1549981549,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,0,11747.608392243745,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,26011484.349231146,1,17937.35079453095,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,630770.9867163873,1,16321.307105276714,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,3604169.317686551,0,17359.096104693508,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,430039.39438696497,1,18553.816556254464,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,755640.663959078,0,17338.283109934815,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2435229.9850454545,1,18733.37011406223,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,810507.0890646034,0,15509.28529337898,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1074252.1994081822,1,17892.620230718247,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,3432478.011792951,0,17954.872674313505,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,660864.5019373203,0,17685.733776879122,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,15180.294962758888,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1362370.0849316998,1,17363.494708847713,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,1,18289.38619622344,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,1,13889.950165253538,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,859250.5355540062,1,16532.554149651107,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,2,17004.386022511797,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1045796.1148878318,2,16959.753076464305,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,194936.38017643447,2,18136.39934926794,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,956003.148046583,3,18609.900815413403,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,32707170.52967064,0,19048.286191121108,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1712775.0194117276,0,17380.62000658064,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1956103.4692440622,2,17775.283390837445,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1126760.0434431809,0,16965.241178851502,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,877871.5054655861,1,16407.18886468009,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,597824.3218399998,1,15694.865063908477,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1056334.0378856522,1,16749.70597492228,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,929291.8095117093,1,17740.7334729932,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,422698.2330874566,2,16266.230387205187,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2183992.974272791,0,18361.9674042781,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1046732.7543329133,0,18743.767339943326,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,396935.40446802264,2,17331.548053458795,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1126398.4430344445,1,18269.32021027795,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,354954.0884144476,2,16699.853744933313,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,905246.3550428054,0,16842.432745238966,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,2110761.714676232,0,17264.055062519084,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1130071.720790518,0,15600.80314679735,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,8630306.869281432,1,18106.044100438183,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,219534.51623704654,3,18748.859837854936,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,151058.5947811903,1,15693.433323412042,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1806350.4924771811,0,18398.273366608402,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1545658.5813655055,1,18789.00134865834,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2029951.3623072233,0,17983.609895251262,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1361912.428095855,1,18514.594082131396,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,58476.00300670983,2,17917.280574312408,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,717132.6014559657,2,17516.817884491706,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,715037.4293847794,3,17046.46084906845,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1875944.0752570692,1,16492.324236767483,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2080111.410099852,0,18543.438823531218,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,64684.66776889094,4,18085.583471111368,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2313194.957889063,0,17590.821777766945,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,2,13967.907432025766,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1797778.7371332871,1,16866.20016253919,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1828083.1154908126,1,18249.43699799933,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,516527.5047867527,0,14095.097268574416,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1014481.0434995943,3,18017.12883774749,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,3681864.399467662,0,17673.22036021374,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1644759.9147591034,0,17112.46464250578,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,930739.2450468328,2,18907.855567057923,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,1,15255.711209570494,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1548956.491753854,1,17221.36102047284,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,997438.7685369743,2,16476.140728030787,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1364443.75890198,1,18541.254620716674,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,241824.13152424002,1,16524.914590844055,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1287505.55509225,1,17123.098401739488,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,13727.464927922383,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1952052.9459476976,0,16421.932858269167,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2126471.864177586,0,18634.834059305795,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,575221.303386592,0,17344.333393715922,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1639728.5532372254,1,18563.640047668738,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,147397.97108570038,3,16601.991559269776,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,10093142.105749646,0,18276.83965647006,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,333912.7620347253,3,16583.889311718234,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,6709.752549577494,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,1,15327.392866376422,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,15969.092048232387,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1340421.6037174684,0,17898.53778350548,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1505598.7038946778,0,17112.934512092124,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,723913.502275721,1,17390.183861904985,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2255009.6564345257,0,18559.90006878926,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,17455.84815666995,2,16229.927617321808,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,323608.207158493,1,17825.785398833064,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,749210.3749421566,3,18577.303239283658,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,16164402.795418415,2,18353.29070988708,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1400358.5766392846,1,18769.65371284291,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,561200.5259791438,2,17555.035318944843,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,39913318.52719035,1,17528.38227890764,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,272696.8325834379,2,16545.59305949733,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,11760179.84033158,2,18396.839754594545,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,11594.806301637656,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,115817.24660069514,3,17580.597399034505,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,741101.6364149362,2,17893.395073814943,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,82048.6733439312,3,17860.799831859953,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,258118.08650202618,0,15353.801225253696,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1790072.428029166,1,17025.422769260244,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,1,16574.139169078775,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,0,15757.831762227279,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1549541.6989608244,0,18575.340771457675,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1476684.0243856092,1,17576.685302913105,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1018270.5094359033,1,18385.94751063982,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2688534.2656777264,1,18049.231108084954,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1307053.3404823134,1,18517.79207522794,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,10263228.275910702,3,17942.241503483816,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,911733.9813587172,2,16880.753106038686,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,3202427.494944299,0,18116.819032158975,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1920604.3514853576,0,18539.238231006137,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,1,13835.033474247482,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1545012.7363421477,2,17833.848844879103,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1540362.732790844,0,17798.197052862775,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2072339.416610549,0,17492.235108515135,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,394444.2058350885,2,18170.994373067115,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,2,16335.310580706258,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1144402.0761659697,0,17095.296944442067,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,370090.9579495175,2,17402.80051280336,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,14292.157344430585,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,13234.798528640567,2,14310.808727993179,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1706946.9048149725,1,18610.563667044702,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,16234038.005358277,1,18083.728128913815,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,960998.7268979694,1,16640.15171822084,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,581173.3107402832,3,17589.392471722473,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,310771.9944433784,1,16009.211940236748,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,280444.67948399927,1,16488.125658966954,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1337338.014572258,0,18489.31589593516,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,8987321.918161575,2,18803.815540343363,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,4958.21505352747,0,16721.65028973338,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1958697.5874363082,1,17207.95374699238,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,2586589.8575040735,1,18943.05793835914,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,2,12538.75349938486,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1366421.9024723875,1,17668.020360069182,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,607682.0508809827,2,17445.018936834138,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,2382760.8863073806,1,18077.100809068725,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,2197931.4637747323,0,16468.745447052206,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1308205.4997310224,1,17700.36747337307,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1500550.9784706521,0,17563.757101469462,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1645130.8230750677,1,17782.536560412533,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2007861.2321983974,0,18228.50449350575,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1332501.9978101372,0,17138.79729950815,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1749633.647932913,0,17869.134675530084,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,407953.58785537974,2,15755.825848295774,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,23629054.348023616,0,18749.46615376212,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1157662.890546068,1,16897.314151533716,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,2046462.0162713458,0,17152.04576260195,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,2069280.5052887881,0,18666.817329577538,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1042414.0942144818,0,14855.227688903396,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1717763.7885940024,0,15373.891455709549,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1290024.7984539827,2,18728.15884346157,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1614708.8278800368,0,17335.843433747745,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2233991.9100610293,1,17946.941908814202,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,11608.212528252758,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,969542.0024059463,0,17528.328280747934,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2430343.568100559,0,18134.11617221927,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1337000.3963835665,0,16199.279913368866,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2226057.1091013304,0,17666.764536140894,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2222250.516908477,0,17543.962648090015,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1596728.9716356702,1,15995.079399128465,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,11741643.022928726,1,17711.285847010357,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1484478.9582469338,2,17856.654715832196,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,1,17304.045984990014,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,1,15428.71458883351,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,3,16398.540038386658,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2130981.0791143747,0,17484.64059940504,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,3,15943.022397170773,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1420117.112466654,1,17283.36713242859,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1008857.7869825691,0,15231.859052701053,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,15037.102489570083,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,266438.8373667134,3,18487.375903537624,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2226508.7796394494,1,17243.626245831558,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,506631.76090797316,2,17373.8469837657,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1798297.5027216193,0,16468.766490982965,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,57673.27827658913,1,18528.501042289583,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,824586.6536732619,1,17315.998592860848,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,2,16491.079549850063,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2286347.448613128,0,17840.936314207123,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,908409.8257259337,2,17042.52069119783,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,29269399.41969334,0,18586.530384710026,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,7558.786092527967,0,16767.129006430565,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1163922.883143195,1,18518.331284300293,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2297029.295971009,0,17005.979426877166,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2093249.93894196,0,16928.038071635925,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2658051.3161631557,2,17459.14064997489,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,7317501.83013895,0,18456.324544246327,20000.0,0,19,10000,10000,10000000,0.15
