,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,2133612.3347956818,0,17383.975088468975,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2447509.3634252795,0,18177.18184283686,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,14925.416891584024,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2211377.459922262,0,18625.60857834202,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,283857.7068095717,0,16248.487187138153,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1078452.8503955344,0,16620.44556704671,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,16422.531031808645,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,982947.0779855526,1,18245.320166833964,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2178446.042595094,0,18571.344755893813,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,21926216.86407738,0,18365.183350342853,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2000054.762834627,0,18611.005358583465,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,1050789.2704808202,0,17992.82950913172,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1226561.3592497667,0,16806.58305219688,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,7086168.75646611,0,18830.090103977498,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2732726.3037818167,0,18713.608635423883,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,689912.9255624756,0,16266.815899817455,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,405288.9322865945,0,12628.935532078902,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2515420.3243366247,0,18279.345270741374,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1845505.8338345264,0,18491.394460905016,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,1,15811.209474934401,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,969740.5564117258,0,18628.302990537166,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,794123.9274176729,0,16493.587328759757,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,896658.7415610075,1,17604.1171347563,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,5661.883516634873,0,17242.48487340029,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,27197996.381794028,0,18924.44278849854,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2512031.300671078,0,17004.105708447143,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1862377.9104860805,0,17151.054224928943,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1617332.5866439356,0,16373.001326180876,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,10687096.308992412,0,18548.867582729188,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1304612.9746901225,0,17367.44952547123,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,911727.2290872446,0,16923.67835160109,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1497099.3248995177,0,18097.660025380745,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1520898.8817076217,0,17956.895618162373,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,686714.5690860689,0,18330.000273221962,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,511062.7030085894,0,16044.160055423776,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1615799.8030940825,1,18768.051909020094,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2070763.8435163822,0,17278.838994290338,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,12192088.939676186,0,18511.36917148113,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1835199.117164141,0,16906.91775162652,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1002256.8543259811,0,16799.613914581278,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1460696.7187052988,0,16567.432968483536,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,985410.3476702843,0,16866.469714471445,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,505176.05205902166,0,17548.87947516103,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2833090.9288187157,0,18410.40470736171,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,1,11184.611735948689,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,41868.908356882865,1,16724.12852953345,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,479903.86038438865,0,17379.696790051676,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1761445.8841961033,0,18424.482643725605,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,633431.9098695131,0,13179.530799250037,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1114607.9639477532,0,16954.02129421968,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1205812.6479485864,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,38,1,37387543.627570614,1,18774.65379979132,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2128478.521782838,0,16305.011343737111,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,1621700.6566855274,0,17721.258970495244,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1874998.9008016088,0,18515.102581489766,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1340385.1083245017,0,18523.44427083597,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1589390.4289037879,1,17357.25072527736,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1454850.4689794423,0,18065.10949856495,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2704544.3168621487,0,17476.37890784487,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,826745.1450507935,0,18546.91677827693,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2262077.4381985064,0,17846.179126156137,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,1,15000.259314725741,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,16162.413287809452,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1562008.4334799126,1,18538.442596835066,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1360458.750370423,1,17385.382593834678,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,2220493.304881553,0,18853.70847651348,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,1,12065.992344988801,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,690823.1322775865,0,16297.70830047895,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,14720.045564502998,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,682331.2012700497,0,17668.293197104635,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,2746612.5329991733,0,18612.167664646782,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,912381.690509007,1,17783.43185706455,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,2019747.9267267366,0,18413.43776418157,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1721385.0762978448,0,16795.422506731906,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1496364.1955023694,0,18896.627337365724,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,0.0,0,14455.714841150382,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1791735.9853143273,0,18168.91737091045,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,230262.8241911087,0,17343.585408620234,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1934967.677491656,0,17672.139395706603,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,274036.4556988415,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,396668.689761428,1,12737.953508442384,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,427365.8892844482,0,16234.71297959804,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1139844.0196261434,0,17838.668403571937,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1129315.7298645591,0,16657.57615286512,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1608396.5760114456,0,16010.641043006006,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1461536.0718600573,0,16862.909173091757,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,26535431.66489571,0,18760.76663212229,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,744920.2022922665,0,15977.052223742701,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,688838.0487453896,0,16529.552827401327,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,11932394.909046536,0,17616.367398659255,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,892214.9596455683,0,16275.383752776508,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1406653.4187871749,0,16635.25372125235,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1220947.460707272,0,15303.96809699011,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1463899.7458875964,0,15435.180401609547,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1807116.9672457897,1,18469.60749447743,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1189051.9724928052,0,16755.293490265867,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2806711.198848917,0,18139.38438251583,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2654786.3350347565,0,18440.118278394293,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,13712988.530100714,0,19068.464814672163,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2887715.704481328,0,17836.378760243504,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2210517.3756388477,0,18649.33352172063,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2148169.4063492427,0,17494.23754992967,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,755497.1767264951,1,17365.714760964493,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,37535506.76117249,0,18647.798352690636,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1496965.882665812,0,18294.461601398583,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2447024.896701368,0,18016.710410983804,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,27189.957172158844,0,16233.691119455367,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2800798.611126888,0,17949.97606526876,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2268598.0552504873,0,16905.514277341248,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1324495.8012574818,1,17330.513727833346,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,465588.5115280171,0,18182.117995931774,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,921997.3545091084,0,18684.87393008188,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1748160.567606247,0,17164.73706911284,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1574371.1886042934,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1101845.655894063,0,16043.424466318169,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2700846.008995848,0,18120.525768182175,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,1254704.5363900117,0,16080.256218544411,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1736264.2695741707,0,18032.77764329952,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,842933.3975171417,1,16661.571569839685,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1354238.2338480935,0,17405.681738349893,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1443280.419687247,0,15352.759811779497,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1929512.4956347782,0,18411.247817021624,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,754180.2039230953,0,18413.25415029686,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2834874.75486557,0,17964.01539804561,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,854751.6615830231,0,18239.605506050313,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,30151227.683508277,0,18858.067525509174,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2500153.921617975,0,17389.706348139767,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2015051.369191306,0,17475.45268052423,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1676159.1949860747,1,18711.06859425229,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2852360.668845347,0,17554.031479597434,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,3126645.2969243363,0,17618.469291715624,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,13030473.971832098,0,19127.78775687103,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1498843.7288914458,0,16881.0620803598,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,1075057.4199251824,0,17257.088173275355,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,2439784.6794394567,0,18378.154190062094,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1260690.8706187282,0,17726.208060139455,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,663112.4737906915,0,16569.880138171797,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1020232.7772204357,0,15563.825227439802,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,12910677.157838292,0,19129.190192308462,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1909811.2135577882,0,17547.18125801415,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,0.0,0,16411.63559808739,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2633340.0390718826,0,17355.877943227133,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,987374.0479501006,0,16985.13131245183,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,14700.91328800049,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,1,14954.74981458142,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,68193217.61619921,0,18620.057678941357,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2312602.0295201177,0,17230.64655245433,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1568249.981137518,0,18085.486251811493,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1951579.6797648366,0,17965.179972856313,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2749376.4027660345,0,17285.851583630523,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1618220.8408145835,0,17679.46333142651,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1487346.1293803751,0,17338.401018647255,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,962213.6114605718,0,16036.431260861078,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2859128.1828522533,0,18217.79656295566,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,11002.098145714932,0,15116.610964483112,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,2914803.13452163,0,17725.377273869955,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,30227.734740636763,0,17097.081815237467,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,12882.18289010071,0,16027.60440736754,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,934430.7709285825,0,16651.497652370093,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,14963985.476823231,0,18696.470927336668,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,848721.3225962474,0,17450.487802887328,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,32120990.435357895,0,18163.701116633456,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1284946.5728887392,0,17185.356800040354,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,3526541.9094598405,0,17780.11662151665,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,852248.326963146,0,17254.657679265307,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1766537.6223593208,0,17516.300244918028,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,26276794.17789623,0,17767.837293171044,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2582540.9442466307,0,18106.352013662363,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,3729407.056137591,0,18609.573974583058,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2001133.8479130405,0,16917.73023906994,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,37468783.4205875,0,18163.008212717916,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,7352.513654791437,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1486121.6103219616,0,17645.781928778728,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2904213.1160174403,0,17955.167708956928,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2900574.933455995,0,18383.688342183643,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1840686.9542542722,0,16252.701295193077,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1900928.0620380673,0,16873.06580657429,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,631963.5656002612,0,14882.860618444944,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,49251702.52526361,0,18319.708541615717,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1237846.2421337855,0,18129.39251364955,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,3020439.056738451,0,18393.327728434775,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2133114.520815547,0,17643.156613632767,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,3612169.750305445,0,18201.28910983955,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1783028.6624033323,0,18026.01482354753,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,26085773.4806372,0,18726.239024891634,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,28083304.789617352,0,18182.80047566721,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,147587.88791364172,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1131461.2901294408,0,17765.86136089634,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,11044988.819122171,0,18448.23864228884,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,15888.957699786362,0,15079.421251193786,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2963746.5533724846,0,17620.690875754706,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1761558.708607256,0,17984.32536810009,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,903370.262526646,0,17085.363202833676,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,362944.7085150639,0,14795.933249446412,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,2495994.5442550303,0,18043.20372946014,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1410360.3211714742,0,17599.341549054097,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,438140.9445373787,0,15831.309501528016,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,921416.3996899836,0,17216.654487672364,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,3488048.5292846225,0,17807.453595514413,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,232515.5351912176,0,16609.359266905303,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,3749606.650394198,0,17975.77072206115,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,2372203.878278654,0,17453.1101174337,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,929522.8598577076,0,16120.698084021897,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,747581.2011428322,0,17409.42327947109,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,14883.994957230523,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2019616.7523535714,0,17230.967776940382,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2469826.096250984,0,17279.067078011307,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1497055.9007875076,0,18214.746279435236,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1773376.7528557635,0,17605.505046060982,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,2160623.657923963,0,17780.391654453084,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2066893.1398554305,0,18372.27909732098,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2543966.0008048606,0,17324.360238548732,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1512599.702414136,0,17348.565741133705,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1612762.1355283968,0,16125.13559229576,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,0,10292.099237894678,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,13397.74718824857,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2581483.3515682262,0,18164.76187843568,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,13565.031044260066,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2200924.5360143245,0,17425.686388841186,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1543302.4546952972,0,17263.481547798994,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2183545.836132401,0,17876.90900496462,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2381906.491456283,0,18709.3942036053,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,100176.86530689035,0,16363.491839256523,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,17223.704558488793,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,3023455.127558999,0,17385.97540691503,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1113944.285882566,0,17722.469923158686,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2999301.1017438215,0,17533.13355310343,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,12750931.566223588,0,18835.05334959558,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,2179740.7843860253,0,16972.22270366207,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,17456.06729823198,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2241138.0432205787,0,18703.5031775387,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,3384925.4162716074,0,18815.20472241447,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,17553.23581120485,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,610972.9139611963,0,16166.019896511067,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1972296.3279521186,0,16769.875904905828,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2620987.638664064,0,18710.26578730242,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1858764.4840974705,0,17611.957533445402,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1768398.9549021928,0,18563.363874046965,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1357464.5633801753,0,17790.513416218026,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2815746.903507824,0,17931.361996790598,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2794632.1902194316,0,18377.42656493287,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1397574.906510385,0,18062.967983117247,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,639077.8747472838,0,18554.027701360108,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,2973115.036808812,0,18167.50643462825,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1167989.9658223828,0,18312.051987257404,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2935813.099024189,0,18125.914400969246,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,1754755.9110376465,0,16590.18676826805,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,2535333.240897338,0,18692.360088231744,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1638896.4307905603,0,15112.638430197278,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,14374.917594121705,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1709551.7279538119,0,17740.635107032558,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2718104.853058584,1,17820.664875767558,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,2607321.0066653565,0,18882.906906917786,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,3085434.1752815987,0,17322.982451460168,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,16697.203846333858,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,33465224.31208016,0,19240.552487109533,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1704758.7364389407,0,16479.994671355762,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2342698.198041852,0,16346.188987725705,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,0.0,0,15457.348256026782,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,862150.3149152126,0,18048.77338133677,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1849597.0320046544,0,17847.484505386547,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2438901.203541762,0,17102.966796657987,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1906971.197870892,0,16569.17933795553,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1675297.1231231517,0,15727.802348645513,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,50633490.139631435,0,18830.05004524247,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,734409.9706790034,0,16158.002691275387,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2175835.409969976,0,18541.711251713896,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,34501725.06005122,0,18395.390716259648,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1760633.9996883827,0,15196.883653605895,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1395243.1019729178,0,18789.33921495063,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,0.0,0,14947.710455835822,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1113172.988893687,0,17239.271513617034,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1893662.4393056375,0,17895.09859657535,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2601691.9326806264,0,17441.798199670084,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2857821.6868385216,0,18654.280274123445,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,12989.083161405932,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2096371.784062069,0,17106.852190814603,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,15213.53937866328,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,3125879.415158157,0,18712.774002575017,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,2022022.1381881984,0,17067.884814039324,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,2478560.407687247,0,17925.444723535074,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,39999530.752746254,0,18437.513014423675,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1557463.7065728253,0,15516.502445428732,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,716056.9622364339,0,18117.791617098883,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1098316.73524567,0,17442.132744970997,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2396446.2780807335,0,17013.181098331406,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2983924.6632755734,0,18851.73513609668,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,806425.3942020157,0,17580.126705567163,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,27145592.449593537,0,18883.353340136047,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1290299.3516373006,0,16188.376198837816,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,2412330.1123986724,1,18102.005860068984,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,19695210.03508102,0,18026.454807616235,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,3501835.7644087006,0,18039.559295115745,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2101860.1551264008,0,17557.86547277181,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1321182.5084545894,0,16840.467221539522,20000.0,0,19,10000,10000,10000000,0.02
