,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,8,0,603656.9776658303,3,18039.99628917874,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,502362.99663158436,1,16193.77870969183,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,431079.41086398147,2,18046.83936425366,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1839948.9533895222,2,17570.666721722624,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,10349389.411984874,0,18159.18872810579,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,186472.74553234794,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,1,17761.85381265012,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,16502819.057199905,1,19076.95135666453,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,503625.1639615978,1,15925.224678228553,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,857582.0732119221,1,15207.50309162479,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,598151.0961901871,1,14397.594984131563,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1075443.2820336297,0,18558.170985664146,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,13789.389753484444,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,35462637.62006689,0,18895.267211249615,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,851757.0974979459,0,17234.66194728273,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,134677.0422227346,1,15476.353635773936,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,550489.0490867656,3,16920.507984278145,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,13251.555803512645,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,348535.5888036366,0,15901.276005213838,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,63712.87178738974,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,21605352.02721131,1,18453.86731620329,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,383872.03414792655,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,183627.09530340438,0,16215.936550534772,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,1,16963.650654070258,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,509629.239531488,1,17249.748761683106,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,959967.210592608,0,18233.37101341054,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,125326.87274283844,1,17114.387821818123,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1906337.7873123426,2,17780.547251508353,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,17100.27016877898,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,260170.51517261687,1,18005.534178387396,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,1,18662.485042208536,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,641309.1900818864,0,17883.030800424578,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,18854768.437158804,0,18008.815787983844,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,217351.54083560134,0,18031.257410260532,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,28963.394609498,0,12765.068598867105,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,43413.60517440081,2,16917.507086284724,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,399926.7506347917,1,17292.67095278284,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1502524.8536586445,0,17356.07366570393,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,12916772.385677978,1,18634.59255866163,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1300532.7353957454,1,16800.499030770457,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,2,16752.770848623706,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,262908.28382988233,0,15015.542264651245,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,850716.2939120531,0,17785.1610329932,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,332299.20564535446,1,15655.240929458858,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1018937.805001269,3,18736.72256251586,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,456507.31088572927,1,16511.008504029272,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1293245.8002192522,0,18177.213875252284,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,982360.4511823847,1,17653.412413504728,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,246922.9322088738,0,18188.486079859907,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,1,18244.780887520985,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,29201479.752726745,1,18455.98297634303,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,67643.92696874548,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,704752.4743386761,2,17544.401091610525,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,33009386.16762663,1,17637.027328535212,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,356684.32482725574,0,17210.830486566963,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,1341716.550778333,0,17382.829670196883,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,1,18487.754192683056,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,15852.773099485901,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1416688.819456997,1,17586.44504127683,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,26350906.043044124,1,18571.173424099496,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,137580.32425874413,0,17422.356615930123,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,17928.88711133317,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,17937.13136013575,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,29609448.848703653,0,18071.718244083804,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,136388.63188842937,1,18123.07820836483,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,13884569.888781283,2,18574.918531978255,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,411094.8517681856,1,18149.84112648205,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,376087.9991585093,1,17761.771283865244,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1870098.1287009972,0,18543.539902162676,20000.0,0,19,10000,10000,10000000,0.1
0,78,1,22658876.935783636,1,17758.16902517952,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,15874.777964747947,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,0,15611.936459441427,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,21175958.235602695,2,18726.57915231054,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,666946.4030326403,1,17315.459363090606,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,661684.8821651324,0,14055.777448676647,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,373823.5053831488,0,16543.600047282318,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1190355.4246477478,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,82829.30844431423,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,25329520.70954193,2,18459.472264131306,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,18142.773360846648,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,684910.277437196,1,17683.120862137206,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,17334.607988500942,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1925939.2188835815,0,16753.42034781653,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,236805.68863035663,0,18700.81804719936,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1161441.1649154648,0,15943.756320501103,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,478197.8950416038,0,17880.37064349711,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,726997.2907908637,2,18260.34188279489,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,181789.4735597231,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,0.0,0,16814.076573803926,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2074034.10958811,0,17852.46459172967,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1883453.3456915137,1,18811.001785753724,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,889970.4382719977,1,17698.62630092272,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,268891.72585173574,1,16241.586659247621,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,18579253.30644663,0,18307.504951033767,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,17106.961841382603,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,808534.2793255297,0,17631.523802459003,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,219023.42305211042,0,17739.274635186408,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,887323.9565214262,0,18220.914221285268,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,625856.1132564081,0,18947.159338826277,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,0.0,0,16124.204681939003,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,356920.7323187099,1,16993.5610583188,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,16965.58677029426,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1071143.0958871103,0,18267.38853827293,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,1,17060.3189983328,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,1,17503.799467309625,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,970024.3434954123,2,16303.44449352877,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,980951.4676474651,1,17971.772848587643,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,799695.4548666766,0,16512.24756189739,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,71304.4432107996,2,17955.818840014937,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,14589.73643191924,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1979037.610572193,1,18434.3054815548,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,50652231.32848172,0,18814.555480269246,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,13341.010284003909,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,102375.81246365224,3,16415.52670568678,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2762790.5197168705,0,17783.57730912949,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,36592938.691359654,0,18389.901458166063,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,881304.3566166399,1,16881.851114582034,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1462121.9444283405,1,16807.05889626954,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,421280.26899050607,0,17278.058049203053,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2012056.7576149367,0,17849.59477001445,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,632581.4076138346,0,17789.831418170263,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,16575.91572500737,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,2,15576.00583644216,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,3104797.009253925,0,17540.29627735909,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,833138.4547018621,0,15895.2500065442,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1473669.1223657504,0,16377.794200233931,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,0.0,1,14446.346434612458,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1500274.626586201,1,18118.15146821544,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,523215.61811916914,3,16870.2196543365,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,31586693.33125427,0,18109.895390295445,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,670879.533499059,0,18461.61621453167,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,18023.63320616927,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1632153.3070024927,0,17606.98279851418,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,0,16442.5325246409,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,11209347.251835668,1,17764.876360423554,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,7397717.711661096,1,18957.60361843861,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,58614.08582275652,0,16451.709458117686,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1058713.5672894663,0,17853.83506144114,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,405280.605263364,1,16187.777086924156,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,223298.97522719883,0,18580.72983816793,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,25073.375064867316,1,17196.863239699833,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,3,15768.724485559631,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,12612193.54776294,0,19190.680695137624,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1787153.5562031253,0,18577.961214405106,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,879384.5585802188,0,18041.908308584785,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,2,14845.518273520089,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,1,16975.15108721461,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,172365.00239301677,2,17192.08942567487,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2263179.6980471998,0,18427.821066568024,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,14566.051885167575,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,2240532.601994412,0,18833.43638537423,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,17814.39407540448,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1157243.7664094667,0,15860.301971433375,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,0.0,1,16441.84992964641,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,673577.1109521231,0,18441.430255968113,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,15172.296478188704,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,16968039.528211653,1,17624.25159430554,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,329504.10545187374,0,17308.073779665378,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,954199.2312265141,0,18202.486072920787,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1797565.589837228,1,18218.91461275579,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,1,17786.262733068987,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,2,13385.15277406369,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,15135.802490643486,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,663714.6432696315,0,18718.25665480619,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,717443.9069989262,0,18318.456323065737,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1140634.1068793926,0,16912.55716552695,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2138648.6505696755,0,18061.16916404246,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1059439.1367927778,0,18565.96414423417,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,15039.368137331121,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,94579.13517506745,1,17954.198489728158,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,101594.69517654361,2,14031.893903530872,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,880210.0782579894,0,16321.667826029661,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,2661940.5726556336,1,17907.433472425506,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1113016.0119900154,1,18209.062926725022,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,409989.29983570473,1,16840.26779976821,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1302282.2712574152,0,17902.77897772808,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,911803.7832122047,0,17249.940700858406,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1292272.0421638186,0,17349.021554383628,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,83112.46243162737,0,16898.706062122834,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,18565920.497550324,1,18509.62185097526,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,65515.112498154194,1,17982.04120363534,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,65146.58121497625,1,17565.614788890154,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1471729.9738398446,0,18748.351526417824,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2368847.24042034,0,17339.57054000954,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,1,15279.205557504854,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1919541.249325858,0,16891.337031599098,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,17312.716791523606,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,886448.189752281,0,18129.317056541473,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,341187.44992502464,0,15650.942406515498,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1313713.8121540768,0,16970.49371682176,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1529972.3543275124,0,18961.01026580476,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,435881.18096623314,1,18203.33597194814,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1648579.5910287113,0,17160.607634305554,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2237279.714903294,0,18572.828829464623,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,287901.81966323557,0,15900.656182921271,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,1,15368.401305574176,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,319224.06374550227,1,17764.22262402422,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,881594.3544551445,0,17400.36850962135,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,673638.8059006347,1,17534.923453371797,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1212014.4602742111,0,17555.554713664813,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,217857.37151142655,1,17347.75113218221,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,748955.6527470949,0,17393.209730771654,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,217354.98528990717,1,15357.884828919772,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,986817.81597566,1,18667.476154744065,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,15333.098062221434,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,473462.72407873446,1,17188.060535082986,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,8713106.32473837,2,17852.429675012347,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,7101.879460492544,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2416099.168229613,0,18088.81050192995,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,190532.6782004204,0,17158.818801082944,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,0,15427.081780976916,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,581176.3534311109,1,16712.135606226428,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,468988.2168216853,0,17064.607125735118,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,29804089.387732733,0,18910.00845870105,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2116794.9991527633,0,17775.800017512567,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,1,16450.133832826392,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1567485.045494605,1,17862.84274233501,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,12794829.027955448,1,17878.598868354442,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,17008.254936639092,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,2661729.1750714737,0,17337.51711870027,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,253339.52505343372,1,13983.062088385746,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,59328.946674409206,2,17923.159416030856,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,657600.01033143,0,18838.967134205526,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,36128341.76565028,0,18185.932368046964,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1193310.8033760248,0,16377.27413669691,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1237684.5960492569,0,17576.450298786945,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,16818460.161147613,1,17941.12632054377,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,18752186.62406807,0,18032.359815494547,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,919053.6612278853,0,18304.329790899774,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,16030.819303888822,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1126758.096435079,0,16280.706166010727,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1941907.4154487173,0,16365.861553347107,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,2841158.216083237,0,18166.392040778577,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,35939388.70450824,0,18159.817443966276,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,3737701.7199668023,0,18739.50063609272,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1322906.8766522985,0,17599.52521922043,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,1,16337.006139834803,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,15403.507416256636,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,897776.4241374658,0,17836.960294799726,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,0,15722.204834194099,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1444511.4175117891,0,18475.841826697,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,450938.6240929314,0,16858.195471989056,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,68169.92403296733,0,15004.874553775118,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,745085.2411183284,0,16557.123971433575,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,0,17882.87889169518,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,253640.711264462,0,18408.716112753842,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,167027.31460367807,0,17967.704968941005,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1932984.0405181423,0,16814.23210446479,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,8725.401560392784,1,17971.675590230952,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1188145.1755840187,1,18585.64862040002,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,2,17676.84507281984,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,13954.42750174724,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1493539.637034367,0,17474.082844846165,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2705448.640290764,0,18864.16395945382,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,502161.0865383236,1,17670.502060436276,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2071089.7465661764,0,17660.60898505684,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1487200.938506764,0,18370.230466620047,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,17129.250336813657,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,617592.5931702697,0,17183.03146179066,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,17709.63294028586,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2558882.7638529083,0,18305.58410976328,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,488217.16741252545,1,18056.30178425852,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1234196.0133535108,0,17957.74342169107,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2793.99793273212,1,17541.999704676018,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,467756.13701928256,0,17790.89431949779,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,154632.78020790764,1,17628.688339108547,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,109554.25012786753,1,17957.40769012878,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2363232.8176265275,0,17671.76174744335,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,17688.832516992188,1,16483.42456617024,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,797869.9738151381,0,16711.53007114462,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,140342.92107088485,2,17093.2929897162,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1355853.1716496425,0,18056.749996372382,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,18460.505772174914,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,656721.227819964,1,17307.0017400178,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1578878.4485014856,0,16714.35621803747,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,15855.959822057896,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,16958.44756383083,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,37145.978688176576,1,17715.52909000808,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,12437.913759902289,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,16846.860699646164,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,776129.4968835178,0,14855.12144611771,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,261464.39107134315,1,17947.174813986316,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,0.0,0,17440.456664531324,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,0,14562.151473593907,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,1,14037.378759994053,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,0.0,1,18283.142765321998,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1699032.7830976115,0,17390.434455855073,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2471882.3508373387,0,18074.542957397174,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1948384.1768326075,0,16741.47271298766,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,0.0,0,15750.931177212493,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1034616.1352411176,0,18518.826328295818,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,304371.4449334221,0,15259.362606246517,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,32367445.00696455,0,18637.318318256996,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,28478598.089255948,0,17871.459017607784,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,599294.8816261038,0,17926.511082666537,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,626703.6017902845,0,17833.519523945368,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2101403.810525827,0,17866.75436099147,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1928781.5386567821,0,17583.37367887649,20000.0,0,19,10000,10000,10000000,0.1
