,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,78,0,1959455.7294436737,0,19128.894631219115,10975.77762484427,4222,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17818.093302113793,16907.36243316048,4222,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17739.68729927517,4149.60587531157,4222,19,10000,50000,1000000,0.02
0,81,0,0.0,0,13015.492208728918,8906.505364548982,4222,19,10000,50000,1000000,0.02
0,82,0,701774.792466181,0,15870.371243857135,7621.871182358326,4222,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17339.342475114063,6504.213377829346,4222,19,10000,50000,1000000,0.02
0,84,0,0.0,2,18450.518462829317,2250.7238316096336,4222,19,10000,50000,1000000,0.02
0,85,0,7316191.132357947,0,18228.70713453408,19527.084962066194,4222,19,10000,50000,1000000,0.02
0,86,0,4586293.13496456,0,17641.28039856989,10954.905950839424,4222,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17241.66869407307,8429.364285375757,4222,19,10000,50000,1000000,0.02
0,88,0,0.0,0,16738.15124103041,1267.276358084024,4222,19,10000,50000,1000000,0.02
0,89,0,103747.35614737694,0,18299.521963318082,2217.713895410314,4222,19,10000,50000,1000000,0.02
0,90,1,740805.2943708003,0,16979.063320707744,10452.045146633885,4222,19,10000,50000,1000000,0.02
0,91,0,550134.8819594092,0,16106.977571368394,7122.811890914333,4222,19,10000,50000,1000000,0.02
0,92,0,1757087.4265486414,0,17480.46240250201,7463.93441136616,4222,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17473.133312307185,19629.45015733344,4222,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17570.5146164399,19280.11487104904,4222,19,10000,50000,1000000,0.02
0,95,0,16052702.87320957,0,18517.101341915783,14130.6900411926,4222,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17128.575862039357,8155.9918641895465,4222,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18483.01492774689,2753.6641169571085,4222,19,10000,50000,1000000,0.02
0,98,0,381368.61657653586,0,18312.070978175274,12164.408748130812,4222,19,10000,50000,1000000,0.02
0,99,0,0.0,0,15265.545546077565,6711.206749600507,4222,19,10000,50000,1000000,0.02
0,100,0,512961.8770216945,0,18543.187614536324,16164.268972277952,4222,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17061.27910728363,4136.391487079407,3764,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17282.261604961885,13624.83134965637,3764,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18304.857356123066,3666.633095162888,3764,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17770.443183668645,4970.721691485931,3764,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18095.456224983114,9562.942176084829,3764,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18193.237429174107,8073.873063172287,3764,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16701.861300659864,3854.3423715815406,3764,19,10000,50000,1000000,0.02
0,8,0,6933979.654756913,0,18671.51815717341,18088.414287558757,3764,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17964.967748152736,10161.450214988503,3764,19,10000,50000,1000000,0.02
0,10,0,0.0,2,18347.05155500882,17882.136756433683,3764,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18255.774873033766,5251.551303496287,3764,19,10000,50000,1000000,0.02
0,12,0,0.0,1,15464.10868793404,4842.193283197529,3764,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17605.38371794597,15709.370209678938,3764,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18193.894518543846,4835.8009447109725,3764,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17813.087718841703,14673.358353562562,3764,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16142.220113621474,210.41378697001844,3764,19,10000,50000,1000000,0.02
0,17,0,31093127.75125963,0,17958.922882048428,13990.11661168113,3764,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18624.25348185705,4558.4650554289,3764,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18345.976115347996,5917.176268606581,3764,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17729.150983529704,865.3692422884341,3764,19,10000,50000,1000000,0.02
0,21,0,0.0,1,18315.360838121156,7398.100782554824,3764,19,10000,50000,1000000,0.02
0,22,0,8336341.033549863,0,17755.30054498021,18610.36924860523,3764,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17832.65735339516,5380.1956317071745,3764,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15933.51147479911,80.729833212827,3764,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18000.201215723446,12656.964084610203,3764,19,10000,50000,1000000,0.02
0,26,0,0.0,1,17827.518787777855,4012.415558560374,3764,19,10000,50000,1000000,0.02
0,27,0,0.0,1,17499.636504108537,16088.875662422808,3764,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17542.67067962464,2779.4569058440666,3764,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17717.035195876037,18437.479274627047,3764,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17686.11843963216,18139.603996896065,3764,19,10000,50000,1000000,0.02
0,31,0,0.0,0,8242.167545911574,15779.252954592232,3764,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16052.442310266824,14784.700082989439,3764,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18151.547598381454,26.420084410971878,3764,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17640.986391330473,6274.250348747856,3764,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17224.0478207643,4129.259554226308,3764,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15804.710270446416,2480.248467855544,3764,19,10000,50000,1000000,0.02
0,37,0,0.0,0,15834.545145671957,13090.724477446649,3764,19,10000,50000,1000000,0.02
0,38,0,0.0,0,13049.733180871659,3566.7677861060934,3764,19,10000,50000,1000000,0.02
0,39,0,0.0,1,19108.82330778693,13817.95836282667,3764,19,10000,50000,1000000,0.02
0,40,0,50245118.95550106,0,18257.43199944344,12188.357748167737,3764,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16361.417617500254,14495.48116583443,3764,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17087.10480188948,13731.399864775838,3764,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15486.355448724493,15146.619543297222,3764,19,10000,50000,1000000,0.02
0,44,1,27439385.2907565,1,18642.42406100401,15168.497978238898,3764,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16472.591757381062,13020.627115057732,3764,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17029.565111698357,8405.445098930104,3764,19,10000,50000,1000000,0.02
0,47,0,21903774.242630158,0,19089.623499193814,15223.135976539814,3764,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18114.121451496572,10385.96100122103,3764,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18167.50654095756,5872.800929808439,3764,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17269.967273206956,13990.66355278622,3764,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15995.904072381429,5960.6163889469735,3764,19,10000,50000,1000000,0.02
0,52,0,570389.9610023145,0,16266.269006556642,1994.642814412495,3764,19,10000,50000,1000000,0.02
0,53,0,0.0,1,17999.878058196067,7520.712397010281,3764,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16682.52573614297,16215.959264349822,3764,19,10000,50000,1000000,0.02
0,55,0,0.0,0,14270.305554208917,17663.585513197482,3764,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16446.33256378447,12644.905273073562,3764,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17101.81752518896,5317.589674887031,3764,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18495.18731013133,6861.90137519598,3764,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17206.537794282096,18345.35026592839,3764,19,10000,50000,1000000,0.02
0,60,0,0.0,0,13536.657039234346,9928.7934833513,3764,19,10000,50000,1000000,0.02
0,61,0,26390975.69152854,0,18376.435450445828,15510.769145673217,3764,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18120.76479422285,9236.025373521543,3764,19,10000,50000,1000000,0.02
0,63,0,0.0,1,17858.163222877563,7487.7104703006125,3764,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18489.06741294676,18352.432951968804,3764,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16000.02404527347,6084.929919956403,3764,19,10000,50000,1000000,0.02
0,66,0,616855.1513706159,0,16929.85544938376,5207.686698497878,3764,19,10000,50000,1000000,0.02
0,67,0,234693.3488486228,0,16868.924616607288,3319.142255441199,3764,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18547.374280261716,10915.496595855793,3764,19,10000,50000,1000000,0.02
0,69,0,30128468.90543919,0,17935.564639350192,6513.8495008998225,3764,19,10000,50000,1000000,0.02
0,70,0,0.0,0,14834.106812545651,9823.106962192767,3764,19,10000,50000,1000000,0.02
0,71,0,23923.18056849856,0,13545.952733034164,8238.568347109795,3764,19,10000,50000,1000000,0.02
0,72,0,559676.9460229403,0,15589.97824651617,16904.373970207325,3764,19,10000,50000,1000000,0.02
0,73,1,9995815.914187886,1,18620.445329190396,5592.074455206773,3764,19,10000,50000,1000000,0.02
0,74,0,309680.52923291596,0,17438.78959584332,15234.998063178036,3764,19,10000,50000,1000000,0.02
0,75,0,117929.98718519902,0,16737.91217160134,9329.662774060856,3764,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18787.91882863581,467.10537436232437,3764,19,10000,50000,1000000,0.02
0,77,0,0.0,1,12548.8892583907,3569.4164625215108,3764,19,10000,50000,1000000,0.02
0,78,1,16279.166687044286,0,17404.679061315248,12443.414012716958,3764,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17032.564920307632,15073.94004716388,3764,19,10000,50000,1000000,0.02
0,80,0,680006.4841614501,0,17102.3880191876,14459.697159674846,3764,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17903.5082068451,12068.58701355654,3764,19,10000,50000,1000000,0.02
0,82,0,0.0,0,13763.40317629741,11193.109769037359,3764,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17469.853105554997,9065.006726087293,3764,19,10000,50000,1000000,0.02
0,84,0,0.0,0,15421.73368073871,14749.251943954072,3764,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18794.144168221876,18021.832074572467,3764,19,10000,50000,1000000,0.02
0,86,0,28224281.70540221,0,18320.288250065936,7107.021487699645,3764,19,10000,50000,1000000,0.02
0,87,0,842454.2444365042,0,18387.22065229692,17751.97750343604,3764,19,10000,50000,1000000,0.02
0,88,0,653206.6756430278,0,18220.439659439042,6991.283680506506,3764,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18247.56350362808,3010.947381401219,3764,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17234.374760297622,2905.410097464698,3764,19,10000,50000,1000000,0.02
0,91,0,543588.0861501892,0,17922.042198218398,5355.590462487885,3764,19,10000,50000,1000000,0.02
0,92,2,380886.85471145855,0,17716.735575837665,8721.471313738459,3764,19,10000,50000,1000000,0.02
0,93,0,73100.04384630936,0,16133.677478265394,18319.434589330882,3764,19,10000,50000,1000000,0.02
0,94,0,805622.9486500195,0,15859.071741447022,13245.071323400496,3764,19,10000,50000,1000000,0.02
0,95,0,456871.45155491534,0,16405.76598569222,6297.738453753758,3764,19,10000,50000,1000000,0.02
0,96,0,516344.53955779434,0,16943.584487500753,3644.6061548981556,3764,19,10000,50000,1000000,0.02
0,97,0,36437753.1880124,0,18510.80454201751,8869.669339062399,3764,19,10000,50000,1000000,0.02
0,98,1,726670.3018642745,1,18233.804340253515,4012.1082471201876,3764,19,10000,50000,1000000,0.02
0,99,1,1074592.3914098872,0,17432.134085497244,17454.052306527232,3764,19,10000,50000,1000000,0.02
0,100,1,303868.86428730027,0,17511.9933989024,18735.09870608981,3764,19,10000,50000,1000000,0.02
0,1,0,0.0,0,13248.908200979387,4628.647104041139,4338,19,10000,50000,1000000,0.02
0,2,0,3389063.0653706724,0,18426.59062578306,19444.342179979703,4338,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17568.747416967235,6815.843192768467,4338,19,10000,50000,1000000,0.02
0,4,0,0.0,2,17998.80368436572,41.327703724141074,4338,19,10000,50000,1000000,0.02
0,5,0,0.0,2,17358.61786940549,4880.616281561723,4338,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17614.149352884135,11296.648481587332,4338,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17362.692708169652,5465.573410011817,4338,19,10000,50000,1000000,0.02
0,8,0,0.0,0,13390.672971678912,15521.503962778072,4338,19,10000,50000,1000000,0.02
0,9,0,0.0,1,17650.608951835322,8063.81474471588,4338,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18233.39692035032,7071.5545203236725,4338,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17034.721273362422,8006.784453372933,4338,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16354.041391497693,1430.8750042650731,4338,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15731.77933929889,5914.603320884517,4338,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16895.408240305464,8853.879401605906,4338,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18164.45014745344,7077.786928417667,4338,19,10000,50000,1000000,0.02
0,16,0,0.0,1,17948.168106566016,19570.23031244355,4338,19,10000,50000,1000000,0.02
0,17,0,0.0,1,18134.037171609907,4214.062898572417,4338,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15553.316951309409,3319.0917392153165,4338,19,10000,50000,1000000,0.02
0,19,0,11506526.841744857,0,17813.68558594505,2920.3001684140804,4338,19,10000,50000,1000000,0.02
0,20,0,0.0,0,12781.447960579024,16264.96600799902,4338,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15009.659262438256,8313.60543210671,4338,19,10000,50000,1000000,0.02
0,22,0,0.0,0,15930.464519860541,12393.759810342513,4338,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17378.263836912538,8312.182475805075,4338,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17286.476077180672,7695.077763825358,4338,19,10000,50000,1000000,0.02
0,25,0,0.0,1,17159.54240874509,10792.650500172163,4338,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16096.72272253935,6600.563993345158,4338,19,10000,50000,1000000,0.02
0,27,0,2175628.9234864493,0,19090.799920133697,7971.823558284883,4338,19,10000,50000,1000000,0.02
0,28,0,0.0,1,15816.418433229117,6223.685792944871,4338,19,10000,50000,1000000,0.02
0,29,0,0.0,0,15536.324401152353,9610.611186738675,4338,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18154.96133041542,776.3656635095084,4338,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17284.68675953088,11746.09225805148,4338,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17166.72363370846,9937.585508598799,4338,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16766.321103261573,16766.252581209323,4338,19,10000,50000,1000000,0.02
0,34,0,10140547.294146571,0,18000.24462520754,19817.489045793616,4338,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18685.05803432855,14901.553194392262,4338,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17151.181210299495,3186.7563142067625,4338,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17887.9050989967,13158.450281494352,4338,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18203.387619686095,3374.779997979489,4338,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17755.620646514653,13993.680779190889,4338,19,10000,50000,1000000,0.02
0,40,0,23333994.75399394,0,18712.85929433457,14939.637846439322,4338,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15056.22861778909,10920.603589902785,4338,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17568.21258798515,13441.236524533546,4338,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18000.567556396272,2128.0103770835735,4338,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16938.73195644336,14868.346912107003,4338,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15898.350521028717,7079.177509295673,4338,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18356.124410999786,6317.914743239794,4338,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17919.11226427161,3858.9516682108215,4338,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18686.358661544895,16797.67521534583,4338,19,10000,50000,1000000,0.02
0,49,0,0.0,1,17440.793090889576,15371.174026270744,4338,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18367.591434457056,16201.357784476275,4338,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17053.339385630945,1330.6122995476933,4338,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18851.1546570892,9544.610844247374,4338,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16694.547123361946,15147.13382039972,4338,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17281.968435427283,10708.770265190708,4338,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16989.454267643785,16904.23612560269,4338,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18270.88278426591,8247.70404506893,4338,19,10000,50000,1000000,0.02
0,57,0,0.0,1,16294.034345323274,18121.14510239076,4338,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15353.318450484105,12995.746165190643,4338,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16872.7785745856,2244.8632106044797,4338,19,10000,50000,1000000,0.02
0,60,0,0.0,1,16783.320988398424,7595.7641797350425,4338,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17863.83249614347,6411.201909401012,4338,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17710.534915678843,12111.303094615883,4338,19,10000,50000,1000000,0.02
0,63,0,168327.23992614378,1,17482.906812666097,16360.579118445517,4338,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18004.995552802964,3010.445819131067,4338,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17692.739300983452,1673.6443244157972,4338,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17327.347949971674,8939.149250202865,4338,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17841.452823228294,17585.15857078536,4338,19,10000,50000,1000000,0.02
0,68,0,0.0,1,18174.69386611022,11116.952617479974,4338,19,10000,50000,1000000,0.02
0,69,0,0.0,1,17448.203576516724,2127.806603546496,4338,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16389.402533816727,19818.968753661393,4338,19,10000,50000,1000000,0.02
0,71,0,0.0,1,17758.241302603958,9252.925555062424,4338,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16710.40537708409,15911.613386667814,4338,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17466.92386596145,8824.434787965862,4338,19,10000,50000,1000000,0.02
0,74,0,15952073.95923117,0,18180.2464135644,10408.383632315226,4338,19,10000,50000,1000000,0.02
0,75,0,0.0,0,16873.86527080268,16518.502300838692,4338,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17202.92761095351,12704.283173681706,4338,19,10000,50000,1000000,0.02
0,77,0,0.0,0,14891.700846533424,13923.272619716918,4338,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14407.487302324525,11891.096706828435,4338,19,10000,50000,1000000,0.02
0,79,0,18745445.505607415,1,18986.848761086007,16743.618378061085,4338,19,10000,50000,1000000,0.02
0,80,0,0.0,1,15668.49930763091,14172.177823780965,4338,19,10000,50000,1000000,0.02
0,81,0,705837.7778375585,0,17625.640815847357,1629.861148302827,4338,19,10000,50000,1000000,0.02
0,82,0,776155.344095492,0,18073.111823972522,12959.706869218613,4338,19,10000,50000,1000000,0.02
0,83,0,0.0,0,14670.978231043304,7307.761516921029,4338,19,10000,50000,1000000,0.02
0,84,0,695177.6150561452,0,17595.445987031606,1283.465645446462,4338,19,10000,50000,1000000,0.02
0,85,0,0.0,0,15157.000507367151,4438.455381265907,4338,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16890.982865724967,6329.933443990916,4338,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16013.574301405788,6480.126426659918,4338,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17189.364502430006,9877.154933271164,4338,19,10000,50000,1000000,0.02
0,89,1,816214.4349201195,0,17667.036800564172,5986.151270151956,4338,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18185.63091209431,1322.1226303603783,4338,19,10000,50000,1000000,0.02
0,91,0,0.0,0,14243.680000688752,6868.539533532065,4338,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17795.984823757786,14864.544998945079,4338,19,10000,50000,1000000,0.02
0,93,0,422880.6542955728,0,18660.623976310122,10782.549498615268,4338,19,10000,50000,1000000,0.02
0,94,1,415094.0920047216,0,17753.698714944312,14843.887504664124,4338,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18277.665657810958,3889.596210739268,4338,19,10000,50000,1000000,0.02
0,96,0,0.0,0,15143.908805650726,17856.215982780086,4338,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18723.261590043032,592.7686884392647,4338,19,10000,50000,1000000,0.02
0,98,0,0.0,1,17091.86955943629,4556.160175401403,4338,19,10000,50000,1000000,0.02
0,99,0,1000282.3749356498,0,17978.4917353604,15819.51535791965,4338,19,10000,50000,1000000,0.02
0,100,0,337647.9076545767,0,16360.47436350784,17523.59911073894,4338,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16620.686562159084,10673.230440225454,4373,19,10000,50000,1000000,0.02
0,2,0,0.0,0,15985.619094206359,923.5527613771355,4373,19,10000,50000,1000000,0.02
0,3,1,0.0,1,18855.55714164098,11253.92968142826,4373,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17482.715021211632,12998.810340760496,4373,19,10000,50000,1000000,0.02
0,5,0,0.0,0,15823.05559133781,7592.843809346854,4373,19,10000,50000,1000000,0.02
0,6,0,0.0,0,8350.111415689074,13149.981822579935,4373,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18636.339556988132,12860.407259052095,4373,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18668.120396276365,1229.8625705096033,4373,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18229.12688152386,6837.530930867102,4373,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18020.462369841596,5594.752596174608,4373,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17792.776295080876,350.13814003561185,4373,19,10000,50000,1000000,0.02
0,12,0,0.0,0,15569.722866182963,12541.21440540934,4373,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18320.043995144668,10769.055149488528,4373,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17521.96384638156,5317.110806006648,4373,19,10000,50000,1000000,0.02
0,15,0,0.0,0,13081.824475721818,13726.669601961941,4373,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18273.490660863958,18006.95288424298,4373,19,10000,50000,1000000,0.02
0,17,0,0.0,0,14201.00829494165,8353.61612955192,4373,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17722.37090995975,4371.0099333405105,4373,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17557.393258073604,8505.646762055374,4373,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16298.203279389802,13027.123008051294,4373,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17774.607277355884,11108.087420826085,4373,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17214.824126869396,5599.031480609325,4373,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18602.01727827748,7359.767020018342,4373,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17322.079972766107,3705.593211563405,4373,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18760.326426074396,17248.570878730177,4373,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17765.806865460436,11758.941685230815,4373,19,10000,50000,1000000,0.02
0,27,0,13588334.271370197,0,18984.140985761,18979.70147121024,4373,19,10000,50000,1000000,0.02
0,28,0,20291001.819511414,0,18572.86775786769,11471.060106422692,4373,19,10000,50000,1000000,0.02
0,29,0,9140519.40301219,0,18974.457886165877,18909.85581770143,4373,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15423.948647691803,9332.83553614969,4373,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16411.899797985356,6799.047225105006,4373,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18336.49488099296,17351.405869222614,4373,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17225.759094647892,4859.5327599429975,4373,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18317.39208733349,19787.286302221888,4373,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18059.2879812739,3417.999646250649,4373,19,10000,50000,1000000,0.02
0,36,0,0.0,0,14204.495301216826,11767.504162060572,4373,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16928.605815626503,12280.678796984552,4373,19,10000,50000,1000000,0.02
0,38,0,7608608.151807941,0,18532.50464175221,9753.367679545825,4373,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18135.129595076396,17645.691936287934,4373,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18206.74664521773,3768.61008411123,4373,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18080.805377036864,5817.53196957838,4373,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18369.606849439475,5232.327634282355,4373,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15242.052340550174,14016.584122181674,4373,19,10000,50000,1000000,0.02
0,44,0,0.0,1,18268.551094028833,393.9123158232683,4373,19,10000,50000,1000000,0.02
0,45,0,32604815.997165572,0,18907.724688834453,5472.995440783826,4373,19,10000,50000,1000000,0.02
0,46,0,0.0,0,13771.587310304207,5243.75888332034,4373,19,10000,50000,1000000,0.02
0,47,0,1195527.5665159738,0,18852.68835670865,5552.069077027711,4373,19,10000,50000,1000000,0.02
0,48,1,4697234.166590453,1,18302.91910796261,13159.201443093214,4373,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17313.336113753754,13956.508307877115,4373,19,10000,50000,1000000,0.02
0,50,1,2485244.1468313625,1,18221.469613514044,18449.668943830242,4373,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18208.394996103107,14568.341427639974,4373,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17389.3268238509,6752.115867451247,4373,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17151.072294014666,12132.547077732512,4373,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17835.969359414794,14235.457260872407,4373,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17644.95268811479,16520.588365958476,4373,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18002.06837898198,3041.0337957631373,4373,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18497.61381178075,13315.701386558592,4373,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17292.098133340653,10313.537950786722,4373,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17293.91467972863,7715.463830357372,4373,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17398.087069204692,5251.731112107285,4373,19,10000,50000,1000000,0.02
0,61,0,0.0,0,10245.28330980674,5322.696345712486,4373,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18082.700924688645,2614.8934364065003,4373,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17784.9940348668,16198.505534375217,4373,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17551.99426386017,3191.3436325611524,4373,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17292.473298256667,1149.9859943106162,4373,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18075.473153970073,10779.37008531079,4373,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16367.440686479926,6775.884915270632,4373,19,10000,50000,1000000,0.02
