,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,3,17620.158323980348,13185.452866228234,4003,19,10000,50000,1000000,0.5
0,86,0,0.0,2,16636.63558582029,17330.417975752272,4003,19,10000,50000,1000000,0.5
0,87,0,0.0,4,17819.323707050782,13631.560306820245,4003,19,10000,50000,1000000,0.5
0,88,0,0.0,3,18310.46190296973,10284.698383061472,4003,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17780.6709345339,16021.935719296609,4003,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17029.875306375827,11790.461838858908,4003,19,10000,50000,1000000,0.5
0,91,0,15848.714303480752,5,17261.73442530528,9898.511615850575,4003,19,10000,50000,1000000,0.5
0,92,0,0.0,3,17791.29807321542,10699.283612128147,4003,19,10000,50000,1000000,0.5
0,93,0,113833.13032533479,4,17226.958432615298,6285.700090879709,4003,19,10000,50000,1000000,0.5
0,94,0,0.0,2,18510.51219969983,6448.951466780737,4003,19,10000,50000,1000000,0.5
0,95,0,0.0,2,16354.903971580912,12621.024283734818,4003,19,10000,50000,1000000,0.5
0,96,0,43446.2775310611,2,16896.4103790594,11982.19774093209,4003,19,10000,50000,1000000,0.5
0,97,2,8802488.013867414,3,18024.142685190043,31.95936608218153,4003,19,10000,50000,1000000,0.5
0,98,2,9500203.52003498,2,18946.30602190875,12368.211527901987,4003,19,10000,50000,1000000,0.5
0,99,0,0.0,3,16513.42621712176,12611.067207815167,4003,19,10000,50000,1000000,0.5
0,100,0,0.0,1,18359.881834081305,7749.532152186376,4003,19,10000,50000,1000000,0.5
0,1,0,0.0,0,18101.34277678117,2120.962292220614,3991,19,10000,50000,1000000,0.5
0,2,0,0.0,1,17076.448741051,14977.971685659011,3991,19,10000,50000,1000000,0.5
0,3,0,0.0,1,17970.426000650747,15225.43387589775,3991,19,10000,50000,1000000,0.5
0,4,0,0.0,1,18457.289046696067,6486.135466918059,3991,19,10000,50000,1000000,0.5
0,5,0,0.0,1,16761.711482588038,9989.742034445739,3991,19,10000,50000,1000000,0.5
0,6,0,0.0,0,16068.298859937448,17363.063357296804,3991,19,10000,50000,1000000,0.5
0,7,0,0.0,0,18200.09435478296,268.99940243837904,3991,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16351.185286573187,3239.5457204788404,3991,19,10000,50000,1000000,0.5
0,9,0,0.0,0,14493.225327204593,5640.864706015409,3991,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17675.013275289726,385.51246999067644,3991,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17116.77516816433,19842.55805187259,3991,19,10000,50000,1000000,0.5
0,12,0,0.0,0,16538.840751089134,7728.694395594167,3991,19,10000,50000,1000000,0.5
0,13,0,0.0,1,16998.71927317134,4160.038674714088,3991,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18498.31090857408,11194.552143011855,3991,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17330.02488497777,15487.301918365873,3991,19,10000,50000,1000000,0.5
0,16,0,0.0,1,18003.919692210722,12242.757551578663,3991,19,10000,50000,1000000,0.5
0,17,0,0.0,0,18000.59339789936,15720.350070319637,3991,19,10000,50000,1000000,0.5
0,18,0,0.0,0,17718.504564472114,17294.42960376614,3991,19,10000,50000,1000000,0.5
0,19,0,0.0,0,17255.699419336706,14481.70793684901,3991,19,10000,50000,1000000,0.5
0,20,1,2530319.9413677324,1,18615.940820352724,16993.79920759172,3991,19,10000,50000,1000000,0.5
0,21,0,0.0,0,17124.95772730651,2859.648162232564,3991,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17922.532601030536,3883.545121483285,3991,19,10000,50000,1000000,0.5
0,23,0,0.0,1,16714.219339131047,3754.788746956861,3991,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17803.158643966442,15070.747518126622,3991,19,10000,50000,1000000,0.5
0,25,0,0.0,0,17125.247680558645,8434.567163230435,3991,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16536.415235390326,9276.867634582586,3991,19,10000,50000,1000000,0.5
0,27,0,0.0,0,17077.468861686903,14944.487605329174,3991,19,10000,50000,1000000,0.5
0,28,0,0.0,1,17259.94750783308,2800.3231783298065,3991,19,10000,50000,1000000,0.5
0,29,0,0.0,1,17698.63246353299,13765.364080543462,3991,19,10000,50000,1000000,0.5
0,30,0,0.0,0,17987.03925030838,8465.186163647772,3991,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17558.12826175406,4072.791578369646,3991,19,10000,50000,1000000,0.5
0,32,0,0.0,0,15981.948324692587,9522.644871735474,3991,19,10000,50000,1000000,0.5
0,33,0,23751049.2394115,0,18299.68704940909,16304.699717749676,3991,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17811.722446850465,10545.715224506115,3991,19,10000,50000,1000000,0.5
0,35,0,0.0,0,18192.094514035063,4521.136437794464,3991,19,10000,50000,1000000,0.5
0,36,1,19949094.667384796,1,17564.95139635401,15049.13732992606,3991,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16892.693700689124,9628.946803877538,3991,19,10000,50000,1000000,0.5
0,38,0,0.0,0,16770.861213560143,3511.272987139067,3991,19,10000,50000,1000000,0.5
0,39,0,0.0,1,16232.57628054017,10530.689197957803,3991,19,10000,50000,1000000,0.5
0,40,1,5337303.580797955,1,18661.54959871055,18036.242723799984,3991,19,10000,50000,1000000,0.5
0,41,0,0.0,0,15698.563478126594,12569.534739059958,3991,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18561.8030156558,11005.976926009145,3991,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16754.70167434834,7913.209044690426,3991,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17192.59346556979,18398.0005256748,3991,19,10000,50000,1000000,0.5
0,45,0,0.0,0,17358.758128673344,15938.13399347811,3991,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17327.744147672438,8336.800523382848,3991,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17773.46765381822,3160.2671014650373,3991,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16807.90923185518,17593.65507203345,3991,19,10000,50000,1000000,0.5
0,49,0,0.0,0,18557.739686137338,1369.2665545117877,3991,19,10000,50000,1000000,0.5
0,50,0,0.0,0,15516.458169769992,9670.797492863958,3991,19,10000,50000,1000000,0.5
0,51,0,0.0,1,17494.902016892123,14240.268977873287,3991,19,10000,50000,1000000,0.5
0,52,0,0.0,0,17218.664696783406,2375.049794631072,3991,19,10000,50000,1000000,0.5
0,53,0,0.0,1,14903.444481090684,344.0162728450757,3991,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17496.982637849,6803.727722656012,3991,19,10000,50000,1000000,0.5
0,55,0,20252697.473055776,0,18620.15297971707,5465.844099939294,3991,19,10000,50000,1000000,0.5
0,56,0,0.0,0,16456.416819150258,17575.642765820347,3991,19,10000,50000,1000000,0.5
0,57,0,230213.84195006214,1,16272.308236558907,13085.063595184214,3991,19,10000,50000,1000000,0.5
0,58,0,0.0,0,18062.640806698288,2594.0939507319704,3991,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18498.81113394641,10989.8924522627,3991,19,10000,50000,1000000,0.5
0,60,0,0.0,0,16322.035135390548,287.81044201332094,3991,19,10000,50000,1000000,0.5
0,61,0,0.0,0,15980.139635287747,5196.416642706045,3991,19,10000,50000,1000000,0.5
0,62,0,0.0,1,18466.94884027754,1765.689193111375,3991,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17612.992101048545,17483.554954362964,3991,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17530.425446423356,715.8341521284717,3991,19,10000,50000,1000000,0.5
0,65,0,0.0,0,17240.32834214776,19407.939950310792,3991,19,10000,50000,1000000,0.5
0,66,0,0.0,1,18902.61410605957,7167.130069357641,3991,19,10000,50000,1000000,0.5
0,67,0,0.0,1,16168.75893491109,2622.7707087551535,3991,19,10000,50000,1000000,0.5
0,68,0,0.0,0,17921.248184669126,10314.731803668563,3991,19,10000,50000,1000000,0.5
0,69,0,0.0,1,18121.623584896974,10286.398307270643,3991,19,10000,50000,1000000,0.5
0,70,0,38924477.07414556,0,18699.13297185144,5768.814981279986,3991,19,10000,50000,1000000,0.5
0,71,0,0.0,0,18545.93081069052,6984.54340973115,3991,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17723.651019837675,12338.627225178821,3991,19,10000,50000,1000000,0.5
0,73,0,74918.28933298949,0,17868.544454664305,12562.804402205473,3991,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18500.223205713373,9557.34191634775,3991,19,10000,50000,1000000,0.5
0,75,0,439037.14455896366,0,16141.72762346201,6079.44339611892,3991,19,10000,50000,1000000,0.5
0,76,0,0.0,0,16334.868011906481,485.41689137624024,3991,19,10000,50000,1000000,0.5
0,77,0,0.0,0,16286.053759988195,19184.05015986662,3991,19,10000,50000,1000000,0.5
0,78,0,147246.57827776298,0,17083.969573119546,14516.54152870088,3991,19,10000,50000,1000000,0.5
0,79,0,0.0,0,18509.636526036018,11910.431691829539,3991,19,10000,50000,1000000,0.5
0,80,0,0.0,0,16931.62771856309,18588.090150332733,3991,19,10000,50000,1000000,0.5
0,81,0,0.0,0,15255.253531171009,10380.047068970389,3991,19,10000,50000,1000000,0.5
0,82,0,0.0,0,14055.812924687887,12253.77149436153,3991,19,10000,50000,1000000,0.5
0,83,1,363949.48322072986,1,18370.376979966415,19172.58023944609,3991,19,10000,50000,1000000,0.5
0,84,0,0.0,0,16767.138771429833,19489.10713332116,3991,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17006.330567417634,17131.2998678078,3991,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18127.226815015194,1372.6281435808073,3991,19,10000,50000,1000000,0.5
0,87,0,10604043.632718839,1,18609.972642163662,15740.836715771182,3991,19,10000,50000,1000000,0.5
0,88,0,0.0,0,18323.251006509265,12152.884572420853,3991,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17102.457420707673,12486.797195178548,3991,19,10000,50000,1000000,0.5
0,90,0,0.0,1,17765.80968477008,17387.064305798864,3991,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17430.73526393159,11386.758862261862,3991,19,10000,50000,1000000,0.5
0,92,0,112700.10790294917,1,15736.623057780997,5995.24182563095,3991,19,10000,50000,1000000,0.5
0,93,0,0.0,0,16190.455652780298,3169.7916234814948,3991,19,10000,50000,1000000,0.5
0,94,0,177910.01088105433,1,16011.495150700606,5857.086987586759,3991,19,10000,50000,1000000,0.5
0,95,0,4818702.340676174,0,19035.630463748166,4291.18660100986,3991,19,10000,50000,1000000,0.5
0,96,0,0.0,1,17935.683801360756,16438.56663326678,3991,19,10000,50000,1000000,0.5
0,97,1,6227956.331390069,1,18422.846806624773,11712.489064314717,3991,19,10000,50000,1000000,0.5
0,98,0,0.0,0,16235.820205156508,5661.462095126657,3991,19,10000,50000,1000000,0.5
0,99,0,468835.65802657075,1,15214.293339710586,7629.990498992021,3991,19,10000,50000,1000000,0.5
0,100,0,0.0,0,18470.5344243767,4.3928962750583445,3991,19,10000,50000,1000000,0.5
0,1,0,0.0,4,16941.504617742976,1101.0092302809826,4015,19,10000,50000,1000000,0.5
0,2,0,0.0,3,17648.213455885994,2159.206956693951,4015,19,10000,50000,1000000,0.5
0,3,0,0.0,2,13957.594328142382,4493.93202340477,4015,19,10000,50000,1000000,0.5
0,4,0,0.0,2,18114.166703293104,19547.042847244007,4015,19,10000,50000,1000000,0.5
0,5,0,0.0,3,18397.35387830097,2260.208594787527,4015,19,10000,50000,1000000,0.5
0,6,0,0.0,3,17814.524209655734,1102.9482780972,4015,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18677.846912587564,13518.777566508385,4015,19,10000,50000,1000000,0.5
0,8,0,0.0,3,18183.832725086857,16377.071340775155,4015,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,14523.149616867613,4015,19,10000,50000,1000000,0.5
0,10,0,0.0,1,18364.019804251264,16672.59076583938,4015,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17088.78693940347,2927.0155581184376,4015,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17257.700086206394,4222.766892401733,4015,19,10000,50000,1000000,0.5
0,13,0,0.0,2,17006.460279539868,19993.696511226593,4015,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17785.637609593534,16127.973012553162,4015,19,10000,50000,1000000,0.5
0,15,0,0.0,2,14227.025375067882,16916.183759111846,4015,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17614.701622549408,4565.021837870591,4015,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17258.38863570183,7947.366307332151,4015,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18241.236719586446,5475.715739000709,4015,19,10000,50000,1000000,0.5
0,19,0,0.0,4,17901.063799054817,1478.1491658652812,4015,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16835.67675558305,16454.57587486561,4015,19,10000,50000,1000000,0.5
0,21,0,0.0,3,18741.865691182516,2015.6719761698262,4015,19,10000,50000,1000000,0.5
0,22,2,0.0,3,18504.877229809816,18497.288835807187,4015,19,10000,50000,1000000,0.5
0,23,0,0.0,4,18803.167255392746,10872.262223053842,4015,19,10000,50000,1000000,0.5
0,24,0,0.0,2,16843.924755745087,18984.95747272706,4015,19,10000,50000,1000000,0.5
0,25,0,0.0,3,17702.639750761755,17961.953497958377,4015,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16352.500721346576,8769.083887948089,4015,19,10000,50000,1000000,0.5
0,27,0,0.0,4,18732.44804679103,4204.738006382134,4015,19,10000,50000,1000000,0.5
0,28,2,0.0,4,18682.402583985146,16696.54799969752,4015,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18210.525491575227,10052.924348737517,4015,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17605.55321619878,17974.53728308657,4015,19,10000,50000,1000000,0.5
0,31,0,0.0,1,15565.803309677474,17883.84938549727,4015,19,10000,50000,1000000,0.5
0,32,0,0.0,2,14483.478339735393,5180.975045196968,4015,19,10000,50000,1000000,0.5
0,33,0,0.0,2,17727.67317564432,18670.49410832896,4015,19,10000,50000,1000000,0.5
0,34,0,0.0,2,18458.05927379308,8235.217981758246,4015,19,10000,50000,1000000,0.5
0,35,0,0.0,1,19027.02853082694,5821.562850968689,4015,19,10000,50000,1000000,0.5
0,36,0,0.0,2,14307.818470950604,4628.1750921400635,4015,19,10000,50000,1000000,0.5
0,37,0,0.0,3,15471.397784843311,5127.185954631359,4015,19,10000,50000,1000000,0.5
0,38,0,0.0,2,16231.853013141063,10913.532295566907,4015,19,10000,50000,1000000,0.5
0,39,0,0.0,3,16727.68488400855,9372.37504709881,4015,19,10000,50000,1000000,0.5
0,40,0,0.0,3,17048.343955422486,13097.07595471935,4015,19,10000,50000,1000000,0.5
0,41,0,0.0,3,16337.759233716328,5801.235798767619,4015,19,10000,50000,1000000,0.5
0,42,0,0.0,0,16007.304868717463,4809.487184016055,4015,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16970.738925383852,2771.1292278921105,4015,19,10000,50000,1000000,0.5
0,44,0,0.0,3,18418.447101991376,5233.6032550516775,4015,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17156.059371045,8109.944428897622,4015,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18707.642747582886,3850.4138256672118,4015,19,10000,50000,1000000,0.5
0,47,0,0.0,2,18374.815710451992,14818.80045168326,4015,19,10000,50000,1000000,0.5
0,48,0,0.0,1,16867.601393682104,19730.3636566112,4015,19,10000,50000,1000000,0.5
0,49,0,0.0,4,18295.84735167345,14874.98513756733,4015,19,10000,50000,1000000,0.5
0,50,0,0.0,3,15963.06206838526,5023.1604419686855,4015,19,10000,50000,1000000,0.5
0,51,0,0.0,1,16326.41825364377,16798.90856722722,4015,19,10000,50000,1000000,0.5
0,52,0,0.0,3,18077.751592732402,11945.748246338608,4015,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17281.0184623751,1092.763010272426,4015,19,10000,50000,1000000,0.5
0,54,0,0.0,1,16843.074259481655,8415.605146122085,4015,19,10000,50000,1000000,0.5
0,55,0,0.0,0,16834.08318170577,15247.172399137378,4015,19,10000,50000,1000000,0.5
0,56,0,0.0,3,17993.48324179081,15135.830351861729,4015,19,10000,50000,1000000,0.5
0,57,0,0.0,1,15716.643644305823,6839.149667331517,4015,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17457.76199763593,15926.889423325023,4015,19,10000,50000,1000000,0.5
0,59,0,0.0,3,17765.86178538125,16082.2421096556,4015,19,10000,50000,1000000,0.5
0,60,0,0.0,2,16949.670539722007,7051.703636744688,4015,19,10000,50000,1000000,0.5
0,61,0,0.0,1,18202.31710609286,15088.134150259188,4015,19,10000,50000,1000000,0.5
0,62,0,0.0,2,15438.11678791755,7748.785275121201,4015,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17523.738328666816,6879.195757392001,4015,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17336.696410321463,7375.509417703976,4015,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17832.141081692993,6314.407826763067,4015,19,10000,50000,1000000,0.5
0,66,0,0.0,3,15582.252816207334,14770.430716511997,4015,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17895.836004681674,17355.46172238336,4015,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15916.728870533696,12408.845787937618,4015,19,10000,50000,1000000,0.5
0,69,0,0.0,4,17116.245625512987,3292.2542400704756,4015,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16483.584882808376,2943.3766593622113,4015,19,10000,50000,1000000,0.5
0,71,1,10383293.467332048,1,18739.27318480136,15618.659831231307,4015,19,10000,50000,1000000,0.5
0,72,0,0.0,1,17891.8190302251,18659.657094967963,4015,19,10000,50000,1000000,0.5
0,73,0,0.0,2,16705.60361922058,16789.940805446724,4015,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16973.61477154848,16588.067059325607,4015,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17826.016076092856,6741.306556215501,4015,19,10000,50000,1000000,0.5
0,76,0,0.0,2,14180.08807664255,4568.814172701732,4015,19,10000,50000,1000000,0.5
0,77,0,0.0,4,18168.954271186496,13622.156983314571,4015,19,10000,50000,1000000,0.5
0,78,0,30093841.96485316,0,18005.360587053627,7808.471800448653,4015,19,10000,50000,1000000,0.5
0,79,0,0.0,0,14685.716320166122,12189.844463635854,4015,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16687.73817407322,5530.457973298659,4015,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16970.984130942874,16946.270835333948,4015,19,10000,50000,1000000,0.5
0,82,0,0.0,2,10182.568906608716,985.1922708279748,4015,19,10000,50000,1000000,0.5
0,83,2,0.0,2,18979.64760764269,12746.018993692209,4015,19,10000,50000,1000000,0.5
0,84,0,0.0,4,17534.727484712308,7258.245446773853,4015,19,10000,50000,1000000,0.5
0,85,0,0.0,2,17551.36588211692,2696.9217145817283,4015,19,10000,50000,1000000,0.5
0,86,0,0.0,2,17915.484642997315,604.7093397837799,4015,19,10000,50000,1000000,0.5
0,87,0,0.0,1,15245.461002422971,7672.153145452967,4015,19,10000,50000,1000000,0.5
0,88,0,0.0,3,15508.733058795178,11178.359331372627,4015,19,10000,50000,1000000,0.5
0,89,0,0.0,1,17621.18387733026,10945.96105937109,4015,19,10000,50000,1000000,0.5
0,90,0,0.0,2,17428.104011039384,16640.13855854313,4015,19,10000,50000,1000000,0.5
0,91,2,12418607.641412547,3,17924.503655141885,18163.159363585284,4015,19,10000,50000,1000000,0.5
0,92,0,0.0,1,18203.46988504787,985.3287333687222,4015,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17337.165870999663,8046.61420385586,4015,19,10000,50000,1000000,0.5
0,94,1,195774.05470310122,2,15794.948045935847,14574.098737790682,4015,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17206.693683756912,8099.790450883933,4015,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16529.144860332824,17593.715501729323,4015,19,10000,50000,1000000,0.5
0,97,0,0.0,2,17667.27493518091,11513.257417015991,4015,19,10000,50000,1000000,0.5
0,98,0,0.0,2,16344.50977926184,31.60819279534044,4015,19,10000,50000,1000000,0.5
0,99,0,0.0,3,18627.75018960772,13428.121519119853,4015,19,10000,50000,1000000,0.5
0,100,0,0.0,1,17493.51845179217,15369.81128401115,4015,19,10000,50000,1000000,0.5
0,1,0,0.0,1,16495.352332305974,1815.33576830464,4139,19,10000,50000,1000000,0.5
0,2,0,0.0,1,11960.382651910555,218.73786838124244,4139,19,10000,50000,1000000,0.5
0,3,0,0.0,0,17119.151043856833,13261.732215325068,4139,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17404.7726256955,16698.730528653494,4139,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18324.45953241093,798.3902162808577,4139,19,10000,50000,1000000,0.5
0,6,0,0.0,0,15892.385297096029,441.6095194180247,4139,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17993.242187578337,14109.015022426413,4139,19,10000,50000,1000000,0.5
0,8,0,0.0,2,17673.696990127228,12260.589574666796,4139,19,10000,50000,1000000,0.5
0,9,0,0.0,1,17308.60324888696,18863.430711439345,4139,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17048.4924543724,115.11395639671518,4139,19,10000,50000,1000000,0.5
0,11,0,0.0,0,17820.441131641943,7935.633393470403,4139,19,10000,50000,1000000,0.5
0,12,0,0.0,2,17985.78767889144,13314.57160193292,4139,19,10000,50000,1000000,0.5
0,13,0,0.0,1,18018.225935059254,12606.38610386781,4139,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18141.665848640863,18362.127022847846,4139,19,10000,50000,1000000,0.5
0,15,0,0.0,1,17981.318378944183,16083.60485987394,4139,19,10000,50000,1000000,0.5
0,16,0,0.0,2,17388.001730073007,8220.213839195929,4139,19,10000,50000,1000000,0.5
0,17,0,0.0,1,17149.129710524856,2269.2738583770188,4139,19,10000,50000,1000000,0.5
0,18,0,0.0,1,16959.886359770662,11932.64996373475,4139,19,10000,50000,1000000,0.5
0,19,0,0.0,2,14326.891482012416,6213.591143971143,4139,19,10000,50000,1000000,0.5
0,20,0,0.0,0,11142.90541762334,3768.8248777511803,4139,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18847.648149728557,7299.401228401621,4139,19,10000,50000,1000000,0.5
0,22,0,0.0,1,18590.164129520967,2351.2532318991575,4139,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17469.13799401907,4816.136304392096,4139,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17097.193132045213,1215.3907843360435,4139,19,10000,50000,1000000,0.5
0,25,0,0.0,0,17530.900015469742,11963.152788146612,4139,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17900.87463048739,5500.3945834855285,4139,19,10000,50000,1000000,0.5
0,27,0,0.0,0,16917.48058359526,535.5310062534935,4139,19,10000,50000,1000000,0.5
0,28,0,0.0,0,14627.530183816629,16772.180321904947,4139,19,10000,50000,1000000,0.5
0,29,0,0.0,1,13406.007377656488,10868.479308084407,4139,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16461.8130910209,12859.566021834757,4139,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18158.145925358313,9349.35959326805,4139,19,10000,50000,1000000,0.5
0,32,0,0.0,1,17371.491657745893,7091.709756948019,4139,19,10000,50000,1000000,0.5
0,33,0,0.0,0,18677.524287941666,12463.8610100882,4139,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18487.21051270653,3164.4701313109526,4139,19,10000,50000,1000000,0.5
0,35,1,0.0,2,18618.115455169504,19981.212997325674,4139,19,10000,50000,1000000,0.5
0,36,0,0.0,0,17840.616250786323,2914.876717241939,4139,19,10000,50000,1000000,0.5
0,37,0,0.0,2,18236.236837441418,19911.143830851237,4139,19,10000,50000,1000000,0.5
0,38,0,0.0,0,17362.050150204104,363.83145791627936,4139,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17574.39867689057,6693.116787856293,4139,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17929.57911936119,1274.5441873879693,4139,19,10000,50000,1000000,0.5
0,41,0,0.0,2,16050.903779077267,13102.495707711081,4139,19,10000,50000,1000000,0.5
0,42,0,0.0,1,18888.715345108467,17235.801939710156,4139,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17949.172376234616,5400.3484808924495,4139,19,10000,50000,1000000,0.5
0,44,0,0.0,1,17178.061204984875,12284.628898006562,4139,19,10000,50000,1000000,0.5
0,45,0,0.0,1,15945.105732480719,8768.237539544732,4139,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17705.858565058337,4136.926998544765,4139,19,10000,50000,1000000,0.5
0,47,0,0.0,1,18170.007760840734,17102.66233194986,4139,19,10000,50000,1000000,0.5
0,48,0,0.0,1,14113.563945256255,9734.456120219693,4139,19,10000,50000,1000000,0.5
0,49,0,0.0,0,17484.981549680393,14534.624981920351,4139,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17117.910212799397,7404.727009882361,4139,19,10000,50000,1000000,0.5
0,51,0,0.0,0,16474.44697974151,17990.419992895186,4139,19,10000,50000,1000000,0.5
0,52,0,0.0,0,16670.456264296216,9135.67360401159,4139,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18064.302003100755,8061.493340308539,4139,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17738.396533707037,12995.185577328792,4139,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17259.432246299355,2226.58049091885,4139,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17346.612681890037,16619.70019404689,4139,19,10000,50000,1000000,0.5
0,57,0,0.0,1,18053.256134552605,18495.317760770315,4139,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17107.32185024682,7307.340843924004,4139,19,10000,50000,1000000,0.5
0,59,0,570458.6491446549,0,17353.83595150726,15822.17385456639,4139,19,10000,50000,1000000,0.5
0,60,0,0.0,2,15687.941295948232,14190.664562453047,4139,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16489.674104074886,17274.927060693408,4139,19,10000,50000,1000000,0.5
0,62,0,0.0,2,18277.221356483053,1916.9937078678934,4139,19,10000,50000,1000000,0.5
0,63,0,0.0,0,17080.35426338342,4393.363514043289,4139,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17327.52886948472,9027.15330154151,4139,19,10000,50000,1000000,0.5
0,65,0,0.0,1,18237.213041941515,12119.494201300975,4139,19,10000,50000,1000000,0.5
0,66,0,0.0,0,18402.824350218718,7032.148677906296,4139,19,10000,50000,1000000,0.5
0,67,0,0.0,2,17681.306411932823,2473.1152517370438,4139,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17021.621889849568,4632.640626336409,4139,19,10000,50000,1000000,0.5
0,69,0,52688.74127334723,0,17303.09591363156,3639.437082284771,4139,19,10000,50000,1000000,0.5
0,70,0,0.0,1,16791.09853359011,18200.35123303781,4139,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17763.09526425443,17523.411025669535,4139,19,10000,50000,1000000,0.5
0,72,0,0.0,0,17246.79550402055,17114.621183354753,4139,19,10000,50000,1000000,0.5
0,73,0,0.0,1,18735.804013654233,10060.200041585915,4139,19,10000,50000,1000000,0.5
0,74,0,0.0,2,18261.485330891217,15551.397513815296,4139,19,10000,50000,1000000,0.5
0,75,0,150744.86608631356,2,15888.2218939908,15358.26912831298,4139,19,10000,50000,1000000,0.5
0,76,0,0.0,0,15005.1771373487,452.6092342763244,4139,19,10000,50000,1000000,0.5
0,77,0,29615.885109802446,2,17709.451594035654,10914.818099665614,4139,19,10000,50000,1000000,0.5
