,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,2415951.37177505,0,17668.588175936315,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,2186282.900127577,0,17154.517220185062,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,827315.3590357245,0,15839.600587309322,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1292811.0123279882,0,18713.60069916716,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1596119.1437679422,0,16358.563180548366,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,16554.534705025304,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,839769.1959464151,0,17179.90050833381,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,15224.742129443694,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,2305941.52829123,0,18545.69211694628,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2190207.5949658453,0,17368.506812342097,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1521676.7392499743,0,16312.203383298016,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2726816.3674354693,0,17383.680750154796,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2364504.633285062,0,18253.0027353277,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2775560.903351183,0,17209.031485637468,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2190898.5686678034,0,17703.199795613375,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,942989.7321530988,0,16924.43245802807,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,2223593.103461418,0,18649.05993043388,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,13619.831333038572,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,3267753.016652286,0,18856.06174532048,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,16699.773682838735,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,1222193.4346938392,0,18030.573221328807,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2735024.743661343,0,17960.347865757703,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2609209.3097828478,0,18388.952755352893,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1033306.8422740523,0,17209.28896329144,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1408102.41840945,0,18360.076265291616,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,2084130.0473242402,0,18297.65986671452,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,98035.90493618966,0,18170.860138618085,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,985568.0100250108,0,17356.51390291815,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,821009.7244352456,0,16137.83774878513,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1212856.92476814,0,17171.082098882707,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,504499.8342336585,0,17612.188422938685,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1118078.4602244182,0,17379.82173730025,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1040684.0100506933,0,16456.940036294298,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,598230.4438798995,0,17874.72208877234,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,60198686.65338685,0,18625.63150788269,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,546565.2401994854,0,16205.875554183394,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,3326656.5554398927,0,18512.881558531328,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2852146.1889314787,0,18250.223981640687,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,23235993.91434722,0,19065.215524912815,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1139761.8720499296,0,16678.576516837205,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,30931.754368738664,0,17037.333767631935,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1176652.7434151047,0,17479.191574338623,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2165284.680822811,0,17782.42988877724,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1950325.967327631,0,18183.076759345808,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,1186221.1059183222,0,18452.942117299237,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1954548.9987713916,0,16915.23474029098,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2601669.3545868695,0,17918.012790009274,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,956832.0372912256,1,17591.249343745138,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,21942919.63055224,0,17924.426185383778,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1605136.8124823028,0,16725.500595488455,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,238180.6459133022,0,14874.663937565221,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,533224.9459540246,0,17728.983635019493,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,409070.943695526,0,17185.639403223555,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1623045.3360505276,0,17511.662225493033,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2666546.225158507,0,17091.461877901176,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2236600.8221110003,0,18470.489037510823,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,7419.625662754798,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,14924.715117212247,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1058091.6712369886,0,18337.65208932242,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1315521.5743810828,0,18001.07270831884,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,143163.32882331355,0,17929.855136376595,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,469912.55052746285,0,16974.945197467376,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,28144683.073952567,0,17771.985130894427,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,2356841.9369401964,0,18333.89917963929,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,2804078.692571666,0,17258.223059925385,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,471211.8249750996,0,15826.707450213918,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,976409.3177389166,0,18054.58338823841,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,1698128.022415514,1,17938.9902769407,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,29142589.68922869,0,18274.488828727703,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2595595.9190079425,0,17834.791242816664,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,2943891.0899379267,0,18652.167366401627,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,2067398.876237268,0,18810.15647994432,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,0.0,0,16727.491855361415,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,160076.8878191518,0,17946.48907324226,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,679456.3449227551,0,15191.551556807279,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1011033.2174813958,0,16722.048186950477,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,28442334.34128107,0,18799.428351797178,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,13132926.860244295,0,18430.74478169919,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,25616337.16317927,0,17695.99306929123,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1679032.8186763388,0,17944.838165640365,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,0.0,0,14396.922340096193,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1062775.265206988,0,18619.880797686626,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2077330.1576463417,0,17813.26300871448,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,2660701.3781779627,0,17646.804027183207,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1175736.3475917457,0,17251.962176751647,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2665558.362888603,0,17059.393082486884,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,3312860.104229731,0,17593.764869227227,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1668772.8126793988,0,17805.00057726077,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,30139540.993293766,0,17960.072490022958,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,140616.2731153901,0,15930.607751238686,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1146810.8571463097,0,17244.302286496808,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1083470.7246326252,0,16185.317672931149,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1084158.1208115797,0,16877.23413359553,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,14639.342736012826,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,0.0,0,16099.5146104488,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,14439.460341427717,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2650247.840992261,0,17006.40825135989,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,16964.23316995208,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2754107.755991079,0,17761.29702811096,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1754820.0038369868,0,18319.821654469833,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1720768.1565309598,0,17908.47763847744,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,1212125.1873631915,0,16144.4244133662,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1662007.2244303182,0,17642.324858068674,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1772528.6727131184,0,17714.60544345634,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,2361305.1920061507,0,17791.971085486763,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,11546.182660026476,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,3125758.569117838,0,18626.80938301076,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1998220.712679525,0,15800.918705649834,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,1976088.973679892,0,17334.86882901995,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,14540.186457068441,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,735155.6093807677,0,18309.483359925493,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,14564.357259172297,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,2442434.305697256,0,18137.15396798782,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,15962.746190541055,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1725094.7395990454,0,17597.012192525683,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,3132189.05387959,0,18853.928981665053,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,16692.178455803285,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1817381.4875275968,0,18141.45180064672,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1186371.4407163635,0,18620.780231483808,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,1,10752.800202972832,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,2116915.500794608,0,18104.34905168385,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,464801.1955182674,0,17269.478869425067,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1894076.9368272987,0,18083.210752486273,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,1070694.8432237057,0,18705.383268757883,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,526473.5024308424,0,16450.631787652812,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,233861.5041975814,0,15628.127397276316,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,2311757.923398013,0,17811.99880212195,20000.0,0,19,10000,10000,10000000,0.02
0,19,1,5832706.1504629515,1,18770.56470679534,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2365027.510183491,0,17422.46736274142,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1145379.9827131995,0,17377.015126788032,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,733638.7108944429,0,17573.13923286572,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2517431.930714101,0,17688.199573740254,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2893486.0149339275,0,18276.392577169336,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,654667.9200269148,0,18183.868776800762,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2383110.604781575,0,18231.12282608462,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,31633285.340130772,0,18849.43368331587,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,2612587.682286835,0,17152.022371108913,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,10937372.968373733,0,17910.74305554286,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,671225.6494557356,0,16701.317238982803,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,909778.3498243468,0,17042.212745660956,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1180375.889222216,0,17291.527636574476,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,3197689.1886826707,0,18070.792733507034,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,0.0,0,14178.807713630362,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1138759.345267981,0,17888.804664003306,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,571235.5650870765,0,15814.164377322873,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,417723.97606145253,0,16835.311623279333,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,15938.190554911642,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,456810.4333793714,0,18198.06139983405,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,358431.7575131089,0,17582.379378384077,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1521128.3171826655,1,18120.845526100446,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,334038.88578402344,0,15400.424555269616,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,839907.3203364933,0,17071.7969367322,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2010213.6413249522,0,16804.71875982576,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,414869.09150993574,0,15865.01483235696,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1430882.9649688797,0,16024.361698439476,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,909955.8428087215,0,16986.735463993675,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,173799.1972223421,0,14986.30109789329,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,2129605.952254903,0,17546.31939496446,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,28563389.449454438,0,18811.584051775248,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,483812.07777078333,0,16623.06503029058,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1753931.5403421735,0,16627.58556259617,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,877419.4208149893,0,14252.44863251799,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,89026.87370166133,1,17782.061740748646,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1727711.1047229231,0,16633.98641666755,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,305957.6738237618,0,16790.267838863707,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,41493.80939116841,0,16830.26226825482,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,190724.72022752394,0,15564.255520166902,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,17492180.312546443,0,18061.065781430218,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1029383.0040493114,0,18211.14903438604,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1583269.7216242407,0,18021.6547002415,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,0.0,0,15090.007697425412,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,56317.55676321256,0,16504.700339536397,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2598380.5547812553,0,18120.225245611786,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1514023.3984122032,0,17465.126976049898,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2499277.54507998,0,17596.528855899363,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,34755003.83902748,0,18733.863389616497,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,162618.50569506042,1,17426.94856167976,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2028983.958783131,0,18125.035848770356,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2678061.8284629807,0,17842.0335362916,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,653910.7592053312,0,16980.731388211345,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1271741.461129496,0,17565.11115197212,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,2340499.4000548297,0,17990.20878636811,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,267284.6601049194,0,16758.118355706367,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1235220.363130556,0,18606.136418782673,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2137918.347426113,1,18009.88477619417,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,361428.6318122614,0,15095.895409055302,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1390015.7384442715,0,15396.421046498379,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,317108.7806506575,0,18112.228459263322,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1564271.52005427,0,16919.51219833563,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1959929.8135554176,0,17311.584550140717,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1727341.9208778308,0,17887.563859669757,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,17295.2666229234,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2138097.9841483952,0,17123.686565617292,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2055393.4799503144,0,16933.639879092676,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,19046725.209256127,0,18367.325852850292,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,1654954.2378788227,0,17814.376375360345,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1260872.7318677427,0,18397.53207529667,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1539048.648150797,0,15430.91925272313,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,37590819.64371537,0,18488.961213455153,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,0.0,0,17000.362004053823,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,11957565.220475,0,18213.05394843991,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,3417839.134781076,0,17350.241744765724,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,1194507.79456225,0,18258.786991371566,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,658032.8227481726,0,17412.80193841742,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1449905.0217497244,0,16820.188785523493,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,540518.224519296,0,16744.26665020014,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2196135.2324653617,0,17073.479984971866,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,347336.1414873139,0,15899.05481335735,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2273322.0382481357,1,17874.562057160187,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2287231.9233634076,0,17250.051902195286,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,807593.5761910757,0,15397.993328104125,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,439676.42875806324,0,15881.709613355011,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,586735.2763599401,0,14412.91770113524,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1226187.5016764058,0,18036.726291897674,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,733087.0431878368,0,14898.739340191334,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,16192.461997435492,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,2064007.3444349878,0,17707.471856006527,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,2308947.3880138886,0,16787.526739979516,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,1074622.6613515767,0,18171.325645617773,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,786112.2176495519,0,15903.791595405748,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1061231.2294757902,0,16677.375443393394,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1961839.8429318012,0,17322.08491464382,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,708889.2858363234,0,17572.458146010154,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,2060127.1195508358,0,18225.747208427758,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,0.0,0,14154.654797504787,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1501427.7330558226,0,17577.294584084295,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,0.0,0,10692.590506544377,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,2276017.356753533,0,16891.344914676807,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,742581.7570203175,0,18116.412370407586,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,201189.34360213793,0,17531.053891894244,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,2712200.8532853,0,17942.27837768333,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,2976135.871663699,0,17708.710199006207,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1698134.2901704335,0,16309.065833121098,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1618558.050940163,0,16917.2382177184,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,2106003.266841256,0,17523.962764853855,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1262159.5525129405,0,18663.897803556567,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1575816.1555553519,0,16627.457655978356,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2834113.9074031045,0,18909.409640177848,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,107338.94679686564,0,15383.346357953584,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,16310.227936473071,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,11586.838079634299,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,501542.28744573507,0,16758.32122273615,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,3487714.139527401,0,17496.831240420273,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,0.0,0,16439.708479011242,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,487246.19473616895,2,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1741559.7639883272,0,16464.74010526596,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1722937.6858670062,0,17993.89028299586,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1504791.3462400348,0,16657.603835131118,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,30141411.087689642,0,18858.897506322526,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,13566377.158376375,0,18381.0075454155,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,208435.2343137197,0,17087.70773966394,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,19247665.56537654,0,18923.354763251493,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,9957.323796054212,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,16459.14981847611,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,2240681.89014239,0,18885.212817643114,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,50330586.47528972,0,18562.0048586235,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,1105368.3652366821,0,14797.143937032393,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,15736.355678320468,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,15810.385171376736,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2384160.764741202,0,17345.265511597627,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1330147.8812200488,0,17032.06282426272,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1016231.4955982212,0,17326.678219707257,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,2529377.5486120926,0,18649.331329032386,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,12305.795517676832,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1488798.37683031,0,16832.655764031693,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,311118.42575272825,0,15472.420554511613,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,16339.244221309913,0,17886.47013729945,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,12915.486558042832,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2483592.293151253,0,18161.327513188582,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,28353998.76703401,0,18273.184624730264,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,1302931.3861106944,0,18471.142112744856,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,77847.45905492941,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1744949.240051653,0,17929.874690826713,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,13470536.302063527,0,18235.358733447287,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2866049.238646514,0,18034.7452753182,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,915966.324772969,0,18449.312684668068,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,818436.5244525722,0,16986.71082379986,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,782045.8122089347,0,15630.822024160228,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,1049429.7775314625,0,16969.430914480057,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,327771.3508266052,0,18004.359996341496,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,3248148.508925081,0,18147.348610606467,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,390532.67097028455,0,14391.348264356668,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2028848.2388366484,0,17722.550570665273,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,1,14283.759561250004,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,27018362.151438788,0,19076.401063665326,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,17697.38851070118,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1738932.524576081,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2006165.978560197,0,17487.159317081932,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1905907.6075166508,0,17926.131303281723,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,315010.5253460122,0,16152.789290188764,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,55097.33145724077,0,16784.983600476648,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,0.0,0,15645.624340260048,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1258885.9003774237,0,15123.247419108777,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1747999.1511435905,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,2493434.252214532,0,17037.011914999937,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,0.0,0,13724.42676974428,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,44120036.503636785,0,17900.780555920766,20000.0,0,19,10000,10000,10000000,0.02
