,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,0,18176.217382429873,11359.907334331649,4525,19,10000,50000,1000000,0.05
0,73,0,14232604.305208353,0,18736.203253077143,16092.651945021507,4525,19,10000,50000,1000000,0.05
0,74,0,0.0,1,0.0,2605.5103154200388,4525,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17929.986100372622,19416.829457721928,4525,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17769.83202461294,6469.256008146629,4525,19,10000,50000,1000000,0.05
0,77,0,817832.1948463363,0,15766.545894173543,19215.977136949943,4525,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18341.954406213637,19014.31230401143,4525,19,10000,50000,1000000,0.05
0,79,0,0.0,0,14653.261007363199,7993.49727628252,4525,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17494.505678614736,14583.846209409066,4525,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18324.244623489616,15349.452195319149,4525,19,10000,50000,1000000,0.05
0,82,0,0.0,1,17381.819363270162,16137.536667231907,4525,19,10000,50000,1000000,0.05
0,83,0,484991.3725708184,0,17480.56670331808,5436.235633375315,4525,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18444.93852187333,5328.743962577662,4525,19,10000,50000,1000000,0.05
0,85,1,884642.4055591275,0,17215.99731372269,11212.83881510488,4525,19,10000,50000,1000000,0.05
0,86,0,0.0,1,0.0,9210.209830835243,4525,19,10000,50000,1000000,0.05
0,87,0,375634.2367106783,0,17901.413849432272,13908.226895548596,4525,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18036.85022947129,14474.3231264042,4525,19,10000,50000,1000000,0.05
0,89,1,272729.54569339973,0,17708.208647794818,8022.780103597825,4525,19,10000,50000,1000000,0.05
0,90,0,0.0,0,14466.06627336152,11028.350232328803,4525,19,10000,50000,1000000,0.05
0,91,0,0.0,0,17316.414912322834,8779.155749575062,4525,19,10000,50000,1000000,0.05
0,92,0,181144.34965654416,0,13673.768496850185,15757.785504766323,4525,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18428.517553244994,14393.00630845833,4525,19,10000,50000,1000000,0.05
0,94,1,965204.0993049496,0,15724.424129859402,3665.6010205968314,4525,19,10000,50000,1000000,0.05
0,95,0,757308.9708925048,0,17532.124248864857,9505.2381939995,4525,19,10000,50000,1000000,0.05
0,96,0,44559.40375217787,0,17836.72912158221,6976.7914998308015,4525,19,10000,50000,1000000,0.05
0,97,0,208819.21900539703,1,17435.832690453466,10129.91053318956,4525,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18389.940552588134,17413.12985118152,4525,19,10000,50000,1000000,0.05
0,99,1,284019.3903553395,1,0.0,19066.449888087784,4525,19,10000,50000,1000000,0.05
0,100,0,0.0,0,18327.99524650637,18698.98757980186,4525,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18721.644989441866,243.81778126448373,3880,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15870.58680695097,10681.693656362266,3880,19,10000,50000,1000000,0.05
0,3,0,0.0,0,13571.453377492722,19722.52307617023,3880,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16635.375745888054,4262.601325842854,3880,19,10000,50000,1000000,0.05
0,5,0,0.0,0,16905.55104275017,14831.634756790181,3880,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17995.7558365652,3443.697175829159,3880,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18347.391060456088,16096.263390707985,3880,19,10000,50000,1000000,0.05
0,8,0,0.0,1,18007.22993331138,3683.667923786178,3880,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17455.438078318955,13826.515197160916,3880,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17422.310048037503,5981.376650884918,3880,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17264.75853435412,18374.243278153153,3880,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18011.46957049801,10303.474537280576,3880,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16901.67282735863,7189.979772705104,3880,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17895.794744518706,11064.2316464255,3880,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17057.48072287866,2408.8663680000445,3880,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18207.2420955886,19947.185953549408,3880,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16723.86801813016,11127.616415299231,3880,19,10000,50000,1000000,0.05
0,18,0,1094150.7365538771,0,17919.619363285496,18203.576791271982,3880,19,10000,50000,1000000,0.05
0,19,0,33960019.94413917,0,19127.47454352632,9439.335965524351,3880,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17118.225921069108,17633.472737360113,3880,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17218.014482697352,18123.68699181697,3880,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17307.357927383946,8350.827325972963,3880,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17221.793232959113,11819.123416322098,3880,19,10000,50000,1000000,0.05
0,24,0,0.0,1,15966.64289278583,17940.85129389142,3880,19,10000,50000,1000000,0.05
0,25,0,0.0,1,18129.399875403007,2090.9422043602044,3880,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17005.557838903063,4572.760765623005,3880,19,10000,50000,1000000,0.05
0,27,0,0.0,0,0.0,2188.6930259015735,3880,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17419.539801359522,14162.940584504802,3880,19,10000,50000,1000000,0.05
0,29,0,312406.2422958823,0,18275.82831937491,6844.4600061223855,3880,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15097.207647194766,17968.132998880537,3880,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18458.40896611609,824.1525724861498,3880,19,10000,50000,1000000,0.05
0,32,0,0.0,1,15323.492822699312,7053.637919729754,3880,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18992.607581192664,6762.724337281185,3880,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18287.905554615336,2286.4447750470317,3880,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18433.541629472984,9997.333206335175,3880,19,10000,50000,1000000,0.05
0,36,0,0.0,1,18000.302289987845,1224.7132397904315,3880,19,10000,50000,1000000,0.05
0,37,0,11941069.897357881,0,18281.11553935895,5300.165555965202,3880,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16418.66117278812,14817.95104530066,3880,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17174.238677548405,18246.25274594691,3880,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15727.153266189782,2398.8626474527996,3880,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17803.171292156032,7649.176383695473,3880,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18386.83906205614,6252.373088933922,3880,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17307.03253898967,18062.3305008169,3880,19,10000,50000,1000000,0.05
0,44,0,0.0,0,13202.564075003727,6254.786799223049,3880,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16885.599662860903,3251.400724735407,3880,19,10000,50000,1000000,0.05
0,46,0,0.0,0,14530.534285199716,6008.445298094424,3880,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17539.61907601585,888.6677146698552,3880,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16502.361256072836,7536.983950192366,3880,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16654.437823160402,13965.120110719326,3880,19,10000,50000,1000000,0.05
0,50,0,0.0,1,18165.119587473546,15517.02055082481,3880,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17010.09505137952,4528.794696944405,3880,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17719.113145158593,1212.7842479659146,3880,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18330.245705755766,4879.850609211322,3880,19,10000,50000,1000000,0.05
0,54,0,33727655.78356546,0,18842.09146316558,8172.3524700649095,3880,19,10000,50000,1000000,0.05
0,55,0,14156741.328469716,0,18111.55257139131,17626.92761616343,3880,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17234.4311272469,16129.30007985472,3880,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16493.84241524378,3726.5509972048203,3880,19,10000,50000,1000000,0.05
0,58,0,0.0,1,17887.596108847727,13540.72444141893,3880,19,10000,50000,1000000,0.05
0,59,0,0.0,1,16970.84122627005,15497.45925884829,3880,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17811.719438576503,14390.833693659795,3880,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16702.156535659207,14930.70169039513,3880,19,10000,50000,1000000,0.05
0,62,0,51911.27736230109,0,15589.462183672009,3910.174998143652,3880,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18896.522791406493,7759.3037696900865,3880,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17355.62664806888,7767.40004564189,3880,19,10000,50000,1000000,0.05
0,65,0,0.0,0,15737.635981755915,8190.121014260754,3880,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16639.415349991705,13269.692985314741,3880,19,10000,50000,1000000,0.05
0,67,0,0.0,0,12106.000211905279,4766.886414122191,3880,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16602.962310710205,6624.331171384379,3880,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17867.246361559242,3415.2982702216405,3880,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17278.42408758925,8866.544641122813,3880,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18275.026561374052,10815.150688918258,3880,19,10000,50000,1000000,0.05
0,72,0,17117909.58420219,0,17685.653304505147,13628.637236201896,3880,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18090.654220828572,11122.312280356737,3880,19,10000,50000,1000000,0.05
0,74,0,122676.23552673752,0,17137.037824448806,10035.227563805005,3880,19,10000,50000,1000000,0.05
0,75,0,37294413.69777462,0,19077.66234316209,15717.377050032776,3880,19,10000,50000,1000000,0.05
0,76,1,2739776.8590321993,1,18780.7756567163,1348.2430384973766,3880,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16920.278217244108,10420.250737604581,3880,19,10000,50000,1000000,0.05
0,78,0,376728.13672782667,0,15895.12867850025,2654.3925514608222,3880,19,10000,50000,1000000,0.05
0,79,0,0.0,1,16861.59025383629,19496.750581355464,3880,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18613.114203166173,16414.48958522942,3880,19,10000,50000,1000000,0.05
0,81,1,380591.4008383285,0,16908.144427255855,8577.151114706785,3880,19,10000,50000,1000000,0.05
0,82,0,0.0,1,18073.060199619336,10147.904036246924,3880,19,10000,50000,1000000,0.05
0,83,0,0.0,1,16527.222141504957,18049.43376705631,3880,19,10000,50000,1000000,0.05
0,84,0,104835.67855422593,0,14100.706811668391,4922.2178278113815,3880,19,10000,50000,1000000,0.05
0,85,0,131226.69380516274,1,15998.408117274597,10627.746158257567,3880,19,10000,50000,1000000,0.05
0,86,0,25772410.057362657,0,18336.94095081419,14146.599381185912,3880,19,10000,50000,1000000,0.05
0,87,0,0.0,0,16707.25258617485,8252.61563420718,3880,19,10000,50000,1000000,0.05
0,88,0,24009014.82520925,0,17850.02553866313,6209.129792095447,3880,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18338.457859468595,8400.04889930792,3880,19,10000,50000,1000000,0.05
0,90,0,0.0,0,7035.145950067498,2679.4620431680237,3880,19,10000,50000,1000000,0.05
0,91,0,0.0,1,18017.455224180238,10220.302422848756,3880,19,10000,50000,1000000,0.05
0,92,0,0.0,0,18543.77718497305,17020.949092373692,3880,19,10000,50000,1000000,0.05
0,93,0,0.0,1,16534.946486384124,205.92801521340354,3880,19,10000,50000,1000000,0.05
0,94,0,0.0,0,17954.531945756968,4463.194856763366,3880,19,10000,50000,1000000,0.05
0,95,0,297003.7959472791,0,17256.142670414218,18772.38734400759,3880,19,10000,50000,1000000,0.05
0,96,0,0.0,0,15601.180222536108,13977.047629362089,3880,19,10000,50000,1000000,0.05
0,97,0,0.0,1,17507.830151463284,15517.880378893004,3880,19,10000,50000,1000000,0.05
0,98,2,703389.7204372536,0,16337.034593868782,16229.886700068157,3880,19,10000,50000,1000000,0.05
0,99,0,11243990.532896146,0,18415.315598357145,16526.459139495997,3880,19,10000,50000,1000000,0.05
0,100,0,0.0,1,18022.852739650927,9222.181404270314,3880,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17605.46877982149,10374.740292493996,3961,19,10000,50000,1000000,0.05
0,2,0,0.0,1,17441.999933296975,3089.970067719465,3961,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17619.764306077454,2298.3964824471313,3961,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18811.844096772344,13049.209001497218,3961,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17524.03990739016,19267.42234925543,3961,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18302.483295716236,9048.485145588671,3961,19,10000,50000,1000000,0.05
0,7,0,26811192.586069148,0,19027.060197290502,14058.608061257833,3961,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17898.96561285462,9054.78633979567,3961,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17959.994184407646,11329.322304653553,3961,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16822.452032901674,8234.936537629112,3961,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18681.974797198847,14705.254862535143,3961,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18214.62142357631,6399.211263316986,3961,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16902.98919389927,19893.048200846657,3961,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18894.086017579255,11659.307986336313,3961,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15772.352122147511,13584.751013257623,3961,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16361.36384465555,13742.39615437978,3961,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16955.376036107817,8467.333963175895,3961,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17157.83262385497,14360.608924873,3961,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17719.88839303276,6667.655882091994,3961,19,10000,50000,1000000,0.05
0,20,0,0.0,1,17591.184944362718,4021.3943336885327,3961,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18184.206482302463,1441.2562976258548,3961,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17950.169132287374,7939.028618621438,3961,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15611.17127364704,4144.934451704729,3961,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16306.35447555485,533.7872566622948,3961,19,10000,50000,1000000,0.05
0,25,0,10167748.599492675,0,18764.086260553944,16302.018892828031,3961,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18747.90054229574,6857.134313558322,3961,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18321.859441960747,7819.389755560473,3961,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18017.09919060839,15132.073505838489,3961,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15309.135672916898,6920.947261278241,3961,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16470.69674007964,2633.773060545026,3961,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17706.277552098803,13105.696741066593,3961,19,10000,50000,1000000,0.05
0,32,0,0.0,2,17937.130301672227,1368.5009395220593,3961,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17370.940223440433,11567.835605742088,3961,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17812.997973075482,8621.657955254643,3961,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16756.395538368262,8287.970025109518,3961,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16722.021626524067,9100.875589607296,3961,19,10000,50000,1000000,0.05
0,37,0,0.0,1,17905.28760391588,18302.048111760843,3961,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17361.383668323724,14928.571854697951,3961,19,10000,50000,1000000,0.05
0,39,0,0.0,1,18254.302562089244,10352.330709260374,3961,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17632.55387405778,5167.747247109382,3961,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18836.7300272169,17730.13651789932,3961,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18245.56783354501,13665.24692495684,3961,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17911.443793702983,17316.509889151785,3961,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17407.151286280478,5706.762877922418,3961,19,10000,50000,1000000,0.05
0,45,0,0.0,1,18532.646482744978,6702.01784768851,3961,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17131.40082377535,387.63915651017334,3961,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17794.16904693253,2688.2196206464923,3961,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17772.000420498272,16883.885546129157,3961,19,10000,50000,1000000,0.05
0,49,0,0.0,1,16896.567878752452,12075.930279008213,3961,19,10000,50000,1000000,0.05
0,50,1,0.0,0,18272.40720801231,17952.02151737389,3961,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18328.42090729957,12942.224426238317,3961,19,10000,50000,1000000,0.05
0,52,0,34806529.79898532,0,18362.14200417938,4865.949881690357,3961,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18545.931566330877,8336.397478255069,3961,19,10000,50000,1000000,0.05
0,54,0,12766828.836847937,0,18435.933444731978,215.3256464460984,3961,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16956.233287968233,9014.340545081319,3961,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17524.533394574697,13975.639827546811,3961,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18495.337982785746,13425.153442630004,3961,19,10000,50000,1000000,0.05
0,58,0,0.0,0,18748.402430158534,17820.202041665572,3961,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18615.43038182958,333.31519463264846,3961,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18025.66790002478,33.54474797375939,3961,19,10000,50000,1000000,0.05
0,61,1,168668.37920438824,0,17951.591175610112,18783.887844591907,3961,19,10000,50000,1000000,0.05
0,62,0,211453.7950195578,1,17475.279897901513,1274.0470691831551,3961,19,10000,50000,1000000,0.05
0,63,0,0.0,0,18653.550564134657,13443.432702785927,3961,19,10000,50000,1000000,0.05
0,64,0,268729.72201134847,0,18452.926787582703,2436.2508184376907,3961,19,10000,50000,1000000,0.05
0,65,0,9119301.28208464,0,17841.246577818736,4927.643735181025,3961,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16312.561810489227,19157.44634937246,3961,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18164.253769572,12341.346247070946,3961,19,10000,50000,1000000,0.05
0,68,0,101794.30764103484,0,16238.260029009618,19104.197976342162,3961,19,10000,50000,1000000,0.05
0,69,0,0.0,1,16684.35484134712,17838.73347434972,3961,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17750.401625608498,17423.85277566199,3961,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17349.01121508314,17110.974014626812,3961,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17988.287018825788,7215.949483602566,3961,19,10000,50000,1000000,0.05
0,73,0,42130959.102186985,0,18389.389327811983,6126.994807865025,3961,19,10000,50000,1000000,0.05
0,74,0,259112.35832455574,0,16990.167374613495,13972.431090710372,3961,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18740.33023909108,1203.3442229213165,3961,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16989.57357212354,12432.28740185878,3961,19,10000,50000,1000000,0.05
0,77,1,577117.9774514618,1,17478.95416216836,4373.988386917529,3961,19,10000,50000,1000000,0.05
0,78,0,380447.9007549026,0,18217.086270915363,1784.7962199892775,3961,19,10000,50000,1000000,0.05
0,79,1,786581.0950249933,0,17957.991364923666,5120.597628435897,3961,19,10000,50000,1000000,0.05
0,80,0,89876.99435618473,0,17310.755455758986,15356.419988868038,3961,19,10000,50000,1000000,0.05
0,81,0,1186937.9131392487,0,17660.27401194939,735.2194822398062,3961,19,10000,50000,1000000,0.05
0,82,0,184960.74073518437,1,18546.76467140315,18901.14111415987,3961,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18112.854686843475,12391.588081002727,3961,19,10000,50000,1000000,0.05
0,84,0,0.0,0,15686.0062261766,13311.932456720777,3961,19,10000,50000,1000000,0.05
0,85,0,604993.9166093305,0,16126.085953451473,5238.0551199443335,3961,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18287.526614678376,2004.8568707610582,3961,19,10000,50000,1000000,0.05
0,87,1,296325.77853556286,1,17928.866305057432,18525.785397906147,3961,19,10000,50000,1000000,0.05
0,88,0,274487.1195941216,0,17351.057416975167,7046.362033961799,3961,19,10000,50000,1000000,0.05
0,89,1,516083.82506377145,0,18102.942738727623,4780.42253596588,3961,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16199.229591004674,1126.8627839252288,3961,19,10000,50000,1000000,0.05
0,91,0,299898.0669572091,0,17321.47446934118,7140.453766508661,3961,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16109.641845318116,1234.0965529675607,3961,19,10000,50000,1000000,0.05
0,93,0,52593.00241449424,0,18062.543483864112,13398.115581384729,3961,19,10000,50000,1000000,0.05
0,94,0,0.0,0,14256.016460628236,19456.32334971913,3961,19,10000,50000,1000000,0.05
0,95,0,0.0,0,16128.909352270388,308.6250998253659,3961,19,10000,50000,1000000,0.05
0,96,1,387969.83262213966,0,17211.11852936897,12816.934468630561,3961,19,10000,50000,1000000,0.05
0,97,0,220996.37516708515,0,16900.14011977101,11092.15207547081,3961,19,10000,50000,1000000,0.05
0,98,0,914427.0964761971,0,16530.272654981913,17634.545554763085,3961,19,10000,50000,1000000,0.05
0,99,1,314739.29227729136,0,16796.93198897147,9548.448131176252,3961,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17469.52933042539,15056.532478759904,3961,19,10000,50000,1000000,0.05
0,1,0,0.0,1,17985.513668698477,13686.662297092922,4147,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17177.736709956425,2026.5024202064174,4147,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17606.365614714403,7204.0527611279995,4147,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18990.796328732173,11958.35214485222,4147,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17954.906248636147,16065.707558628726,4147,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15444.525955081812,9812.50830058435,4147,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17059.690974004934,1131.4204922264205,4147,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18784.81424921946,17212.524892285324,4147,19,10000,50000,1000000,0.05
0,9,0,0.0,1,15676.888282467356,19160.85136062591,4147,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17210.081188244345,16507.781559887117,4147,19,10000,50000,1000000,0.05
0,11,0,7516932.216764665,0,18337.40030360991,6879.56835438877,4147,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17483.125353441494,15899.439672640001,4147,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17697.20712688604,4283.1753638502005,4147,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18245.025848495945,4920.605440012291,4147,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17906.216194542638,10529.868880286976,4147,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18233.883616564293,19279.575830681482,4147,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17208.93973820016,11999.081372880137,4147,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18687.31045009271,10938.442723369537,4147,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16359.34886921682,1168.753256843793,4147,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18524.75089314022,19005.141013786175,4147,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18562.207387347335,1639.7033827964601,4147,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18861.699988787223,7436.293778959446,4147,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18591.967773648383,10122.142743400585,4147,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18378.532322094525,18828.74331836327,4147,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18958.066608079975,15961.627550294817,4147,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18504.31860426126,127.02015511092401,4147,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18169.46893107715,17873.411270552067,4147,19,10000,50000,1000000,0.05
0,28,0,0.0,0,14904.064766109459,9660.813122215297,4147,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15719.865098423621,18704.36357568776,4147,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17525.644599202682,11419.22007725386,4147,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18470.88600908266,10994.80488279284,4147,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18783.539667569225,1387.0490060579189,4147,19,10000,50000,1000000,0.05
0,33,0,0.0,1,16970.527460472345,5100.748475648833,4147,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16932.416079006965,7472.14853371919,4147,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17095.48228866697,16200.658351248605,4147,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15949.272498761306,9078.245939901855,4147,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17083.0441216139,10430.113776119155,4147,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18107.044340640507,2156.299821493506,4147,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17822.447384512005,11242.509731056172,4147,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17677.13111732835,513.3854198645848,4147,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18134.529692523967,15578.847302384265,4147,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17089.314003838415,9625.829931653238,4147,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17854.23161242231,268.0645061842668,4147,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17575.433119178655,14888.739853689905,4147,19,10000,50000,1000000,0.05
0,45,0,0.0,0,15556.324221738914,9604.557177932842,4147,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17048.66909447572,11445.459231515368,4147,19,10000,50000,1000000,0.05
0,47,0,0.0,1,18532.25972136444,18778.895923918262,4147,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15912.399359603407,9519.317901018198,4147,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17185.770746645292,16718.071504284802,4147,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14144.168002032528,8543.173051266815,4147,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16828.999612407973,12253.131935247404,4147,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17646.712867037986,18599.6552711767,4147,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18332.863972073126,933.7667733483768,4147,19,10000,50000,1000000,0.05
0,54,0,0.0,1,6343.11765796796,11974.377036082793,4147,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17990.733296713737,4411.211129590569,4147,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17120.267538184136,17836.034728274943,4147,19,10000,50000,1000000,0.05
0,57,0,0.0,0,15636.06156755595,14104.548655711167,4147,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16291.397946729256,15150.892760788252,4147,19,10000,50000,1000000,0.05
0,59,0,31518256.024069652,0,17604.188112544554,12464.435802391548,4147,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17267.659896737434,13238.873633171554,4147,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18421.638776002583,595.1149906776187,4147,19,10000,50000,1000000,0.05
