,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,2,16879.948419562763,5723.59791619208,4541,19,10000,50000,1000000,0.4
0,82,0,0.0,5,17413.664150989393,8295.85183072624,4541,19,10000,50000,1000000,0.4
0,83,0,0.0,2,13102.85464803858,17693.22675692096,4541,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17893.210361649155,5708.850869710575,4541,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18381.8233377358,19846.928585825633,4541,19,10000,50000,1000000,0.4
0,86,0,0.0,0,17739.53593909408,11014.512495617175,4541,19,10000,50000,1000000,0.4
0,87,0,0.0,0,18987.096445490282,7139.355486875994,4541,19,10000,50000,1000000,0.4
0,88,0,0.0,4,18003.563651597797,8273.786760564024,4541,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15848.34145304073,13565.21745197664,4541,19,10000,50000,1000000,0.4
0,90,0,0.0,3,16733.149634999965,13194.370454740001,4541,19,10000,50000,1000000,0.4
0,91,0,0.0,0,16733.436800745134,7153.427818902791,4541,19,10000,50000,1000000,0.4
0,92,0,0.0,2,16371.401865521068,19666.310970948256,4541,19,10000,50000,1000000,0.4
0,93,0,0.0,3,17966.748761700717,12427.148052164712,4541,19,10000,50000,1000000,0.4
0,94,0,0.0,2,16986.076685519925,15300.929943711531,4541,19,10000,50000,1000000,0.4
0,95,1,0.0,3,17875.356614008542,16338.098241143172,4541,19,10000,50000,1000000,0.4
0,96,0,0.0,3,18743.904800854365,10960.04519400871,4541,19,10000,50000,1000000,0.4
0,97,0,0.0,1,16797.399469835877,16585.265067217082,4541,19,10000,50000,1000000,0.4
0,98,0,0.0,3,17000.425389522105,4738.276160451609,4541,19,10000,50000,1000000,0.4
0,99,0,0.0,3,18614.458981732223,7563.4625219752725,4541,19,10000,50000,1000000,0.4
0,100,0,41263849.265667416,0,18609.243365511895,10008.464688858443,4541,19,10000,50000,1000000,0.4
0,1,1,0.0,2,0.0,8094.666369284971,3605,19,10000,50000,1000000,0.4
0,2,0,0.0,2,16971.779900632446,1968.1206323520396,3605,19,10000,50000,1000000,0.4
0,3,0,0.0,4,0.0,18707.136632587768,3605,19,10000,50000,1000000,0.4
0,4,0,0.0,5,0.0,19597.545614644518,3605,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18602.76847797869,12365.224674809315,3605,19,10000,50000,1000000,0.4
0,6,0,0.0,5,0.0,17411.976750664468,3605,19,10000,50000,1000000,0.4
0,7,0,0.0,3,17954.24347363033,7557.678254611328,3605,19,10000,50000,1000000,0.4
0,8,1,0.0,1,18695.224028104552,9403.845502367758,3605,19,10000,50000,1000000,0.4
0,9,0,0.0,5,0.0,10362.158263144695,3605,19,10000,50000,1000000,0.4
0,10,0,0.0,5,0.0,15746.60639469166,3605,19,10000,50000,1000000,0.4
0,11,0,0.0,4,0.0,5322.1096182043,3605,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17554.06668965478,12849.134749181483,3605,19,10000,50000,1000000,0.4
0,13,0,0.0,5,18579.595369993993,19395.213544001774,3605,19,10000,50000,1000000,0.4
0,14,0,0.0,2,17935.270956680462,6660.234782793637,3605,19,10000,50000,1000000,0.4
0,15,0,0.0,1,15907.79659714251,7763.141273053051,3605,19,10000,50000,1000000,0.4
0,16,0,0.0,3,0.0,1754.1705373054529,3605,19,10000,50000,1000000,0.4
0,17,0,0.0,3,0.0,10354.642262230751,3605,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17910.636574765293,10417.505651784333,3605,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18471.03101868144,18552.0432591363,3605,19,10000,50000,1000000,0.4
0,20,0,0.0,2,16889.90237181743,3245.137625659289,3605,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17345.581927890493,19012.789414890354,3605,19,10000,50000,1000000,0.4
0,22,0,0.0,2,0.0,6578.993399754833,3605,19,10000,50000,1000000,0.4
0,23,2,0.0,3,18009.992114203964,15059.29973801155,3605,19,10000,50000,1000000,0.4
0,24,1,0.0,1,18551.93368581734,18748.9396978386,3605,19,10000,50000,1000000,0.4
0,25,0,0.0,0,17759.112408321773,14050.78729902013,3605,19,10000,50000,1000000,0.4
0,26,0,0.0,3,0.0,19715.77625418986,3605,19,10000,50000,1000000,0.4
0,27,2,4469007.002649078,2,17947.83628691461,16358.553811458956,3605,19,10000,50000,1000000,0.4
0,28,0,0.0,1,16493.606015287165,7628.522963513767,3605,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,450.08646480057865,3605,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18686.019376814955,9913.519306908505,3605,19,10000,50000,1000000,0.4
0,31,0,0.0,3,0.0,637.9609070875202,3605,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18644.98678688398,4335.246861012308,3605,19,10000,50000,1000000,0.4
0,33,2,3119138.4321589833,2,0.0,1418.6079065344327,3605,19,10000,50000,1000000,0.4
0,34,2,0.0,3,0.0,10006.400614228794,3605,19,10000,50000,1000000,0.4
0,35,0,0.0,2,0.0,9758.994366326871,3605,19,10000,50000,1000000,0.4
0,36,0,0.0,3,0.0,17467.5423704535,3605,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17319.501398317814,256.51173803741045,3605,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17502.673344914747,2305.584785013479,3605,19,10000,50000,1000000,0.4
0,39,0,0.0,4,0.0,5824.753844690907,3605,19,10000,50000,1000000,0.4
0,40,0,0.0,2,0.0,6685.873032218726,3605,19,10000,50000,1000000,0.4
0,41,0,0.0,1,16995.778366096732,13080.383234488752,3605,19,10000,50000,1000000,0.4
0,42,0,0.0,3,18637.866532044358,17713.300056790304,3605,19,10000,50000,1000000,0.4
0,43,0,0.0,3,0.0,7779.468701681715,3605,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16348.899111136068,4251.767107149356,3605,19,10000,50000,1000000,0.4
0,45,0,0.0,2,0.0,1245.8042207911867,3605,19,10000,50000,1000000,0.4
0,46,0,525740.6128188208,2,18147.549722380005,2094.223740685981,3605,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17109.440634082795,14655.971943307572,3605,19,10000,50000,1000000,0.4
0,48,0,0.0,3,0.0,12620.815715516632,3605,19,10000,50000,1000000,0.4
0,49,0,0.0,1,0.0,17059.479410090637,3605,19,10000,50000,1000000,0.4
0,50,0,0.0,1,15183.166663331469,17918.3908629417,3605,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18793.774871131023,11407.295389343213,3605,19,10000,50000,1000000,0.4
0,52,0,0.0,5,17507.323730494616,17646.339410310833,3605,19,10000,50000,1000000,0.4
0,53,0,0.0,4,0.0,16733.87441281985,3605,19,10000,50000,1000000,0.4
0,54,0,0.0,0,17930.994294159897,8104.276643222747,3605,19,10000,50000,1000000,0.4
0,55,0,0.0,3,0.0,6167.55746135635,3605,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17367.608131383487,8932.726116926906,3605,19,10000,50000,1000000,0.4
0,57,0,0.0,4,0.0,7754.597662796947,3605,19,10000,50000,1000000,0.4
0,58,0,0.0,2,17877.840845710693,19169.907744851454,3605,19,10000,50000,1000000,0.4
0,59,0,0.0,2,18530.83915538782,11380.778088349643,3605,19,10000,50000,1000000,0.4
0,60,0,59251.256977294106,2,16290.370045633856,9679.760180529825,3605,19,10000,50000,1000000,0.4
0,61,0,0.0,3,17051.06098295913,18121.694666050098,3605,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17624.397021080928,13790.535443851737,3605,19,10000,50000,1000000,0.4
0,63,0,0.0,2,16870.054350094946,10436.559644328025,3605,19,10000,50000,1000000,0.4
0,64,0,0.0,2,0.0,7573.890224540354,3605,19,10000,50000,1000000,0.4
0,65,0,0.0,1,0.0,12731.11325516207,3605,19,10000,50000,1000000,0.4
0,66,0,5670159.383012248,4,18448.352763259,19734.659065253563,3605,19,10000,50000,1000000,0.4
0,67,0,0.0,1,0.0,8374.971800989604,3605,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18642.456740250087,1524.4568709313721,3605,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16746.88051310297,8643.55516335732,3605,19,10000,50000,1000000,0.4
0,70,0,0.0,3,0.0,2591.03575892234,3605,19,10000,50000,1000000,0.4
0,71,0,0.0,3,16443.090080876173,9520.177058215306,3605,19,10000,50000,1000000,0.4
0,72,0,0.0,2,0.0,7896.7342372759485,3605,19,10000,50000,1000000,0.4
0,73,0,0.0,2,17431.247110215572,16704.549781768565,3605,19,10000,50000,1000000,0.4
0,74,0,0.0,3,0.0,14718.332279085189,3605,19,10000,50000,1000000,0.4
0,75,1,3189599.201548202,5,0.0,12704.35783652293,3605,19,10000,50000,1000000,0.4
0,76,0,0.0,0,17381.25751590927,1476.11611083311,3605,19,10000,50000,1000000,0.4
0,77,0,0.0,4,0.0,10687.283168423572,3605,19,10000,50000,1000000,0.4
0,78,0,0.0,2,16059.332475786994,12308.476978224127,3605,19,10000,50000,1000000,0.4
0,79,0,437607.1949981572,4,16891.166165834304,558.0444916239946,3605,19,10000,50000,1000000,0.4
0,80,0,0.0,4,15057.169588756567,11572.908595948407,3605,19,10000,50000,1000000,0.4
0,81,0,0.0,4,0.0,8579.31865753429,3605,19,10000,50000,1000000,0.4
0,82,0,166491.9965381747,3,16855.558708343506,2205.8738991636974,3605,19,10000,50000,1000000,0.4
0,83,0,0.0,1,18474.345152990878,14540.37742872969,3605,19,10000,50000,1000000,0.4
0,84,0,0.0,5,0.0,11773.687812178738,3605,19,10000,50000,1000000,0.4
0,85,0,0.0,2,0.0,8909.137700768946,3605,19,10000,50000,1000000,0.4
0,86,0,614940.308952269,1,16726.674335639567,9517.64590156191,3605,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17540.567795531908,12214.328782712553,3605,19,10000,50000,1000000,0.4
0,88,0,0.0,1,0.0,10316.89837585714,3605,19,10000,50000,1000000,0.4
0,89,1,155461.423571817,1,16287.258797690893,17463.031018360783,3605,19,10000,50000,1000000,0.4
0,90,0,0.0,4,0.0,15433.721090857649,3605,19,10000,50000,1000000,0.4
0,91,0,726477.6636218425,3,17494.49427272438,19202.891374899948,3605,19,10000,50000,1000000,0.4
0,92,0,0.0,4,0.0,18565.669583226972,3605,19,10000,50000,1000000,0.4
0,93,0,491819.1383865013,1,16540.082415790806,9600.387414380564,3605,19,10000,50000,1000000,0.4
0,94,0,0.0,2,0.0,18350.61619531998,3605,19,10000,50000,1000000,0.4
0,95,0,8372.34849716536,4,0.0,10268.7685333098,3605,19,10000,50000,1000000,0.4
0,96,0,45593.500982202604,4,0.0,15616.890429775325,3605,19,10000,50000,1000000,0.4
0,97,0,0.0,2,16894.19819371881,6271.536509416549,3605,19,10000,50000,1000000,0.4
0,98,0,0.0,2,15870.94213075836,5023.813883651805,3605,19,10000,50000,1000000,0.4
0,99,0,0.0,4,0.0,14537.688439317742,3605,19,10000,50000,1000000,0.4
0,100,0,0.0,0,18828.967833317685,1473.5184856483952,3605,19,10000,50000,1000000,0.4
0,1,0,0.0,2,17980.611179432337,880.7836428446225,3831,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17300.240645448983,17437.20847749915,3831,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17910.066317643486,10814.148043322977,3831,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17346.620886332556,6626.378380412976,3831,19,10000,50000,1000000,0.4
0,5,0,0.0,3,16957.907260838827,487.1600331747517,3831,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16457.667879098415,11674.082643183212,3831,19,10000,50000,1000000,0.4
0,7,0,0.0,5,18650.180790639755,9817.540250132672,3831,19,10000,50000,1000000,0.4
0,8,0,0.0,3,14532.343307015093,19293.140334701508,3831,19,10000,50000,1000000,0.4
0,9,0,0.0,1,16011.19233938759,14421.648637965263,3831,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17462.92917114942,14775.012674261829,3831,19,10000,50000,1000000,0.4
0,11,0,0.0,3,15704.014811790988,1847.9748366622118,3831,19,10000,50000,1000000,0.4
0,12,0,0.0,3,15564.51564293973,3870.0709792190178,3831,19,10000,50000,1000000,0.4
0,13,0,0.0,3,18313.234767477355,2179.349680269338,3831,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18812.544467796673,5028.587616043363,3831,19,10000,50000,1000000,0.4
0,15,0,0.0,4,15898.980156105119,3733.7733997802025,3831,19,10000,50000,1000000,0.4
0,16,0,0.0,3,17881.866370232296,7346.409365061173,3831,19,10000,50000,1000000,0.4
0,17,0,0.0,4,17182.566412571185,17673.82992569935,3831,19,10000,50000,1000000,0.4
0,18,0,0.0,3,18181.226455298784,14561.212633876972,3831,19,10000,50000,1000000,0.4
0,19,1,0.0,3,17935.7359581494,16601.497920047397,3831,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17615.191923940794,14154.068114017442,3831,19,10000,50000,1000000,0.4
0,21,0,0.0,3,17502.76204932787,18670.412612539432,3831,19,10000,50000,1000000,0.4
0,22,0,0.0,5,18146.518553768314,6868.97285764907,3831,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18029.884161642978,9476.950009054563,3831,19,10000,50000,1000000,0.4
0,24,1,0.0,4,18513.97360578807,6604.307307389709,3831,19,10000,50000,1000000,0.4
0,25,0,0.0,4,17734.305526592983,12899.402871541355,3831,19,10000,50000,1000000,0.4
0,26,0,0.0,3,17569.68568453225,10343.932512252411,3831,19,10000,50000,1000000,0.4
0,27,0,0.0,3,18111.31453907843,10438.722696421579,3831,19,10000,50000,1000000,0.4
0,28,0,0.0,2,16966.334763883635,10826.496815774426,3831,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18376.339637186808,13573.181507258625,3831,19,10000,50000,1000000,0.4
0,30,0,0.0,2,16746.87222678592,17338.971002646536,3831,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17533.49650437704,10785.614989190839,3831,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18468.6018830551,8967.942457024088,3831,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18742.451455645085,1023.8473940955339,3831,19,10000,50000,1000000,0.4
0,34,0,0.0,4,11966.326908671062,5442.202785918637,3831,19,10000,50000,1000000,0.4
0,35,1,1713542.0558116173,5,17695.95895202538,10200.531275009205,3831,19,10000,50000,1000000,0.4
0,36,0,0.0,3,16063.246933857296,16555.250068341647,3831,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18048.078990092352,7579.759712293561,3831,19,10000,50000,1000000,0.4
0,38,0,0.0,3,18437.95397782451,3998.951809153224,3831,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18626.596642910306,5192.448298089014,3831,19,10000,50000,1000000,0.4
0,40,3,4647873.14166927,3,17853.2967372096,2224.9172790485372,3831,19,10000,50000,1000000,0.4
0,41,1,0.0,3,18307.880381091487,13698.599128846614,3831,19,10000,50000,1000000,0.4
0,42,0,0.0,3,15030.89882761073,19201.186791709413,3831,19,10000,50000,1000000,0.4
0,43,0,0.0,4,16949.039140687946,17749.028268581635,3831,19,10000,50000,1000000,0.4
0,44,0,0.0,4,16965.112549240202,8390.655157305258,3831,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18347.14498632939,1598.3321473067092,3831,19,10000,50000,1000000,0.4
0,46,0,0.0,3,14381.043121384628,3895.874807414017,3831,19,10000,50000,1000000,0.4
0,47,0,0.0,4,17380.19361274396,9600.992503715801,3831,19,10000,50000,1000000,0.4
0,48,0,0.0,4,17517.74781381832,10253.807613952858,3831,19,10000,50000,1000000,0.4
0,49,0,0.0,3,16470.026855417425,18072.826484493726,3831,19,10000,50000,1000000,0.4
0,50,0,0.0,4,14251.613651466712,1220.8243518036666,3831,19,10000,50000,1000000,0.4
0,51,0,0.0,6,16762.109030229607,8248.672617921913,3831,19,10000,50000,1000000,0.4
0,52,0,0.0,2,18655.55055272913,7182.761541284419,3831,19,10000,50000,1000000,0.4
0,53,0,0.0,3,16341.002760650967,12735.004532882213,3831,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17858.05414984892,18931.923048665936,3831,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17626.885632600104,18717.31404810623,3831,19,10000,50000,1000000,0.4
0,56,0,0.0,6,17661.019163034434,2657.871323054235,3831,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16590.660952909166,420.3599016312176,3831,19,10000,50000,1000000,0.4
0,58,0,0.0,5,17875.649410538503,10382.064812721215,3831,19,10000,50000,1000000,0.4
0,59,1,1036241.1783132562,4,18412.621617144545,10178.894758179862,3831,19,10000,50000,1000000,0.4
0,60,0,0.0,3,15037.9605631857,10224.379618198744,3831,19,10000,50000,1000000,0.4
0,61,0,0.0,4,15630.68706352284,6846.426646242409,3831,19,10000,50000,1000000,0.4
0,62,0,0.0,2,16751.36316449567,7995.903469524624,3831,19,10000,50000,1000000,0.4
0,63,0,21648.844200201653,3,17802.96467834017,4960.8991712793095,3831,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17480.80901254299,9525.0334693418,3831,19,10000,50000,1000000,0.4
0,65,0,0.0,3,15739.530270790498,14438.481738989873,3831,19,10000,50000,1000000,0.4
0,66,1,0.0,3,17768.081113204942,15790.647429534942,3831,19,10000,50000,1000000,0.4
0,67,0,0.0,5,16598.256642539487,669.2883980588871,3831,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16875.278577774374,5198.936713302127,3831,19,10000,50000,1000000,0.4
0,69,0,0.0,3,16844.79475681643,18979.859166827166,3831,19,10000,50000,1000000,0.4
0,70,0,0.0,3,17492.9039167396,7355.110751641343,3831,19,10000,50000,1000000,0.4
0,71,0,837611.5198748277,2,18194.761084707603,10111.277717533781,3831,19,10000,50000,1000000,0.4
0,72,0,0.0,4,16615.069968921598,6824.645712461368,3831,19,10000,50000,1000000,0.4
0,73,3,276376.98290160665,5,18668.059702838076,11859.70598845528,3831,19,10000,50000,1000000,0.4
0,74,0,0.0,3,16952.30956050717,7466.43089986869,3831,19,10000,50000,1000000,0.4
0,75,0,0.0,3,14749.960505501223,1832.5326349557015,3831,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18169.713467467387,6813.909607588306,3831,19,10000,50000,1000000,0.4
0,77,0,0.0,4,17779.36391263995,16100.496386376988,3831,19,10000,50000,1000000,0.4
0,78,0,0.0,1,15990.281211509651,11369.615676090647,3831,19,10000,50000,1000000,0.4
0,79,0,0.0,4,16454.68421941075,8290.719850206187,3831,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17767.90697825661,10919.239533630864,3831,19,10000,50000,1000000,0.4
0,81,0,0.0,1,18568.98418369487,4751.258598977506,3831,19,10000,50000,1000000,0.4
0,82,0,0.0,3,17726.116194209208,2078.6171036763967,3831,19,10000,50000,1000000,0.4
0,83,1,414137.24946390453,2,18821.334122543543,8415.631561211492,3831,19,10000,50000,1000000,0.4
0,84,0,117850.1154201382,4,17677.47971661152,18826.228547367493,3831,19,10000,50000,1000000,0.4
0,85,0,0.0,5,18871.672925480805,7310.810256277471,3831,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17697.7316620494,10604.379500771773,3831,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18602.78697461291,12115.165901958013,3831,19,10000,50000,1000000,0.4
0,88,0,0.0,3,14030.590691296646,9754.302621854777,3831,19,10000,50000,1000000,0.4
0,89,0,0.0,2,17482.527893349667,15848.267328720027,3831,19,10000,50000,1000000,0.4
0,90,0,0.0,2,18474.65348911687,11177.954884696295,3831,19,10000,50000,1000000,0.4
0,91,0,0.0,2,16044.819385328708,19228.0765572123,3831,19,10000,50000,1000000,0.4
0,92,0,0.0,5,16717.37867479273,17107.28996833756,3831,19,10000,50000,1000000,0.4
0,93,0,0.0,4,16817.277713923726,1814.3085262550885,3831,19,10000,50000,1000000,0.4
0,94,0,179558.89405780667,3,16026.26539180479,15518.67116369698,3831,19,10000,50000,1000000,0.4
0,95,1,3095.3347705983324,5,18351.52128058756,19122.267967847598,3831,19,10000,50000,1000000,0.4
0,96,0,0.0,2,17332.709316080673,7839.163762678236,3831,19,10000,50000,1000000,0.4
0,97,0,0.0,7,16670.933061053278,8690.469581923537,3831,19,10000,50000,1000000,0.4
0,98,2,0.0,3,19255.414815792185,13024.661536910695,3831,19,10000,50000,1000000,0.4
0,99,0,0.0,3,13524.256046444947,2279.9688965913465,3831,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17702.177860332038,13331.03225993168,3831,19,10000,50000,1000000,0.4
0,1,0,0.0,4,18343.864353589863,4643.27149812312,3859,19,10000,50000,1000000,0.4
0,2,0,0.0,4,17989.527164224208,15371.439579208192,3859,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16902.95188293186,3505.112841316096,3859,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18164.76318090581,50.05213926122298,3859,19,10000,50000,1000000,0.4
0,5,0,0.0,4,17212.406163085718,7851.49723527389,3859,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18119.254002361,12600.033988762496,3859,19,10000,50000,1000000,0.4
0,7,0,0.0,4,18052.6553016134,8517.325652779724,3859,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17705.898860551555,16720.086439818224,3859,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17607.170805826652,17562.594839227553,3859,19,10000,50000,1000000,0.4
0,10,0,0.0,5,15377.773770423111,19588.7324030144,3859,19,10000,50000,1000000,0.4
0,11,0,0.0,4,18663.01317313061,679.3376288017172,3859,19,10000,50000,1000000,0.4
0,12,0,0.0,1,17877.361603329635,16224.710233545917,3859,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17087.67234206584,18689.04559368541,3859,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17808.27824315663,12361.580977315327,3859,19,10000,50000,1000000,0.4
0,15,0,0.0,5,18047.730690098433,2699.344479371175,3859,19,10000,50000,1000000,0.4
0,16,0,0.0,2,16945.84619263218,6387.224913718707,3859,19,10000,50000,1000000,0.4
0,17,0,0.0,0,18535.90922361897,19593.965832273756,3859,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18812.016019783998,10358.472919464532,3859,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18334.217750278232,16456.28853607361,3859,19,10000,50000,1000000,0.4
0,20,0,0.0,3,16593.255381993356,2656.2103593512056,3859,19,10000,50000,1000000,0.4
0,21,0,0.0,6,14212.890663290269,1832.9780517435213,3859,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16852.558138067216,46.00241607287225,3859,19,10000,50000,1000000,0.4
0,23,0,0.0,2,15532.813089693704,4080.14946705356,3859,19,10000,50000,1000000,0.4
0,24,0,0.0,3,16464.92890857856,16694.285557141036,3859,19,10000,50000,1000000,0.4
0,25,0,0.0,1,14464.904534642448,2273.1328192456645,3859,19,10000,50000,1000000,0.4
0,26,0,0.0,3,15325.890769739177,7145.2533649889265,3859,19,10000,50000,1000000,0.4
0,27,0,0.0,5,17396.6864786094,4916.3394296950955,3859,19,10000,50000,1000000,0.4
0,28,0,0.0,4,16519.60717707012,16043.492502533636,3859,19,10000,50000,1000000,0.4
0,29,0,0.0,5,17581.185249250568,2180.1816049364666,3859,19,10000,50000,1000000,0.4
0,30,0,0.0,4,17410.315934650498,16591.366453441526,3859,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17220.433254620308,15707.227906445021,3859,19,10000,50000,1000000,0.4
0,32,0,0.0,6,16275.080269918084,6974.085347435263,3859,19,10000,50000,1000000,0.4
0,33,0,0.0,3,16228.956581301403,19716.62200152476,3859,19,10000,50000,1000000,0.4
0,34,0,0.0,5,18399.35303305687,3952.1867100118025,3859,19,10000,50000,1000000,0.4
0,35,1,0.0,3,17829.311419759786,14330.069452268206,3859,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17002.668167193722,4361.046877005621,3859,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17697.405752756196,6229.539605183043,3859,19,10000,50000,1000000,0.4
0,38,0,0.0,3,14371.591367875402,5804.807453462633,3859,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18408.99390396279,7239.1018519162835,3859,19,10000,50000,1000000,0.4
0,40,0,0.0,5,16523.86651416011,10048.374408500882,3859,19,10000,50000,1000000,0.4
0,41,0,0.0,4,16943.68151064622,17498.88799449728,3859,19,10000,50000,1000000,0.4
0,42,0,0.0,5,16992.99855532019,11547.916978306042,3859,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18977.20807665299,3077.344835632252,3859,19,10000,50000,1000000,0.4
0,44,0,0.0,4,17280.219306668387,16827.687731987186,3859,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17043.94766532719,18544.582827278653,3859,19,10000,50000,1000000,0.4
0,46,0,0.0,4,16643.10983638315,5355.32095264291,3859,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16267.991441733655,8756.225614497038,3859,19,10000,50000,1000000,0.4
0,48,0,0.0,2,17670.231711500302,6853.032830525407,3859,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18468.709572166696,19120.4850318721,3859,19,10000,50000,1000000,0.4
0,50,0,0.0,4,17727.674757535708,4370.2520913404405,3859,19,10000,50000,1000000,0.4
0,51,0,0.0,6,18674.831768513606,5616.25623558715,3859,19,10000,50000,1000000,0.4
0,52,0,0.0,3,15882.865179047207,5369.035214160831,3859,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18323.333981773347,2388.534136703122,3859,19,10000,50000,1000000,0.4
0,54,0,0.0,3,17691.454774907692,544.6805620124917,3859,19,10000,50000,1000000,0.4
0,55,0,0.0,4,18129.77463013366,14152.383536142584,3859,19,10000,50000,1000000,0.4
0,56,0,0.0,2,16226.199963235906,15169.094989654499,3859,19,10000,50000,1000000,0.4
0,57,0,0.0,5,15138.872534122274,3485.6991458588313,3859,19,10000,50000,1000000,0.4
0,58,0,0.0,2,13224.200097189942,15610.910332613754,3859,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16491.012706283847,6375.599636024141,3859,19,10000,50000,1000000,0.4
0,60,0,0.0,5,18295.13753114385,1173.5792327293937,3859,19,10000,50000,1000000,0.4
0,61,0,0.0,4,16466.53265192093,19637.81487392673,3859,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18313.66405471933,4293.3021438067435,3859,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17775.96888410294,15912.232876313752,3859,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17030.297366845098,14405.519646557488,3859,19,10000,50000,1000000,0.4
0,65,0,0.0,3,17729.366364255424,9049.563263831284,3859,19,10000,50000,1000000,0.4
0,66,0,0.0,4,17608.72418651141,7364.579767284658,3859,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17299.464169786006,9699.490998204134,3859,19,10000,50000,1000000,0.4
0,68,0,0.0,5,17813.87297450377,13779.462386454647,3859,19,10000,50000,1000000,0.4
0,69,0,0.0,3,16945.815949638145,5630.723038412213,3859,19,10000,50000,1000000,0.4
0,70,0,0.0,4,11309.70395082556,4540.008396858572,3859,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17299.61347772437,11000.391886146552,3859,19,10000,50000,1000000,0.4
0,72,0,145585.03059060551,5,16757.017604944263,12660.889280025784,3859,19,10000,50000,1000000,0.4
0,73,1,986878.6191182518,4,18349.52229765939,5027.766373847442,3859,19,10000,50000,1000000,0.4
0,74,0,0.0,3,17860.416423247603,7314.131627760136,3859,19,10000,50000,1000000,0.4
0,75,0,0.0,3,18226.041267914028,13229.991542548929,3859,19,10000,50000,1000000,0.4
0,76,1,18136132.184868116,3,18445.68978115519,12825.400527393784,3859,19,10000,50000,1000000,0.4
0,77,1,0.0,3,19077.861090755756,16656.534515856343,3859,19,10000,50000,1000000,0.4
