,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,94,0,154533.1981156101,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1329592.3957974687,0,17509.954262963747,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1866370.979050021,0,18211.7525238524,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,915369.361184676,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,255747.2161424373,1,16719.03896340548,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,13792175.117262298,0,19153.613596599156,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,957696.9133463866,0,17587.443892608084,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,2,16823.197253684786,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,195941.84927727882,2,16423.044657036236,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,2,17935.69924024027,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,550615.395188854,2,17954.90128320139,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,91479.18861614681,0,15961.4221833783,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,146578.948320215,0,17906.596025537714,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1280542.0568350137,2,17375.777097942722,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,1,7867.502035765996,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,337972.5410567116,2,16751.346298377786,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,119022.22356837481,3,17902.222356837483,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,0,16029.407464702532,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1180286.691244764,2,18070.117446527034,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,685656.0617622847,1,17678.769489807513,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,392052.5817560608,1,17574.14920862963,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,980519.7758916748,0,17664.91783031855,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,1420508.2608974508,0,16344.37012503356,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1128830.8172447777,1,17046.292212709748,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,415497.81778240285,0,17866.114777550636,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,7872.209369082557,2,18267.458481297508,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,1,13132.677792432616,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,33880423.399409935,0,18500.22552408097,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1904079.9197049774,1,17532.21333109203,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,343673.4657686611,3,18665.825254141742,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,7802.148092164564,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,696776.3792655751,2,18282.412859612174,20000.0,0,19,10000,10000,10000000,0.25
0,26,1,6597715.262779448,2,18724.51705499412,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1642844.954729818,1,17684.670199421613,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,111840.56859190625,4,17144.174743996726,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,15860.701292133384,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,123744.08552036196,1,14731.12310027303,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,287574.44395013794,2,18389.965844781964,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,2,14719.56162192282,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,393374.97383128956,1,18139.861758294235,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1090786.6031976063,1,17363.29222494507,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,870952.9122774607,1,17555.487216385405,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1537.3653656528695,1,13663.749467549158,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,676397.3118227539,1,18691.21505997833,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,2,16829.73891619829,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,18755130.003670685,0,18851.46199467839,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2042512.04378396,1,17634.990652680848,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,2,17208.818641259655,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1466686.1361354964,1,17554.568288212475,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,1,17266.34091751639,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1242607.7654435064,1,18748.24645961903,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,673996.3889743568,1,16866.58189900754,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,0,12969.581516429816,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,686960.6520101355,0,16440.3275552205,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,477213.98315823404,1,17234.861521682196,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,11366324.442826293,0,18352.202963779815,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,503535.646387376,3,17307.909596246864,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1327694.680588933,1,17141.78806339562,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,22555782.214817118,1,18291.689174710293,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,284553.7389325807,1,16955.05030717652,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,969141.8348755615,0,17387.32467471109,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1493345.306362125,0,18280.537255547875,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,13146529.190492995,2,18424.787515200886,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,2,14607.770293940488,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,12952831.689617442,0,19042.967407440432,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,3082863.1602995745,0,18531.247548150506,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,189877.87903577866,2,16812.492358311003,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,38727067.688907444,0,18161.843469774703,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,45440.30032547249,3,18558.35115658829,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,3940408.180436839,2,18616.485629596704,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1311825.013796568,1,17425.74262182751,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,931754.2042543597,2,18939.508562219064,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,320714.0541466142,1,17488.438130508646,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1892420.5965064496,1,17273.46022182292,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,1,16474.743652029305,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,173904.94444437162,1,17036.81406090837,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,338190.3561479332,2,16678.808139469525,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,17185.2177536259,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1365905.9180481136,0,18005.366723321327,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,12476.386883333122,2,15994.91663935874,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1661548.375877265,0,17510.668717986588,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,16219.651764080176,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,686431.1487032378,1,16671.840848218824,20000.0,0,19,10000,10000,10000000,0.25
0,78,1,793525.3233963335,2,18658.08692385991,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,205323.63795962167,1,18363.65908101249,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,60858.42640659072,2,18424.066412317217,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,15380.581034819787,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,942690.865055979,1,18098.169800040985,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1579530.950282705,0,17918.758285876385,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,255888.6164639354,1,18345.190206596406,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1124770.0292587795,1,16951.551841454562,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1978753.5337241136,0,18270.00189765732,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,9820752.43111501,1,18343.729122348817,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1074906.0753386924,2,17521.822769112918,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,2,18027.89539736114,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,666534.7126142882,1,17557.159581900993,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,417784.72962291294,1,17335.857519976118,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,788719.2799941271,1,15757.40548359016,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,23402.688110923715,1,17858.657387192994,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,1653902.1309574842,0,17105.1516970466,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,8934.031399628846,1,14547.280456179336,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,63648.258037143285,0,14999.18934724801,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1011483.5458422082,0,17072.95879592327,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,1,12642.469609920669,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1454628.2225458163,0,17420.687798738298,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1056691.3280021332,1,16686.300574582147,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1431212.2130349,1,17119.530192127047,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1229558.429852744,1,16675.045057584182,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,234037.60415027197,0,18348.069958150572,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,14259194.553182937,1,17997.523122200066,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,332351.7111884962,1,18495.675669493336,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,2,16746.58651429515,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1877062.0171275402,0,16994.54675500542,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1299934.2645822659,1,17204.60598498831,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,12483.226449084323,0,16300.733212921148,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1796101.8398122618,1,17147.88659469579,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,360577.5900657206,1,17530.970645377885,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,1197931.827073515,1,18199.495252218036,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,145521.20962541,0,16988.72800509929,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,603834.5195760538,1,17233.901226173155,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,846473.6554504408,1,17277.915441139165,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,21294530.463465806,2,18663.084982303008,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1703288.298657052,0,17041.861567616877,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1029596.6228954109,1,18718.757624064503,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1254590.0100390557,0,15976.051642178198,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,337916.53558227327,1,17019.260911235415,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,598203.0968188685,0,13882.347935382304,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,1033214.6410789362,0,15616.679565821172,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,42211.313235722526,1,18255.440452688286,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,1,13285.88974454456,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,17587873.417453233,0,18498.67075496382,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2846717.0852090386,0,18828.151979655,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,20197.678830416815,1,18545.00386997215,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,253334.13892543997,1,18986.255099545044,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,3203.993561638461,1,16236.119912398473,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2610010.8951612376,0,17493.151406945977,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,1,16236.913645418997,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2065520.4582233245,0,17536.72948630408,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,0,11851.752637038366,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1686361.3861831112,0,17418.85730512479,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1759343.3314143682,1,17710.654283610267,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,81387.69886966617,0,17280.446236717584,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1573867.807394989,1,17146.49805874851,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,2894531.029014803,0,17341.178320613126,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1649412.7603661187,1,18620.00153868098,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1556969.1452139262,0,16948.9808474877,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,1913634.3463110917,0,16060.284509045257,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,817165.1436999305,0,18850.462990274846,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,2,15506.673556652073,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2086178.6501675933,0,18017.04058586106,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,308651.8816510333,1,17145.37130159479,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1888802.5718752304,0,17852.29482846063,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,2060350.242569282,0,17707.387521729408,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1131632.2872741213,1,18008.225896176533,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,2526335.5096704667,0,18679.524470640517,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1284920.1891911326,1,18255.728077260635,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1455279.3575047352,1,17550.630081907213,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,555150.1690337165,0,18231.352701695756,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,433613.4713643186,0,17378.858186668516,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,754098.4621763873,1,16920.274291569887,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,2116.996125846563,0,16294.761640620667,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2117221.324226861,0,17483.604453867047,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,1,14907.431308627103,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1286297.5780017576,0,17194.17075194244,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,765202.2720451339,2,17572.340174636593,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1929428.2819418125,0,18240.698196079942,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1188277.2396948112,1,17857.784969948196,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,2313092.2785645816,0,16984.584883112453,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,2453771.681130485,0,18473.727163642587,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,0.0,3,16818.075832050363,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,1,9676.040991581098,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,11004707.8401823,0,17985.469729050452,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,7164576.393109602,1,18693.38790619603,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,1,11714.243066885123,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,36296.05508821084,1,16427.64436640239,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,1401182.530208338,2,18274.001327179074,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,718052.8750059933,1,18161.37622785162,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,0,17835.89912741891,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,194363.3260693979,3,16176.573116277583,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,16223102.078435082,2,18869.208132813044,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,768058.0596166541,1,17699.12085196398,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1002122.7919868139,0,16386.970608398373,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,109739.92631931795,1,17527.13915587459,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,15359.043765742696,1,14882.610235453458,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,16593.746912767023,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,788584.7305452921,2,17303.51649569036,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,851182.1825265201,3,16722.56736231811,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,0,15916.526452218628,20000.0,0,19,10000,10000,10000000,0.25
0,83,1,7469274.006483581,3,18222.836603507883,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,3033775.952502263,0,17790.331871808994,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1766581.293945604,0,17565.2241803414,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,9228340.13832661,1,18964.615547997768,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,1153664.2780018912,0,16704.346580142108,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,2661513.9818353937,0,17578.74628326736,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,461303.1524956975,1,18599.01895713389,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,1,14149.233259411052,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1459190.177403298,0,18209.589103183673,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,3444902.2158251614,0,19075.11462836968,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,659522.1395722697,3,17703.28438027961,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2200527.2377884127,1,16694.02329793112,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,1804572.8246738245,0,18586.2292526316,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,838242.9337339672,0,16772.893096411666,20000.0,0,19,10000,10000,10000000,0.25
0,97,1,32520840.392864063,1,18771.21042832024,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,0,15001.410243753811,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,183102.89392886974,1,15714.754459652366,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,2897047.528142349,0,17324.321487198617,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,735810.9331404782,1,16800.44395524809,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,11350622.081646085,0,18322.306308014995,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,0.0,0,11948.50301813533,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,47183.91585562714,0,16727.879581939917,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,296395.04663255834,0,14377.30827094879,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1066066.021265177,0,15226.262933831638,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1824456.9630293609,0,17419.80402144258,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,2035544.3067985296,0,17763.389178777423,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1920977.049602329,0,18247.262215496266,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,532657.25498055,1,15685.533455897352,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1084318.5716705867,0,16329.118371871491,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,31056361.90347617,0,18575.438290397004,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,2131587.108108971,0,18001.381665714718,20000.0,0,19,10000,10000,10000000,0.25
0,14,1,4602690.249204396,1,18709.072419820994,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1025091.272775531,1,17921.541698104098,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,973480.6954762205,0,16966.420495064496,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1924624.9559471712,0,17867.334347222393,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1735323.1002654668,0,17567.042925676385,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1245486.1508304707,0,17407.04707559626,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2238774.12929151,1,18087.531895468663,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,328285.050326002,2,18513.05165343078,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2173323.550606282,0,17547.688885495434,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,249767.1511847441,1,15858.40382051527,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1355914.7088501889,0,16123.51533718073,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,0,15626.880057039094,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1084080.9443552229,0,18085.507842296556,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,12558741.456395404,1,18187.59326330796,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,1258022.9240007892,0,18578.810165167542,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,2177957.08420939,0,16983.771387952158,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,2871456.6652652128,0,18855.778146860674,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,33790.898634328216,1,15328.252390255511,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,2,15921.38844303871,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,148803.70969834857,0,17564.462846111783,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,798557.2213305467,1,17607.895277267296,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,3239.965383554765,1,15055.138288500439,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,2865980.441015314,0,17524.98815798344,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,154156.97853314632,2,18613.115078033567,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1494050.147038684,0,18290.580685228495,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1465015.8537950346,0,17423.40789560432,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,51088.31195779839,1,16282.433570283185,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2210889.762939453,0,18486.811352721037,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,81945.00725223981,0,16813.630392321775,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,3683.5319435557467,2,15888.386933296626,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1179532.0550800832,1,18102.077768263392,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1211754.3910904096,1,17775.609739433217,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,155203.74802341755,0,16365.374107503068,20000.0,0,19,10000,10000,10000000,0.25
0,47,1,11535038.617027858,1,17899.663938670295,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,648815.4899686454,0,18708.417981272414,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,63089.87954071374,0,17074.862601526143,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,848425.1650879926,1,17787.317573615026,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,29358.010020793197,1,16030.542090090634,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1470012.075082027,0,17974.798203977116,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,800655.4259981631,0,18258.295758944696,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,789653.8603175873,1,16750.283119204993,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,20788272.285333425,0,18964.712883206008,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,411285.317892358,1,18049.35818688025,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,398908.14089499624,0,18526.035978801618,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2498091.534434511,0,18046.911225113538,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1846743.0845660472,0,17679.526075711023,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,539500.1409916204,2,17172.914018084502,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,599697.8964102754,1,16525.369065836785,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1969900.3481560992,1,18339.053089945195,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,1722878.3607241926,1,17545.734639548566,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,734540.4097633306,1,16653.332104330835,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,963711.5420976265,1,16675.145775603563,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,1239056.653897565,0,16946.625681197875,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,85235.6395760905,1,17252.978488812565,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,929940.6517602502,0,16646.414583431975,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1189594.7154869975,2,17359.155706163296,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,49324.75521890067,1,18356.797352310467,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,14539.722262056346,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,329273.17539961264,0,15924.306491693069,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1584070.3217533012,1,18752.932269281417,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2047961.5966840677,0,16389.146909619176,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1941614.1834531133,0,17931.722478058473,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1486067.6898525446,1,17813.529198659453,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,17052.183314355567,20000.0,0,19,10000,10000,10000000,0.25
0,78,1,4788463.514706432,2,19041.132059983283,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,20113148.840899695,1,17993.33056209127,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,2376999.530218295,0,17657.428587407325,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,2015814.9190494618,0,18376.19392063018,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,187103.01712890223,1,16657.481690950062,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1647632.0389350895,0,16638.523889908523,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,424778.44027335575,0,17453.39796713241,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1200515.907654764,1,17640.16254951111,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1049992.9927450162,1,18107.48948109481,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,979107.1177664876,0,18577.09426904894,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,95546.1496912033,1,17577.344606028666,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,0.0,0,14426.386627155724,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,2918166.489755141,0,18027.28554103812,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,950000.2813024048,1,17032.897338431325,20000.0,0,19,10000,10000,10000000,0.25
