,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,4239968.487335944,0,17553.786935801047,1767.4845319291444,4296,19,10000,50000,1000000,0
0,7,0,0.0,0,18892.01876708643,9863.692941041794,4296,19,10000,50000,1000000,0
0,8,0,0.0,0,16500.67600510635,7358.613871519501,4296,19,10000,50000,1000000,0
0,9,0,0.0,0,12486.402346891304,14904.841141259181,4296,19,10000,50000,1000000,0
0,10,0,0.0,0,18158.100126438498,7462.310279447573,4296,19,10000,50000,1000000,0
0,11,0,0.0,0,16830.342419704604,2654.8830180078744,4296,19,10000,50000,1000000,0
0,12,0,0.0,0,18734.31499349088,9225.21093724222,4296,19,10000,50000,1000000,0
0,13,0,14344719.537849378,0,18884.958356710602,7566.913048465282,4296,19,10000,50000,1000000,0
0,14,0,0.0,0,16229.555915597763,14953.058739986773,4296,19,10000,50000,1000000,0
0,15,0,0.0,0,17703.68416937516,15406.74038893484,4296,19,10000,50000,1000000,0
0,16,0,0.0,0,11453.959798220048,4729.920901417048,4296,19,10000,50000,1000000,0
0,17,0,0.0,0,17285.145127258755,3126.2507440784293,4296,19,10000,50000,1000000,0
0,18,0,0.0,0,18109.95376206107,6371.419559832774,4296,19,10000,50000,1000000,0
0,19,0,0.0,0,17760.251586488575,8517.594383371683,4296,19,10000,50000,1000000,0
0,20,0,0.0,0,17673.085049648063,4812.260780371178,4296,19,10000,50000,1000000,0
0,21,0,0.0,0,17253.63359324178,9772.151022390814,4296,19,10000,50000,1000000,0
0,22,0,0.0,0,15833.706952164144,11101.448722272857,4296,19,10000,50000,1000000,0
0,23,0,0.0,0,18394.818062527702,12792.862667508842,4296,19,10000,50000,1000000,0
0,24,0,0.0,0,16310.818308305194,6786.5079734445735,4296,19,10000,50000,1000000,0
0,25,0,0.0,0,16205.323578961283,9807.26629932788,4296,19,10000,50000,1000000,0
0,26,0,0.0,0,17485.95195241432,11096.061420980914,4296,19,10000,50000,1000000,0
0,27,0,0.0,0,17596.08609661717,5726.008327903198,4296,19,10000,50000,1000000,0
0,28,0,0.0,0,18229.22702501611,13701.459712390404,4296,19,10000,50000,1000000,0
0,29,0,5858998.484750205,0,19026.58142623099,8350.460906331358,4296,19,10000,50000,1000000,0
0,30,0,0.0,0,17568.719768372375,19426.04105904133,4296,19,10000,50000,1000000,0
0,31,0,0.0,0,17493.398853575956,10484.741655665744,4296,19,10000,50000,1000000,0
0,32,0,0.0,0,18277.644187691476,4908.227555343914,4296,19,10000,50000,1000000,0
0,33,0,0.0,0,17680.0725789552,18082.527209742817,4296,19,10000,50000,1000000,0
0,34,0,0.0,0,17361.015040903425,2965.0751512179086,4296,19,10000,50000,1000000,0
0,35,0,16879608.057262808,0,18872.181801671504,18969.049835210848,4296,19,10000,50000,1000000,0
0,36,0,0.0,0,16793.497810287405,8081.47303175547,4296,19,10000,50000,1000000,0
0,37,0,0.0,0,17847.61191027697,9172.146717229978,4296,19,10000,50000,1000000,0
0,38,0,0.0,0,18407.689406347356,18241.056317565264,4296,19,10000,50000,1000000,0
0,39,0,0.0,0,16161.977664341039,4116.629948072224,4296,19,10000,50000,1000000,0
0,40,0,0.0,0,15774.005557910208,2675.3840212441605,4296,19,10000,50000,1000000,0
0,41,0,0.0,0,16299.639524439359,12629.876356907454,4296,19,10000,50000,1000000,0
0,42,0,0.0,0,15237.38077083629,1723.6403297109605,4296,19,10000,50000,1000000,0
0,43,0,0.0,0,17180.204817475496,9652.432547978447,4296,19,10000,50000,1000000,0
0,44,0,0.0,0,17099.4001066374,2803.7781276948804,4296,19,10000,50000,1000000,0
0,45,0,0.0,0,18888.684872036774,6006.224505195348,4296,19,10000,50000,1000000,0
0,46,0,31176158.920365285,0,18770.65178764285,16691.650061895303,4296,19,10000,50000,1000000,0
0,47,0,0.0,0,17475.483024310688,8840.326922668644,4296,19,10000,50000,1000000,0
0,48,0,0.0,0,17429.50000663672,3028.5934641144418,4296,19,10000,50000,1000000,0
0,49,0,0.0,0,18319.67595478332,19817.872996311813,4296,19,10000,50000,1000000,0
0,50,0,0.0,0,16605.72511198573,2041.1757813883357,4296,19,10000,50000,1000000,0
0,51,0,20636748.349439926,0,17876.068577085047,7789.798036800732,4296,19,10000,50000,1000000,0
0,52,0,0.0,0,18743.551033331267,8500.767524353316,4296,19,10000,50000,1000000,0
0,53,0,0.0,0,18577.92661633295,819.3154266011171,4296,19,10000,50000,1000000,0
0,54,0,0.0,0,17292.052380912464,8856.432452331173,4296,19,10000,50000,1000000,0
0,55,0,0.0,0,16916.35336760988,12147.525864314159,4296,19,10000,50000,1000000,0
0,56,0,0.0,0,16811.228273301163,6774.078388038099,4296,19,10000,50000,1000000,0
0,57,0,0.0,0,18141.633827892343,15072.167715766407,4296,19,10000,50000,1000000,0
0,58,0,0.0,0,18075.665058587096,805.0269525773324,4296,19,10000,50000,1000000,0
0,59,0,0.0,0,16850.920653633235,18654.486471498978,4296,19,10000,50000,1000000,0
0,60,0,219629.84844838496,0,14924.363974985476,18933.42333934942,4296,19,10000,50000,1000000,0
0,61,0,0.0,0,17051.345335044298,6766.367327669965,4296,19,10000,50000,1000000,0
0,62,0,0.0,0,16545.841687579796,1006.0813765546883,4296,19,10000,50000,1000000,0
0,63,0,0.0,0,18502.77630681696,7889.644638368385,4296,19,10000,50000,1000000,0
0,64,0,0.0,0,17556.776313926814,16324.371974232334,4296,19,10000,50000,1000000,0
0,65,0,0.0,0,17288.89058549773,1680.3543544249399,4296,19,10000,50000,1000000,0
0,66,0,0.0,0,15034.09998526427,8282.321667040538,4296,19,10000,50000,1000000,0
0,67,0,0.0,0,16840.4555954114,7462.919474576637,4296,19,10000,50000,1000000,0
0,68,0,0.0,0,18960.087337011693,11250.556665504062,4296,19,10000,50000,1000000,0
0,69,0,0.0,0,17396.093988996417,11196.049059718802,4296,19,10000,50000,1000000,0
0,70,0,0.0,0,18535.016352056435,1465.4362939344169,4296,19,10000,50000,1000000,0
0,71,0,637495.2074768323,0,16506.216514164684,6044.407630019468,4296,19,10000,50000,1000000,0
0,72,0,671834.1578313621,0,17166.7599485124,10573.275652619925,4296,19,10000,50000,1000000,0
0,73,0,0.0,0,16399.474132660467,8871.218930487657,4296,19,10000,50000,1000000,0
0,74,0,133300.78694949762,0,16197.530018091928,4222.163860965234,4296,19,10000,50000,1000000,0
0,75,0,0.0,0,18747.621160351035,15117.514781822947,4296,19,10000,50000,1000000,0
0,76,0,0.0,0,17865.70164647651,19851.81639720678,4296,19,10000,50000,1000000,0
0,77,0,0.0,0,16136.78711433534,8649.910031923358,4296,19,10000,50000,1000000,0
0,78,0,0.0,0,15720.957620558585,7994.576713648802,4296,19,10000,50000,1000000,0
0,79,0,406917.5257917006,0,17768.435562974602,1303.1687479564534,4296,19,10000,50000,1000000,0
0,80,0,0.0,0,18833.1627972033,6070.412354594184,4296,19,10000,50000,1000000,0
0,81,0,0.0,0,17596.70664537216,16770.677476152185,4296,19,10000,50000,1000000,0
0,82,0,0.0,0,15916.03240885097,9863.888989701418,4296,19,10000,50000,1000000,0
0,83,0,0.0,0,17487.8290017086,19363.263674703267,4296,19,10000,50000,1000000,0
0,84,0,161865.86255078483,0,15931.641204288839,936.8470145441999,4296,19,10000,50000,1000000,0
0,85,0,25780855.787728924,0,18236.172259595296,13132.03522549005,4296,19,10000,50000,1000000,0
0,86,0,0.0,0,17187.780201407255,8733.164086031375,4296,19,10000,50000,1000000,0
0,87,0,329356.4242229998,0,17053.454218278763,1237.5581277351232,4296,19,10000,50000,1000000,0
0,88,0,446787.4188843478,0,17812.349596916207,4882.759309584812,4296,19,10000,50000,1000000,0
0,89,0,141247.07386725504,0,18192.545763222894,17796.221881296875,4296,19,10000,50000,1000000,0
0,90,0,525071.6328016601,0,17867.651858873956,2955.100648464497,4296,19,10000,50000,1000000,0
0,91,0,0.0,0,18679.437002303916,5378.119938450483,4296,19,10000,50000,1000000,0
0,92,0,1955.3913924391818,0,15861.55335047062,10870.897407046303,4296,19,10000,50000,1000000,0
0,93,0,204763.217013829,0,13205.147787274085,14322.416407661263,4296,19,10000,50000,1000000,0
0,94,0,71490.37623036862,0,16454.79633615527,14163.904967240444,4296,19,10000,50000,1000000,0
0,95,0,1140280.3964682873,0,17414.4191107189,19425.658773442774,4296,19,10000,50000,1000000,0
0,96,0,0.0,0,18674.731581991044,5521.626893451786,4296,19,10000,50000,1000000,0
0,97,0,19131554.06461887,0,18435.83841108468,10435.254599382644,4296,19,10000,50000,1000000,0
0,98,0,518218.97350570245,0,18265.52949535505,3807.1737504803905,4296,19,10000,50000,1000000,0
0,99,1,146522.01014429404,0,18787.645067690806,12475.276550404316,4296,19,10000,50000,1000000,0
0,100,1,98294.77880593017,0,18158.82908799456,4371.066451635695,4296,19,10000,50000,1000000,0
0,1,0,0.0,0,17151.440892942235,8243.95429070066,4231,19,10000,50000,1000000,0
0,2,0,0.0,0,18839.615643028923,93.27335189737829,4231,19,10000,50000,1000000,0
0,3,0,0.0,0,17848.79910825987,1296.1764567630207,4231,19,10000,50000,1000000,0
0,4,0,0.0,0,18474.801835891394,2849.090013585114,4231,19,10000,50000,1000000,0
0,5,0,0.0,0,18340.60016344016,6552.030374205966,4231,19,10000,50000,1000000,0
0,6,0,0.0,0,17455.57348059538,6231.114570342565,4231,19,10000,50000,1000000,0
0,7,0,0.0,0,18275.62167365359,19915.041058065686,4231,19,10000,50000,1000000,0
0,8,0,0.0,0,18909.963522280807,13422.811102971058,4231,19,10000,50000,1000000,0
0,9,0,0.0,0,17973.0940323833,14120.50545488071,4231,19,10000,50000,1000000,0
0,10,0,0.0,0,15283.14931226766,10621.680964108318,4231,19,10000,50000,1000000,0
0,11,0,0.0,0,14295.97205534102,17090.543462592872,4231,19,10000,50000,1000000,0
0,12,0,0.0,0,17839.056470897987,15213.266821511359,4231,19,10000,50000,1000000,0
0,13,0,0.0,0,17256.9572992712,16940.749262125617,4231,19,10000,50000,1000000,0
0,14,0,0.0,0,16554.460107778537,14789.341332986818,4231,19,10000,50000,1000000,0
0,15,0,0.0,0,18135.335117115683,1760.8099545979728,4231,19,10000,50000,1000000,0
0,16,0,0.0,0,18490.226840017327,9210.64876659927,4231,19,10000,50000,1000000,0
0,17,0,3830387.8173660086,0,18058.631874505107,15029.383964819901,4231,19,10000,50000,1000000,0
0,18,0,0.0,0,17338.36927787236,522.3334290014136,4231,19,10000,50000,1000000,0
0,19,0,0.0,0,16424.68085191634,13705.80016735887,4231,19,10000,50000,1000000,0
0,20,0,0.0,0,18351.583015085514,16059.430285227942,4231,19,10000,50000,1000000,0
0,21,0,0.0,0,16446.86567908177,15979.164120436151,4231,19,10000,50000,1000000,0
0,22,0,18819768.457127582,0,18447.439353086593,722.4363209894724,4231,19,10000,50000,1000000,0
0,23,0,0.0,0,13691.33867247518,4775.545251805391,4231,19,10000,50000,1000000,0
0,24,0,0.0,0,17689.53789469091,9318.332568191205,4231,19,10000,50000,1000000,0
0,25,0,0.0,0,17264.252264896524,11543.841975926533,4231,19,10000,50000,1000000,0
0,26,0,0.0,0,15705.073790241377,5922.268376475723,4231,19,10000,50000,1000000,0
0,27,0,0.0,0,18169.538938021866,2743.4636705409443,4231,19,10000,50000,1000000,0
0,28,0,0.0,0,16543.671024622327,14847.441992626045,4231,19,10000,50000,1000000,0
0,29,0,0.0,0,16545.662527236153,15884.383499342886,4231,19,10000,50000,1000000,0
0,30,0,0.0,0,18203.989326129424,11614.154792915228,4231,19,10000,50000,1000000,0
0,31,0,0.0,0,15483.127588929252,14513.663812754903,4231,19,10000,50000,1000000,0
0,32,0,0.0,0,16486.592304785936,14540.285086911173,4231,19,10000,50000,1000000,0
0,33,0,0.0,0,17665.33388193325,7926.560662975428,4231,19,10000,50000,1000000,0
0,34,0,0.0,0,18564.551134847523,16458.55501843964,4231,19,10000,50000,1000000,0
0,35,0,0.0,0,17842.373943049566,17305.558611434208,4231,19,10000,50000,1000000,0
0,36,0,0.0,0,17554.350781948862,12464.425944285407,4231,19,10000,50000,1000000,0
0,37,0,0.0,0,16692.494855604822,17188.79420931818,4231,19,10000,50000,1000000,0
0,38,0,0.0,0,18316.02585669464,8131.838150973312,4231,19,10000,50000,1000000,0
0,39,0,9772038.128302986,0,17910.969163589238,17018.57202948567,4231,19,10000,50000,1000000,0
0,40,0,0.0,0,18731.188413189117,9493.539228140844,4231,19,10000,50000,1000000,0
0,41,0,0.0,0,17453.93989521948,967.4076518768082,4231,19,10000,50000,1000000,0
0,42,0,0.0,0,17041.87044147465,14908.295962308292,4231,19,10000,50000,1000000,0
0,43,0,0.0,0,17544.96025178965,8698.819291580376,4231,19,10000,50000,1000000,0
0,44,0,0.0,0,17147.16932496925,2276.603187987858,4231,19,10000,50000,1000000,0
0,45,0,0.0,0,18087.715098155746,16392.275779606054,4231,19,10000,50000,1000000,0
0,46,0,0.0,0,17093.823174557736,14257.052288264673,4231,19,10000,50000,1000000,0
0,47,0,0.0,0,18263.728241742017,12182.127437820542,4231,19,10000,50000,1000000,0
0,48,0,0.0,0,15996.824707406828,9736.229856854883,4231,19,10000,50000,1000000,0
0,49,0,0.0,0,12521.342378884785,7710.2785743449485,4231,19,10000,50000,1000000,0
0,50,0,0.0,0,18185.251931744293,14186.313925188351,4231,19,10000,50000,1000000,0
0,51,0,0.0,0,16987.12556186724,215.9897802865185,4231,19,10000,50000,1000000,0
0,52,0,0.0,0,14003.368899802208,15819.311085120185,4231,19,10000,50000,1000000,0
0,53,0,0.0,0,16810.51452816882,13689.783585393372,4231,19,10000,50000,1000000,0
0,54,0,0.0,0,17422.027608767592,831.3865963347977,4231,19,10000,50000,1000000,0
0,55,0,0.0,0,16228.593892174908,1892.3517388764744,4231,19,10000,50000,1000000,0
0,56,0,0.0,0,17029.65475744134,6430.448577193742,4231,19,10000,50000,1000000,0
0,57,0,6385118.506425618,0,18775.914807318914,5559.170507103406,4231,19,10000,50000,1000000,0
0,58,0,0.0,0,17384.80853240241,19420.188920050976,4231,19,10000,50000,1000000,0
0,59,0,0.0,0,16843.667692392086,6650.110129622204,4231,19,10000,50000,1000000,0
0,60,0,0.0,0,18157.02645105867,3905.9126704729997,4231,19,10000,50000,1000000,0
0,61,0,0.0,0,17239.618222175555,7273.4234254334115,4231,19,10000,50000,1000000,0
0,62,0,0.0,0,18559.075016739956,9682.682622769984,4231,19,10000,50000,1000000,0
0,63,0,0.0,0,18085.61208678245,2504.3126133067803,4231,19,10000,50000,1000000,0
0,64,0,0.0,0,17976.687781618453,3263.98243737424,4231,19,10000,50000,1000000,0
0,65,0,0.0,0,17369.790395916676,4888.991747960478,4231,19,10000,50000,1000000,0
0,66,0,0.0,0,18397.40077562897,5190.553598415968,4231,19,10000,50000,1000000,0
0,67,0,0.0,0,15511.843875014922,3728.0350962711227,4231,19,10000,50000,1000000,0
0,68,0,175806.85316382034,0,17002.019163632736,4058.778171551591,4231,19,10000,50000,1000000,0
0,69,0,0.0,0,18375.156245867915,9057.220798316825,4231,19,10000,50000,1000000,0
0,70,0,0.0,0,17947.773344436166,1300.431137735345,4231,19,10000,50000,1000000,0
0,71,0,0.0,0,16614.065647656247,17754.623654294115,4231,19,10000,50000,1000000,0
0,72,0,0.0,0,17007.12992980257,2644.21065265217,4231,19,10000,50000,1000000,0
0,73,0,0.0,0,17520.69108548203,7288.204404502317,4231,19,10000,50000,1000000,0
0,74,0,0.0,0,16809.22332896145,9885.808820957827,4231,19,10000,50000,1000000,0
0,75,0,0.0,0,14700.342243118368,16986.339621283343,4231,19,10000,50000,1000000,0
0,76,0,0.0,0,18027.58489415793,5259.454011736384,4231,19,10000,50000,1000000,0
0,77,0,33798293.75842846,0,18850.51329192697,11606.401944590305,4231,19,10000,50000,1000000,0
0,78,0,457770.4032576385,0,17913.728066672404,8073.796611969666,4231,19,10000,50000,1000000,0
0,79,0,169175.66309652745,0,17063.65452833463,13272.456550932546,4231,19,10000,50000,1000000,0
0,80,0,111031.21403349985,0,17034.30072213178,7280.898055897172,4231,19,10000,50000,1000000,0
0,81,0,636943.3175692413,0,17816.213800312944,15494.880759171556,4231,19,10000,50000,1000000,0
0,82,0,0.0,0,17972.760736100034,18806.808874710154,4231,19,10000,50000,1000000,0
0,83,0,0.0,0,16431.68112584055,16826.59113730872,4231,19,10000,50000,1000000,0
0,84,0,210395.09037726105,0,15625.489993629908,6425.171062924457,4231,19,10000,50000,1000000,0
0,85,0,0.0,0,17007.395008660398,3589.8196257931736,4231,19,10000,50000,1000000,0
0,86,0,0.0,0,15218.738681400535,11744.57272554295,4231,19,10000,50000,1000000,0
0,87,0,37703652.87189794,0,18263.511850359842,5546.78198777373,4231,19,10000,50000,1000000,0
0,88,0,0.0,0,17806.456702187905,9949.44651935188,4231,19,10000,50000,1000000,0
0,89,0,425001.0106155624,0,15878.952395818022,4983.728129186362,4231,19,10000,50000,1000000,0
0,90,0,485132.84962079127,0,17199.85472570602,4564.404610602375,4231,19,10000,50000,1000000,0
0,91,0,0.0,0,16595.563741429,3818.364604184912,4231,19,10000,50000,1000000,0
0,92,0,0.0,0,18417.661047377995,13120.158092794441,4231,19,10000,50000,1000000,0
0,93,1,558198.6154333175,0,16438.646776590558,16856.688736011143,4231,19,10000,50000,1000000,0
0,94,0,0.0,0,16275.431155688331,1722.521882499395,4231,19,10000,50000,1000000,0
0,95,2,220792.02858557494,0,17704.166504872235,11849.115776533723,4231,19,10000,50000,1000000,0
0,96,1,528717.3322317704,0,16880.210317918205,19442.545358434778,4231,19,10000,50000,1000000,0
0,97,0,0.0,0,16707.202893226677,14044.751972767437,4231,19,10000,50000,1000000,0
0,98,0,0.0,0,18808.982563861544,4620.1371533800975,4231,19,10000,50000,1000000,0
0,99,0,1168208.187165296,0,17289.555580857654,3088.5032744538134,4231,19,10000,50000,1000000,0
0,100,0,24086169.89201391,0,19045.622070782516,18821.6627308436,4231,19,10000,50000,1000000,0
0,1,0,0.0,0,17246.59987741525,9564.775103779584,3532,19,10000,50000,1000000,0
0,2,0,0.0,0,18893.246211048703,3749.3582228344935,3532,19,10000,50000,1000000,0
0,3,0,0.0,0,18495.938845452456,17817.06682653543,3532,19,10000,50000,1000000,0
0,4,0,0.0,0,17922.410268950945,510.88880301829676,3532,19,10000,50000,1000000,0
0,5,0,0.0,0,18754.068132001466,6511.545399116651,3532,19,10000,50000,1000000,0
0,6,0,0.0,0,18605.09297569098,14960.197290363109,3532,19,10000,50000,1000000,0
0,7,0,0.0,0,18867.06161340898,11689.38878142993,3532,19,10000,50000,1000000,0
0,8,0,0.0,0,17840.19901725447,928.1109527186171,3532,19,10000,50000,1000000,0
0,9,0,0.0,0,16426.95596829745,4106.10579027395,3532,19,10000,50000,1000000,0
0,10,0,1155.8690558565431,0,18354.177716885948,5113.147573437804,3532,19,10000,50000,1000000,0
0,11,0,0.0,0,14284.008487222856,2136.1931066063635,3532,19,10000,50000,1000000,0
0,12,0,0.0,0,17594.23152565254,12262.165794110168,3532,19,10000,50000,1000000,0
0,13,0,0.0,0,18280.704918687727,5618.4901448600285,3532,19,10000,50000,1000000,0
0,14,0,0.0,0,17163.540475544232,8080.781379340909,3532,19,10000,50000,1000000,0
0,15,0,0.0,0,18315.743328136006,11326.196212405706,3532,19,10000,50000,1000000,0
0,16,0,0.0,0,16126.443296605878,9601.377418645798,3532,19,10000,50000,1000000,0
0,17,0,0.0,0,17540.031278832877,14621.167655748477,3532,19,10000,50000,1000000,0
0,18,0,0.0,0,16975.95287144409,4581.848814980341,3532,19,10000,50000,1000000,0
0,19,0,0.0,0,17241.23513943253,17584.931517292287,3532,19,10000,50000,1000000,0
0,20,0,12564794.363215556,0,19230.557651323044,6005.549574923084,3532,19,10000,50000,1000000,0
0,21,0,0.0,0,17579.911084060433,6212.654287836878,3532,19,10000,50000,1000000,0
0,22,0,0.0,0,18314.026236419715,16751.974707274592,3532,19,10000,50000,1000000,0
0,23,0,0.0,0,18020.53542020359,4254.801428342034,3532,19,10000,50000,1000000,0
0,24,0,0.0,0,17164.41503981552,18057.43461240946,3532,19,10000,50000,1000000,0
0,25,0,0.0,0,17289.620496878048,14090.902883674487,3532,19,10000,50000,1000000,0
0,26,0,0.0,0,17697.73972074441,3384.191699903081,3532,19,10000,50000,1000000,0
0,27,0,0.0,0,13009.473913680558,17710.955545034965,3532,19,10000,50000,1000000,0
0,28,0,0.0,0,16903.58860880094,19070.17210265282,3532,19,10000,50000,1000000,0
0,29,0,0.0,0,17186.964561158773,2897.630914889331,3532,19,10000,50000,1000000,0
0,30,0,0.0,0,18170.937807356266,16361.338318180515,3532,19,10000,50000,1000000,0
0,31,0,0.0,0,18649.692144656845,6224.514458542165,3532,19,10000,50000,1000000,0
0,32,0,0.0,0,17719.237637694943,9066.218517222615,3532,19,10000,50000,1000000,0
0,33,0,0.0,0,15348.484702699734,7267.070929825983,3532,19,10000,50000,1000000,0
0,34,0,20141172.075310964,0,17858.450868613414,2998.541599011124,3532,19,10000,50000,1000000,0
0,35,0,0.0,0,17288.045726785556,15004.427265592982,3532,19,10000,50000,1000000,0
0,36,0,0.0,0,17052.717012032725,13380.602742955753,3532,19,10000,50000,1000000,0
0,37,0,39631443.78136253,0,19051.525297242602,1600.242975881303,3532,19,10000,50000,1000000,0
0,38,0,12168809.572733086,0,17579.853503454917,7667.6485651174335,3532,19,10000,50000,1000000,0
0,39,0,0.0,0,15136.474684222765,4923.065702565202,3532,19,10000,50000,1000000,0
0,40,0,0.0,0,17794.77527863187,3577.9197332837566,3532,19,10000,50000,1000000,0
0,41,0,0.0,0,16510.29340195726,17807.659062258765,3532,19,10000,50000,1000000,0
0,42,0,0.0,0,15130.825228996604,7588.094049239522,3532,19,10000,50000,1000000,0
0,43,0,0.0,0,18354.351453923366,11102.264380678676,3532,19,10000,50000,1000000,0
0,44,0,12097.245478304845,0,15767.649910294258,18530.952371805546,3532,19,10000,50000,1000000,0
0,45,0,0.0,0,17922.24060378815,13939.15807484208,3532,19,10000,50000,1000000,0
0,46,0,0.0,0,18055.54808516895,6627.070085085827,3532,19,10000,50000,1000000,0
0,47,0,0.0,0,15477.380715947664,8003.089129635672,3532,19,10000,50000,1000000,0
0,48,0,0.0,0,16692.86694926701,11250.536297503713,3532,19,10000,50000,1000000,0
0,49,0,0.0,0,16443.662490354505,17182.678723983197,3532,19,10000,50000,1000000,0
0,50,0,0.0,0,17004.621151423664,8002.418706874201,3532,19,10000,50000,1000000,0
0,51,0,0.0,0,18038.874945498905,13218.876135387392,3532,19,10000,50000,1000000,0
0,52,0,41269380.39933822,0,17642.71568207644,18680.781120556418,3532,19,10000,50000,1000000,0
0,53,0,0.0,0,17715.42824240382,13857.98127121622,3532,19,10000,50000,1000000,0
0,54,1,0.0,0,18497.105603384058,432.0650691469807,3532,19,10000,50000,1000000,0
0,55,0,0.0,0,18350.996313593525,5873.752561731054,3532,19,10000,50000,1000000,0
0,56,0,0.0,0,11527.79843301671,8048.363666590448,3532,19,10000,50000,1000000,0
0,57,0,0.0,0,18420.930102384093,1211.0329597349723,3532,19,10000,50000,1000000,0
0,58,0,0.0,0,16367.575386160413,15444.784945580841,3532,19,10000,50000,1000000,0
0,59,0,0.0,0,16346.999284855225,17147.80005725211,3532,19,10000,50000,1000000,0
0,60,0,6426648.768078162,0,18317.067559006395,10431.091731871795,3532,19,10000,50000,1000000,0
0,61,0,0.0,0,17531.080175622028,9003.3258156667,3532,19,10000,50000,1000000,0
0,62,0,0.0,0,17248.94575486438,14967.119517186724,3532,19,10000,50000,1000000,0
0,63,0,0.0,0,18318.314547978338,6532.347738157174,3532,19,10000,50000,1000000,0
0,64,0,6793887.819381357,0,17815.220240453473,16693.231983868776,3532,19,10000,50000,1000000,0
0,65,0,0.0,0,16781.781761486593,2177.371302576243,3532,19,10000,50000,1000000,0
0,66,0,11970.313462510312,0,15721.33249382635,4479.301930637871,3532,19,10000,50000,1000000,0
0,67,0,0.0,0,18389.3681801002,14623.843900609945,3532,19,10000,50000,1000000,0
0,68,0,154554.55694562534,0,16427.825027367704,14646.263676486837,3532,19,10000,50000,1000000,0
0,69,0,13314757.10140449,0,19120.86702041944,13562.472520217194,3532,19,10000,50000,1000000,0
0,70,0,816764.6146238555,0,17415.06511781968,12974.747826216988,3532,19,10000,50000,1000000,0
0,71,0,24961632.49352846,0,17758.36974713786,17352.440271238665,3532,19,10000,50000,1000000,0
0,72,0,0.0,0,16350.484310040067,4839.685040156123,3532,19,10000,50000,1000000,0
0,73,0,0.0,0,16946.410973991777,15512.488164162265,3532,19,10000,50000,1000000,0
0,74,2,527783.7261475076,0,17502.188501194774,12.805448211559156,3532,19,10000,50000,1000000,0
0,75,0,19351747.42560615,0,18840.55749147947,18023.014192914554,3532,19,10000,50000,1000000,0
0,76,1,149481.73845613032,0,17964.170522978446,2982.7212833398107,3532,19,10000,50000,1000000,0
0,77,0,285681.67948330415,0,18180.43166659643,3426.3816573568715,3532,19,10000,50000,1000000,0
0,78,1,321596.7968168808,0,18305.586960385695,10985.594783000894,3532,19,10000,50000,1000000,0
0,79,0,0.0,0,14870.617047759744,11880.533305245377,3532,19,10000,50000,1000000,0
0,80,0,25660698.689257897,0,18380.911146887185,15659.396336210957,3532,19,10000,50000,1000000,0
0,81,2,653942.1260538714,0,17834.28189289962,9649.919138603473,3532,19,10000,50000,1000000,0
0,82,0,328465.49835960474,0,18408.90047249347,11589.102418614952,3532,19,10000,50000,1000000,0
0,83,0,0.0,0,16678.921750155536,10061.083594997197,3532,19,10000,50000,1000000,0
0,84,1,1420099.7765878655,0,17635.446438763647,945.2769444783082,3532,19,10000,50000,1000000,0
0,85,0,456431.8299086236,0,18225.21607537479,3975.9032125026492,3532,19,10000,50000,1000000,0
0,86,0,0.0,0,17857.34955002857,4020.063093576538,3532,19,10000,50000,1000000,0
0,87,0,1539040.7127111931,0,18262.340277257226,9556.25362856905,3532,19,10000,50000,1000000,0
0,88,0,422232.89996728906,0,15676.63189097326,229.32346509901168,3532,19,10000,50000,1000000,0
0,89,0,964235.9586755346,0,16443.600762938335,11193.269566631168,3532,19,10000,50000,1000000,0
0,90,1,533608.6226445084,0,16969.475722768602,16619.387101118795,3532,19,10000,50000,1000000,0
0,91,0,867563.1255183204,0,18277.527846270383,7840.943840425039,3532,19,10000,50000,1000000,0
0,92,0,573197.7063248223,0,18350.96335994311,6488.431275379365,3532,19,10000,50000,1000000,0
0,93,0,43085521.57136726,0,18732.662674926836,344.52272585644204,3532,19,10000,50000,1000000,0
0,94,1,555567.7198712943,0,15643.66862795362,12313.173379720185,3532,19,10000,50000,1000000,0
0,95,0,65986.35324659225,0,16430.015892642692,13504.277938233003,3532,19,10000,50000,1000000,0
0,96,2,555095.357288179,0,17741.41589103927,16442.126907052912,3532,19,10000,50000,1000000,0
0,97,0,24680536.369356688,0,18257.38676890304,18620.017942226146,3532,19,10000,50000,1000000,0
0,98,1,192846.82740633894,0,17309.565925382612,3658.507404148663,3532,19,10000,50000,1000000,0
0,99,0,11862108.244431483,0,18163.79969201358,17657.956888730165,3532,19,10000,50000,1000000,0
0,100,0,570817.8867550665,0,16544.047848925104,1075.5950878414922,3532,19,10000,50000,1000000,0
0,1,0,0.0,0,16774.287914954464,15499.172229036069,3771,19,10000,50000,1000000,0
0,2,0,0.0,0,17733.505078856964,12628.513707683522,3771,19,10000,50000,1000000,0
0,3,0,0.0,0,18555.113676263063,6368.29638560102,3771,19,10000,50000,1000000,0
0,4,0,0.0,0,14143.894688945551,9190.580757428743,3771,19,10000,50000,1000000,0
0,5,0,0.0,0,14500.869790013468,18064.94744689554,3771,19,10000,50000,1000000,0
0,6,0,0.0,0,17063.614742994676,1869.5682506530932,3771,19,10000,50000,1000000,0
