,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,4692858.256707499,0,18149.754412122642,20000.0,0,19,10000,10000,10000000,0
0,28,0,1595671.7416906038,0,17103.175607099303,20000.0,0,19,10000,10000,10000000,0
0,29,0,2312405.20353909,0,18566.903969747655,20000.0,0,19,10000,10000,10000000,0
0,30,0,2497261.7896373495,0,17958.149305934796,20000.0,0,19,10000,10000,10000000,0
0,31,0,31336110.14673056,0,18076.998362636587,20000.0,0,19,10000,10000,10000000,0
0,32,0,0.0,0,16498.41173457114,20000.0,0,19,10000,10000,10000000,0
0,33,0,2061918.7316449808,0,17540.62355562437,20000.0,0,19,10000,10000,10000000,0
0,34,0,11305770.369265234,0,18245.206835119116,20000.0,0,19,10000,10000,10000000,0
0,35,0,27216058.521461006,0,18652.91616523053,20000.0,0,19,10000,10000,10000000,0
0,36,0,11600602.595323594,0,18727.125563110945,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,16129.882435718046,20000.0,0,19,10000,10000,10000000,0
0,38,0,1642179.0984676052,0,17985.104065557225,20000.0,0,19,10000,10000,10000000,0
0,39,0,1123832.2371286717,0,15483.42492823323,20000.0,0,19,10000,10000,10000000,0
0,40,0,2605647.945472332,0,18231.83875225205,20000.0,0,19,10000,10000,10000000,0
0,41,0,511091.91886580776,0,16898.652423450323,20000.0,0,19,10000,10000,10000000,0
0,42,0,2689320.1577288625,0,17482.219976943787,20000.0,0,19,10000,10000,10000000,0
0,43,0,2976940.786344635,0,17453.718216164652,20000.0,0,19,10000,10000,10000000,0
0,44,0,1490892.690714705,0,16140.025318932781,20000.0,0,19,10000,10000,10000000,0
0,45,0,1765138.611006034,0,17034.98586899564,20000.0,0,19,10000,10000,10000000,0
0,46,0,1529771.2062965035,0,16786.43215517235,20000.0,0,19,10000,10000,10000000,0
0,47,0,1010327.0993701488,0,17182.743040213794,20000.0,0,19,10000,10000,10000000,0
0,48,0,2895938.5235547144,0,17148.524987918143,20000.0,0,19,10000,10000,10000000,0
0,49,0,3351271.452629404,0,17645.692660700835,20000.0,0,19,10000,10000,10000000,0
0,50,0,3435088.3474234906,0,18757.57056567147,20000.0,0,19,10000,10000,10000000,0
0,51,0,1256376.7434504032,0,15540.945885438832,20000.0,0,19,10000,10000,10000000,0
0,52,0,2912730.086326363,0,18548.96866133435,20000.0,0,19,10000,10000,10000000,0
0,53,0,27797030.375367362,0,17941.714190459763,20000.0,0,19,10000,10000,10000000,0
0,54,0,13609274.435706194,0,18921.01672719824,20000.0,0,19,10000,10000,10000000,0
0,55,0,3886791.5017749313,0,17380.37315855664,20000.0,0,19,10000,10000,10000000,0
0,56,0,224637.35716552887,0,16369.313750804882,20000.0,0,19,10000,10000,10000000,0
0,57,0,107130.31813593373,0,17488.898073245302,20000.0,0,19,10000,10000,10000000,0
0,58,0,2180077.747799355,0,18296.580443136518,20000.0,0,19,10000,10000,10000000,0
0,59,0,1370007.9204765945,0,18015.25202667869,20000.0,0,19,10000,10000,10000000,0
0,60,0,2151332.1263729953,0,18245.65081611918,20000.0,0,19,10000,10000,10000000,0
0,61,0,2415664.888160058,0,17948.30374851408,20000.0,0,19,10000,10000,10000000,0
0,62,0,2225180.377316363,0,18731.576851870734,20000.0,0,19,10000,10000,10000000,0
0,63,0,27779616.46637541,0,18781.665130224923,20000.0,0,19,10000,10000,10000000,0
0,64,0,1854433.1238942458,0,17820.9832788223,20000.0,0,19,10000,10000,10000000,0
0,65,0,1840398.0838083548,0,16231.728489692061,20000.0,0,19,10000,10000,10000000,0
0,66,0,2099498.0054624733,0,17913.474173658582,20000.0,0,19,10000,10000,10000000,0
0,67,0,3677586.8110302114,0,18172.034541899993,20000.0,0,19,10000,10000,10000000,0
0,68,0,2174165.3780794214,0,18537.89453432504,20000.0,0,19,10000,10000,10000000,0
0,69,0,874127.4684057591,0,16298.98036540332,20000.0,0,19,10000,10000,10000000,0
0,70,0,1733382.5478761762,0,18114.513139476032,20000.0,0,19,10000,10000,10000000,0
0,71,0,724267.1210381621,0,12618.494068450242,20000.0,0,19,10000,10000,10000000,0
0,72,0,3820970.799811766,0,18766.221797965438,20000.0,0,19,10000,10000,10000000,0
0,73,0,765161.6753374004,0,15735.723788189613,20000.0,0,19,10000,10000,10000000,0
0,74,0,2810321.9479329535,0,17443.98104826954,20000.0,0,19,10000,10000,10000000,0
0,75,0,1057193.2592595045,0,16031.322028603225,20000.0,0,19,10000,10000,10000000,0
0,76,0,2908255.116798717,0,17881.90730035154,20000.0,0,19,10000,10000,10000000,0
0,77,0,18911956.988709293,0,18900.16173545716,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,16358.622823440315,20000.0,0,19,10000,10000,10000000,0
0,79,0,2675303.251614211,0,18871.63241698205,20000.0,0,19,10000,10000,10000000,0
0,80,0,978900.7895261691,0,17912.609721453893,20000.0,0,19,10000,10000,10000000,0
0,81,0,1104530.341294528,0,17279.430137983552,20000.0,0,19,10000,10000,10000000,0
0,82,0,3373283.546202911,0,18047.63719372908,20000.0,0,19,10000,10000,10000000,0
0,83,0,954746.0578159485,0,15758.218459348702,20000.0,0,19,10000,10000,10000000,0
0,84,0,972579.8505989286,0,16007.277462852115,20000.0,0,19,10000,10000,10000000,0
0,85,0,1682658.971000061,0,17489.667050120937,20000.0,0,19,10000,10000,10000000,0
0,86,0,1816649.7364071202,0,17967.590119382567,20000.0,0,19,10000,10000,10000000,0
0,87,0,2285080.616182788,0,17607.585777812066,20000.0,0,19,10000,10000,10000000,0
0,88,0,13113215.991436934,0,18868.268700494624,20000.0,0,19,10000,10000,10000000,0
0,89,0,3090405.8184963325,0,17599.619559297407,20000.0,0,19,10000,10000,10000000,0
0,90,0,1416628.5599324647,0,17613.210550487587,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,13948.479190433174,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,16581.483896406437,20000.0,0,19,10000,10000,10000000,0
0,93,0,24074845.015720066,0,18588.15410606907,20000.0,0,19,10000,10000,10000000,0
0,94,0,1769210.0807387675,0,16344.548282893285,20000.0,0,19,10000,10000,10000000,0
0,95,0,873112.3408805508,0,16944.148261891794,20000.0,0,19,10000,10000,10000000,0
0,96,0,1418847.0554747419,0,16588.1489892661,20000.0,0,19,10000,10000,10000000,0
0,97,0,1451640.9342800013,0,17337.410143283105,20000.0,0,19,10000,10000,10000000,0
0,98,0,534364.9577222147,0,15158.432612531116,20000.0,0,19,10000,10000,10000000,0
0,99,0,1018573.1362044375,0,15469.93274429052,20000.0,0,19,10000,10000,10000000,0
0,100,0,936691.9504812097,0,18612.75383168699,20000.0,0,19,10000,10000,10000000,0
0,1,0,702139.7074896505,0,17142.066812121608,20000.0,0,19,10000,10000,10000000,0
0,2,0,641536.3713756998,0,15697.426632924218,20000.0,0,19,10000,10000,10000000,0
0,3,0,3053365.2571736374,0,18979.94522350007,20000.0,0,19,10000,10000,10000000,0
0,4,0,823004.1718684265,0,17185.3092745965,20000.0,0,19,10000,10000,10000000,0
0,5,0,0.0,0,7023.094507736163,20000.0,0,19,10000,10000,10000000,0
0,6,0,1362509.3555819024,0,17836.360551288722,20000.0,0,19,10000,10000,10000000,0
0,7,0,632795.074502421,0,18039.684510355124,20000.0,0,19,10000,10000,10000000,0
0,8,0,1108702.0724064235,0,16457.440872921525,20000.0,0,19,10000,10000,10000000,0
0,9,0,2536072.1410286766,0,16799.35758197463,20000.0,0,19,10000,10000,10000000,0
0,10,0,2185983.6093794396,0,17960.863626435792,20000.0,0,19,10000,10000,10000000,0
0,11,0,11049395.557570593,0,17504.883822870976,20000.0,0,19,10000,10000,10000000,0
0,12,0,1873003.6057195656,0,18231.750073554627,20000.0,0,19,10000,10000,10000000,0
0,13,0,438920.465127642,0,17711.3461933762,20000.0,0,19,10000,10000,10000000,0
0,14,0,1252938.4724931084,0,18135.382593917744,20000.0,0,19,10000,10000,10000000,0
0,15,0,1828300.8031589673,0,17659.723747688357,20000.0,0,19,10000,10000,10000000,0
0,16,0,855766.8168377345,0,16700.6471857885,20000.0,0,19,10000,10000,10000000,0
0,17,0,1599723.2974778726,0,17029.144280905468,20000.0,0,19,10000,10000,10000000,0
0,18,0,2365631.5746230576,0,17399.199923506818,20000.0,0,19,10000,10000,10000000,0
0,19,0,2507177.4052120014,0,17163.845906163755,20000.0,0,19,10000,10000,10000000,0
0,20,0,28284513.328703757,0,17990.445286963095,20000.0,0,19,10000,10000,10000000,0
0,21,0,2301006.607989947,0,17982.503799885366,20000.0,0,19,10000,10000,10000000,0
0,22,0,1332482.1398462611,0,17065.817173816264,20000.0,0,19,10000,10000,10000000,0
0,23,0,2468669.1237226473,0,18563.58978583865,20000.0,0,19,10000,10000,10000000,0
0,24,0,16774784.379954169,0,18167.23576109659,20000.0,0,19,10000,10000,10000000,0
0,25,0,947841.4306640367,0,16668.775907225252,20000.0,0,19,10000,10000,10000000,0
0,26,0,22861557.42240351,0,18785.79323997848,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,16010.66852506804,20000.0,0,19,10000,10000,10000000,0
0,28,0,218068.59937162668,0,16458.089542062804,20000.0,0,19,10000,10000,10000000,0
0,29,0,1363892.7037666508,0,15767.778117123069,20000.0,0,19,10000,10000,10000000,0
0,30,0,0.0,0,14630.203823200798,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,13394.217749059779,20000.0,0,19,10000,10000,10000000,0
0,32,0,832309.2881116277,0,17372.597113919863,20000.0,0,19,10000,10000,10000000,0
0,33,0,2286636.2598019196,0,16910.568848022675,20000.0,0,19,10000,10000,10000000,0
0,34,0,3183549.3910516948,0,18191.73280962456,20000.0,0,19,10000,10000,10000000,0
0,35,0,2042141.148377658,0,18426.97539514954,20000.0,0,19,10000,10000,10000000,0
0,36,0,2994060.654909519,0,17943.666752545963,20000.0,0,19,10000,10000,10000000,0
0,37,0,1459596.801005256,0,16333.891369618903,20000.0,0,19,10000,10000,10000000,0
0,38,0,1934124.4018391543,0,17752.5097663134,20000.0,0,19,10000,10000,10000000,0
0,39,0,1315231.0765793805,0,18486.608313494504,20000.0,0,19,10000,10000,10000000,0
0,40,0,2760918.619691686,0,17825.22894223613,20000.0,0,19,10000,10000,10000000,0
0,41,0,1498345.708113036,0,18001.19335102649,20000.0,0,19,10000,10000,10000000,0
0,42,0,382349.3142654932,0,16291.91038828809,20000.0,0,19,10000,10000,10000000,0
0,43,0,1539114.9079161615,0,16067.651198802438,20000.0,0,19,10000,10000,10000000,0
0,44,0,1332993.6586870998,0,18344.97081271533,20000.0,0,19,10000,10000,10000000,0
0,45,0,1875588.5505373382,0,16865.032900718987,20000.0,0,19,10000,10000,10000000,0
0,46,0,2006792.9209483517,0,18470.11240420397,20000.0,0,19,10000,10000,10000000,0
0,47,0,920968.1967652563,0,18200.854933774786,20000.0,0,19,10000,10000,10000000,0
0,48,0,2093361.418666648,0,17813.149777597464,20000.0,0,19,10000,10000,10000000,0
0,49,0,805797.2112214372,0,17727.424346432457,20000.0,0,19,10000,10000,10000000,0
0,50,0,1715899.3851151662,0,17471.157799575558,20000.0,0,19,10000,10000,10000000,0
0,51,0,991601.4301754797,0,17883.001117998643,20000.0,0,19,10000,10000,10000000,0
0,52,0,2426454.8753041197,0,16390.196123452068,20000.0,0,19,10000,10000,10000000,0
0,53,0,1788945.7857657454,0,18363.294221262404,20000.0,0,19,10000,10000,10000000,0
0,54,0,1233665.063244063,0,17937.877963595107,20000.0,0,19,10000,10000,10000000,0
0,55,0,768210.071929186,0,15942.743407700213,20000.0,0,19,10000,10000,10000000,0
0,56,0,0.0,0,13083.152220241684,20000.0,0,19,10000,10000,10000000,0
0,57,0,2667023.5917183887,0,18016.80623029026,20000.0,0,19,10000,10000,10000000,0
0,58,0,1791027.426121237,0,17797.19364917835,20000.0,0,19,10000,10000,10000000,0
0,59,0,597139.8258048361,0,14832.181592144037,20000.0,0,19,10000,10000,10000000,0
0,60,0,2505412.8567062467,0,18575.80883383255,20000.0,0,19,10000,10000,10000000,0
0,61,0,2289585.4411994796,0,17948.542665130248,20000.0,0,19,10000,10000,10000000,0
0,62,0,998507.4750240545,0,17699.02181102193,20000.0,0,19,10000,10000,10000000,0
0,63,0,1247285.3534801614,0,16790.963757531117,20000.0,0,19,10000,10000,10000000,0
0,64,0,239316.88710536552,0,16265.108935346236,20000.0,0,19,10000,10000,10000000,0
0,65,0,1505485.1352628213,0,17971.854667005126,20000.0,0,19,10000,10000,10000000,0
0,66,0,2197193.779203282,0,16780.850393843997,20000.0,0,19,10000,10000,10000000,0
0,67,0,2846328.889457804,0,18040.234999001077,20000.0,0,19,10000,10000,10000000,0
0,68,0,3295987.339607617,0,18884.461372182133,20000.0,0,19,10000,10000,10000000,0
0,69,0,1893012.6461033705,0,18351.026922332618,20000.0,0,19,10000,10000,10000000,0
0,70,0,224943.74807176646,0,17377.034226865853,20000.0,0,19,10000,10000,10000000,0
0,71,0,1052668.952839192,0,17741.583626557782,20000.0,0,19,10000,10000,10000000,0
0,72,0,2100852.5834098454,0,18075.07106622725,20000.0,0,19,10000,10000,10000000,0
0,73,0,519014.3585959001,0,17788.655815185044,20000.0,0,19,10000,10000,10000000,0
0,74,0,895855.9677083155,0,17907.64657684447,20000.0,0,19,10000,10000,10000000,0
0,75,0,1827543.4018536862,0,16099.064528995452,20000.0,0,19,10000,10000,10000000,0
0,76,0,1902125.7891495335,0,17028.108043911463,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,7945.2154581920095,20000.0,0,19,10000,10000,10000000,0
0,78,0,29920129.009195406,0,18985.201245349508,20000.0,0,19,10000,10000,10000000,0
0,79,0,30941783.655486356,0,17858.416088187863,20000.0,0,19,10000,10000,10000000,0
0,80,0,2975342.6895035696,0,17486.75246703743,20000.0,0,19,10000,10000,10000000,0
0,81,0,1841705.1108121763,0,17484.52334685983,20000.0,0,19,10000,10000,10000000,0
0,82,0,1651073.7410738477,0,17373.561734794952,20000.0,0,19,10000,10000,10000000,0
0,83,0,2778691.2593557416,0,17766.92820985822,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,15242.929839369803,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,14211.764269567335,20000.0,0,19,10000,10000,10000000,0
0,86,0,2477182.7586107645,0,18504.565068277258,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,17305.811239208106,20000.0,0,19,10000,10000,10000000,0
0,88,0,3111262.251724009,0,17577.79159589029,20000.0,0,19,10000,10000,10000000,0
0,89,0,1022280.3898877237,0,17774.280154502907,20000.0,0,19,10000,10000,10000000,0
0,90,0,586131.0812464773,0,16233.215854533026,20000.0,0,19,10000,10000,10000000,0
0,91,0,1330987.6220218746,0,18239.972223200464,20000.0,0,19,10000,10000,10000000,0
0,92,0,839010.803307289,0,18187.348187719574,20000.0,0,19,10000,10000,10000000,0
0,93,0,845356.095128217,0,17885.982523319853,20000.0,0,19,10000,10000,10000000,0
0,94,0,1349298.9926149775,0,16278.634889135416,20000.0,0,19,10000,10000,10000000,0
0,95,0,2341921.111452486,0,17504.992876595363,20000.0,0,19,10000,10000,10000000,0
0,96,0,3286751.961082514,0,18608.22933692448,20000.0,0,19,10000,10000,10000000,0
0,97,0,2966999.449650024,0,18952.967892644225,20000.0,0,19,10000,10000,10000000,0
0,98,0,24618670.858125113,0,19050.084134276734,20000.0,0,19,10000,10000,10000000,0
0,99,0,1621449.4044646374,0,16296.246013950391,20000.0,0,19,10000,10000,10000000,0
0,100,0,2325481.4780639336,0,17060.15537905644,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,7713.815684237861,20000.0,0,19,10000,10000,10000000,0
0,2,0,1659947.3301409946,0,17766.636396439626,20000.0,0,19,10000,10000,10000000,0
0,3,0,13827234.24729747,0,18695.335513671944,20000.0,0,19,10000,10000,10000000,0
0,4,0,1943057.6352257358,0,16837.191937197214,20000.0,0,19,10000,10000,10000000,0
0,5,0,30043606.7310865,0,17798.088113874957,20000.0,0,19,10000,10000,10000000,0
0,6,0,0.0,0,14192.33297725012,20000.0,0,19,10000,10000,10000000,0
0,7,0,2908239.872886755,0,18432.444246614217,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,10827.325556036627,20000.0,0,19,10000,10000,10000000,0
0,9,0,21319162.78888048,0,18727.211358689765,20000.0,0,19,10000,10000,10000000,0
0,10,0,1376115.1505320813,0,17926.45855711962,20000.0,0,19,10000,10000,10000000,0
0,11,0,919611.1817880841,0,14016.82790413646,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,14221.808879876009,20000.0,0,19,10000,10000,10000000,0
0,13,0,37034869.844952255,0,18412.620062335463,20000.0,0,19,10000,10000,10000000,0
0,14,0,2270707.673166946,0,16740.571309616116,20000.0,0,19,10000,10000,10000000,0
0,15,0,59161688.95017911,0,18285.89127018904,20000.0,0,19,10000,10000,10000000,0
0,16,0,3184686.1884882664,0,17984.595587266198,20000.0,0,19,10000,10000,10000000,0
0,17,0,1764136.5445643133,0,16902.389558564253,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,11686.435195788576,20000.0,0,19,10000,10000,10000000,0
0,19,0,1385422.853600517,0,16588.079787950155,20000.0,0,19,10000,10000,10000000,0
0,20,0,0.0,0,14658.861226985946,20000.0,0,19,10000,10000,10000000,0
0,21,0,802159.1186078755,0,15980.00995231358,20000.0,0,19,10000,10000,10000000,0
0,22,0,873658.8739487671,0,17224.69397500712,20000.0,0,19,10000,10000,10000000,0
0,23,0,2477009.807181812,0,17931.65570519488,20000.0,0,19,10000,10000,10000000,0
0,24,0,346755.2322165689,0,16587.76969753633,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,14832.82402840342,20000.0,0,19,10000,10000,10000000,0
0,26,0,12762035.816672072,0,18754.024110979088,20000.0,0,19,10000,10000,10000000,0
0,27,0,43020984.94750675,0,19077.812879016616,20000.0,0,19,10000,10000,10000000,0
0,28,0,344375.16435000236,0,18357.58375743945,20000.0,0,19,10000,10000,10000000,0
0,29,0,2104174.711124241,0,16323.30389088814,20000.0,0,19,10000,10000,10000000,0
0,30,0,1378832.4310649782,0,18608.3118305946,20000.0,0,19,10000,10000,10000000,0
0,31,0,2907006.5674400353,0,17847.204347740688,20000.0,0,19,10000,10000,10000000,0
0,32,0,926585.4450293697,0,18550.148199396062,20000.0,0,19,10000,10000,10000000,0
0,33,0,2008052.4590879004,0,16768.1131587458,20000.0,0,19,10000,10000,10000000,0
0,34,0,2327020.3203247767,0,17648.480931370803,20000.0,0,19,10000,10000,10000000,0
0,35,0,1719487.2672524638,0,16662.453130694605,20000.0,0,19,10000,10000,10000000,0
0,36,0,20166649.909506463,0,17764.382355791597,20000.0,0,19,10000,10000,10000000,0
0,37,0,6917531.716195054,0,18678.842074668373,20000.0,0,19,10000,10000,10000000,0
0,38,0,3543472.488814936,0,17865.995065721407,20000.0,0,19,10000,10000,10000000,0
0,39,0,271189.95467288216,0,12738.723102395912,20000.0,0,19,10000,10000,10000000,0
0,40,0,3331798.4241068233,0,18181.997142692733,20000.0,0,19,10000,10000,10000000,0
0,41,0,557422.1123464272,0,16875.319301629555,20000.0,0,19,10000,10000,10000000,0
0,42,0,2674811.79820362,0,16700.38907571246,20000.0,0,19,10000,10000,10000000,0
0,43,0,22682034.98555617,0,18635.21289313107,20000.0,0,19,10000,10000,10000000,0
0,44,0,2485522.1464998815,0,18125.488387853165,20000.0,0,19,10000,10000,10000000,0
0,45,0,653920.0444326346,0,17240.43501060679,20000.0,0,19,10000,10000,10000000,0
0,46,0,2536117.460680331,0,18262.72814094849,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,15803.782449147235,20000.0,0,19,10000,10000,10000000,0
0,48,0,1067897.5389343456,0,16230.867747459564,20000.0,0,19,10000,10000,10000000,0
0,49,0,2422730.115554039,0,17225.275473101974,20000.0,0,19,10000,10000,10000000,0
0,50,0,10871906.05313255,0,18828.02732762171,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,16628.16027889883,20000.0,0,19,10000,10000,10000000,0
0,52,0,1465708.244649043,0,18027.500485477776,20000.0,0,19,10000,10000,10000000,0
0,53,0,1632322.211752665,0,17752.388351910613,20000.0,0,19,10000,10000,10000000,0
0,54,0,0.0,0,16528.748507037373,20000.0,0,19,10000,10000,10000000,0
0,55,0,19910762.899761237,0,18780.573067483245,20000.0,0,19,10000,10000,10000000,0
0,56,0,43788112.51515546,0,19050.023518984603,20000.0,0,19,10000,10000,10000000,0
0,57,0,0.0,0,14023.160301148306,20000.0,0,19,10000,10000,10000000,0
0,58,0,1876943.173074286,0,16116.137029150357,20000.0,0,19,10000,10000,10000000,0
0,59,0,1827441.4868170451,0,17885.334031686863,20000.0,0,19,10000,10000,10000000,0
0,60,0,2761069.724787349,0,17097.926276782287,20000.0,0,19,10000,10000,10000000,0
0,61,0,595293.537257367,0,18053.334624386913,20000.0,0,19,10000,10000,10000000,0
0,62,0,2685837.6625832906,0,18981.507149949477,20000.0,0,19,10000,10000,10000000,0
0,63,0,1013559.5401492984,0,17370.91457406927,20000.0,0,19,10000,10000,10000000,0
0,64,0,1801823.0239372072,0,16396.51980601897,20000.0,0,19,10000,10000,10000000,0
0,65,0,3014904.295774417,0,18507.18366829405,20000.0,0,19,10000,10000,10000000,0
0,66,0,3605015.375879788,0,17632.129731145444,20000.0,0,19,10000,10000,10000000,0
0,67,0,976940.673352943,0,17446.836063954303,20000.0,0,19,10000,10000,10000000,0
0,68,0,2311255.512313077,0,17341.008249607556,20000.0,0,19,10000,10000,10000000,0
0,69,0,1417972.7444866723,0,15880.681736610202,20000.0,0,19,10000,10000,10000000,0
0,70,0,3711315.493123595,0,18031.4909163233,20000.0,0,19,10000,10000,10000000,0
0,71,0,1853759.774030406,0,16948.05039461607,20000.0,0,19,10000,10000,10000000,0
0,72,0,3103181.8700681725,0,17081.606038653692,20000.0,0,19,10000,10000,10000000,0
0,73,0,2151266.0957919643,0,17980.652211162906,20000.0,0,19,10000,10000,10000000,0
0,74,0,2252962.1078032027,0,17858.47767785029,20000.0,0,19,10000,10000,10000000,0
0,75,0,2249892.4202374555,0,18630.70893272825,20000.0,0,19,10000,10000,10000000,0
0,76,0,2883203.689457781,0,17292.147557784683,20000.0,0,19,10000,10000,10000000,0
0,77,0,968701.228508981,0,13350.861848420345,20000.0,0,19,10000,10000,10000000,0
0,78,0,1232771.6361046438,0,17253.656808954944,20000.0,0,19,10000,10000,10000000,0
0,79,0,1957659.2009789275,0,18508.12563883091,20000.0,0,19,10000,10000,10000000,0
0,80,0,2612081.85496478,0,18466.044906452575,20000.0,0,19,10000,10000,10000000,0
0,81,0,2425027.489302138,0,17700.866080430995,20000.0,0,19,10000,10000,10000000,0
0,82,0,1860670.8499807843,0,18981.296010060585,20000.0,0,19,10000,10000,10000000,0
0,83,0,0.0,0,16048.94760347851,20000.0,0,19,10000,10000,10000000,0
0,84,0,2321318.1280353037,0,18633.704552164745,20000.0,0,19,10000,10000,10000000,0
0,85,0,1353906.7633072976,0,17296.268343006803,20000.0,0,19,10000,10000,10000000,0
0,86,0,0.0,0,15225.423076886564,20000.0,0,19,10000,10000,10000000,0
0,87,0,2791921.1306018755,0,17205.580483989128,20000.0,0,19,10000,10000,10000000,0
0,88,0,1607367.59083551,0,18494.528800599343,20000.0,0,19,10000,10000,10000000,0
0,89,0,12326865.452952657,0,18153.61813867715,20000.0,0,19,10000,10000,10000000,0
0,90,0,1209021.5123610655,0,16462.551870654832,20000.0,0,19,10000,10000,10000000,0
0,91,0,1974939.9713721008,0,18166.293786574104,20000.0,0,19,10000,10000,10000000,0
0,92,0,1369060.3039051068,0,15122.792612099996,20000.0,0,19,10000,10000,10000000,0
0,93,0,2287472.984084922,0,18475.67941809123,20000.0,0,19,10000,10000,10000000,0
0,94,0,3218246.020378304,0,17555.835195766325,20000.0,0,19,10000,10000,10000000,0
0,95,0,18334454.362588324,0,17561.230017208152,20000.0,0,19,10000,10000,10000000,0
0,96,0,1455166.5700252536,0,17146.88353069673,20000.0,0,19,10000,10000,10000000,0
0,97,0,1590760.4889236472,0,17421.667506060585,20000.0,0,19,10000,10000,10000000,0
0,98,0,2575215.1478225263,0,17346.334900746504,20000.0,0,19,10000,10000,10000000,0
0,99,0,3112401.310101696,0,17208.9149910708,20000.0,0,19,10000,10000,10000000,0
0,100,0,312634.6966108389,0,16172.156872947247,20000.0,0,19,10000,10000,10000000,0
0,1,0,1247303.47430871,0,16100.605970457173,20000.0,0,19,10000,10000,10000000,0
0,2,0,3284441.320717448,0,18165.57554773713,20000.0,0,19,10000,10000,10000000,0
0,3,0,2812372.223330776,0,17746.650937852573,20000.0,0,19,10000,10000,10000000,0
0,4,0,1860349.8963396025,0,17166.0388827652,20000.0,0,19,10000,10000,10000000,0
0,5,0,335510.2582621199,0,13355.330421239722,20000.0,0,19,10000,10000,10000000,0
0,6,0,1287211.9592598423,0,18387.54744366284,20000.0,0,19,10000,10000,10000000,0
0,7,0,2110126.8590655755,0,17865.515348450284,20000.0,0,19,10000,10000,10000000,0
0,8,0,2694478.8377374844,0,17474.29142756394,20000.0,0,19,10000,10000,10000000,0
0,9,0,2513554.2133501787,0,17914.129742410554,20000.0,0,19,10000,10000,10000000,0
0,10,0,1801989.5462982347,0,18438.586823049707,20000.0,0,19,10000,10000,10000000,0
0,11,0,213655.02289677016,0,18018.916797887807,20000.0,0,19,10000,10000,10000000,0
0,12,0,2612515.037253174,0,18459.405369235774,20000.0,0,19,10000,10000,10000000,0
0,13,0,36520225.03791641,0,18779.262534636902,20000.0,0,19,10000,10000,10000000,0
0,14,0,138103.8564510654,0,16885.61997307272,20000.0,0,19,10000,10000,10000000,0
0,15,0,1153244.7362080335,0,15353.186903756305,20000.0,0,19,10000,10000,10000000,0
0,16,0,865772.3655933163,0,17814.748632030438,20000.0,0,19,10000,10000,10000000,0
0,17,0,1068814.6511935485,0,14428.557909889516,20000.0,0,19,10000,10000,10000000,0
0,18,0,44907306.0801531,0,17748.2477255253,20000.0,0,19,10000,10000,10000000,0
0,19,0,48447761.726804584,0,18039.423970775588,20000.0,0,19,10000,10000,10000000,0
0,20,0,2164207.5169936083,0,18619.377445269554,20000.0,0,19,10000,10000,10000000,0
0,21,0,1085403.2873492688,0,15718.090064908867,20000.0,0,19,10000,10000,10000000,0
0,22,0,2038653.4811234304,0,17799.46855207653,20000.0,0,19,10000,10000,10000000,0
0,23,0,2573273.659989048,0,17713.309347277438,20000.0,0,19,10000,10000,10000000,0
0,24,0,18739744.326225005,0,17572.685433704413,20000.0,0,19,10000,10000,10000000,0
0,25,0,140914.6238854244,0,17429.536974098464,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,15348.932878789094,20000.0,0,19,10000,10000,10000000,0
0,27,0,1952144.0249017985,0,16684.579786865106,20000.0,0,19,10000,10000,10000000,0
0,28,0,1679825.7679736058,0,18351.57720476284,20000.0,0,19,10000,10000,10000000,0
0,29,0,1162404.2518630712,0,15816.179373198504,20000.0,0,19,10000,10000,10000000,0
0,30,0,2900008.889993128,0,17484.184052967634,20000.0,0,19,10000,10000,10000000,0
0,31,0,2016767.4909390192,0,17180.31765207376,20000.0,0,19,10000,10000,10000000,0
0,32,0,690777.8692306173,0,17741.04474777087,20000.0,0,19,10000,10000,10000000,0
0,33,0,1300483.5658304358,0,15784.22779786108,20000.0,0,19,10000,10000,10000000,0
0,34,0,2450809.9135793196,0,17712.089522042308,20000.0,0,19,10000,10000,10000000,0
0,35,0,471471.3122719518,0,15346.99538899408,20000.0,0,19,10000,10000,10000000,0
