,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,0,218905.86634811148,2,17216.17114574063,13598.709908465842,3302,19,10000,50000,1000000,0.15
0,74,0,0.0,3,17488.088963586095,4817.177751517032,3302,19,10000,50000,1000000,0.15
0,75,1,812210.138219333,3,18267.909897102152,1515.4895943677604,3302,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18073.452774793186,2674.551959718068,3302,19,10000,50000,1000000,0.15
0,77,0,0.0,2,12770.149902624333,46.711152284641955,3302,19,10000,50000,1000000,0.15
0,78,0,651842.4423897524,1,17021.236139850716,13472.96755872653,3302,19,10000,50000,1000000,0.15
0,79,0,6607293.254696017,0,18973.242235584134,10440.983665602407,3302,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18327.11773469653,18869.310255673903,3302,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18054.460842346954,9443.895318890492,3302,19,10000,50000,1000000,0.15
0,82,0,0.0,1,14187.87609478918,164.04489172463065,3302,19,10000,50000,1000000,0.15
0,83,1,581653.0381482651,2,17598.40293012786,5267.402780228259,3302,19,10000,50000,1000000,0.15
0,84,0,0.0,1,10734.445116633182,2700.0502649098034,3302,19,10000,50000,1000000,0.15
0,85,0,419623.30060961505,2,17585.551297498023,9236.350371737195,3302,19,10000,50000,1000000,0.15
0,86,0,0.0,2,14734.356726096972,2537.8482596772023,3302,19,10000,50000,1000000,0.15
0,87,0,535656.4828821229,1,17631.482476811867,9087.737325031405,3302,19,10000,50000,1000000,0.15
0,88,0,13518162.695458898,1,18936.89172795073,18249.584747437686,3302,19,10000,50000,1000000,0.15
0,89,1,263622.74050647323,0,18143.000538337004,5424.6143049607645,3302,19,10000,50000,1000000,0.15
0,90,1,1210216.2048058675,0,18458.017805716183,944.9753039979925,3302,19,10000,50000,1000000,0.15
0,91,1,624463.0265010734,2,18406.431033317334,17418.08478053642,3302,19,10000,50000,1000000,0.15
0,92,0,15987972.161205266,0,18906.292924995705,396.08297621284595,3302,19,10000,50000,1000000,0.15
0,93,0,319831.1750416409,1,14365.954360458738,6351.905733947263,3302,19,10000,50000,1000000,0.15
0,94,0,29821.41117689188,3,13470.181688928604,18785.748666629064,3302,19,10000,50000,1000000,0.15
0,95,0,235439.81404751734,1,18400.011218264368,15832.41170619927,3302,19,10000,50000,1000000,0.15
0,96,0,216793.23124505865,0,15484.822471398424,9138.086841846178,3302,19,10000,50000,1000000,0.15
0,97,1,3646987.0254622637,1,18507.348981526364,13074.770506662762,3302,19,10000,50000,1000000,0.15
0,98,0,2162677.2130939476,2,18761.669936702106,18477.661603159482,3302,19,10000,50000,1000000,0.15
0,99,0,79498.9746957196,3,16786.21270639139,17381.617770893197,3302,19,10000,50000,1000000,0.15
0,100,0,563536.1572267626,0,18305.64324501595,7181.2296241158965,3302,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16756.26838113235,17153.003147277843,4159,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17586.93617779229,10563.89042129803,4159,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17531.90226690985,3189.364884859216,4159,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17017.425414789297,3757.706149840867,4159,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18308.997159849594,18276.762862556352,4159,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17187.338952510894,4206.596208077924,4159,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18252.667973600106,11540.199758844228,4159,19,10000,50000,1000000,0.15
0,8,0,0.0,0,15986.104567944974,13433.293962859636,4159,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17794.49346838093,2373.8580375352435,4159,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18193.8466836933,17794.26926941672,4159,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16286.39345367406,10218.008907373222,4159,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15718.419929939806,15144.077948254986,4159,19,10000,50000,1000000,0.15
0,13,0,4337351.453705987,0,18879.094637902956,6290.082200946603,4159,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18489.863078813614,3453.1977809202253,4159,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18030.07956979618,62.4739034525712,4159,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16736.215876943632,19090.227875031644,4159,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17203.50567639241,15687.260304463447,4159,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16747.426045816057,18119.564187681,4159,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17533.35382080649,18407.67144368959,4159,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17147.726969479816,2952.3402459238814,4159,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17260.583897159093,4322.787809895161,4159,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18675.652656097664,2172.885740690402,4159,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17636.759408739013,14348.46162266627,4159,19,10000,50000,1000000,0.15
0,24,0,0.0,1,13616.920923657866,13170.43215146422,4159,19,10000,50000,1000000,0.15
0,25,0,0.0,1,15911.388854883904,10772.844867861466,4159,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16519.857423296336,19914.366005826865,4159,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17050.41417252873,77.00617345109518,4159,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16447.95354710741,1206.5977411341878,4159,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17694.969434653285,5948.864485886574,4159,19,10000,50000,1000000,0.15
0,30,1,2112373.4998250054,1,18245.695748931383,18919.76689527267,4159,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17726.85587869205,1532.8724258073235,4159,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17712.542498160645,19726.594883450234,4159,19,10000,50000,1000000,0.15
0,33,2,0.0,2,18818.867029706806,136.29440626889533,4159,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17684.09409549966,10097.887181301723,4159,19,10000,50000,1000000,0.15
0,35,0,0.0,0,12263.14819331817,15567.368781149835,4159,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17654.702662725744,5434.636452563724,4159,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18588.50092460389,8117.380485367367,4159,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17077.10618976527,9078.03018330687,4159,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17916.329339738026,18662.80569404332,4159,19,10000,50000,1000000,0.15
0,40,0,0.0,0,15872.492419230899,11572.6815815762,4159,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16542.57854309938,2980.4630756415063,4159,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16947.84823493283,14507.3759906448,4159,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16655.314211021258,4027.725880289117,4159,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18335.567634057083,7205.4233558694805,4159,19,10000,50000,1000000,0.15
0,45,0,0.0,0,10051.607884071671,2750.43048339316,4159,19,10000,50000,1000000,0.15
0,46,1,2909191.037279356,1,17999.93631899321,18287.827316932762,4159,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16985.00649836941,19191.167396393175,4159,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16078.799476665285,17136.124319142546,4159,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16877.5096661911,5210.820823754821,4159,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18423.219535073717,7627.988371036829,4159,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18741.823873098463,10829.56929533176,4159,19,10000,50000,1000000,0.15
0,52,0,27816835.207868483,0,18260.484410356625,5802.719907393803,4159,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17535.269555362036,7655.167724838312,4159,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18164.01971475377,17950.21083855448,4159,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16933.28037423062,188.50430284147455,4159,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16235.15183804654,5614.367764635282,4159,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17701.191239634467,3337.7289681108778,4159,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18265.06017270895,13085.06825140713,4159,19,10000,50000,1000000,0.15
0,59,0,0.0,0,15978.026444246363,1288.8751225035344,4159,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18206.074612112094,13638.591603921353,4159,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17379.143732686698,6647.288483771299,4159,19,10000,50000,1000000,0.15
0,62,0,0.0,0,10540.724155912523,16864.45112517981,4159,19,10000,50000,1000000,0.15
0,63,0,30867608.184186876,0,18337.017305397774,985.8448089717009,4159,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18240.85958616184,9941.134229774418,4159,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17592.323659337122,8559.54826755031,4159,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17578.04336899467,17953.93590169679,4159,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16328.091539926312,10736.405706318898,4159,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17472.52161706039,3751.5075704365677,4159,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17473.905113109475,609.136298709132,4159,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18840.044711866525,1407.9052642987344,4159,19,10000,50000,1000000,0.15
0,71,0,0.0,0,16388.504074086577,12743.517470037135,4159,19,10000,50000,1000000,0.15
0,72,0,0.0,0,15466.129906185324,12204.05033709625,4159,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17724.747534742277,10879.846225966821,4159,19,10000,50000,1000000,0.15
0,74,0,39854.78183409732,0,17083.14848175054,2020.548936292552,4159,19,10000,50000,1000000,0.15
0,75,0,15369045.978650583,0,18081.933347492923,16617.67223290419,4159,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18237.595159960845,10282.167540348155,4159,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17486.434116461623,10245.073684069077,4159,19,10000,50000,1000000,0.15
0,78,0,7447238.010879971,0,17621.20251459969,19148.508829816787,4159,19,10000,50000,1000000,0.15
0,79,0,0.0,1,10140.943784684025,8104.133909202238,4159,19,10000,50000,1000000,0.15
0,80,0,716142.5979761509,0,16763.01044679504,7353.427351418749,4159,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16868.61616378298,9937.301899270406,4159,19,10000,50000,1000000,0.15
0,82,0,16075655.197109984,0,18384.196526497628,19916.49890141275,4159,19,10000,50000,1000000,0.15
0,83,0,0.0,0,18736.145254702857,15096.549642784215,4159,19,10000,50000,1000000,0.15
0,84,1,606891.0935611208,0,17300.767018919014,1385.6461537310172,4159,19,10000,50000,1000000,0.15
0,85,0,0.0,0,16677.572155505386,7172.150526499432,4159,19,10000,50000,1000000,0.15
0,86,0,31865172.594056286,0,18927.780342317354,12959.784855796135,4159,19,10000,50000,1000000,0.15
0,87,0,222286.49401390264,0,17299.892764080592,12445.301303591074,4159,19,10000,50000,1000000,0.15
0,88,1,29036444.411148958,1,19119.128266642398,14311.484644891932,4159,19,10000,50000,1000000,0.15
0,89,0,516209.6576041894,0,18054.239179303753,1460.6119962682994,4159,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18185.173939209744,13356.92682478139,4159,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18282.579148318728,16924.199034615147,4159,19,10000,50000,1000000,0.15
0,92,0,25893516.763973296,0,18106.82180679413,3877.301077184616,4159,19,10000,50000,1000000,0.15
0,93,0,800290.4677944875,0,16478.310074228564,12810.010108163911,4159,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16751.396286835163,6308.9130571876685,4159,19,10000,50000,1000000,0.15
0,95,0,18503816.667987898,0,18013.58620648822,8307.816076440093,4159,19,10000,50000,1000000,0.15
0,96,0,653705.458642343,1,18431.86203305191,15533.385747209986,4159,19,10000,50000,1000000,0.15
0,97,0,406134.14405790303,0,18432.163385948843,19559.304936650424,4159,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16642.963269564596,1450.0981140165782,4159,19,10000,50000,1000000,0.15
0,99,1,850603.3879243501,0,17296.037571303492,2945.0290960646907,4159,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18962.20583262706,4220.944841301981,4159,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17687.078254052096,16173.564230442566,4442,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18086.55197404648,8969.83973289628,4442,19,10000,50000,1000000,0.15
0,3,0,0.0,1,14639.669089210443,13696.473455308209,4442,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18211.374058485726,15895.704245892299,4442,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17477.43598697583,10951.317340089025,4442,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16099.0743849085,2516.2791524804893,4442,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16466.275114055756,14449.55514101378,4442,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17498.066313797808,2516.351251583584,4442,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17088.21255596693,12330.737717076867,4442,19,10000,50000,1000000,0.15
0,10,0,0.0,0,14938.919736071412,10065.399504032104,4442,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17834.090382591556,3130.733163633903,4442,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17190.935848838675,1058.1209514964196,4442,19,10000,50000,1000000,0.15
0,13,0,0.0,2,17647.868745630567,10877.59835383185,4442,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18074.71570163776,17778.84393696137,4442,19,10000,50000,1000000,0.15
0,15,0,0.0,1,16547.154651167006,8273.507351974044,4442,19,10000,50000,1000000,0.15
0,16,0,0.0,1,0.0,17641.55841816005,4442,19,10000,50000,1000000,0.15
0,17,0,0.0,2,0.0,2061.941287358455,4442,19,10000,50000,1000000,0.15
0,18,0,0.0,2,0.0,4272.412251634761,4442,19,10000,50000,1000000,0.15
0,19,0,0.0,2,0.0,34.933308480471496,4442,19,10000,50000,1000000,0.15
0,20,0,0.0,0,15599.45875507476,15230.444118749021,4442,19,10000,50000,1000000,0.15
0,21,0,0.0,1,0.0,6979.090783633077,4442,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17917.945278889045,16827.521689194433,4442,19,10000,50000,1000000,0.15
0,23,0,0.0,2,18395.091646251807,14452.660812313461,4442,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18987.575059529023,16154.276007118022,4442,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17363.217314940328,8529.219070664136,4442,19,10000,50000,1000000,0.15
0,26,0,0.0,3,0.0,11799.830822193982,4442,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17562.754078173642,731.3675752279769,4442,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17853.25328968261,4135.644761097686,4442,19,10000,50000,1000000,0.15
0,29,0,5329648.361797454,0,18634.335507682434,10417.551037028814,4442,19,10000,50000,1000000,0.15
0,30,0,0.0,2,0.0,4738.671928998384,4442,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18789.57892011332,16800.991754813345,4442,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15166.529122001288,7108.732645736238,4442,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18351.43632891945,5446.902001205632,4442,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16376.15239175866,4482.027694285695,4442,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17121.949496808833,19613.971458142318,4442,19,10000,50000,1000000,0.15
0,36,0,0.0,2,16064.808934570725,3855.103736578509,4442,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17435.286568463413,6951.162029971596,4442,19,10000,50000,1000000,0.15
0,38,0,5367933.969103283,0,18638.475006236677,4113.376822104855,4442,19,10000,50000,1000000,0.15
0,39,0,5027648.685453408,0,17821.794512259006,11879.069076194655,4442,19,10000,50000,1000000,0.15
0,40,0,0.0,1,19020.949354293327,805.2141257997004,4442,19,10000,50000,1000000,0.15
0,41,0,0.0,1,0.0,17576.532825945622,4442,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17731.201017203297,17136.21065050152,4442,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17903.324545588697,3623.7132646306345,4442,19,10000,50000,1000000,0.15
0,44,0,0.0,1,11206.56635944706,16976.89157196507,4442,19,10000,50000,1000000,0.15
0,45,0,0.0,1,14465.197439147654,6218.153306773702,4442,19,10000,50000,1000000,0.15
0,46,0,0.0,1,0.0,19170.727317110817,4442,19,10000,50000,1000000,0.15
0,47,0,0.0,2,14360.832206689583,4310.699247908123,4442,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17172.67937476852,5343.262066357844,4442,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17946.029437214005,17560.49887080894,4442,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17461.695916301884,19815.713689707856,4442,19,10000,50000,1000000,0.15
0,51,0,0.0,2,17890.378294453953,17063.623781553757,4442,19,10000,50000,1000000,0.15
0,52,0,0.0,1,16818.736923248296,7901.708128518039,4442,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16899.23283402475,706.4248265683215,4442,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17251.237519612674,11180.568904066427,4442,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18286.828106300996,13590.500782402212,4442,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17393.326479129177,797.0072951514306,4442,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18844.6197215169,4971.189200439545,4442,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16714.174814966434,1373.967526838158,4442,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17618.975656481805,12803.596469962484,4442,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17597.592002257097,15617.953951376676,4442,19,10000,50000,1000000,0.15
0,61,0,0.0,1,0.0,9914.994114867612,4442,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,10076.57007984654,4442,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17203.02277571194,7754.459888281351,4442,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16370.649248201657,11666.015761651966,4442,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16766.605898785943,11395.604199056957,4442,19,10000,50000,1000000,0.15
0,66,0,0.0,0,16701.039101066493,7258.311223955842,4442,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16518.89700810584,17750.331233334193,4442,19,10000,50000,1000000,0.15
0,68,1,0.0,2,0.0,10671.255625523809,4442,19,10000,50000,1000000,0.15
0,69,0,0.0,0,11186.338925584618,6756.772580229899,4442,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17104.00551648154,7275.108712005156,4442,19,10000,50000,1000000,0.15
0,71,0,0.0,1,17126.377995686653,9242.9572802286,4442,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18707.127911333144,6008.645265694008,4442,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17850.522742909605,8264.821541873796,4442,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17742.348685847355,10596.519922947526,4442,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18231.80367271181,4754.2484687476435,4442,19,10000,50000,1000000,0.15
0,76,0,0.0,0,13175.390273365438,4927.211042092581,4442,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18165.61267027606,12141.88218232628,4442,19,10000,50000,1000000,0.15
0,78,1,11817469.085288478,1,17991.777633094494,11985.238760292077,4442,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18556.757961645962,13678.764261977378,4442,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17542.10666048554,7792.032994708862,4442,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18060.32288280461,7192.42488640534,4442,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18007.769168399365,1919.1142202612887,4442,19,10000,50000,1000000,0.15
0,83,0,284240.56524629216,1,0.0,10669.505781227805,4442,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16435.596901766647,18236.436062439712,4442,19,10000,50000,1000000,0.15
0,85,0,33769.13922053564,0,16599.988337261595,10894.557465903466,4442,19,10000,50000,1000000,0.15
0,86,0,462962.48925068683,1,17588.62234516018,11566.911535776264,4442,19,10000,50000,1000000,0.15
0,87,0,0.0,1,16109.172356833153,7731.771344807674,4442,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18066.857256670024,3371.9745083903786,4442,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16429.18034873845,2268.7200798495,4442,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18571.399754557693,2419.4395998744467,4442,19,10000,50000,1000000,0.15
0,91,0,0.0,2,0.0,19099.05623988194,4442,19,10000,50000,1000000,0.15
0,92,0,0.0,0,16070.925988340683,16743.338650530608,4442,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17463.333124083867,6841.346929440466,4442,19,10000,50000,1000000,0.15
0,94,0,386716.863043144,1,18226.46565314145,6414.501107447674,4442,19,10000,50000,1000000,0.15
0,95,0,0.0,1,17394.03667090393,11809.246531484936,4442,19,10000,50000,1000000,0.15
0,96,0,567508.7985537406,1,16623.39254040797,12932.462675509792,4442,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17091.18178496531,11477.849803918787,4442,19,10000,50000,1000000,0.15
0,98,0,0.0,0,13429.808642521026,325.61873077332496,4442,19,10000,50000,1000000,0.15
0,99,0,892408.564568113,0,17700.571979666805,16079.566162308683,4442,19,10000,50000,1000000,0.15
0,100,0,919943.4046860596,0,16466.56477094312,16072.187782268895,4442,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16776.11381383084,16998.50856137547,4169,19,10000,50000,1000000,0.15
0,2,0,0.0,0,15105.939095167063,13123.338396260591,4169,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17847.409579439714,3253.1936713702157,4169,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15763.48727490411,8808.286487534413,4169,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17579.487023359605,11761.697933883263,4169,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17310.841394348372,15699.978736987372,4169,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18157.99839739506,9978.987120144559,4169,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17462.284735926194,1238.7078553256736,4169,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17638.83084505484,18600.851664882266,4169,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17328.063810789652,5178.4829498826875,4169,19,10000,50000,1000000,0.15
0,11,0,0.0,1,13089.17731204107,16556.914146401312,4169,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18192.826209099498,1465.9646974026596,4169,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16348.355448312257,7312.401238405255,4169,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17533.552254985658,10587.740673090248,4169,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18545.895844777006,2117.6098495474926,4169,19,10000,50000,1000000,0.15
0,16,0,0.0,3,16995.992395098416,12537.697586892893,4169,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18512.001640933162,17710.554260431243,4169,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18891.85834277021,17888.22465157298,4169,19,10000,50000,1000000,0.15
0,19,1,3047442.7821931182,1,18766.708822262528,4408.113610624849,4169,19,10000,50000,1000000,0.15
0,20,0,12408542.725180127,0,18405.16285124182,10439.959673400592,4169,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18476.773503178556,672.911766005213,4169,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17438.42420125347,6566.149018406498,4169,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17862.422758897716,15468.854795127609,4169,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16272.160565206652,12113.843990080888,4169,19,10000,50000,1000000,0.15
0,25,0,0.0,0,15739.268633197376,7838.4577457014375,4169,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18777.013167455534,2484.8318004072257,4169,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18337.145318878152,16363.157538982761,4169,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17245.82511041933,16166.648310509614,4169,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15853.084548156163,8203.281402681407,4169,19,10000,50000,1000000,0.15
0,30,0,0.0,1,10084.773580338862,10722.445378262084,4169,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17093.807374357337,4756.199013080016,4169,19,10000,50000,1000000,0.15
0,32,0,0.0,1,15589.124412343528,16983.686113841282,4169,19,10000,50000,1000000,0.15
0,33,1,0.0,1,18248.886642442816,9436.762508681502,4169,19,10000,50000,1000000,0.15
0,34,0,0.0,1,16023.611749635325,14488.243666387441,4169,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16931.895389115736,8444.823612251981,4169,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17147.15464969494,12223.793165694138,4169,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17006.76106838729,9581.968234373073,4169,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17758.38026627522,9074.64925253523,4169,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16908.55204057774,8525.381162516045,4169,19,10000,50000,1000000,0.15
0,40,0,0.0,0,13898.391836011324,19229.558855177853,4169,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17840.891389675577,3167.6172644347544,4169,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17052.58424223797,8740.731084832836,4169,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17350.588923656305,18636.118712409043,4169,19,10000,50000,1000000,0.15
0,44,0,0.0,1,16801.370062166872,5794.649314931817,4169,19,10000,50000,1000000,0.15
0,45,0,0.0,0,0.0,8291.054279338321,4169,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17926.02606492827,19010.862093873067,4169,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17278.311129448244,12650.141398286436,4169,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15866.987484002202,3832.7743395010107,4169,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17249.16667123225,11715.720256020839,4169,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17406.64950047026,7843.957284150139,4169,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17062.110557197746,3776.6165592465086,4169,19,10000,50000,1000000,0.15
0,52,0,0.0,0,15978.297652070602,475.4764569957781,4169,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18153.2124218863,16564.37446322028,4169,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18028.38668421583,16186.799877259627,4169,19,10000,50000,1000000,0.15
0,55,0,0.0,0,16365.846189318641,1471.9946802950235,4169,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17762.550256839204,16092.450879602853,4169,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17144.461855987476,8516.718336387237,4169,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17888.040646788075,5028.2071796021155,4169,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16563.398772684584,19407.84440752442,4169,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18250.30287030017,9123.075553176433,4169,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17825.928017326834,13578.287710848606,4169,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16348.09078209289,19716.215074049935,4169,19,10000,50000,1000000,0.15
0,63,0,0.0,0,13090.694983211586,10744.710448673188,4169,19,10000,50000,1000000,0.15
0,64,0,61901769.66449388,0,18211.110348535876,18308.898901030483,4169,19,10000,50000,1000000,0.15
