,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,16699.70826670015,17436.61580139413,3985,19,10000,50000,1000000,0.02
0,80,0,0.0,1,13274.282573190583,17816.79508561022,3985,19,10000,50000,1000000,0.02
0,81,1,0.0,0,18938.806752308767,6178.060927026925,3985,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18474.04989266514,19269.407170343184,3985,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18090.284715673988,6023.411654736348,3985,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16150.444467765463,7691.534783447884,3985,19,10000,50000,1000000,0.02
0,85,0,336180.7672752186,0,16798.61672031357,10090.845132701072,3985,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17884.199800094284,18814.941634580056,3985,19,10000,50000,1000000,0.02
0,87,0,326125.80228227016,0,17057.610643627446,5815.825860086461,3985,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18486.218804867112,4583.608168416003,3985,19,10000,50000,1000000,0.02
0,89,0,0.0,0,15068.177574543693,9819.65670523627,3985,19,10000,50000,1000000,0.02
0,90,0,540262.035699363,0,16520.82359132028,7314.997999606667,3985,19,10000,50000,1000000,0.02
0,91,0,32524548.285516392,0,19189.185033344358,4585.206103961507,3985,19,10000,50000,1000000,0.02
0,92,0,16854599.60105922,0,18459.50282494665,5056.364260225874,3985,19,10000,50000,1000000,0.02
0,93,0,1139257.8456361042,0,17368.82731740655,392.9687212260058,3985,19,10000,50000,1000000,0.02
0,94,0,26351666.91013215,0,17922.411012156794,2708.5062681169616,3985,19,10000,50000,1000000,0.02
0,95,0,387570.0877585397,0,17487.475660992248,15037.43574462652,3985,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18964.956497369065,9607.74062012256,3985,19,10000,50000,1000000,0.02
0,97,0,143728.4393576707,0,17987.093040356885,938.2700923741605,3985,19,10000,50000,1000000,0.02
0,98,2,752593.3764629448,0,16794.636785747425,1304.209602989348,3985,19,10000,50000,1000000,0.02
0,99,1,875860.7247399135,1,15730.052993055315,19031.552851660177,3985,19,10000,50000,1000000,0.02
0,100,0,0.0,1,16635.64451081737,19574.106756803605,3985,19,10000,50000,1000000,0.02
0,1,0,0.0,0,12543.644277917787,15147.61344089311,4398,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17291.23023131403,8427.578482974277,4398,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17550.224358890973,8766.00256727397,4398,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17476.993960877655,3953.6028896955245,4398,19,10000,50000,1000000,0.02
0,5,0,0.0,0,13885.299897654382,6945.33389299918,4398,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16532.233824288498,17443.19352391641,4398,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17462.405645194405,16192.860430296154,4398,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17098.661709417018,7837.089614915655,4398,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17514.97013632098,3853.791100712689,4398,19,10000,50000,1000000,0.02
0,10,0,0.0,0,12454.227478500607,12219.667911189365,4398,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17311.580433881267,11983.552307352224,4398,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17981.948889041538,10093.076379554721,4398,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18515.57564946442,7383.892000777605,4398,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17833.657088004722,7598.612399865569,4398,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17113.053186448546,3154.4320819516192,4398,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18341.134357358816,15494.844180916349,4398,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17751.980215839976,9047.547328060995,4398,19,10000,50000,1000000,0.02
0,18,0,0.0,1,17902.812452401737,6769.643815463355,4398,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18856.94093621184,4315.117876884647,4398,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18006.49664885996,12439.4925681219,4398,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18730.210874675144,13924.093846744916,4398,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17731.905053649523,8062.369716691109,4398,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16828.616548315225,865.5850480280103,4398,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16997.15090968118,9495.814453769199,4398,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16771.66041611279,15209.464280949865,4398,19,10000,50000,1000000,0.02
0,26,0,0.0,1,18492.77240410143,6018.444595476118,4398,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16172.800458755022,3224.296351197189,4398,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17700.67184734444,7409.680169782098,4398,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17818.32928955267,1204.0471781784045,4398,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18549.012055005576,149.60253475324814,4398,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16399.696691414116,9714.828435015845,4398,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17348.109773655575,5090.201229703455,4398,19,10000,50000,1000000,0.02
0,33,0,0.0,0,15671.52819529407,15105.783123730258,4398,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17735.76062740027,9637.906190024023,4398,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17163.775963922086,11389.44077715774,4398,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18483.118097697246,12418.74770894295,4398,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18336.7535865507,19946.43056302957,4398,19,10000,50000,1000000,0.02
0,38,0,0.0,0,13181.925436694442,5787.44879153434,4398,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16322.719100200282,918.9808483300066,4398,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17478.318870594518,14136.423857566342,4398,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16300.196567245088,12014.388284781293,4398,19,10000,50000,1000000,0.02
0,42,0,0.0,0,15145.816770762745,3311.1409562644003,4398,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16943.324144414142,17317.36325301937,4398,19,10000,50000,1000000,0.02
0,44,0,0.0,1,16684.144438597075,7251.673725185306,4398,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16880.03233005901,94.05765769880725,4398,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18692.786145842594,4853.014458531362,4398,19,10000,50000,1000000,0.02
0,47,0,0.0,1,18121.80582204853,7009.337124486503,4398,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15754.215256521844,931.6143477075367,4398,19,10000,50000,1000000,0.02
0,49,0,0.0,1,16000.84237248208,8769.163471322303,4398,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17420.573324680678,16963.55472100838,4398,19,10000,50000,1000000,0.02
0,51,0,0.0,2,16629.571308708535,232.6420202929813,4398,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18752.518980935947,11551.68028770639,4398,19,10000,50000,1000000,0.02
0,53,0,0.0,1,12653.87997980552,12923.468306400035,4398,19,10000,50000,1000000,0.02
0,54,0,0.0,0,13375.78642933051,2499.2021838120813,4398,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16914.7789503821,2398.9088270054126,4398,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16869.98685892522,10025.418764336238,4398,19,10000,50000,1000000,0.02
0,57,0,0.0,1,17221.39005251456,9385.800469420663,4398,19,10000,50000,1000000,0.02
0,58,0,0.0,0,13839.606671796579,15996.672831201984,4398,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16821.272893225163,1121.2221855192329,4398,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17242.48141084949,664.7805239144966,4398,19,10000,50000,1000000,0.02
0,61,0,770310.4595459957,0,18647.825347799146,19488.190995033827,4398,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17660.880086199286,4393.127344300591,4398,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17426.710611348157,2525.0212976741373,4398,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17157.59576540504,15437.360404303823,4398,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17330.89237768317,7884.811042394289,4398,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18239.270657019082,2382.6722204109196,4398,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16735.441240522043,19626.179409900407,4398,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17603.827668923957,18271.690615631072,4398,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17479.08266054851,16024.522592649391,4398,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16990.78505432131,1240.522748069044,4398,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16077.401689280165,5115.516013547623,4398,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16952.739469123593,13123.506773908954,4398,19,10000,50000,1000000,0.02
0,73,0,5522399.87294274,0,17750.183852662918,14856.309182644023,4398,19,10000,50000,1000000,0.02
0,74,0,11833878.634705586,0,17634.606248705208,9463.247350287436,4398,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18386.802173281623,336.6577011358651,4398,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18433.473723405248,18646.9500647012,4398,19,10000,50000,1000000,0.02
0,77,0,0.0,1,15095.948924121163,17839.68438077396,4398,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17998.605114692058,16697.519108995944,4398,19,10000,50000,1000000,0.02
0,79,0,14015296.780329311,0,18981.123561646073,10035.817208239558,4398,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17420.69663340776,16436.789058138424,4398,19,10000,50000,1000000,0.02
0,81,0,0.0,0,0.0,99.68980877929967,4398,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16526.488926967406,12642.442794066126,4398,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18841.414640686213,6155.201515519267,4398,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17473.846091479467,820.1006396196564,4398,19,10000,50000,1000000,0.02
0,85,0,107732.56137675565,0,17775.447192512573,4522.379266835461,4398,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17990.09291882927,6402.962658301534,4398,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16492.759130939514,17939.460314180356,4398,19,10000,50000,1000000,0.02
0,88,0,0.0,0,16067.19880809738,18530.498660239213,4398,19,10000,50000,1000000,0.02
0,89,0,293814.9620964136,0,16170.690075818044,12579.374476854704,4398,19,10000,50000,1000000,0.02
0,90,0,0.0,1,17709.981974761595,16752.180488550122,4398,19,10000,50000,1000000,0.02
0,91,0,408458.3598822801,0,18117.870336339907,3843.762682995182,4398,19,10000,50000,1000000,0.02
0,92,0,6738485.566195466,0,18435.734377294422,17200.051286853606,4398,19,10000,50000,1000000,0.02
0,93,0,0.0,0,10982.369172480028,7870.021578170356,4398,19,10000,50000,1000000,0.02
0,94,0,0.0,0,16315.218592271607,15854.550518081369,4398,19,10000,50000,1000000,0.02
0,95,0,0.0,0,17532.06240860549,17860.092932708583,4398,19,10000,50000,1000000,0.02
0,96,0,0.0,0,13562.896345252202,12576.860652052368,4398,19,10000,50000,1000000,0.02
0,97,0,608500.1945290519,0,17481.965520633286,14033.516305955112,4398,19,10000,50000,1000000,0.02
0,98,1,569013.5207965581,0,17865.373681081444,1390.1588962817325,4398,19,10000,50000,1000000,0.02
0,99,0,239977.6508210235,0,16550.16034647218,17632.62273525932,4398,19,10000,50000,1000000,0.02
0,100,1,592563.75415633,0,17037.07095347719,12367.71398475104,4398,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18633.66139371582,7749.828532366702,4466,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17074.603645148058,15019.455733427374,4466,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16704.927635129177,9536.806890246544,4466,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18139.953121517723,7926.663033449974,4466,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17628.87519507511,692.1874753361723,4466,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18503.428117385618,10066.28505667233,4466,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17506.14354955778,13366.77000723059,4466,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17595.52914939543,18136.68642344466,4466,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18756.899342749337,7294.418364628301,4466,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18239.257142603474,10142.687572031677,4466,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17173.336592924927,5781.110923724928,4466,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16557.31365508071,6759.872174737438,4466,19,10000,50000,1000000,0.02
0,13,0,0.0,0,13317.433952406787,10707.941068212427,4466,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16923.65591351439,9573.989701693963,4466,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18179.220960095925,7316.903210450328,4466,19,10000,50000,1000000,0.02
0,16,0,0.0,1,17063.807228502345,13973.852412987764,4466,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18779.230495911113,18996.360086665893,4466,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16978.585362449914,8616.75058376411,4466,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17136.951620020758,2164.1552718291114,4466,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17829.004163605096,15734.643306400814,4466,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17623.513461550963,14473.39070991297,4466,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18851.695252400168,563.6863767213151,4466,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15488.894464955987,13506.130964893371,4466,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17529.810808616803,14872.588474508999,4466,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17102.967236226228,10581.172202128633,4466,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16904.810479168445,13549.400354798569,4466,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18373.111642987613,4283.525615721067,4466,19,10000,50000,1000000,0.02
0,28,0,29023990.325895593,0,18522.186753653692,12943.41921002157,4466,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16946.40214949077,4280.317432928838,4466,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15723.022991763328,12834.800484994943,4466,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16323.252808872086,8264.712090759447,4466,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17626.77351814151,3097.835280125445,4466,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18130.648960809947,1802.8143275597452,4466,19,10000,50000,1000000,0.02
0,34,0,0.0,0,13336.072439911315,8559.52381278426,4466,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16724.63600686452,17075.205321372887,4466,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16424.199628218703,15870.787064852673,4466,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16464.74993516651,17554.856706573137,4466,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18056.691862341122,2590.81669798122,4466,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15994.650538670148,2414.8785946667426,4466,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17850.78947559706,12185.622008726568,4466,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17247.478491823884,14853.855707455652,4466,19,10000,50000,1000000,0.02
0,42,0,0.0,0,12773.135527801838,11756.10777619994,4466,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18275.07252539554,18650.65301237724,4466,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17739.453451002268,118.77525448998671,4466,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18479.956238689898,8445.430430601325,4466,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17880.903574849148,7073.172687422649,4466,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18010.762365200462,15465.768112723119,4466,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17793.62200974031,19368.58993163698,4466,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17294.88871657114,19556.160167544876,4466,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16599.953603192513,2776.943203292632,4466,19,10000,50000,1000000,0.02
0,51,0,0.0,0,14342.14021704339,16003.321568133133,4466,19,10000,50000,1000000,0.02
0,52,0,0.0,0,10952.190984675044,7273.365067612418,4466,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17990.46923557165,2908.5483916328435,4466,19,10000,50000,1000000,0.02
0,54,0,0.0,0,12790.555556945923,1698.0914912747137,4466,19,10000,50000,1000000,0.02
0,55,0,0.0,0,12975.9976163083,8911.358154230058,4466,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16856.678797953857,14834.411693040754,4466,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16744.92112332254,4918.0335598529855,4466,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16582.313392054974,17846.845622056237,4466,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17338.258971419258,9617.230554929884,4466,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17176.65018170721,13144.044382381402,4466,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16480.27059497136,3838.2941470890964,4466,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18320.978128287927,11307.673658997464,4466,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17033.137245354643,336.10920149473645,4466,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15247.62124591329,12477.863785854162,4466,19,10000,50000,1000000,0.02
0,65,0,0.0,0,11772.903285775608,2019.4253338018675,4466,19,10000,50000,1000000,0.02
0,66,0,26048962.414275885,0,18224.725741067585,12410.258378246544,4466,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18409.591531166367,19380.233313964127,4466,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17582.06306166357,5038.481677739055,4466,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16699.979563260036,3085.1386365596545,4466,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18603.82578561561,2636.0674834211895,4466,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17301.822220974813,2515.633971825657,4466,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16410.21771822164,5261.547791278436,4466,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15655.99188410178,10378.064602987572,4466,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18244.366493941696,175.44157378770242,4466,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17469.25463806171,17626.70572936159,4466,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16593.523169496868,6845.857363935559,4466,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18612.97910240023,2038.3143614590392,4466,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18601.005164306334,14250.790500696901,4466,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16782.14723490833,19759.938030481764,4466,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17338.08592127894,19672.53452442938,4466,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17871.299298748774,2663.3776383653694,4466,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16413.94135161733,15268.877607235445,4466,19,10000,50000,1000000,0.02
0,83,0,6221587.151811626,0,17833.992763630482,12584.610726387391,4466,19,10000,50000,1000000,0.02
0,84,0,0.0,0,16413.154037047094,15130.44962256115,4466,19,10000,50000,1000000,0.02
0,85,0,164305.28875541984,0,16889.11627031132,3406.916338421575,4466,19,10000,50000,1000000,0.02
0,86,0,261548.78321721524,0,17934.045704627853,18023.389822682235,4466,19,10000,50000,1000000,0.02
0,87,0,210075.81730053868,0,17104.474741576458,15368.324577707524,4466,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17591.123162286414,14485.40561609072,4466,19,10000,50000,1000000,0.02
0,89,0,68743.2416018214,0,16634.005336421764,8582.394570462406,4466,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17759.14472318323,7565.718307851983,4466,19,10000,50000,1000000,0.02
0,91,0,0.0,0,17378.98013218279,17118.086006430236,4466,19,10000,50000,1000000,0.02
0,92,0,517851.1809618971,0,17299.48447692846,5811.168336256407,4466,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17991.780638169756,17504.737117694192,4466,19,10000,50000,1000000,0.02
0,94,0,535083.263116543,0,17228.19766789273,3978.536693487675,4466,19,10000,50000,1000000,0.02
0,95,0,527503.4171199686,0,17703.994361927133,12017.832761794692,4466,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17552.901703165495,7791.498882233121,4466,19,10000,50000,1000000,0.02
0,97,0,17740321.83091933,0,18658.872992740813,19694.876050195242,4466,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18696.97300688754,18227.517981256417,4466,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16303.890029106658,18097.766410343946,4466,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17040.847634819587,13504.561659229583,4466,19,10000,50000,1000000,0.02
0,1,0,0.0,1,18008.552948838907,13414.926905872677,3846,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18037.86642042367,13336.929472744565,3846,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17944.578589510184,1154.1068122353893,3846,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18588.544091284955,16295.534270405646,3846,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18694.020605823727,7350.9827554670255,3846,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17888.497353302064,6476.463886853201,3846,19,10000,50000,1000000,0.02
0,7,0,0.0,1,17520.12552118704,11485.355727345426,3846,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18621.173999300514,8026.533198228059,3846,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17171.21037134754,18998.314959275365,3846,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16352.743829421981,19628.28155621066,3846,19,10000,50000,1000000,0.02
0,11,1,0.0,1,18988.01366095029,8740.693706283666,3846,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17295.200159677996,3449.9669014456604,3846,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16286.703026720266,3616.269975281221,3846,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17546.05967529158,190.83577410601958,3846,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18383.568392164372,16921.768884534955,3846,19,10000,50000,1000000,0.02
0,16,0,0.0,0,11905.162141450406,1490.3723874434615,3846,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17582.980518786175,13028.231464001152,3846,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18263.37887470614,3228.8694124755325,3846,19,10000,50000,1000000,0.02
0,19,0,17649523.42683566,1,18651.452554494193,15960.611122747961,3846,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16363.87970292268,3180.1472489049343,3846,19,10000,50000,1000000,0.02
0,21,0,0.0,0,13671.698019841662,13815.157102435804,3846,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16915.172833440796,5872.447055084899,3846,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18821.754596960443,13038.780550041087,3846,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17924.765115844937,7673.66318105034,3846,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18307.485827770422,10571.668935633083,3846,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15958.919906448305,3824.154304597536,3846,19,10000,50000,1000000,0.02
0,27,0,3050514.367956055,0,19054.2448260622,12391.782829883434,3846,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16021.451059713714,12737.29352237986,3846,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17003.005165822742,11230.125439850322,3846,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15244.622697395045,9175.985754265383,3846,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17592.238162386897,11537.842012461822,3846,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18744.911436265902,3399.551305669877,3846,19,10000,50000,1000000,0.02
0,33,0,33508355.007062152,0,18050.3212734653,18287.164806651148,3846,19,10000,50000,1000000,0.02
0,34,0,0.0,0,15142.77566193253,11753.90871508426,3846,19,10000,50000,1000000,0.02
0,35,0,0.0,0,13773.87778313365,817.5523762717906,3846,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17475.488616264272,14.159758039589132,3846,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17554.195385614814,12343.923818624731,3846,19,10000,50000,1000000,0.02
0,38,0,0.0,1,17117.37074596182,2720.416462060207,3846,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17949.963077442677,9578.76990213761,3846,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18151.568978593143,14298.467031276143,3846,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17425.57381938862,844.6548051713298,3846,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16889.23769405806,17516.942136969217,3846,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16986.538814538584,15218.792932487613,3846,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18538.973576064767,11503.077175801332,3846,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18483.469065310608,16894.266230560745,3846,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18466.051519309276,4601.144709983453,3846,19,10000,50000,1000000,0.02
0,47,0,190002.13528086315,0,14803.190986870683,15315.698559348704,3846,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17417.590904135464,19.337329462996156,3846,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18981.244731594335,717.4321082754509,3846,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17475.098462093883,12167.841708647571,3846,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16468.44817547614,18928.180553774582,3846,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16191.282919034596,3119.2116765246915,3846,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15900.735545599,2402.416880053615,3846,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16302.09302625351,19980.866974896944,3846,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16684.478833606852,9951.666176227385,3846,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17021.024148244207,2655.070967550095,3846,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17510.60232549585,9614.85394176767,3846,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15767.651761044024,14862.766197162931,3846,19,10000,50000,1000000,0.02
0,59,0,258208.0295285753,0,16111.570924752396,16238.514273925404,3846,19,10000,50000,1000000,0.02
0,60,0,0.0,0,12862.259288674446,142.32314140043556,3846,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17866.958174423395,17816.451685896718,3846,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18668.60695265769,13109.573748609248,3846,19,10000,50000,1000000,0.02
0,63,0,9817901.614613865,0,19194.063931868975,18415.840398947894,3846,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18403.16713580374,12226.869023979129,3846,19,10000,50000,1000000,0.02
0,65,0,37467621.667918265,0,18227.3273175411,496.8195038402068,3846,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18281.261234469657,19167.87372229836,3846,19,10000,50000,1000000,0.02
0,67,0,0.0,0,19201.45679454085,2945.567148247745,3846,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16827.02274978095,11860.166504179366,3846,19,10000,50000,1000000,0.02
0,69,0,30961982.17657324,0,18184.665122917784,2619.4230455852185,3846,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17665.660057691384,8103.082837942692,3846,19,10000,50000,1000000,0.02
