,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,18937.1676261324,10394.097231777985,3665,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17810.395797813373,12916.430545496776,3665,19,10000,50000,1000000,0.02
0,81,0,1188578.2840967688,0,16857.56419456154,9205.499161332187,3665,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18117.027911626326,6355.7459695522975,3665,19,10000,50000,1000000,0.02
0,83,0,879809.4928151038,1,17682.834405392772,1802.0582099762096,3665,19,10000,50000,1000000,0.02
0,84,0,785518.7795034202,0,17841.572304537058,19474.253480491676,3665,19,10000,50000,1000000,0.02
0,85,1,86288.26847898576,0,17704.556570315413,16749.27428588817,3665,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17703.30054888414,242.49007749426843,3665,19,10000,50000,1000000,0.02
0,87,0,10147273.211151727,0,17802.247353182935,18570.661391409565,3665,19,10000,50000,1000000,0.02
0,88,0,10213437.869244896,0,17698.75013723019,17189.90307014131,3665,19,10000,50000,1000000,0.02
0,89,1,148969.5317670458,0,17530.737758532636,9154.732431993787,3665,19,10000,50000,1000000,0.02
0,90,1,270502.2818081938,0,17364.99483494662,5053.513815864992,3665,19,10000,50000,1000000,0.02
0,91,0,20539888.877252277,0,17736.259186301137,9449.212143093686,3665,19,10000,50000,1000000,0.02
0,92,0,135058.06124814955,0,17387.72144907828,1385.0931332168348,3665,19,10000,50000,1000000,0.02
0,93,1,903862.6851352527,0,16342.924092921805,16880.44000192778,3665,19,10000,50000,1000000,0.02
0,94,0,25993108.22242466,0,18167.47239473314,15071.34799787627,3665,19,10000,50000,1000000,0.02
0,95,0,14394404.88048817,1,18977.543099609356,19561.491539527193,3665,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16899.703116186316,15956.222996888184,3665,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18197.42445387502,5996.880798948323,3665,19,10000,50000,1000000,0.02
0,98,0,965721.0682216375,0,17301.714591167558,10572.872019542878,3665,19,10000,50000,1000000,0.02
0,99,1,1511506.5038805678,0,17766.98256251679,14303.673571382633,3665,19,10000,50000,1000000,0.02
0,100,0,28919996.64482283,0,19009.656138665156,10943.18041092266,3665,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17852.924403265624,13876.688841077303,4022,19,10000,50000,1000000,0.02
0,2,0,18055684.67576012,0,18997.35253447748,3236.725640360312,4022,19,10000,50000,1000000,0.02
0,3,0,0.0,0,15371.104020231229,1140.7529891991853,4022,19,10000,50000,1000000,0.02
0,4,0,0.0,1,17126.224885606225,835.7582141571029,4022,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17247.684207351125,15132.3458676351,4022,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17428.87436893034,15014.503243032466,4022,19,10000,50000,1000000,0.02
0,7,0,0.0,0,13973.97276745131,5253.757385513891,4022,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17057.82639523301,19121.46279442456,4022,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15774.121163129194,8809.89814963629,4022,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17811.389584508946,9807.259406473602,4022,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16405.179277880834,18012.253806894256,4022,19,10000,50000,1000000,0.02
0,12,0,0.0,0,14166.503538824245,14761.040635899553,4022,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16748.361598977226,18810.516299841376,4022,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15032.601136671386,2227.6223815664343,4022,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18238.272426365646,14383.01975906232,4022,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17340.80302476692,15342.278587380484,4022,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16068.376440870896,1419.5767398818493,4022,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17640.55801747704,15566.021839392219,4022,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18037.935132775336,4299.319357269442,4022,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17343.862408553876,10592.149002283555,4022,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16499.139980432163,5255.7692385481405,4022,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16259.683778281378,1375.7493181532698,4022,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17960.161615830795,6094.826050640519,4022,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18705.395893480225,7823.033196591103,4022,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15958.666397203246,5702.090283355754,4022,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17396.317289726554,5893.402368389531,4022,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17807.14029969164,16415.176944500712,4022,19,10000,50000,1000000,0.02
0,28,0,0.0,0,15988.578484927642,11003.1901901764,4022,19,10000,50000,1000000,0.02
0,29,0,16271302.444176987,0,18018.662044614128,3101.2753366896527,4022,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17090.309530709037,274.0674356753492,4022,19,10000,50000,1000000,0.02
0,31,0,8302612.840359949,0,17730.46573578019,10524.284975998537,4022,19,10000,50000,1000000,0.02
0,32,0,0.0,0,15319.629714676748,2214.0901600163597,4022,19,10000,50000,1000000,0.02
0,33,0,36002736.845194414,0,17917.604761918665,14450.549425268104,4022,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17723.190239450414,2840.3535780212196,4022,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17082.65380080005,15897.95288851217,4022,19,10000,50000,1000000,0.02
0,36,0,0.0,0,13194.119411465783,829.3116001549006,4022,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16900.77433169715,15897.147459235903,4022,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17343.695851646826,5831.194396639629,4022,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17023.17310784275,19521.29296971687,4022,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18355.75640709213,18443.031546937178,4022,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17899.695050182592,14444.544997532294,4022,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17788.116326849628,10146.403869602047,4022,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18341.34030014004,11283.000501093276,4022,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18167.744385655915,2593.06221272779,4022,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18973.301211014314,6532.426306652655,4022,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15217.17289714142,5254.983647274289,4022,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18139.850851809628,15341.214079803918,4022,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17285.452670002884,8396.80364808047,4022,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16185.39189724314,7619.6060147826165,4022,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17008.226582546195,3220.150967485309,4022,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16871.385278322945,1357.1604423224094,4022,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16575.532112261357,15942.415628620689,4022,19,10000,50000,1000000,0.02
0,53,0,0.0,1,17471.492631841822,16812.41585229427,4022,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18125.73332256984,7615.651353786175,4022,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18139.271899936844,6488.621165209203,4022,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18429.635642076206,9352.802781659713,4022,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17496.201529330865,14996.978794627888,4022,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18532.154855508586,5278.53840569459,4022,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17720.57041079137,2626.9303676252352,4022,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18087.214947602082,14335.227727812144,4022,19,10000,50000,1000000,0.02
0,61,0,0.0,0,14355.162886822585,17074.513416421385,4022,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17635.65580213217,610.203278376329,4022,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16734.280771136986,8791.670849680537,4022,19,10000,50000,1000000,0.02
0,64,0,100413.23144279719,0,17799.318150030704,10784.381188052665,4022,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18332.761389371546,4039.7199937320647,4022,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17236.612443328937,5041.536368512316,4022,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17438.766345356402,4268.478363621311,4022,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16393.38036521325,2528.461482194888,4022,19,10000,50000,1000000,0.02
0,69,0,0.0,0,15353.625212822482,13514.753472891334,4022,19,10000,50000,1000000,0.02
0,70,0,13202606.78284966,0,18703.946489941496,10569.058768979303,4022,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18245.945297527447,9213.46733097013,4022,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18269.57836874631,7587.615991981705,4022,19,10000,50000,1000000,0.02
0,73,0,0.0,0,18225.703149690566,16797.01699479603,4022,19,10000,50000,1000000,0.02
0,74,0,219373.4049782004,0,17889.980554454378,13580.588939374116,4022,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18062.029625007726,5290.656357099475,4022,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18582.980507730088,11293.137694824944,4022,19,10000,50000,1000000,0.02
0,77,0,236836.47277776245,0,16788.208827007384,3061.944848172704,4022,19,10000,50000,1000000,0.02
0,78,0,21217997.10713587,0,18483.51978787123,12429.012341134405,4022,19,10000,50000,1000000,0.02
0,79,0,836207.1797770071,0,18121.83967955035,18388.029214533526,4022,19,10000,50000,1000000,0.02
0,80,0,513752.255002064,0,18549.830292167175,7069.0155514139415,4022,19,10000,50000,1000000,0.02
0,81,0,0.0,0,10306.75114625594,18860.101850084724,4022,19,10000,50000,1000000,0.02
0,82,0,436319.9308948475,0,17757.157545338217,2660.829962463849,4022,19,10000,50000,1000000,0.02
0,83,1,1026905.2513183996,0,16720.258328602074,11817.826632701725,4022,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14961.107415141554,13571.067761562692,4022,19,10000,50000,1000000,0.02
0,85,0,16638660.02300116,0,18061.26628183607,15080.964461706903,4022,19,10000,50000,1000000,0.02
0,86,0,751306.0822659652,0,16902.761598657344,6329.373404403349,4022,19,10000,50000,1000000,0.02
0,87,0,937954.4825634015,0,18305.563335838928,18719.651334708902,4022,19,10000,50000,1000000,0.02
0,88,0,539094.9203441695,0,17764.284703671023,8940.048734772136,4022,19,10000,50000,1000000,0.02
0,89,0,1785174.4790036262,0,18201.803844035567,7905.318649751039,4022,19,10000,50000,1000000,0.02
0,90,0,0.0,0,15220.277775322456,14191.026364523195,4022,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18130.734756753853,2472.0339012373515,4022,19,10000,50000,1000000,0.02
0,92,0,41490.03794310412,0,18278.665893284182,910.8317696747181,4022,19,10000,50000,1000000,0.02
0,93,0,697411.1314266493,0,17054.109060406034,18478.249276181257,4022,19,10000,50000,1000000,0.02
0,94,1,1345180.5414583543,0,18245.973701153034,7061.518001757756,4022,19,10000,50000,1000000,0.02
0,95,0,953646.7703014127,0,18233.420138398244,1759.3608238879942,4022,19,10000,50000,1000000,0.02
0,96,0,0.0,0,11683.740207473185,2805.0398150566293,4022,19,10000,50000,1000000,0.02
0,97,0,0.0,1,0.0,4782.675168065722,4022,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17074.256650891268,6687.761369911201,4022,19,10000,50000,1000000,0.02
0,99,2,401159.6133315292,0,17219.439939826767,8612.579142052327,4022,19,10000,50000,1000000,0.02
0,100,0,0.0,0,13104.199392389324,15921.076779316001,4022,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17070.99038064882,4170.683774657853,3617,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16351.337332236215,16245.937874239831,3617,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16255.850287344418,2791.292194054471,3617,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17918.80498025446,9416.717637023386,3617,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17306.459377406652,800.905157714129,3617,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17561.867291537437,9105.658654981333,3617,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18541.92916530349,1928.7237282179426,3617,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18213.9989558611,10711.195647729244,3617,19,10000,50000,1000000,0.02
0,9,0,0.0,0,15125.302111396488,3815.040913146861,3617,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17146.62932464878,18390.901933844892,3617,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17667.635457138273,9620.67461635534,3617,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16644.306023804023,2799.643167979664,3617,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16532.4600039583,12694.840235981264,3617,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15945.786819388706,3031.1522621953736,3617,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16613.41318609342,1333.871239717379,3617,19,10000,50000,1000000,0.02
0,16,0,2048371.7226745305,0,18224.121771300022,16428.03717675667,3617,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17213.270228345606,7180.420875793645,3617,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17904.283828963915,14631.767460709198,3617,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18232.51941322495,2447.8196329645475,3617,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17404.08302577239,7528.282729629898,3617,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18555.118132923806,5868.045829051333,3617,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18185.56054226155,2439.812186075163,3617,19,10000,50000,1000000,0.02
0,23,0,0.0,1,17323.3981896686,1073.4626459857611,3617,19,10000,50000,1000000,0.02
0,24,0,0.0,0,15799.079482640733,9736.41328323934,3617,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18569.44960368545,10911.208296461353,3617,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17561.696425061225,16093.569031905421,3617,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18394.623086882624,2156.3739940832384,3617,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17678.90885319775,2180.1044825241324,3617,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18580.22441738957,4082.526443652641,3617,19,10000,50000,1000000,0.02
0,30,0,5250184.366775106,0,18865.16413978583,1445.7948051538772,3617,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17666.83312537102,17797.29177168896,3617,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17565.68671999943,15230.049049457142,3617,19,10000,50000,1000000,0.02
0,33,1,0.0,1,18232.683398118428,15663.06727558611,3617,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16766.554133876194,5439.13083752138,3617,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17191.197556283954,13669.73563448721,3617,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17843.455387893853,19498.465495119963,3617,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18300.67579869431,3938.995335487767,3617,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16385.27940962358,543.2177543137673,3617,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17752.268483357333,4875.326220135918,3617,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17551.365010952715,14636.14769104551,3617,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18142.768111775247,1200.4511463316314,3617,19,10000,50000,1000000,0.02
0,42,0,26173167.62116431,0,18605.84538226017,17987.88656928871,3617,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17984.706452367256,13387.328581121794,3617,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17669.830898448658,8678.909660327925,3617,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15754.19291480466,18438.18608372314,3617,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17348.164943653635,17079.581847234298,3617,19,10000,50000,1000000,0.02
0,47,0,65560.5435953344,0,17330.52121251839,631.6755219707204,3617,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18556.4542696324,333.8625227435399,3617,19,10000,50000,1000000,0.02
0,49,0,181121.76965073586,1,16581.085760796333,14154.722336272876,3617,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18387.95845410026,705.8019527531578,3617,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17827.2139993707,2192.717445401691,3617,19,10000,50000,1000000,0.02
0,52,0,3667069.157157014,1,17858.941906021104,16186.602704594832,3617,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16281.021536937144,4916.2636351269875,3617,19,10000,50000,1000000,0.02
0,54,0,0.0,0,13000.524966007573,5118.658681163141,3617,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18089.72955474602,18122.72692107386,3617,19,10000,50000,1000000,0.02
0,56,0,0.0,1,18468.223730662536,12679.601140316621,3617,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16704.61218789485,1856.1874882748875,3617,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18543.195126701543,8090.1880600632885,3617,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18062.900158255947,8485.578132677645,3617,19,10000,50000,1000000,0.02
0,60,0,39517.61221986654,0,16236.723166045087,4988.464274695099,3617,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17985.83257974829,10116.065039342902,3617,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17556.405760081372,15239.244934401215,3617,19,10000,50000,1000000,0.02
0,63,0,21909407.28656394,0,18288.743150252547,19568.463446191166,3617,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17592.999896058147,10267.38209797491,3617,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18201.999726150796,12211.780444947284,3617,19,10000,50000,1000000,0.02
0,66,0,122413.23250427515,0,17067.258438909364,10723.694466943176,3617,19,10000,50000,1000000,0.02
0,67,0,0.0,1,17967.49845473599,8259.54263820821,3617,19,10000,50000,1000000,0.02
0,68,0,0.0,0,10001.79662049242,5565.549535517173,3617,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17150.03756023129,17785.25885021828,3617,19,10000,50000,1000000,0.02
0,70,0,262285.2266495797,0,17937.777549094637,15200.55048408064,3617,19,10000,50000,1000000,0.02
0,71,0,458865.9063736198,0,17680.226075052076,9045.758682693437,3617,19,10000,50000,1000000,0.02
0,72,0,890776.2247003214,0,17337.10991510069,8205.506702545761,3617,19,10000,50000,1000000,0.02
0,73,1,56141.18660002701,0,16829.896994977385,1682.1397018843331,3617,19,10000,50000,1000000,0.02
0,74,0,19757053.030946124,0,17735.938724794873,3328.0535306531187,3617,19,10000,50000,1000000,0.02
0,75,0,266379.70212470635,0,16728.743766953223,6726.341036819181,3617,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17295.681155700287,338.885027882172,3617,19,10000,50000,1000000,0.02
0,77,0,870116.9816579652,0,16626.99822029191,13838.509548653929,3617,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18594.243598668934,10746.749802514483,3617,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17226.51646144252,2220.014902431311,3617,19,10000,50000,1000000,0.02
0,80,0,0.0,0,14442.610295967046,19655.959407576876,3617,19,10000,50000,1000000,0.02
0,81,1,448765.9441317037,0,17994.65422496574,7038.043454960234,3617,19,10000,50000,1000000,0.02
0,82,0,9948725.02540804,0,18106.827851763195,11767.892828439859,3617,19,10000,50000,1000000,0.02
0,83,0,23292837.168852963,0,18511.699788150607,6961.758061086131,3617,19,10000,50000,1000000,0.02
0,84,0,0.0,0,15394.270753865658,18423.062366059105,3617,19,10000,50000,1000000,0.02
0,85,0,0.0,0,13536.427781516495,8837.944245405857,3617,19,10000,50000,1000000,0.02
0,86,1,1136750.6475381318,0,17147.90947381971,10410.673926516514,3617,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18423.242245179583,5258.081232463176,3617,19,10000,50000,1000000,0.02
0,88,0,144000.01748244965,1,17649.480136319882,1078.7842853322504,3617,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18809.412821526465,10180.827655797404,3617,19,10000,50000,1000000,0.02
0,90,0,0.0,1,15368.39965524257,7584.370068357866,3617,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18513.98524321187,17540.490527472833,3617,19,10000,50000,1000000,0.02
0,92,0,57878.26394091404,0,18212.97852897001,13349.86611493785,3617,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17257.991642528163,4116.874750828643,3617,19,10000,50000,1000000,0.02
0,94,0,866791.7996966485,0,18229.99085414621,15000.739636843438,3617,19,10000,50000,1000000,0.02
0,95,0,1173796.845506168,0,16451.69938082118,16788.05095873988,3617,19,10000,50000,1000000,0.02
0,96,0,0.0,0,16015.14930767068,3942.6044237938627,3617,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15170.355230772715,19016.623595715042,3617,19,10000,50000,1000000,0.02
0,98,0,0.0,0,15294.255247353054,15797.450182079247,3617,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18314.353198703608,2283.236954194896,3617,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18591.444722368826,1856.0700858102264,3617,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17738.510438242894,13931.977671325332,3736,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18316.54327177081,19710.651867751163,3736,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17919.308775859423,7809.187977950322,3736,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16515.37212356555,10826.222907546033,3736,19,10000,50000,1000000,0.02
0,5,0,0.0,0,19156.429782252988,8992.623350993243,3736,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17162.88023013291,12485.359737202223,3736,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17637.989781297634,16005.671123477223,3736,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18148.22847808182,2083.8865916719174,3736,19,10000,50000,1000000,0.02
0,9,0,0.0,1,15540.292568117224,18710.0351585335,3736,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17777.173219506345,15569.384130901493,3736,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18088.795587819608,7086.876158725095,3736,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17130.348264540888,8227.68665995299,3736,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18090.763534032154,17237.033707053208,3736,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16823.22975005691,6490.927080844842,3736,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17869.467210182393,8704.796072006531,3736,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17301.16649691295,10667.538529733403,3736,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18629.476287641657,14875.793703001993,3736,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18500.108642730796,17069.2005978545,3736,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17145.88188604886,11805.952187725941,3736,19,10000,50000,1000000,0.02
0,20,0,0.0,1,18031.42394823908,12776.087903686564,3736,19,10000,50000,1000000,0.02
0,21,0,13909035.9466372,0,18551.816161880186,18552.397974142626,3736,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18390.912601841275,14125.695372211248,3736,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17279.04459833828,4212.08881066675,3736,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18619.823131239507,16204.348989249424,3736,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18046.485862136364,18025.300029111888,3736,19,10000,50000,1000000,0.02
0,26,0,0.0,1,17907.885581249917,4510.965152468354,3736,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17177.11375442269,2762.7831313460492,3736,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17965.85402939157,17120.97170766175,3736,19,10000,50000,1000000,0.02
0,29,0,0.0,1,16278.551392866362,7649.6977084497785,3736,19,10000,50000,1000000,0.02
0,30,0,0.0,1,17855.276119379534,319.9362182250476,3736,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17875.43415306751,15001.202145460416,3736,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16711.598454465253,12770.99102248131,3736,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16477.332841844935,12288.537249651212,3736,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18824.324998925935,16405.157566138103,3736,19,10000,50000,1000000,0.02
0,35,0,13820457.934185807,0,18666.607555023653,3914.0954402198713,3736,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18661.27008729626,11660.481778731975,3736,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17272.80310715691,17157.397764601086,3736,19,10000,50000,1000000,0.02
0,38,0,0.0,1,17584.068788326975,18120.84796353652,3736,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15981.228141013464,82.93564709016322,3736,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16330.892809434521,18927.362718653294,3736,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18436.259420820512,19060.658797797016,3736,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18699.246164707318,1303.4440193131825,3736,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15856.08959110213,13432.286737646496,3736,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18670.179752432537,16477.406800780253,3736,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16755.518347498884,7820.986015223588,3736,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18118.904710757954,18509.702291500325,3736,19,10000,50000,1000000,0.02
0,47,0,0.0,1,17069.92112345027,16584.425532164234,3736,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18231.613714923875,19823.88100916817,3736,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17933.532204577783,16446.07623036945,3736,19,10000,50000,1000000,0.02
0,50,0,0.0,0,5571.927124424558,3267.424545648585,3736,19,10000,50000,1000000,0.02
0,51,0,0.0,0,0.0,18296.598793235764,3736,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16058.24613149261,7374.866800705504,3736,19,10000,50000,1000000,0.02
0,53,0,660146.3435524023,0,17705.254973787996,15893.39298685533,3736,19,10000,50000,1000000,0.02
0,54,0,33521502.960238356,0,18289.153601812573,13881.280664371605,3736,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16194.21370853324,14321.415459829364,3736,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17372.111699381963,19148.303107155683,3736,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18406.22020069519,16521.98877221112,3736,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18169.525307589232,3332.59312367606,3736,19,10000,50000,1000000,0.02
0,59,0,581166.7801902543,0,17690.887316861652,13322.747185552747,3736,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15045.059045762226,17938.865947775234,3736,19,10000,50000,1000000,0.02
0,61,0,15483330.572945656,0,18323.40996020743,15218.585267442806,3736,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15957.291173650092,19307.029070023757,3736,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18417.06376668273,13069.88705416999,3736,19,10000,50000,1000000,0.02
0,64,0,117780.55661330346,0,17447.98372211079,19516.22619957588,3736,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18597.584262722976,7185.264318239646,3736,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18008.84891328442,6786.240494037983,3736,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18475.75284401947,3323.0910358302744,3736,19,10000,50000,1000000,0.02
