,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,325827.0139034552,0,17551.344106987675,16152.909335486585,3806,19,10000,50000,1000000,0.02
0,81,0,0.0,1,16550.37503975903,12008.819840116028,3806,19,10000,50000,1000000,0.02
0,82,0,168174.14099111134,0,17530.173806293093,902.2408302952978,3806,19,10000,50000,1000000,0.02
0,83,0,281398.99643105257,0,17533.295547199188,11404.244157392071,3806,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18654.256494072328,769.9932854377267,3806,19,10000,50000,1000000,0.02
0,85,2,336764.3040089847,1,17056.45701160936,4074.0333046859846,3806,19,10000,50000,1000000,0.02
0,86,0,19737483.69945611,0,17733.823708916367,6381.764623328457,3806,19,10000,50000,1000000,0.02
0,87,0,314658.45432649046,0,16770.22958171131,2229.7636597962487,3806,19,10000,50000,1000000,0.02
0,88,0,15273025.481090583,1,18277.329669622046,10469.871634938812,3806,19,10000,50000,1000000,0.02
0,89,0,160583.13270088268,0,16360.476076133647,4247.070862720099,3806,19,10000,50000,1000000,0.02
0,90,0,904149.3051561608,0,16023.30864503319,12179.930080536227,3806,19,10000,50000,1000000,0.02
0,91,1,789701.0765148217,0,17413.510056202453,4702.420664794445,3806,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18474.439506840943,2977.00197451519,3806,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17906.87070308124,1094.8184207920608,3806,19,10000,50000,1000000,0.02
0,94,0,386939.3562190047,0,17953.04055833456,403.5826161363909,3806,19,10000,50000,1000000,0.02
0,95,0,131894.9932329423,1,17699.251705152106,17828.91999625601,3806,19,10000,50000,1000000,0.02
0,96,0,455103.514886445,0,17431.568611176495,9837.6728007975,3806,19,10000,50000,1000000,0.02
0,97,0,247301.4214787175,0,17390.239595162595,14600.372162622449,3806,19,10000,50000,1000000,0.02
0,98,0,622739.6772937594,0,17422.903629161465,19479.55014840039,3806,19,10000,50000,1000000,0.02
0,99,0,0.0,0,17809.530509333665,14257.966807526718,3806,19,10000,50000,1000000,0.02
0,100,2,329793.420059334,0,17142.034019050152,11862.693098865797,3806,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17175.944600322884,9224.972388348644,3796,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18306.578481516197,18470.182935398938,3796,19,10000,50000,1000000,0.02
0,3,0,0.0,1,15848.184772833789,2458.291319048833,3796,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18372.86264455812,1404.0346140947802,3796,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16766.86479953504,17759.291931479536,3796,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17819.380463869344,13874.027403664912,3796,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17834.822492962037,19394.401263193988,3796,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18496.89499946395,874.0685897368894,3796,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17395.338600001953,9745.29103716269,3796,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16405.129931548643,12024.690365706498,3796,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16344.747481976874,11440.249423591027,3796,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18954.80025631848,15093.615779728414,3796,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15604.6473114411,2819.109467139984,3796,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18013.85909529117,7794.280149252484,3796,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17356.867603680617,14769.272999923262,3796,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18412.59499991998,7830.543513773856,3796,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18506.604849626252,8583.125203430005,3796,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16082.94273255754,1110.147272315667,3796,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17934.80443300029,16587.469317633928,3796,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17040.98293691959,17085.65427688319,3796,19,10000,50000,1000000,0.02
0,21,0,0.0,0,15569.52184764053,1430.1503450865005,3796,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16007.248032481413,19354.39887023674,3796,19,10000,50000,1000000,0.02
0,23,0,384050.4769425129,0,19210.15885057036,4065.482753673886,3796,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18676.442721319712,12882.191708751525,3796,19,10000,50000,1000000,0.02
0,25,0,0.0,0,11151.168398783975,19866.33414879895,3796,19,10000,50000,1000000,0.02
0,26,0,8850226.605365405,0,18584.008737273678,70.2985619484342,3796,19,10000,50000,1000000,0.02
0,27,0,0.0,0,14168.770240951197,8826.08630070724,3796,19,10000,50000,1000000,0.02
0,28,0,1507719.9145747991,0,17602.35054761983,10202.95917679322,3796,19,10000,50000,1000000,0.02
0,29,0,0.0,0,15661.576491645716,7840.780120148936,3796,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17482.93500107807,12442.576643879209,3796,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17877.83973790606,11041.066196964055,3796,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16733.968130911402,5772.913575267029,3796,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17355.81954106733,16281.374874229648,3796,19,10000,50000,1000000,0.02
0,34,0,0.0,1,17600.26163388895,212.8725398786524,3796,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17777.002659810332,19387.844062593445,3796,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18418.920773315112,5480.183046726481,3796,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17029.44921731177,11881.300129176336,3796,19,10000,50000,1000000,0.02
0,38,0,0.0,1,17533.789471563105,11445.00076404258,3796,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16505.526587536373,19159.93787965507,3796,19,10000,50000,1000000,0.02
0,40,0,11506249.17221676,0,17512.20660591492,11281.76226681109,3796,19,10000,50000,1000000,0.02
0,41,0,10579137.977961615,0,18393.538547495784,15687.607852650712,3796,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16859.9754842767,6351.0243784978275,3796,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16432.63404562929,19397.680958583725,3796,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18349.28458055026,19841.29357814068,3796,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15114.313396142725,7508.996290392427,3796,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17448.85864937988,18391.357378808454,3796,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16709.37715957906,19993.69848770337,3796,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17273.068733911587,10906.360851857127,3796,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17865.21121769739,676.82932651284,3796,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17083.552961182922,3097.1427621946045,3796,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17347.51332470593,1169.0875473600415,3796,19,10000,50000,1000000,0.02
0,52,0,24137227.462924615,0,17552.5904273109,15714.734665979953,3796,19,10000,50000,1000000,0.02
0,53,0,0.0,1,15181.86225427795,16688.09926524531,3796,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18524.678832391484,17398.00839819702,3796,19,10000,50000,1000000,0.02
0,55,0,183797.1329531095,0,16248.337329132099,313.17473798630147,3796,19,10000,50000,1000000,0.02
0,56,0,0.0,0,16597.720553137904,10240.563372038232,3796,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16480.27182479917,9840.22264381468,3796,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15202.298662628864,18174.982852227902,3796,19,10000,50000,1000000,0.02
0,59,0,252607.30944540328,0,18288.937371617154,11805.450199351415,3796,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18289.598661974658,4286.628529302863,3796,19,10000,50000,1000000,0.02
0,61,0,0.0,1,18016.039493631404,3200.8193116952643,3796,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18463.940182048493,12213.108840549825,3796,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17619.45953671752,11031.314791196177,3796,19,10000,50000,1000000,0.02
0,64,0,0.0,1,17449.92399524978,19544.55267349055,3796,19,10000,50000,1000000,0.02
0,65,1,10811443.316518625,1,17700.18190867792,14873.100070935041,3796,19,10000,50000,1000000,0.02
0,66,0,5265238.200950246,0,18762.422112375898,4342.125271884789,3796,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15510.48190709551,992.257749223,3796,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16862.524065004127,1618.8908628175568,3796,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17535.54932681912,16324.603781882373,3796,19,10000,50000,1000000,0.02
0,70,0,0.0,1,18459.565954173162,14337.437348399651,3796,19,10000,50000,1000000,0.02
0,71,0,0.0,0,16455.702964647317,12772.402384314055,3796,19,10000,50000,1000000,0.02
0,72,1,245146.81313327712,0,17605.87779911831,15021.855830513516,3796,19,10000,50000,1000000,0.02
0,73,0,660886.1176853415,0,15865.127873941352,5293.633011244417,3796,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18038.12829352177,7154.063549610599,3796,19,10000,50000,1000000,0.02
0,75,0,163329.1044844525,0,18436.851431234238,6252.526016809757,3796,19,10000,50000,1000000,0.02
0,76,1,279112.2178237289,0,17559.788541635422,9504.648416809634,3796,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18201.854367908476,2334.0905073865947,3796,19,10000,50000,1000000,0.02
0,78,0,179210.7699402386,0,18207.706015642325,12591.246123624785,3796,19,10000,50000,1000000,0.02
0,79,0,117878.43504835018,0,14875.64016445413,4948.698839452306,3796,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18739.550966721454,19954.547095045727,3796,19,10000,50000,1000000,0.02
0,81,0,0.0,0,14906.841248771638,7638.28809339,3796,19,10000,50000,1000000,0.02
0,82,1,127652.94015102502,0,17183.515977347626,236.96433217389233,3796,19,10000,50000,1000000,0.02
0,83,0,0.0,0,13096.524450870415,18684.589312592558,3796,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18665.93970428668,6629.756581797206,3796,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18539.541553730785,4068.637328031417,3796,19,10000,50000,1000000,0.02
0,86,0,0.0,1,14660.313497301604,13600.183944537934,3796,19,10000,50000,1000000,0.02
0,87,0,0.0,0,12214.24558277936,1862.1012443232555,3796,19,10000,50000,1000000,0.02
0,88,0,178027.0756470839,1,16705.885840997882,9186.780239478285,3796,19,10000,50000,1000000,0.02
0,89,0,8136936.95282863,0,18772.22082825963,13616.552062700679,3796,19,10000,50000,1000000,0.02
0,90,0,37738.980349669146,0,16855.191586179422,13083.757537605874,3796,19,10000,50000,1000000,0.02
0,91,0,171539.57704139705,0,18363.1419840511,6129.834468689226,3796,19,10000,50000,1000000,0.02
0,92,0,66940.69607779199,0,17750.834856243342,4840.5186202728955,3796,19,10000,50000,1000000,0.02
0,93,0,530849.350780867,0,16409.489399337843,17817.27829638531,3796,19,10000,50000,1000000,0.02
0,94,0,416046.02640474547,0,16505.845031085533,15921.537266359659,3796,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18432.09904245705,4934.840574614991,3796,19,10000,50000,1000000,0.02
0,96,0,766486.3582653687,0,17133.226920143396,14768.64199025132,3796,19,10000,50000,1000000,0.02
0,97,1,531275.7324806431,0,17408.914223930893,100.49888831269004,3796,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18748.99089179346,14321.252028161778,3796,19,10000,50000,1000000,0.02
0,99,0,20988318.305005427,0,17527.011563326956,12195.738743769769,3796,19,10000,50000,1000000,0.02
0,100,0,1001146.3460456599,0,16995.742143486827,7216.089500372897,3796,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17116.61549627607,9846.545286430912,4290,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16507.78881301455,13828.354956930441,4290,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17317.43860726989,19437.969706760323,4290,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15518.52946799618,6801.271946971232,4290,19,10000,50000,1000000,0.02
0,5,0,11349940.902387256,0,17842.574427427327,11407.03569778472,4290,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17270.22867246966,18590.274727076223,4290,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17699.637709423285,388.5952291887462,4290,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18662.824180495,8176.535329469412,4290,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16796.347616889085,16055.789204199533,4290,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16345.607854235182,18481.722286498207,4290,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17340.33741848726,2267.0349750462624,4290,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17466.762798894593,48.89847533640079,4290,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16562.011612537728,16086.092356517485,4290,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17090.684995348383,150.8343245085242,4290,19,10000,50000,1000000,0.02
0,15,0,0.0,0,14013.990746790476,15148.09061667263,4290,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17249.29198152541,9363.451034237723,4290,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17808.41140673993,15721.795850892126,4290,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18901.74381529606,16577.037121592828,4290,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17956.595118576828,10605.920375973279,4290,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16805.252243717434,6278.4282886662295,4290,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14580.843944064914,104.36534285946486,4290,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16830.627042980588,7990.618879645049,4290,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16000.073735618964,388.505472746643,4290,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16550.566185864536,14268.560243089561,4290,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17170.309248340403,2222.847872077771,4290,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16697.188962418873,6120.933052118549,4290,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18701.572048123944,499.4326172227059,4290,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18820.298698763756,2357.692636144131,4290,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17829.345381976746,9518.677229382718,4290,19,10000,50000,1000000,0.02
0,30,0,0.0,0,15251.266088520568,13012.602319035994,4290,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17046.35017154144,16583.736680469927,4290,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18399.748652013477,15564.496717688167,4290,19,10000,50000,1000000,0.02
0,33,0,0.0,0,15655.65749723162,4665.6437670137675,4290,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17583.753791283612,15041.853383838932,4290,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16068.701142599277,11316.619070711478,4290,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15946.935135561405,12571.92359330157,4290,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18196.924432370502,7944.536342054125,4290,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17718.142355205775,16361.054361776278,4290,19,10000,50000,1000000,0.02
0,39,0,3517331.8325120774,0,18295.00244190459,716.9364712201287,4290,19,10000,50000,1000000,0.02
0,40,0,0.0,0,15865.853520411163,14467.07979809659,4290,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17271.822327699756,16325.765737441976,4290,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17875.61633905124,12394.179490821542,4290,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16348.475951009896,17567.970926569313,4290,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18884.17610862517,11802.223545335466,4290,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17071.82250858706,2613.9931181615284,4290,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18846.597297131986,11460.078840418702,4290,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18286.416587841883,11309.152322752327,4290,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16737.65288860233,6050.724252357753,4290,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17405.657656443,9325.257295993304,4290,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17961.005795443736,6794.998937649232,4290,19,10000,50000,1000000,0.02
0,51,0,0.0,0,15858.863159510054,19174.503945112865,4290,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17248.876626710076,10713.05431269259,4290,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16055.354115883389,13807.337271767305,4290,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17308.047325702573,9290.760200126724,4290,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18455.079727118526,4023.4487483758553,4290,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18520.32089582233,2670.80081319965,4290,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18175.408059947942,5638.107323047876,4290,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18018.871877283804,15568.480132196812,4290,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16350.295037114523,10516.916332216695,4290,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18429.189012815863,11186.086698006866,4290,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18573.680831682374,1221.7905921782246,4290,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18036.205632949706,3674.967587578051,4290,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16550.31630208987,18544.906380995653,4290,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17968.051997718452,18515.805504101303,4290,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18253.421767586264,17273.97531917677,4290,19,10000,50000,1000000,0.02
0,66,0,0.0,0,7117.624053275824,6909.287565353415,4290,19,10000,50000,1000000,0.02
0,67,0,0.0,0,13418.798350252495,16467.17010050371,4290,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18619.3750027917,18551.507770056225,4290,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18100.63533153019,17946.882274780008,4290,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17798.521955693457,17541.918063094043,4290,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17041.147872895956,18825.005927808776,4290,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18742.420908395354,19196.704740166322,4290,19,10000,50000,1000000,0.02
0,73,0,15895.276610493922,0,17556.9901043157,16878.341602782704,4290,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17585.450944464825,13479.707847861657,4290,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17858.824140763016,15177.477835716885,4290,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17560.535412412843,6056.792350597007,4290,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18119.469800110524,7367.82713019789,4290,19,10000,50000,1000000,0.02
0,78,0,6106723.564945479,0,18641.476860111976,568.3766045874994,4290,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16217.22206601716,16789.610266263324,4290,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18057.199350633022,13780.444544747845,4290,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17124.64947871462,1645.2410912157168,4290,19,10000,50000,1000000,0.02
0,82,0,0.0,0,12919.346175238697,13389.881059562356,4290,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17995.055952819923,17025.3801599445,4290,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17576.20437482334,4361.105065138396,4290,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18351.840961797712,11502.198894994517,4290,19,10000,50000,1000000,0.02
0,86,0,7304203.098116404,0,18304.68521825133,11747.520199519124,4290,19,10000,50000,1000000,0.02
0,87,0,607651.9828222776,0,15822.826032001032,11841.607211091323,4290,19,10000,50000,1000000,0.02
0,88,1,192896.0411710848,1,18123.96755666267,11880.451816675477,4290,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17816.47158780281,18270.30912060692,4290,19,10000,50000,1000000,0.02
0,90,0,274577.60352186474,0,16822.971056139402,4644.377711492296,4290,19,10000,50000,1000000,0.02
0,91,0,0.0,1,16409.66996062342,15033.714692796408,4290,19,10000,50000,1000000,0.02
0,92,0,696433.793849993,0,15529.909743993961,2996.057700638621,4290,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16930.27459052611,17432.789525636574,4290,19,10000,50000,1000000,0.02
0,94,1,988323.0358400552,0,17405.856502411276,680.8812163513389,4290,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18049.63507982591,13436.438106617981,4290,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17272.882930380045,7083.692737661151,4290,19,10000,50000,1000000,0.02
0,97,0,0.0,0,15800.618135752278,432.41308581364547,4290,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17410.668969596067,18838.558545317876,4290,19,10000,50000,1000000,0.02
0,99,0,800424.7547980899,0,16827.081357223204,5178.322457597377,4290,19,10000,50000,1000000,0.02
0,100,0,19045883.84406837,0,17976.55473034327,13283.144426119437,4290,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17523.337021573672,17361.44242087408,4012,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16333.456108187882,9036.441593366144,4012,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17877.923328911602,15479.575446007204,4012,19,10000,50000,1000000,0.02
0,4,0,0.0,0,16254.89914903953,3908.608309638908,4012,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16153.229005341555,4908.616451203509,4012,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17530.417071121843,18788.011145237117,4012,19,10000,50000,1000000,0.02
0,7,0,13174892.904597802,0,18714.275976367593,9036.716182643835,4012,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17984.18379410894,16170.47958139904,4012,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17344.847105972083,13749.085823139008,4012,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17533.639366940155,7994.251071170291,4012,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18357.99756719895,19302.380868510594,4012,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16584.174115917016,11849.264885018747,4012,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17970.329793971392,5673.991197650507,4012,19,10000,50000,1000000,0.02
0,14,0,15506176.251831902,0,18668.407530957764,5622.968547430502,4012,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17351.622438817758,17254.259072892044,4012,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17272.941525799346,2302.081839566863,4012,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16356.624167776848,13258.664567500777,4012,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18601.50630809386,5398.685026969052,4012,19,10000,50000,1000000,0.02
0,19,0,0.0,0,19041.07545513148,4044.03564240412,4012,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16945.10555616677,18252.7412417792,4012,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18354.763473028637,3247.469062280148,4012,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16088.29956391056,9488.426422772156,4012,19,10000,50000,1000000,0.02
0,23,0,10866051.739894232,0,18570.83334075007,1929.7800058454916,4012,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17421.94518139773,2982.0825634844027,4012,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16173.017135846952,14004.98056913497,4012,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17086.669221902004,15318.779736993278,4012,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18456.913890571144,11282.425501414444,4012,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18872.386653894107,17586.241356692335,4012,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17919.83044164997,3677.788809540956,4012,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16016.084770950087,2774.415074997949,4012,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17121.02056402369,6609.3929848634625,4012,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17725.233928638387,11945.815263773566,4012,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18074.852360719535,17165.552494673357,4012,19,10000,50000,1000000,0.02
0,34,0,0.0,0,14958.72134712165,19778.75198505014,4012,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18071.854808992775,6551.368885293303,4012,19,10000,50000,1000000,0.02
0,36,0,0.0,0,14484.607737527462,11986.210635599276,4012,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16250.492174959767,12380.11516796023,4012,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17571.990293915536,9623.642132856592,4012,19,10000,50000,1000000,0.02
0,39,0,4248193.430070338,0,17726.575461379532,2106.648682530192,4012,19,10000,50000,1000000,0.02
0,40,0,25424411.52429904,0,17618.444927073717,4980.402110287066,4012,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17121.309558880057,19421.685471128076,4012,19,10000,50000,1000000,0.02
0,42,0,0.0,0,19149.09894002976,18011.353343324165,4012,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16925.26234547051,12936.697330000048,4012,19,10000,50000,1000000,0.02
0,44,0,0.0,0,9192.229606453646,16110.524514242688,4012,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17806.48049828494,3231.2201463925326,4012,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18277.81243137021,16696.776088920004,4012,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16354.25405780508,6330.082219729018,4012,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18172.204488666455,13521.211732650256,4012,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18873.397195066784,6469.89269918133,4012,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16895.32951231782,4780.547717796817,4012,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17282.62151586275,10395.16008039792,4012,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15129.899242295383,6305.869797383086,4012,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18025.93906081064,2447.6233496129216,4012,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16043.24498614831,5877.633541461995,4012,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17689.385793241767,6697.735095181177,4012,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17155.384791181987,3844.0858981150527,4012,19,10000,50000,1000000,0.02
0,57,0,567235.852247449,0,16662.713263808397,7911.146484439911,4012,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18037.818984931706,7092.839090888175,4012,19,10000,50000,1000000,0.02
0,59,0,0.0,0,14012.82243116242,16994.581167576238,4012,19,10000,50000,1000000,0.02
0,60,0,544060.1496086874,0,17676.44429379417,12460.988281715632,4012,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18124.85680622859,10250.481371249614,4012,19,10000,50000,1000000,0.02
0,62,0,0.0,0,15940.605553403753,10777.198009980695,4012,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17553.22086898982,18579.501143188776,4012,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16160.766489801343,5158.970895598767,4012,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18749.388814561862,5697.411285485423,4012,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16747.712596323254,15386.921846450341,4012,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17431.3702308248,8171.6162687274,4012,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18774.182312549972,6705.519408575258,4012,19,10000,50000,1000000,0.02
0,69,0,867536.3536044487,0,16735.67375141471,19653.43879258388,4012,19,10000,50000,1000000,0.02
