,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,4,17571.80422562572,8837.494410502959,4132,19,10000,50000,1000000,0.5
0,91,0,131159.28474326507,4,16193.427543234302,13577.096149966967,4132,19,10000,50000,1000000,0.5
0,92,0,0.0,4,16914.231276254108,6409.307028278712,4132,19,10000,50000,1000000,0.5
0,93,1,118425.39439873229,2,17646.596381986597,13084.66788557146,4132,19,10000,50000,1000000,0.5
0,94,0,0.0,2,14292.798627426359,9421.380033668871,4132,19,10000,50000,1000000,0.5
0,95,2,209292.31799741974,4,18018.971886283918,4787.731845630155,4132,19,10000,50000,1000000,0.5
0,96,0,0.0,4,17632.752548285975,3643.3559724430766,4132,19,10000,50000,1000000,0.5
0,97,0,0.0,3,16205.367288383171,17696.54065053761,4132,19,10000,50000,1000000,0.5
0,98,3,6235848.323827075,4,17846.808058693114,13996.22094114844,4132,19,10000,50000,1000000,0.5
0,99,0,0.0,4,17827.33477987736,3429.3899599903143,4132,19,10000,50000,1000000,0.5
0,100,0,0.0,2,16052.121205399048,2757.142512363029,4132,19,10000,50000,1000000,0.5
0,1,0,0.0,3,18631.7560458274,2673.2666780812965,3825,19,10000,50000,1000000,0.5
0,2,0,0.0,2,17849.0112422351,499.59070153466456,3825,19,10000,50000,1000000,0.5
0,3,0,0.0,2,17389.966452306173,7972.297295255821,3825,19,10000,50000,1000000,0.5
0,4,0,0.0,2,17864.676833784975,18304.16819644171,3825,19,10000,50000,1000000,0.5
0,5,0,0.0,1,18268.947798472185,13231.199576518196,3825,19,10000,50000,1000000,0.5
0,6,0,0.0,1,16922.330647694616,13684.218155462335,3825,19,10000,50000,1000000,0.5
0,7,0,0.0,3,17500.066380361546,9266.155684914931,3825,19,10000,50000,1000000,0.5
0,8,0,0.0,2,16123.29549700398,13391.372145330404,3825,19,10000,50000,1000000,0.5
0,9,0,0.0,2,16940.38638695518,16245.464159966974,3825,19,10000,50000,1000000,0.5
0,10,1,3966988.3952133446,1,18610.872524955605,16132.773446792495,3825,19,10000,50000,1000000,0.5
0,11,0,0.0,2,17264.15116098978,212.9336951168659,3825,19,10000,50000,1000000,0.5
0,12,0,0.0,1,17047.87885054172,18609.664159222422,3825,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18013.88288518228,17346.832003062165,3825,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17819.584105460483,18344.181949517115,3825,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17321.793910814697,14050.25059816728,3825,19,10000,50000,1000000,0.5
0,16,1,0.0,3,17715.915144555405,19459.69449970329,3825,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16837.71858612178,6106.518790826729,3825,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17320.048791892827,14618.330215596912,3825,19,10000,50000,1000000,0.5
0,19,0,0.0,1,17509.45382786678,4399.131069477385,3825,19,10000,50000,1000000,0.5
0,20,0,0.0,3,17823.67879597259,7503.837900875816,3825,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17560.079983603533,9507.388020551081,3825,19,10000,50000,1000000,0.5
0,22,0,0.0,1,13372.093912168373,5803.269373583868,3825,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18529.185277114088,8806.348411805076,3825,19,10000,50000,1000000,0.5
0,24,0,0.0,2,18891.177038317015,18032.0023728454,3825,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18666.976041664868,14789.03727505477,3825,19,10000,50000,1000000,0.5
0,26,0,0.0,2,18468.661130125947,9514.404785462973,3825,19,10000,50000,1000000,0.5
0,27,0,0.0,0,17600.580398904767,3098.1908480268494,3825,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17505.29180441737,7822.976450994818,3825,19,10000,50000,1000000,0.5
0,29,0,0.0,2,17605.757880229634,16914.41236728884,3825,19,10000,50000,1000000,0.5
0,30,0,0.0,2,17856.65065113908,15097.938208788333,3825,19,10000,50000,1000000,0.5
0,31,0,0.0,2,15900.583953674577,1073.139438711561,3825,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17034.31722141131,592.438890177398,3825,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16982.73747056783,1200.534322883906,3825,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18091.797134647033,2584.590044352635,3825,19,10000,50000,1000000,0.5
0,35,0,0.0,2,16568.115509474686,18005.24708437977,3825,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18565.577290852714,7527.791768618057,3825,19,10000,50000,1000000,0.5
0,37,0,0.0,1,16764.8206782193,11380.209404703292,3825,19,10000,50000,1000000,0.5
0,38,2,0.0,3,18664.94537217842,14835.474212903891,3825,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17345.342975647894,6671.91517813017,3825,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17607.828076481786,16748.698402490325,3825,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17726.158608054124,16576.918259771195,3825,19,10000,50000,1000000,0.5
0,42,0,0.0,2,16056.522550835634,9175.006420934067,3825,19,10000,50000,1000000,0.5
0,43,0,0.0,2,18682.346985450116,6446.876974220366,3825,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16265.197645981787,2607.992101378156,3825,19,10000,50000,1000000,0.5
0,45,0,0.0,2,16639.23297760711,6573.070565934518,3825,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17926.46523665073,255.18229278202574,3825,19,10000,50000,1000000,0.5
0,47,0,0.0,1,17121.342298793126,64.12979676857277,3825,19,10000,50000,1000000,0.5
0,48,0,0.0,1,17629.309094489447,14969.867185913816,3825,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17355.842142176985,12388.872730454605,3825,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17880.00267169971,1658.7556720564867,3825,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18994.78440051516,14712.878185002834,3825,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16767.28038996754,18364.097004836356,3825,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17367.4385159202,19792.866791415756,3825,19,10000,50000,1000000,0.5
0,54,0,0.0,1,18393.799099081425,8875.321324124243,3825,19,10000,50000,1000000,0.5
0,55,0,0.0,1,15926.456914811499,16102.195017495618,3825,19,10000,50000,1000000,0.5
0,56,0,0.0,1,18322.4649125573,10431.736128763274,3825,19,10000,50000,1000000,0.5
0,57,2,0.0,2,18950.375686740303,5956.6898137780645,3825,19,10000,50000,1000000,0.5
0,58,0,0.0,0,17234.380355902158,3559.4933438977396,3825,19,10000,50000,1000000,0.5
0,59,0,0.0,1,16272.44558947927,18408.206752338305,3825,19,10000,50000,1000000,0.5
0,60,0,0.0,1,17976.793336212984,5821.566833266005,3825,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16455.982378342444,534.2668442825204,3825,19,10000,50000,1000000,0.5
0,62,0,0.0,3,16380.279281705005,15047.678112747451,3825,19,10000,50000,1000000,0.5
0,63,0,0.0,2,15362.377831909422,5591.366857776116,3825,19,10000,50000,1000000,0.5
0,64,0,0.0,0,16867.398356629303,15697.73987257671,3825,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17760.41701281629,16390.80788461345,3825,19,10000,50000,1000000,0.5
0,66,0,0.0,2,5671.147688701312,3412.6492044961874,3825,19,10000,50000,1000000,0.5
0,67,0,0.0,1,17111.367714609914,6330.109932890404,3825,19,10000,50000,1000000,0.5
0,68,0,0.0,2,15787.36068713148,4241.088481782976,3825,19,10000,50000,1000000,0.5
0,69,0,0.0,2,16504.603521272507,13084.38812273762,3825,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17910.396332349843,4651.901113820427,3825,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16286.748678283531,11212.457400255917,3825,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18893.151659222356,2708.894161408142,3825,19,10000,50000,1000000,0.5
0,73,0,0.0,1,16709.154525805425,7835.131149086625,3825,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18659.652622920425,6577.342172614928,3825,19,10000,50000,1000000,0.5
0,75,0,0.0,0,17578.55545319962,133.64181856821534,3825,19,10000,50000,1000000,0.5
0,76,0,0.0,1,19137.50075744579,5255.172991694537,3825,19,10000,50000,1000000,0.5
0,77,0,916238.6266940659,0,15872.404343082513,10230.856680907042,3825,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17569.25812629559,11162.332386433325,3825,19,10000,50000,1000000,0.5
0,79,0,0.0,1,17378.093471589244,5482.7823767838945,3825,19,10000,50000,1000000,0.5
0,80,0,0.0,1,18197.88771488261,12615.54420708183,3825,19,10000,50000,1000000,0.5
0,81,1,8886719.681968309,1,18540.997006090525,6008.152481364171,3825,19,10000,50000,1000000,0.5
0,82,0,0.0,2,17184.187657512877,1714.3828314526766,3825,19,10000,50000,1000000,0.5
0,83,1,1006943.2248268921,3,17987.651580349695,12289.44343004677,3825,19,10000,50000,1000000,0.5
0,84,0,29893.782968359097,2,17400.27847472837,11694.074149041633,3825,19,10000,50000,1000000,0.5
0,85,0,0.0,1,18142.2747818523,3726.671935989161,3825,19,10000,50000,1000000,0.5
0,86,0,0.0,1,17339.566813037727,6872.344203944783,3825,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18488.681508114314,11209.551905011785,3825,19,10000,50000,1000000,0.5
0,88,0,0.0,1,17244.50552553657,10830.781224343227,3825,19,10000,50000,1000000,0.5
0,89,0,1998911.4277433378,2,19236.142531430534,11134.37743075121,3825,19,10000,50000,1000000,0.5
0,90,1,200046.30286544625,0,15546.536088736117,5379.768493606254,3825,19,10000,50000,1000000,0.5
0,91,0,315069.8126226076,1,17094.77875241941,6538.919447674376,3825,19,10000,50000,1000000,0.5
0,92,0,81012.23892286632,0,17687.41657056001,17000.215158480827,3825,19,10000,50000,1000000,0.5
0,93,1,231771.43270048732,3,17162.242352086196,13784.189715810093,3825,19,10000,50000,1000000,0.5
0,94,1,0.0,2,17835.433882394307,4367.043137186503,3825,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17941.910005777634,9804.553209958798,3825,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17185.46862779083,19644.906779173423,3825,19,10000,50000,1000000,0.5
0,97,1,447496.79295361263,2,16658.946226637097,1673.5269448596423,3825,19,10000,50000,1000000,0.5
0,98,0,0.0,1,17589.178007902232,734.8639174131177,3825,19,10000,50000,1000000,0.5
0,99,0,0.0,1,17564.597487352345,10108.1936410796,3825,19,10000,50000,1000000,0.5
0,100,0,336044.4499694514,2,18567.527563543277,2800.8744747023215,3825,19,10000,50000,1000000,0.5
0,1,2,0.0,5,18620.26320871404,14465.317378209375,3824,19,10000,50000,1000000,0.5
0,2,0,0.0,5,16778.523037623865,4426.620435667805,3824,19,10000,50000,1000000,0.5
0,3,0,0.0,7,17239.89324520337,15395.525338571166,3824,19,10000,50000,1000000,0.5
0,4,0,0.0,3,18072.50347083614,3609.798239934503,3824,19,10000,50000,1000000,0.5
0,5,0,0.0,4,17413.371693918343,811.8515318069464,3824,19,10000,50000,1000000,0.5
0,6,0,0.0,5,17366.09903292218,5477.232994770525,3824,19,10000,50000,1000000,0.5
0,7,2,3856738.680423518,5,18202.52378734513,1529.650081852254,3824,19,10000,50000,1000000,0.5
0,8,0,0.0,4,16785.886681038184,17400.62899871683,3824,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18266.519851971098,1623.5756688027525,3824,19,10000,50000,1000000,0.5
0,10,0,0.0,6,18024.480057409983,11448.601499693792,3824,19,10000,50000,1000000,0.5
0,11,0,0.0,3,16103.077032469677,12238.2180480869,3824,19,10000,50000,1000000,0.5
0,12,0,0.0,5,17711.16552010548,14243.740714700876,3824,19,10000,50000,1000000,0.5
0,13,0,0.0,3,15808.9250408502,10539.857616741729,3824,19,10000,50000,1000000,0.5
0,14,0,0.0,4,17037.11308117354,10783.552662018123,3824,19,10000,50000,1000000,0.5
0,15,0,0.0,6,16453.39546076066,16194.981588131086,3824,19,10000,50000,1000000,0.5
0,16,0,0.0,5,15954.21317561035,5759.647881017502,3824,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17883.021352131116,1857.843370135892,3824,19,10000,50000,1000000,0.5
0,18,0,0.0,5,16934.595460803845,13296.696716854078,3824,19,10000,50000,1000000,0.5
0,19,0,0.0,6,18271.90005709593,4599.285981826087,3824,19,10000,50000,1000000,0.5
0,20,0,0.0,1,18163.14728446704,13386.611203388033,3824,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17358.57290103314,16753.230133514666,3824,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17299.096093559845,2192.6906814339663,3824,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17246.278364755733,11690.445959123685,3824,19,10000,50000,1000000,0.5
0,24,0,0.0,4,14463.338064811922,13585.850674287065,3824,19,10000,50000,1000000,0.5
0,25,0,0.0,4,16426.218553676328,16106.664534619531,3824,19,10000,50000,1000000,0.5
0,26,0,0.0,6,17596.138084977483,3587.683375180677,3824,19,10000,50000,1000000,0.5
0,27,0,0.0,7,18189.874245636838,6974.7797789228725,3824,19,10000,50000,1000000,0.5
0,28,0,0.0,4,17627.29487263931,19406.222356336973,3824,19,10000,50000,1000000,0.5
0,29,0,0.0,3,18406.6515458838,12239.195134656884,3824,19,10000,50000,1000000,0.5
0,30,0,0.0,5,17884.50727116202,18021.09206985155,3824,19,10000,50000,1000000,0.5
0,31,0,0.0,3,17330.32527365403,11780.375151169896,3824,19,10000,50000,1000000,0.5
0,32,0,0.0,6,17322.41861151925,19308.800415089714,3824,19,10000,50000,1000000,0.5
0,33,0,0.0,4,17672.31847566958,14553.758358555566,3824,19,10000,50000,1000000,0.5
0,34,0,0.0,4,13901.021778102897,765.7883048740466,3824,19,10000,50000,1000000,0.5
0,35,0,0.0,6,17623.57986193888,1242.0233443020634,3824,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18004.389801828725,11000.263427143822,3824,19,10000,50000,1000000,0.5
0,37,0,0.0,5,16998.376031781554,8160.116553090104,3824,19,10000,50000,1000000,0.5
0,38,0,0.0,5,11271.837539099293,12986.973415741108,3824,19,10000,50000,1000000,0.5
0,39,0,0.0,4,18188.878018450618,9911.339337779316,3824,19,10000,50000,1000000,0.5
0,40,0,0.0,1,16918.79238510394,13540.427093761107,3824,19,10000,50000,1000000,0.5
0,41,0,0.0,3,18467.404440384624,6189.464732763594,3824,19,10000,50000,1000000,0.5
0,42,1,0.0,4,18873.13637575208,19101.65045141408,3824,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17130.149889700086,5873.883902306141,3824,19,10000,50000,1000000,0.5
0,44,0,0.0,4,16868.700682309674,13.340738350320347,3824,19,10000,50000,1000000,0.5
0,45,0,0.0,3,13900.312538372638,8498.233636120778,3824,19,10000,50000,1000000,0.5
0,46,0,0.0,3,16143.14850960153,11342.776521838146,3824,19,10000,50000,1000000,0.5
0,47,0,0.0,6,17523.54614157044,10986.460849778703,3824,19,10000,50000,1000000,0.5
0,48,0,0.0,2,15003.255483507864,15046.95284465949,3824,19,10000,50000,1000000,0.5
0,49,0,0.0,4,14151.103076634388,473.9804349356791,3824,19,10000,50000,1000000,0.5
0,50,0,0.0,4,17659.32214214621,5209.945888877183,3824,19,10000,50000,1000000,0.5
0,51,2,0.0,5,18987.690346322208,16014.717921809459,3824,19,10000,50000,1000000,0.5
0,52,0,0.0,2,12571.98538517318,9370.259547451311,3824,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17259.569770282316,14616.020551352069,3824,19,10000,50000,1000000,0.5
0,54,0,0.0,3,17740.056330465428,8749.844717361257,3824,19,10000,50000,1000000,0.5
0,55,0,0.0,3,16886.820736847836,9869.087764927475,3824,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18114.9179784062,7990.062326479934,3824,19,10000,50000,1000000,0.5
0,57,0,0.0,5,17254.284835680908,8457.916906224182,3824,19,10000,50000,1000000,0.5
0,58,0,0.0,4,17599.41249524153,15921.229976763047,3824,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17550.30122338389,3282.453434943604,3824,19,10000,50000,1000000,0.5
0,60,0,0.0,5,17408.364398659523,11001.694663542989,3824,19,10000,50000,1000000,0.5
0,61,0,0.0,5,17645.327995609587,19568.26444393121,3824,19,10000,50000,1000000,0.5
0,62,0,0.0,5,18605.31224345749,12701.359263310958,3824,19,10000,50000,1000000,0.5
0,63,0,0.0,6,17912.834366350315,979.5692845777282,3824,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17567.40695545763,4106.4681919367695,3824,19,10000,50000,1000000,0.5
0,65,0,0.0,2,18138.83310173362,10198.042736684112,3824,19,10000,50000,1000000,0.5
0,66,0,0.0,6,18436.47890504508,9271.129161446815,3824,19,10000,50000,1000000,0.5
0,67,0,0.0,4,16377.045164009383,16668.908150659237,3824,19,10000,50000,1000000,0.5
0,68,0,0.0,5,17852.563486460316,16870.00424266257,3824,19,10000,50000,1000000,0.5
0,69,1,0.0,4,18637.33501088959,2426.23411955438,3824,19,10000,50000,1000000,0.5
0,70,0,0.0,6,16792.35283788757,5948.407506752223,3824,19,10000,50000,1000000,0.5
0,71,0,0.0,1,16030.788603241615,7522.687902877236,3824,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17681.809932932178,8200.10808060333,3824,19,10000,50000,1000000,0.5
0,73,0,0.0,6,18878.806431666137,13381.162119975601,3824,19,10000,50000,1000000,0.5
0,74,0,0.0,4,17907.79346613946,13873.587071096601,3824,19,10000,50000,1000000,0.5
0,75,0,0.0,7,17162.57654040514,14823.931260454758,3824,19,10000,50000,1000000,0.5
0,76,0,0.0,6,15543.631637630468,5086.519443573158,3824,19,10000,50000,1000000,0.5
0,77,0,0.0,6,17842.06445619907,17961.192178859394,3824,19,10000,50000,1000000,0.5
0,78,0,0.0,2,14757.901698896654,14036.55444665392,3824,19,10000,50000,1000000,0.5
0,79,0,0.0,3,17790.63920680454,3336.716434901501,3824,19,10000,50000,1000000,0.5
0,80,0,0.0,2,16761.359911716198,14417.597340054352,3824,19,10000,50000,1000000,0.5
0,81,0,0.0,3,11767.999302975963,7502.944501391242,3824,19,10000,50000,1000000,0.5
0,82,0,0.0,6,18231.26319725982,19854.211073873445,3824,19,10000,50000,1000000,0.5
0,83,0,0.0,4,17902.882021156962,4338.078285146807,3824,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16961.790774540783,3510.86334920381,3824,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18134.16225975812,7718.68669792342,3824,19,10000,50000,1000000,0.5
0,86,0,0.0,5,17691.847746658,16137.958884715725,3824,19,10000,50000,1000000,0.5
0,87,0,0.0,5,17243.0032695918,19783.905506682822,3824,19,10000,50000,1000000,0.5
0,88,0,0.0,5,18617.993702440523,7241.866332767919,3824,19,10000,50000,1000000,0.5
0,89,0,0.0,4,17820.847044768863,7102.818672787672,3824,19,10000,50000,1000000,0.5
0,90,0,0.0,4,17976.825403705127,13891.148379507851,3824,19,10000,50000,1000000,0.5
0,91,0,0.0,3,17078.64843450185,3897.6198152815546,3824,19,10000,50000,1000000,0.5
0,92,0,0.0,5,18532.984983217062,16262.482036528203,3824,19,10000,50000,1000000,0.5
0,93,0,281218.67891235335,3,15443.777579007316,4262.723047277102,3824,19,10000,50000,1000000,0.5
0,94,0,0.0,5,17640.23334685246,10303.845413628876,3824,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17943.429902494176,17859.70010506739,3824,19,10000,50000,1000000,0.5
0,96,0,0.0,4,18366.830716321547,4993.561972680096,3824,19,10000,50000,1000000,0.5
0,97,0,0.0,5,18109.653086936418,12768.893874311425,3824,19,10000,50000,1000000,0.5
0,98,3,1650479.334458354,3,18141.954011815546,1972.3158618947577,3824,19,10000,50000,1000000,0.5
0,99,0,0.0,5,17339.964581454893,12754.604275393513,3824,19,10000,50000,1000000,0.5
0,100,0,0.0,2,14357.02631319444,4874.528581025425,3824,19,10000,50000,1000000,0.5
0,1,0,0.0,6,18416.41943100372,1358.5068842215974,4043,19,10000,50000,1000000,0.5
0,2,0,0.0,3,16842.457667623203,14390.499112737227,4043,19,10000,50000,1000000,0.5
0,3,0,0.0,4,17058.296054630126,12096.177541866631,4043,19,10000,50000,1000000,0.5
0,4,0,0.0,4,16770.724539790484,18589.48577576416,4043,19,10000,50000,1000000,0.5
0,5,0,0.0,4,18000.579468352742,12716.314101880003,4043,19,10000,50000,1000000,0.5
0,6,0,0.0,2,18499.015189765654,311.20484508986965,4043,19,10000,50000,1000000,0.5
0,7,0,0.0,2,16602.094440445653,12364.576714438499,4043,19,10000,50000,1000000,0.5
0,8,0,0.0,3,17810.35621029945,12364.027411490806,4043,19,10000,50000,1000000,0.5
0,9,0,0.0,5,17037.49079501552,1563.5963249214458,4043,19,10000,50000,1000000,0.5
0,10,0,0.0,6,16708.690913750128,14498.347803543962,4043,19,10000,50000,1000000,0.5
0,11,0,0.0,5,17955.946790453832,2833.4346559289015,4043,19,10000,50000,1000000,0.5
0,12,0,0.0,6,16921.96999979067,13786.184321594475,4043,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17513.633283122643,8582.22938708523,4043,19,10000,50000,1000000,0.5
0,14,0,0.0,5,17901.579502534507,7474.854108975739,4043,19,10000,50000,1000000,0.5
0,15,0,0.0,4,18147.142290590986,2326.6125187186826,4043,19,10000,50000,1000000,0.5
0,16,0,0.0,3,16207.099785399385,10947.364401913328,4043,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17159.142967972486,1823.7008253311649,4043,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17154.695619309638,14545.12213894061,4043,19,10000,50000,1000000,0.5
0,19,1,7874438.768634243,3,17603.36973500985,963.5028840534998,4043,19,10000,50000,1000000,0.5
0,20,0,0.0,3,18681.453302231133,15566.29314889469,4043,19,10000,50000,1000000,0.5
0,21,0,0.0,5,18463.739436259777,17611.64649974587,4043,19,10000,50000,1000000,0.5
0,22,0,0.0,2,17239.377968411027,10014.33207813945,4043,19,10000,50000,1000000,0.5
0,23,0,0.0,2,15935.811827930773,14342.751140977249,4043,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17925.827598699525,18025.52516593055,4043,19,10000,50000,1000000,0.5
0,25,0,0.0,4,13675.430529391495,13329.335893859032,4043,19,10000,50000,1000000,0.5
0,26,0,0.0,4,18604.19423986422,14940.291652124151,4043,19,10000,50000,1000000,0.5
0,27,0,0.0,4,15295.057948378826,14137.88474097471,4043,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18507.893618203787,19847.555702587204,4043,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17121.506420696165,19668.867350987963,4043,19,10000,50000,1000000,0.5
0,30,0,0.0,4,17817.759626258692,6140.805580654826,4043,19,10000,50000,1000000,0.5
0,31,0,0.0,4,17548.331313610295,15393.673189397821,4043,19,10000,50000,1000000,0.5
0,32,0,0.0,5,17788.443162068794,9361.618670978767,4043,19,10000,50000,1000000,0.5
0,33,0,0.0,4,14802.757966305193,5551.565997365333,4043,19,10000,50000,1000000,0.5
0,34,0,0.0,3,16861.884511766842,11579.304524788819,4043,19,10000,50000,1000000,0.5
0,35,0,0.0,4,18431.42379935751,427.0793657626104,4043,19,10000,50000,1000000,0.5
0,36,0,4575799.234366479,2,18349.83600294257,19145.502226739354,4043,19,10000,50000,1000000,0.5
0,37,0,0.0,5,16997.97020617024,1739.4176388304095,4043,19,10000,50000,1000000,0.5
0,38,0,0.0,4,10274.54929743578,17639.314886350345,4043,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17260.048584606327,11614.731996348486,4043,19,10000,50000,1000000,0.5
0,40,1,6822693.232684594,4,18297.90031463432,1866.2565504588247,4043,19,10000,50000,1000000,0.5
0,41,0,0.0,3,17549.855039848844,16479.367351161625,4043,19,10000,50000,1000000,0.5
0,42,0,0.0,6,18115.514718405644,14578.426342661225,4043,19,10000,50000,1000000,0.5
0,43,0,0.0,1,16323.669458255012,9276.663485256016,4043,19,10000,50000,1000000,0.5
0,44,0,0.0,5,13709.563340807155,4602.829150755648,4043,19,10000,50000,1000000,0.5
0,45,0,0.0,3,17105.886894659405,5969.570817016927,4043,19,10000,50000,1000000,0.5
0,46,0,0.0,5,16900.21171254935,5366.52176050856,4043,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,2614.2100856844654,4043,19,10000,50000,1000000,0.5
0,48,0,0.0,5,16279.733608577924,7325.661774047583,4043,19,10000,50000,1000000,0.5
0,49,0,0.0,4,15210.572993130112,14467.629761889302,4043,19,10000,50000,1000000,0.5
0,50,0,0.0,3,16634.07198929231,8583.833041664713,4043,19,10000,50000,1000000,0.5
0,51,0,0.0,4,15507.839992085102,7370.7110129749335,4043,19,10000,50000,1000000,0.5
0,52,0,0.0,5,18038.699796517074,7224.315740539411,4043,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17027.705926298822,19803.15405787622,4043,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17455.08222303575,3220.6555951688333,4043,19,10000,50000,1000000,0.5
0,55,0,119540.95644506396,6,17457.188082403933,3273.5100588547493,4043,19,10000,50000,1000000,0.5
0,56,0,0.0,6,18339.31571211907,13152.732695934694,4043,19,10000,50000,1000000,0.5
0,57,0,0.0,3,17042.32071009131,3923.163661039386,4043,19,10000,50000,1000000,0.5
0,58,0,0.0,4,15915.081267952946,3364.51639834104,4043,19,10000,50000,1000000,0.5
0,59,0,0.0,5,16180.575289149596,9279.085739166343,4043,19,10000,50000,1000000,0.5
0,60,0,0.0,4,15923.996311070887,14550.119893692055,4043,19,10000,50000,1000000,0.5
0,61,0,0.0,4,17949.07178291227,4610.220968760293,4043,19,10000,50000,1000000,0.5
0,62,0,0.0,2,17477.317911985025,3811.173728015291,4043,19,10000,50000,1000000,0.5
0,63,0,0.0,4,16733.616572771818,15348.147200686668,4043,19,10000,50000,1000000,0.5
0,64,0,0.0,3,5653.762726924736,12468.777165712887,4043,19,10000,50000,1000000,0.5
0,65,0,0.0,3,17459.005109497055,13006.037738971994,4043,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17016.532381199264,24.390341641684632,4043,19,10000,50000,1000000,0.5
0,67,0,18397493.01278681,4,18284.862160685872,17301.892314959045,4043,19,10000,50000,1000000,0.5
0,68,0,0.0,4,16887.87574407448,14146.633571960554,4043,19,10000,50000,1000000,0.5
0,69,1,9213804.281653984,2,18246.406382920686,10698.932367244972,4043,19,10000,50000,1000000,0.5
0,70,0,0.0,4,16648.15843186145,19312.936616575163,4043,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17688.235003228798,6975.971621391322,4043,19,10000,50000,1000000,0.5
0,72,0,0.0,4,15791.781521349061,15491.845232227335,4043,19,10000,50000,1000000,0.5
0,73,2,3698738.234285248,4,18277.782515018112,7149.318474882569,4043,19,10000,50000,1000000,0.5
0,74,0,0.0,4,13893.201773161685,5307.7244275363,4043,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17875.76262941824,3153.251124740177,4043,19,10000,50000,1000000,0.5
0,76,0,0.0,3,17215.869771054284,17541.591339247516,4043,19,10000,50000,1000000,0.5
0,77,0,0.0,3,18986.908862413555,9021.448532329383,4043,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18869.82595509428,17530.769840483004,4043,19,10000,50000,1000000,0.5
0,79,2,0.0,6,18577.46392754944,5422.446931427793,4043,19,10000,50000,1000000,0.5
0,80,0,0.0,6,16429.63082745832,6235.514569895761,4043,19,10000,50000,1000000,0.5
0,81,0,0.0,4,16826.028180314966,19453.56002777654,4043,19,10000,50000,1000000,0.5
0,82,0,0.0,4,8650.17895343569,15667.03770053135,4043,19,10000,50000,1000000,0.5
