,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,1,18063.474728797264,10586.914875531722,3646,19,10000,50000,1000000,0.25
0,80,0,0.0,2,15403.37757046646,14080.535869613475,3646,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17660.452077568938,5847.700784847021,3646,19,10000,50000,1000000,0.25
0,82,0,585421.5397857444,0,17200.159707571544,1486.4971586606623,3646,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18327.08713239575,201.69475228710488,3646,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18591.1593445636,14597.726276243784,3646,19,10000,50000,1000000,0.25
0,85,1,559205.410293624,1,17881.65424216692,12326.712702355042,3646,19,10000,50000,1000000,0.25
0,86,0,0.0,1,15767.928546310088,18060.7489046792,3646,19,10000,50000,1000000,0.25
0,87,0,0.0,0,18492.47104837384,14518.38919211812,3646,19,10000,50000,1000000,0.25
0,88,0,680172.6222625282,3,16971.730702532095,5534.263861167965,3646,19,10000,50000,1000000,0.25
0,89,0,10547195.948694184,0,18094.080308496872,9425.273737773323,3646,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18601.23380356073,2712.9773007585477,3646,19,10000,50000,1000000,0.25
0,91,1,98698.89575111624,0,17452.20933355449,13252.277845697054,3646,19,10000,50000,1000000,0.25
0,92,0,0.0,1,17583.345711134294,10347.912966627282,3646,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17350.07264740956,10024.009961264606,3646,19,10000,50000,1000000,0.25
0,94,0,345099.64826875046,2,15875.360056935462,3828.9163672944483,3646,19,10000,50000,1000000,0.25
0,95,0,705226.7347499803,2,16955.20962756892,13964.101831300513,3646,19,10000,50000,1000000,0.25
0,96,0,555795.2297304164,1,18336.409241042627,13008.407127494673,3646,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17822.358797550976,6761.500225628665,3646,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17844.301772510058,18187.488650763564,3646,19,10000,50000,1000000,0.25
0,99,0,705727.9444397315,1,16987.745658674972,1076.6277027115234,3646,19,10000,50000,1000000,0.25
0,100,0,0.0,1,15140.135491394927,2677.5624852847122,3646,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17707.11280157749,2984.3440384846144,4312,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16387.519190368246,1132.520562804844,4312,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18229.945243949518,17374.397238368143,4312,19,10000,50000,1000000,0.25
0,4,0,0.0,1,19037.322910127543,12265.103137649767,4312,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18661.58139540811,17494.90694370618,4312,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18897.557393564108,12844.302014560122,4312,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17515.61173128329,8519.471346826747,4312,19,10000,50000,1000000,0.25
0,8,0,0.0,0,15779.275111263,6553.691490922999,4312,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17792.05046483528,5036.920412844077,4312,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16071.781469522994,16168.798386706496,4312,19,10000,50000,1000000,0.25
0,11,0,0.0,0,14821.4976854938,15508.146796750396,4312,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18664.108407840464,664.304669706688,4312,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18540.632286209122,9199.52318142919,4312,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16731.795561939904,10579.17979107529,4312,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17848.194610512943,3847.822027631065,4312,19,10000,50000,1000000,0.25
0,16,0,0.0,1,15525.1262257424,19294.8313979419,4312,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15758.480931234699,408.3623466596875,4312,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18622.387522864716,12956.399062445138,4312,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17815.230738449703,13958.14952615883,4312,19,10000,50000,1000000,0.25
0,20,0,0.0,0,18125.600811134955,2989.7543621156087,4312,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17114.005636542486,15754.590780469794,4312,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17191.8831567134,2463.6144002641513,4312,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17435.682815178403,4360.775619990509,4312,19,10000,50000,1000000,0.25
0,24,0,0.0,2,17872.63841969463,11189.286091682068,4312,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17276.42912070683,1401.686844660035,4312,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17265.7158902227,552.4947738186614,4312,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18106.094588902044,14369.515238043983,4312,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16925.847258314116,8884.015003276898,4312,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18526.219777343977,18526.53862491366,4312,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16816.811759697728,503.787420236077,4312,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17225.274418834655,3887.5037408669286,4312,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17698.168244741348,3106.219944594728,4312,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18110.1749354785,9169.987503045213,4312,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18825.714915119708,8559.916280726058,4312,19,10000,50000,1000000,0.25
0,35,0,15235661.185967641,0,18580.284368060715,8419.224251383786,4312,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18856.194378206397,14695.262423944278,4312,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17503.228008191163,6921.372605836813,4312,19,10000,50000,1000000,0.25
0,38,0,0.0,0,15053.148985852693,729.9003040729524,4312,19,10000,50000,1000000,0.25
0,39,0,0.0,0,16343.480216103368,1003.0040893098935,4312,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16337.888363719792,2078.008683713186,4312,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16341.253155996783,11010.728150673776,4312,19,10000,50000,1000000,0.25
0,42,0,4710939.620953944,0,18839.491098344683,2189.731718829544,4312,19,10000,50000,1000000,0.25
0,43,0,0.0,1,15280.171376074057,10980.007055496117,4312,19,10000,50000,1000000,0.25
0,44,0,10720858.259601893,0,18326.766845282076,10937.83286045322,4312,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18292.74767507775,10721.315908555369,4312,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18287.787388208926,14675.947005176702,4312,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17370.086731181105,19761.104993751174,4312,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16234.204805792733,2497.1921864518445,4312,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17884.212293320405,15093.291158551474,4312,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17880.589943568822,6249.273736545509,4312,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15646.53001784678,5139.966448624454,4312,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17434.750817671902,11822.390279593315,4312,19,10000,50000,1000000,0.25
0,53,0,43483449.15582603,0,19152.899738288375,19028.60591128935,4312,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17761.41260492422,8468.727700771418,4312,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17827.792940978597,18375.816283607364,4312,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17783.606384892526,12357.040861564328,4312,19,10000,50000,1000000,0.25
0,57,0,29153217.662156183,0,18285.304172187334,6507.019661853346,4312,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18214.057450775636,10075.00245178055,4312,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17965.957590358055,8341.94333144028,4312,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18095.180683902974,12892.299584726576,4312,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16059.468883006342,16492.452550541348,4312,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18300.022651556552,19464.134504157828,4312,19,10000,50000,1000000,0.25
0,63,0,0.0,0,18043.660452678803,1584.4924965325679,4312,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17353.421390931817,10744.957445115355,4312,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16806.674683076548,27.655564457151893,4312,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17773.781450235496,9373.983721060507,4312,19,10000,50000,1000000,0.25
0,67,0,0.0,1,15803.255260916238,11751.008196299468,4312,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17343.828955459412,16915.572062032832,4312,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17459.801063721527,14008.471707845987,4312,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18503.452205444333,1364.2436512449697,4312,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18726.91899536596,17652.02982011663,4312,19,10000,50000,1000000,0.25
0,72,1,0.0,0,18051.871239653,4270.188071872105,4312,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17096.549769563277,7836.301773573718,4312,19,10000,50000,1000000,0.25
0,74,0,0.0,1,15126.133743020482,14083.00484572049,4312,19,10000,50000,1000000,0.25
0,75,1,0.0,1,17166.253917396338,1330.2520144680318,4312,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16961.464439105093,945.6232715715718,4312,19,10000,50000,1000000,0.25
0,77,0,0.0,2,18174.487085040208,9805.635475080871,4312,19,10000,50000,1000000,0.25
0,78,0,121420.5092367385,0,16776.394131347948,14648.251566403016,4312,19,10000,50000,1000000,0.25
0,79,0,51663.839433499874,0,17897.86378829014,17576.14224201562,4312,19,10000,50000,1000000,0.25
0,80,0,905142.0437482537,0,17357.96053595847,1785.0079706703182,4312,19,10000,50000,1000000,0.25
0,81,0,720155.5809405048,0,17034.79430230972,6085.380847240558,4312,19,10000,50000,1000000,0.25
0,82,0,561766.3211058095,1,17289.975391557116,7705.341608165084,4312,19,10000,50000,1000000,0.25
0,83,0,0.0,1,18857.30181861861,2731.1150087902456,4312,19,10000,50000,1000000,0.25
0,84,1,0.0,2,18173.58621366201,17962.036351786446,4312,19,10000,50000,1000000,0.25
0,85,0,83878.79591922602,0,18089.257792315904,7255.275998841804,4312,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17914.214236668715,8705.841847290412,4312,19,10000,50000,1000000,0.25
0,87,1,221865.51662404425,0,16631.8544079192,19284.408281571225,4312,19,10000,50000,1000000,0.25
0,88,0,0.0,0,17023.06983362384,19605.56997408895,4312,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17957.17394326043,11513.269072541383,4312,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17816.30101623768,8476.465115928497,4312,19,10000,50000,1000000,0.25
0,91,1,714022.1429494462,1,17200.139964914957,17031.55559193434,4312,19,10000,50000,1000000,0.25
0,92,1,1422301.271719005,0,16894.15965573949,9184.46617908436,4312,19,10000,50000,1000000,0.25
0,93,0,0.0,1,15547.189231992163,6611.658451003939,4312,19,10000,50000,1000000,0.25
0,94,0,0.0,0,0.0,6047.950504618718,4312,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17860.293541176772,3677.6431484340046,4312,19,10000,50000,1000000,0.25
0,96,0,436876.9044692568,1,17412.17710918152,18378.727647614465,4312,19,10000,50000,1000000,0.25
0,97,1,1450820.1522746189,0,17493.474924444312,872.5518494756401,4312,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17162.1432574403,8168.211697080014,4312,19,10000,50000,1000000,0.25
0,99,0,621839.5144960748,0,18192.731609480397,5388.903852992915,4312,19,10000,50000,1000000,0.25
0,100,1,538280.8247967939,0,18055.523412549213,12387.77898991724,4312,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16932.701570430112,6770.924469009854,4303,19,10000,50000,1000000,0.25
0,2,0,0.0,0,17154.53214832453,3060.2276085778235,4303,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18862.37198474371,14895.3546412194,4303,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17912.07009115079,8896.337449089542,4303,19,10000,50000,1000000,0.25
0,5,0,9595792.289489908,0,18254.35130948687,3579.4739657362484,4303,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17997.550762576742,3673.0056387248446,4303,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16856.717038387025,6074.104478017659,4303,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17018.77496902832,1945.5098508469248,4303,19,10000,50000,1000000,0.25
0,9,2,0.0,3,18864.499715789734,13931.04776970387,4303,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16904.660619362163,13663.047764804636,4303,19,10000,50000,1000000,0.25
0,11,0,0.0,0,16535.49372665163,19244.77584770284,4303,19,10000,50000,1000000,0.25
0,12,0,0.0,2,18202.16548485344,12963.539091329807,4303,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17630.755921134052,19499.499805538715,4303,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18030.87512934942,4190.903144710658,4303,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18036.53162347447,3117.4773431964663,4303,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16065.472328710823,9953.98267598181,4303,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16736.798260987413,17764.956825329107,4303,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17481.451909976993,1239.7490681399481,4303,19,10000,50000,1000000,0.25
0,19,0,0.0,2,16302.377759597675,17456.628806719407,4303,19,10000,50000,1000000,0.25
0,20,1,2308515.6248543384,1,17896.408436243193,406.4134625577398,4303,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17893.862003135873,12188.442063017259,4303,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16441.79691265897,18317.01451404935,4303,19,10000,50000,1000000,0.25
0,23,0,0.0,1,16542.177321438336,15711.348945458454,4303,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18621.444230106124,6832.2930168744315,4303,19,10000,50000,1000000,0.25
0,25,0,0.0,2,12903.38674070723,15389.75040421456,4303,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17949.10738799485,17574.312661257463,4303,19,10000,50000,1000000,0.25
0,27,0,0.0,2,14485.236137569023,9346.168011605629,4303,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17372.512536792412,11277.544421338443,4303,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17574.40164391712,11382.449019682113,4303,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17374.596187194227,17106.275924699818,4303,19,10000,50000,1000000,0.25
0,31,0,0.0,1,15780.029045710087,16378.86565161937,4303,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17751.145963352836,14642.494224224436,4303,19,10000,50000,1000000,0.25
0,33,0,0.0,0,16785.798428399357,9206.198870106808,4303,19,10000,50000,1000000,0.25
0,34,0,0.0,2,16396.333750635364,7636.204344364366,4303,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17685.4908834353,14251.825469748275,4303,19,10000,50000,1000000,0.25
0,36,1,374516.3316747318,1,18518.609064539374,13942.688858847043,4303,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17758.988522710628,5236.511693021493,4303,19,10000,50000,1000000,0.25
0,38,0,0.0,0,0.0,12578.170752026492,4303,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17212.67951784148,3636.1131359505607,4303,19,10000,50000,1000000,0.25
0,40,0,0.0,1,18579.97693684258,12884.866845645005,4303,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17194.177255947743,1925.3153287859259,4303,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18497.11850294679,12822.446269316219,4303,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17104.101048675944,18151.910030670326,4303,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17874.44867531879,16745.524003901195,4303,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18436.301213675368,9642.48315187783,4303,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17367.75246519333,18582.834067302603,4303,19,10000,50000,1000000,0.25
0,47,0,0.0,0,5169.273522781177,19782.309520251227,4303,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16836.760664089627,17308.796293138414,4303,19,10000,50000,1000000,0.25
0,49,0,0.0,1,14389.093454783162,12281.392964459097,4303,19,10000,50000,1000000,0.25
0,50,0,11387107.80383001,0,18794.43278791465,11729.999563327354,4303,19,10000,50000,1000000,0.25
0,51,0,0.0,2,15152.139741196399,17578.447225772412,4303,19,10000,50000,1000000,0.25
0,52,0,0.0,1,14157.872340215205,9406.456736354858,4303,19,10000,50000,1000000,0.25
0,53,0,331880.6492347326,1,15188.043739979714,12661.94359353977,4303,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17811.29124876273,6986.660511313945,4303,19,10000,50000,1000000,0.25
0,55,0,0.0,0,17174.776869436057,17504.215402054284,4303,19,10000,50000,1000000,0.25
0,56,0,0.0,0,8579.79199684916,8517.624783189354,4303,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17470.600604592513,18391.818861714197,4303,19,10000,50000,1000000,0.25
0,58,0,0.0,2,16763.544219922023,466.5048520015214,4303,19,10000,50000,1000000,0.25
0,59,0,25525359.043779623,0,18345.565172112187,6655.856158405458,4303,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17174.901320269517,2003.685567470681,4303,19,10000,50000,1000000,0.25
0,61,1,0.0,1,18310.29497189351,10108.938157477087,4303,19,10000,50000,1000000,0.25
0,62,0,0.0,0,16255.688727502917,18135.205182381364,4303,19,10000,50000,1000000,0.25
0,63,0,0.0,1,12860.2648145803,10649.8806107657,4303,19,10000,50000,1000000,0.25
0,64,0,0.0,1,14256.351419612727,9631.217666498475,4303,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17676.359643043415,14606.850128803075,4303,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17662.25079131807,1621.2431609830169,4303,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17653.175351863156,11534.491611005107,4303,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17951.248981780816,5466.3945767713985,4303,19,10000,50000,1000000,0.25
0,69,0,0.0,1,16551.829166821462,9140.677805906553,4303,19,10000,50000,1000000,0.25
0,70,0,0.0,4,16715.609332065746,729.7448569657549,4303,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16994.71651023358,8031.868754682876,4303,19,10000,50000,1000000,0.25
0,72,0,0.0,1,15181.285158939092,3888.7323433168517,4303,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16799.470174054964,14609.488416400702,4303,19,10000,50000,1000000,0.25
0,74,0,0.0,1,16019.129505711415,11438.39376947451,4303,19,10000,50000,1000000,0.25
0,75,0,0.0,1,15933.560918195219,10438.898719215784,4303,19,10000,50000,1000000,0.25
0,76,0,0.0,0,17670.127611510397,13006.820744996327,4303,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17916.50094561945,6230.514748925211,4303,19,10000,50000,1000000,0.25
0,78,0,0.0,1,15690.846740785348,5091.28023753016,4303,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18247.275686423116,6363.473799420367,4303,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18854.06749688893,1879.558699426682,4303,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16760.290135741023,16516.473185003346,4303,19,10000,50000,1000000,0.25
0,82,0,0.0,2,18562.612105272132,14309.13413612088,4303,19,10000,50000,1000000,0.25
0,83,0,0.0,1,14996.649720243295,8575.24021468515,4303,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17056.999177672613,18959.616961324227,4303,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17199.409404299582,13053.155920192565,4303,19,10000,50000,1000000,0.25
0,86,0,0.0,2,17328.96875131451,5210.572873950039,4303,19,10000,50000,1000000,0.25
0,87,0,0.0,2,16597.58330253817,8888.734594324538,4303,19,10000,50000,1000000,0.25
0,88,0,0.0,1,16704.94988078803,5279.63973144665,4303,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17993.269647158322,17684.895720216315,4303,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18840.08446869004,9538.149210329377,4303,19,10000,50000,1000000,0.25
0,91,0,0.0,1,15260.453807269623,5066.655342452941,4303,19,10000,50000,1000000,0.25
0,92,0,14771261.639802545,1,18771.991531980024,1538.6335659902372,4303,19,10000,50000,1000000,0.25
0,93,0,0.0,2,16260.15023605243,11121.071703959988,4303,19,10000,50000,1000000,0.25
0,94,0,0.0,2,18655.10225892383,190.05120671368837,4303,19,10000,50000,1000000,0.25
0,95,0,0.0,2,17807.889370909703,12457.799607365285,4303,19,10000,50000,1000000,0.25
0,96,0,0.0,2,16444.312571507286,2413.04832505818,4303,19,10000,50000,1000000,0.25
0,97,0,0.0,2,17625.707425846063,12140.533217792465,4303,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17073.50678973532,14751.946443831837,4303,19,10000,50000,1000000,0.25
0,99,1,12345865.332441796,1,18954.77798338774,19505.01021357641,4303,19,10000,50000,1000000,0.25
0,100,0,0.0,0,18374.932382337898,13754.58004621466,4303,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17699.012463735,15551.925947339389,3722,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16815.00096797555,6210.657694258366,3722,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18008.691297066245,6787.617817663718,3722,19,10000,50000,1000000,0.25
0,4,0,0.0,0,18017.99962480876,7666.10756824752,3722,19,10000,50000,1000000,0.25
0,5,0,0.0,1,0.0,364.71380474687453,3722,19,10000,50000,1000000,0.25
0,6,0,0.0,3,17755.864806256017,13695.77488966428,3722,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17483.763148866045,1964.8897226151662,3722,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18716.081080474858,6420.89778191959,3722,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17210.863815433928,19639.615919605574,3722,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18819.24080945545,3750.2963213841545,3722,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15963.580962402531,12656.181091497152,3722,19,10000,50000,1000000,0.25
0,12,0,0.0,0,14139.387537460017,13433.156443262895,3722,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17375.89834846125,3278.1237756232294,3722,19,10000,50000,1000000,0.25
0,14,0,0.0,0,15849.20908076774,15421.28313608772,3722,19,10000,50000,1000000,0.25
0,15,0,16376411.386435935,0,18923.268253762744,18482.606037501413,3722,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16291.41774035383,14910.323045525955,3722,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16971.128626625476,15003.023868563512,3722,19,10000,50000,1000000,0.25
0,18,0,0.0,3,18490.532525188573,14117.099309694742,3722,19,10000,50000,1000000,0.25
0,19,0,7935256.030412112,1,18762.292576361277,9316.187398053431,3722,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16712.619672358313,1327.0362372205313,3722,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18567.054374456497,2297.048388815077,3722,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18425.595878281198,17619.852416561007,3722,19,10000,50000,1000000,0.25
0,23,1,15384321.280989716,1,19252.742163623818,6690.420863170279,3722,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16073.655498289381,5460.260462439157,3722,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16585.80068717807,18255.74923982689,3722,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18281.30407442314,358.77989430924464,3722,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17034.87011861978,992.4106611326877,3722,19,10000,50000,1000000,0.25
0,28,0,0.0,3,16415.87700645715,16543.729466489414,3722,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17744.918629024425,18183.548803904374,3722,19,10000,50000,1000000,0.25
0,30,0,294477.1981065662,1,17880.85508573216,15729.063717733754,3722,19,10000,50000,1000000,0.25
0,31,0,0.0,2,17511.549220547407,19472.909332182066,3722,19,10000,50000,1000000,0.25
0,32,0,0.0,0,18063.953889289198,1013.7528018909214,3722,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16758.218977151308,15335.868914251496,3722,19,10000,50000,1000000,0.25
0,34,1,12331808.053338153,2,18468.118492238576,15674.119046415095,3722,19,10000,50000,1000000,0.25
0,35,0,0.0,2,17054.797369368018,8075.625450031183,3722,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17797.714258361386,9374.414731114904,3722,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17087.215451261876,958.8417184261843,3722,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17384.714030059076,11551.806805951415,3722,19,10000,50000,1000000,0.25
0,39,0,0.0,1,14246.415313034831,4024.983474753794,3722,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17375.122753233623,8137.983803023676,3722,19,10000,50000,1000000,0.25
0,41,0,0.0,1,14715.053049227334,3859.646326883899,3722,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18029.315072407546,625.9558121383035,3722,19,10000,50000,1000000,0.25
0,43,0,0.0,0,6674.10699831132,5653.766648508349,3722,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18366.848158020875,15623.276846608167,3722,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17109.1443725026,13572.288097040278,3722,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17390.5796562582,19114.39416033823,3722,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17751.523249704875,18648.955503786685,3722,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17739.02383801358,19831.587731444215,3722,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17473.205393668137,3319.343559772334,3722,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18315.142359417285,1168.9418436711917,3722,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16548.349081378925,9771.902675975312,3722,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18568.97282108396,1225.4802762430584,3722,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18822.79451274037,7956.268333558867,3722,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18344.7392406428,10576.37082304928,3722,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16996.952598576,16220.290109264775,3722,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17035.58934682444,899.4739387439688,3722,19,10000,50000,1000000,0.25
0,57,0,269573.0986927219,0,17108.810705244574,69.83937452786249,3722,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17802.028882586208,6890.06409878856,3722,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18857.210497000888,4888.655360002896,3722,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17492.73832444843,14521.460205599567,3722,19,10000,50000,1000000,0.25
0,61,0,0.0,1,18006.96150130458,16709.231974471986,3722,19,10000,50000,1000000,0.25
0,62,0,0.0,1,15423.810327660443,7533.798164922771,3722,19,10000,50000,1000000,0.25
0,63,0,5742113.761448634,0,18917.4354181668,7587.994087185723,3722,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18207.976048009165,7886.347412335075,3722,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16711.524256311073,3583.4395627516424,3722,19,10000,50000,1000000,0.25
0,66,0,0.0,0,16816.22577058545,2640.0204112409374,3722,19,10000,50000,1000000,0.25
0,67,0,0.0,2,18531.44951589734,14184.115204556661,3722,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18783.9914652159,18521.605701793647,3722,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18404.560107633362,2295.088116455426,3722,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16377.755850817488,14271.697722432918,3722,19,10000,50000,1000000,0.25
