,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,2,756980.3694815866,0,16516.28881952131,14529.948147018104,3864,19,10000,50000,1000000,0.4
0,90,0,0.0,0,18751.043486716073,13563.531085057351,3864,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17411.315383742418,18564.299945979543,3864,19,10000,50000,1000000,0.4
0,92,0,279653.20006568223,0,17043.625929630325,12503.405017202529,3864,19,10000,50000,1000000,0.4
0,93,0,611778.8298367682,0,16441.256292106358,3958.046328753515,3864,19,10000,50000,1000000,0.4
0,94,0,563757.1585504377,0,17501.91066364105,4754.1598787388375,3864,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18633.23173006694,14402.310743738586,3864,19,10000,50000,1000000,0.4
0,96,0,1950784.6700845808,0,18086.95650454743,1741.5942120504678,3864,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18250.137001226936,9816.852050884167,3864,19,10000,50000,1000000,0.4
0,98,0,1203088.114543617,0,16443.5875231524,19313.623571620396,3864,19,10000,50000,1000000,0.4
0,99,0,1410009.575369503,1,17890.664690475893,6681.2632695159355,3864,19,10000,50000,1000000,0.4
0,100,0,309770.98679621087,0,18008.775061260607,2696.648179565786,3864,19,10000,50000,1000000,0.4
0,1,0,0.0,0,17507.916594025915,18275.430492164913,3759,19,10000,50000,1000000,0.4
0,2,0,0.0,1,14652.02562218189,5357.05496325289,3759,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17770.243665264457,3477.218749900377,3759,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18908.99409182299,18603.781190301892,3759,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17556.188440281287,1448.3452584249567,3759,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16760.48701163462,3591.2225722975277,3759,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17932.470959761715,7362.077379844558,3759,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17037.16903979947,9210.32279729668,3759,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18632.24453094966,7515.837587183967,3759,19,10000,50000,1000000,0.4
0,10,0,0.0,2,17264.824105874854,16144.530034096322,3759,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17132.215398897657,14162.170170555117,3759,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16453.127324253957,13363.693262566192,3759,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17078.21602465706,5843.809752857392,3759,19,10000,50000,1000000,0.4
0,14,0,0.0,1,18585.480290462263,5826.22831125174,3759,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18720.829990272363,14685.927096086974,3759,19,10000,50000,1000000,0.4
0,16,0,0.0,3,15834.11897279006,9224.303722856755,3759,19,10000,50000,1000000,0.4
0,17,0,0.0,0,15960.19890369965,4328.117813815747,3759,19,10000,50000,1000000,0.4
0,18,0,0.0,3,18955.544616615683,4282.47206902242,3759,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,18434.83453858447,3759,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17612.840534428844,17806.941184393458,3759,19,10000,50000,1000000,0.4
0,21,0,0.0,2,17257.58283578104,17187.10751886374,3759,19,10000,50000,1000000,0.4
0,22,0,0.0,0,16683.129690625417,19612.397168290972,3759,19,10000,50000,1000000,0.4
0,23,0,0.0,1,17936.899112154,19439.90580144872,3759,19,10000,50000,1000000,0.4
0,24,0,0.0,3,16666.636420485822,17807.318708494768,3759,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18388.477303228712,13348.57305461185,3759,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16943.152499104934,956.8639245422971,3759,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17647.315576514826,3875.659321220193,3759,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17025.85233848548,11953.635310554804,3759,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17576.4909709034,4861.956507207708,3759,19,10000,50000,1000000,0.4
0,30,0,0.0,2,18604.27650718868,8090.984087957833,3759,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17050.18225894582,3432.1430139862928,3759,19,10000,50000,1000000,0.4
0,32,0,0.0,2,16632.019817137734,19928.007651464482,3759,19,10000,50000,1000000,0.4
0,33,0,0.0,0,15734.819755050537,9480.081814754469,3759,19,10000,50000,1000000,0.4
0,34,0,0.0,3,18562.277046342948,17183.17719938633,3759,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17694.525858815596,10528.833473916253,3759,19,10000,50000,1000000,0.4
0,36,0,0.0,2,15185.21379470009,16932.03214792589,3759,19,10000,50000,1000000,0.4
0,37,0,16884763.927318916,0,17508.559391493407,1650.5167381228136,3759,19,10000,50000,1000000,0.4
0,38,0,0.0,1,15145.108583196195,9781.01654458335,3759,19,10000,50000,1000000,0.4
0,39,1,0.0,3,17616.892207474517,14792.540795211138,3759,19,10000,50000,1000000,0.4
0,40,0,0.0,4,18779.68677832627,5683.101049101273,3759,19,10000,50000,1000000,0.4
0,41,0,0.0,2,17828.11337957971,15311.956305941401,3759,19,10000,50000,1000000,0.4
0,42,0,0.0,1,17924.673750207985,15786.265419130885,3759,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15723.503899154459,608.8436158487642,3759,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17640.892500255814,12119.797920313711,3759,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17000.01760042788,13287.126482928641,3759,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16497.46046045145,19144.497015904122,3759,19,10000,50000,1000000,0.4
0,47,2,0.0,2,18616.331850226932,6755.815978315795,3759,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18081.889980873482,9082.980602194057,3759,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18032.16684561225,11438.352561806749,3759,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17913.450257246743,1753.7579399394865,3759,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17606.22472923689,19175.56729393076,3759,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17165.96565025402,3600.6024137457725,3759,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17661.314570740553,6059.504713341701,3759,19,10000,50000,1000000,0.4
0,54,0,0.0,3,17212.576625555128,3713.4067728892405,3759,19,10000,50000,1000000,0.4
0,55,0,0.0,2,15655.321524200937,16986.02407895305,3759,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16445.12543333524,8968.031503649292,3759,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17519.41209988643,5927.044434212716,3759,19,10000,50000,1000000,0.4
0,58,0,0.0,3,16734.941205240895,8816.114916082031,3759,19,10000,50000,1000000,0.4
0,59,1,11666642.109828345,1,18352.437211062952,14530.31911771573,3759,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17312.89409782844,7402.819635362718,3759,19,10000,50000,1000000,0.4
0,61,0,0.0,1,16803.701402865456,14014.002240021919,3759,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17422.605601632993,12299.108982220161,3759,19,10000,50000,1000000,0.4
0,63,2,4624260.269647453,2,18254.334731316034,11421.581448179537,3759,19,10000,50000,1000000,0.4
0,64,0,0.0,3,16620.090828416498,14484.074066948115,3759,19,10000,50000,1000000,0.4
0,65,0,0.0,0,17010.05946272773,13434.064670324466,3759,19,10000,50000,1000000,0.4
0,66,0,0.0,3,18636.032546233128,798.7907475312217,3759,19,10000,50000,1000000,0.4
0,67,0,289951.734294379,0,16763.661748461585,697.8845192604832,3759,19,10000,50000,1000000,0.4
0,68,0,42568.871195081214,3,18165.914143109683,9725.910951127687,3759,19,10000,50000,1000000,0.4
0,69,0,0.0,2,16477.65955053584,4060.459982177389,3759,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17549.674410746735,10539.586902348605,3759,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18193.359172187185,9039.629346552252,3759,19,10000,50000,1000000,0.4
0,72,0,0.0,1,18728.15964585651,15403.54223346698,3759,19,10000,50000,1000000,0.4
0,73,0,0.0,3,18060.828094174783,1231.1968091113567,3759,19,10000,50000,1000000,0.4
0,74,1,2790369.168547407,1,17967.96187770038,1701.7089791633123,3759,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17937.482042169337,14571.362065958838,3759,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17049.169881584327,15548.116516688233,3759,19,10000,50000,1000000,0.4
0,77,0,0.0,0,12784.464981751356,7315.946163462865,3759,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16431.50246328524,18560.221951490257,3759,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17691.843484423105,7119.564167057672,3759,19,10000,50000,1000000,0.4
0,80,1,588056.3373198848,2,18061.986322938064,12196.611616953038,3759,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17506.331143571333,10403.074378405554,3759,19,10000,50000,1000000,0.4
0,82,0,0.0,1,18284.536772520143,10372.409049989636,3759,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17429.118909159974,6163.057836284001,3759,19,10000,50000,1000000,0.4
0,84,0,40381036.75699262,0,17663.949033462828,15519.604737860167,3759,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18471.205635993076,294.5433965524624,3759,19,10000,50000,1000000,0.4
0,86,0,0.0,3,18486.449773936674,13516.814346476149,3759,19,10000,50000,1000000,0.4
0,87,0,0.0,1,17208.308259982427,5894.169671518299,3759,19,10000,50000,1000000,0.4
0,88,0,0.0,0,12563.525966573188,8623.989219974943,3759,19,10000,50000,1000000,0.4
0,89,0,441046.7784280279,1,18044.40056855942,2704.935176909109,3759,19,10000,50000,1000000,0.4
0,90,0,0.0,1,17222.164989325844,19905.11647719371,3759,19,10000,50000,1000000,0.4
0,91,0,0.0,0,17302.25474527039,18942.66672544502,3759,19,10000,50000,1000000,0.4
0,92,0,0.0,2,18361.7635021915,14934.240438143373,3759,19,10000,50000,1000000,0.4
0,93,1,599356.3206748252,1,16945.947048338778,19216.880229753646,3759,19,10000,50000,1000000,0.4
0,94,0,0.0,1,16290.078489012807,11796.135737259043,3759,19,10000,50000,1000000,0.4
0,95,0,0.0,2,15992.98502585889,5814.492900635851,3759,19,10000,50000,1000000,0.4
0,96,0,373266.3291629406,1,16297.335052244973,3025.1799740736465,3759,19,10000,50000,1000000,0.4
0,97,0,118049.76382926604,2,17622.469311716006,13280.101570522234,3759,19,10000,50000,1000000,0.4
0,98,0,0.0,0,16107.718223236909,10179.105417448674,3759,19,10000,50000,1000000,0.4
0,99,0,936612.8781968553,0,17952.71751350456,12548.20132343627,3759,19,10000,50000,1000000,0.4
0,100,1,30728022.410021476,1,18280.95409932415,17237.48579950406,3759,19,10000,50000,1000000,0.4
0,1,0,0.0,2,15975.194975827948,6846.161429772588,3816,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16831.630117299483,11858.434224771312,3816,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17901.45033653084,12840.397271961529,3816,19,10000,50000,1000000,0.4
0,4,0,0.0,3,17805.46902823048,6265.117265367475,3816,19,10000,50000,1000000,0.4
0,5,0,0.0,2,18725.20111242323,18179.036959879366,3816,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17505.240296703116,298.2655141710211,3816,19,10000,50000,1000000,0.4
0,7,0,0.0,0,15579.24321017962,7135.533483530563,3816,19,10000,50000,1000000,0.4
0,8,0,0.0,1,15785.430368335496,14043.092651212828,3816,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17117.236935249744,14369.982730414536,3816,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18177.55610399427,8368.721243517351,3816,19,10000,50000,1000000,0.4
0,11,0,0.0,2,18327.910606147765,19657.08031085638,3816,19,10000,50000,1000000,0.4
0,12,0,0.0,2,15483.056419183713,15907.481097955266,3816,19,10000,50000,1000000,0.4
0,13,0,0.0,2,16025.534068083853,8516.418898971488,3816,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17060.225219179836,15412.487353552577,3816,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17318.299089858898,10210.760071436644,3816,19,10000,50000,1000000,0.4
0,16,1,9068902.827224711,2,18585.757704769065,8438.275454300032,3816,19,10000,50000,1000000,0.4
0,17,0,0.0,2,17988.97719551725,4512.665981177329,3816,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18934.435572258506,14560.716159847156,3816,19,10000,50000,1000000,0.4
0,19,0,0.0,0,15025.316805117664,2417.523470322529,3816,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17718.84320743174,14277.328320920493,3816,19,10000,50000,1000000,0.4
0,21,0,0.0,2,12814.319031543331,10432.762300774813,3816,19,10000,50000,1000000,0.4
0,22,0,0.0,0,17192.74399711418,19243.591169828534,3816,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16557.958292041654,3196.2064756104837,3816,19,10000,50000,1000000,0.4
0,24,0,0.0,1,15878.187546224379,11251.995843947454,3816,19,10000,50000,1000000,0.4
0,25,0,0.0,0,16652.397587752184,15034.24123558377,3816,19,10000,50000,1000000,0.4
0,26,0,0.0,0,16779.16699535688,5502.843246060483,3816,19,10000,50000,1000000,0.4
0,27,0,0.0,0,17247.214592717435,15099.049469394136,3816,19,10000,50000,1000000,0.4
0,28,0,0.0,3,18340.550251640165,4449.803668627977,3816,19,10000,50000,1000000,0.4
0,29,0,0.0,2,16882.42519661016,15950.428874947473,3816,19,10000,50000,1000000,0.4
0,30,0,0.0,1,18154.923355687213,7741.412787678592,3816,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18313.41379907674,13071.017080998865,3816,19,10000,50000,1000000,0.4
0,32,0,21091721.782797493,0,17667.672535516165,2515.371198646732,3816,19,10000,50000,1000000,0.4
0,33,0,0.0,0,15305.980948628956,10355.08739322344,3816,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17438.665258588357,7670.408327894244,3816,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17663.25385853717,11192.450748296256,3816,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18400.781206390166,1186.4481100555913,3816,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17009.59777197364,11415.869684611813,3816,19,10000,50000,1000000,0.4
0,38,1,0.0,1,19067.462198139106,347.0843414312519,3816,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18035.735019435517,13920.900564564898,3816,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17042.695819102548,7879.28516739681,3816,19,10000,50000,1000000,0.4
0,41,0,0.0,0,16551.060706004268,14549.25259341759,3816,19,10000,50000,1000000,0.4
0,42,0,0.0,0,16336.250757895297,10197.854541863831,3816,19,10000,50000,1000000,0.4
0,43,0,0.0,0,16338.839252603746,19774.887451707058,3816,19,10000,50000,1000000,0.4
0,44,0,0.0,1,14103.585413143768,15466.764222561527,3816,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17225.799664844413,6872.8305392307275,3816,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17800.722444028306,15495.424231632102,3816,19,10000,50000,1000000,0.4
0,47,0,0.0,2,15143.119666776576,18358.68608312154,3816,19,10000,50000,1000000,0.4
0,48,0,0.0,0,16389.40896588592,16480.77851210185,3816,19,10000,50000,1000000,0.4
0,49,0,0.0,1,15952.222631926557,19996.5269127272,3816,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16658.428029725204,14630.721197315224,3816,19,10000,50000,1000000,0.4
0,51,0,228869.0123521326,2,17819.00148630127,13236.388273228404,3816,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17425.517305423655,11856.802489809888,3816,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17955.21321145446,9593.371851891734,3816,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18885.284136422822,14175.417705580467,3816,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16492.86659568989,16927.434531171435,3816,19,10000,50000,1000000,0.4
0,56,0,0.0,0,15815.983379596495,14383.76444548251,3816,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16915.93424574353,5785.867806892899,3816,19,10000,50000,1000000,0.4
0,58,0,0.0,0,18176.18432596333,11871.73452849609,3816,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17057.96770835231,10729.231838979027,3816,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17291.93234238179,1082.4915245184563,3816,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17218.834376112492,14318.621998282093,3816,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17515.685395383753,19326.83262398401,3816,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17360.895654721124,3469.641216329251,3816,19,10000,50000,1000000,0.4
0,64,0,0.0,1,18615.20558339107,2378.9451006173977,3816,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17246.172411894095,2518.6062526117394,3816,19,10000,50000,1000000,0.4
0,66,0,0.0,0,17400.359865224415,18070.424154944,3816,19,10000,50000,1000000,0.4
0,67,0,0.0,0,16286.714022737264,2061.402449958125,3816,19,10000,50000,1000000,0.4
0,68,0,0.0,2,15542.567635266416,6168.204630347196,3816,19,10000,50000,1000000,0.4
0,69,0,0.0,0,16796.228780573896,5132.447696807585,3816,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17949.188199993878,92.7243131534361,3816,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18726.920529828676,19912.418148902,3816,19,10000,50000,1000000,0.4
0,72,0,0.0,1,15038.823772347267,17895.02636513285,3816,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17788.442378962514,11615.845338038564,3816,19,10000,50000,1000000,0.4
0,74,0,4493930.744992978,1,18321.961265667367,1064.6526875581874,3816,19,10000,50000,1000000,0.4
0,75,0,0.0,2,18060.62562237817,18306.821398317676,3816,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18366.417169944292,7542.981724264968,3816,19,10000,50000,1000000,0.4
0,77,0,70413.33698027917,2,17751.65447710392,3672.846424027383,3816,19,10000,50000,1000000,0.4
0,78,0,41629.69988537677,2,17190.993644761842,11025.627022157043,3816,19,10000,50000,1000000,0.4
0,79,0,0.0,2,17147.682552421506,8992.156471756081,3816,19,10000,50000,1000000,0.4
0,80,0,0.0,1,17654.78647694315,14251.918032205263,3816,19,10000,50000,1000000,0.4
0,81,0,89724.00968831126,1,17854.61502488008,3325.6059634152457,3816,19,10000,50000,1000000,0.4
0,82,1,1271483.9733539827,1,18707.877498954687,75.26246804093084,3816,19,10000,50000,1000000,0.4
0,83,0,0.0,1,17137.65229689028,19316.84680487168,3816,19,10000,50000,1000000,0.4
0,84,0,106866.36283103251,0,16087.742821438824,18224.323962008817,3816,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18511.227300560215,17222.069005566307,3816,19,10000,50000,1000000,0.4
0,86,0,831395.7435616693,2,16976.76955238453,8533.596546620454,3816,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17488.0787853825,14634.593080497758,3816,19,10000,50000,1000000,0.4
0,88,0,0.0,0,18663.466469815532,12678.11800752799,3816,19,10000,50000,1000000,0.4
0,89,0,0.0,1,17688.632326743034,12831.82196250531,3816,19,10000,50000,1000000,0.4
0,90,0,980279.387797229,2,17353.237094978478,2877.1696193094986,3816,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18747.50506824349,197.44599714094147,3816,19,10000,50000,1000000,0.4
0,92,0,0.0,2,19073.477622627943,7303.471367343311,3816,19,10000,50000,1000000,0.4
0,93,0,949425.655006927,0,18075.8178637674,8353.525834000564,3816,19,10000,50000,1000000,0.4
0,94,0,0.0,1,18415.157515013023,1550.0838418449669,3816,19,10000,50000,1000000,0.4
0,95,0,0.0,1,17836.78580489951,6651.166609519514,3816,19,10000,50000,1000000,0.4
0,96,0,609788.7681475508,2,16846.46204464605,3041.265552465213,3816,19,10000,50000,1000000,0.4
0,97,1,6203451.218283002,3,18716.042918003895,12292.459720854256,3816,19,10000,50000,1000000,0.4
0,98,1,102204.57711991033,2,16887.66528830012,16854.4237594661,3816,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18154.34106451116,7046.308227312626,3816,19,10000,50000,1000000,0.4
0,100,0,0.0,1,0.0,15786.248903296428,3816,19,10000,50000,1000000,0.4
0,1,0,0.0,0,14764.731335974739,4361.248126574286,4282,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16958.70379423182,8885.124965431047,4282,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16681.75056155944,309.48850309936216,4282,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17256.494732918487,5941.359430531687,4282,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17751.29035788432,11427.998713076204,4282,19,10000,50000,1000000,0.4
0,6,0,0.0,0,15318.061504238538,8215.827317402187,4282,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17600.25328802372,2803.317111268984,4282,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16982.95500430451,9555.038085078872,4282,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16589.2080095817,13210.842108678522,4282,19,10000,50000,1000000,0.4
0,10,0,0.0,0,16746.69995485658,8564.99994242298,4282,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18042.14726350197,6816.876232152411,4282,19,10000,50000,1000000,0.4
0,12,0,0.0,2,17242.644696269603,16007.452934512581,4282,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17313.710151164665,16475.925219473367,4282,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17464.308422122824,5157.257762597125,4282,19,10000,50000,1000000,0.4
0,15,0,0.0,0,18483.362421993323,7112.512100808343,4282,19,10000,50000,1000000,0.4
0,16,0,0.0,0,18449.873380749366,19712.554920995834,4282,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16548.53865239876,12987.970838400577,4282,19,10000,50000,1000000,0.4
0,18,0,0.0,0,15317.163425676932,6319.0796287668345,4282,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17468.5988040937,14291.428938828845,4282,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18112.046297264016,6683.597969119628,4282,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18076.246393185225,14764.016806972886,4282,19,10000,50000,1000000,0.4
0,22,0,0.0,1,16611.091870321776,7632.43406282373,4282,19,10000,50000,1000000,0.4
0,23,0,0.0,0,18042.226158434656,12290.395639966944,4282,19,10000,50000,1000000,0.4
0,24,0,0.0,0,18098.475501083027,14287.77054002256,4282,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17493.150293232935,15286.534933052051,4282,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17271.60237232615,18570.022658591373,4282,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17724.693922999926,3277.167169728965,4282,19,10000,50000,1000000,0.4
0,28,0,0.0,0,18087.586234179256,5823.122852219522,4282,19,10000,50000,1000000,0.4
0,29,1,2561975.7824772336,2,19050.673479618756,5722.075913013476,4282,19,10000,50000,1000000,0.4
0,30,1,0.0,1,18922.148974154323,14972.712859235264,4282,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17054.852287113827,16091.590958364983,4282,19,10000,50000,1000000,0.4
0,32,0,0.0,1,16092.638033472855,11706.757082310874,4282,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16959.03227011309,8753.580253440212,4282,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17522.310025527215,3129.4328275289063,4282,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18513.554391864818,10656.802147726254,4282,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17536.59662220332,9123.91387484846,4282,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17046.974326544772,2877.0379690989544,4282,19,10000,50000,1000000,0.4
0,38,0,0.0,1,14573.629781130774,18878.101593468553,4282,19,10000,50000,1000000,0.4
0,39,0,0.0,2,16383.835172785943,19633.784700404536,4282,19,10000,50000,1000000,0.4
0,40,0,0.0,0,16071.654669118128,17217.830821826912,4282,19,10000,50000,1000000,0.4
0,41,0,0.0,0,17980.30193062812,17534.560597789146,4282,19,10000,50000,1000000,0.4
0,42,2,13307293.92941319,2,18355.30583244945,9698.271723932081,4282,19,10000,50000,1000000,0.4
0,43,1,0.0,2,18290.867882176986,718.7963107994788,4282,19,10000,50000,1000000,0.4
0,44,0,0.0,1,18170.88657404892,13904.643226958322,4282,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17847.82811107038,17441.86760365898,4282,19,10000,50000,1000000,0.4
0,46,0,0.0,0,15035.949605543841,8540.133059604608,4282,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17497.56734401727,5597.933095112806,4282,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16982.001950692516,16102.045989342452,4282,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17418.221564386367,11554.53849976282,4282,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18103.390916670964,1865.922405963476,4282,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17881.144473670658,4596.566717722939,4282,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18113.54721540293,2598.2634305010974,4282,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17358.000117276217,12262.234494720142,4282,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17207.843244758857,17368.27807986407,4282,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15935.46891038566,3486.6551013857647,4282,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17736.27009601658,3432.9849485976683,4282,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16536.26309047247,8820.160740259522,4282,19,10000,50000,1000000,0.4
0,58,0,0.0,1,15637.042688570256,5313.7142609597495,4282,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16275.21890584109,4262.445079876933,4282,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18048.674255073212,18100.00950837906,4282,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17413.310762892354,16604.49400699373,4282,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17974.975011208047,8349.828530834562,4282,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17477.305899979132,14500.585415241947,4282,19,10000,50000,1000000,0.4
0,64,0,0.0,2,14838.661122165422,10803.506786783651,4282,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17383.28855401941,6436.353254549976,4282,19,10000,50000,1000000,0.4
0,66,1,22617751.16037312,1,19022.9879725484,18258.27385980373,4282,19,10000,50000,1000000,0.4
0,67,0,0.0,0,18200.666798795406,5084.3660929817825,4282,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17958.066408807772,18871.04020416471,4282,19,10000,50000,1000000,0.4
0,69,0,3678961.1471430077,1,18208.922458484118,16425.243770559297,4282,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17269.15122316534,17813.806869334185,4282,19,10000,50000,1000000,0.4
0,71,0,0.0,0,17533.83951612974,907.8562531545931,4282,19,10000,50000,1000000,0.4
0,72,0,0.0,0,16925.752003238507,17986.222838580463,4282,19,10000,50000,1000000,0.4
0,73,0,0.0,0,17148.933997279568,8250.511449597869,4282,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17766.99515941836,7926.92401339859,4282,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17718.697678403805,1470.3480487407483,4282,19,10000,50000,1000000,0.4
0,76,0,0.0,0,18313.815917294385,10831.749407484833,4282,19,10000,50000,1000000,0.4
0,77,0,13297916.001384502,0,18468.558913074252,14409.235148688047,4282,19,10000,50000,1000000,0.4
0,78,0,0.0,0,17426.441615487052,19406.167218677947,4282,19,10000,50000,1000000,0.4
0,79,0,0.0,1,16924.72457142843,7988.3749791294,4282,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18706.40628501756,7677.364397863837,4282,19,10000,50000,1000000,0.4
