,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,896519.6088833389,1,16940.593205435813,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,200799.43679668126,2,18137.491199948145,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,812694.6902059062,3,16047.162669260306,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,2,12815.173707860033,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,286253.2303781976,2,17670.50349057875,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,715551.4375734163,2,16639.273162513466,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1018449.5946756118,3,17291.75584359174,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,702068.3496134236,0,17381.8411207315,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,2,16762.78645015454,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,2,15674.054695348936,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,103112.31755352899,0,17836.303931964423,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1241782.6878740003,1,17912.0052058027,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,500394.66263226257,2,18084.832529745378,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,2,18117.687430621067,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,1790816.1596005526,2,17076.47964159165,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,119047.71947039146,2,18795.27965359309,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,18809581.570050158,2,18756.946514422263,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1870657.415365721,0,17140.899748426687,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,749368.9092960829,3,18467.63381417587,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,461860.1963152232,0,15449.33528896709,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1629556.3006408662,2,18288.344629427836,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,12860501.023569768,2,18142.30285457101,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2161393.749485047,1,17372.139342157338,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,2,17443.72090739608,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,0.0,2,16298.596223261244,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,1649668.8043025846,0,17628.86379997847,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1674339.1509355586,0,17604.511112477987,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,45853.666574420175,1,18216.463540225315,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2058355.4304295913,0,17590.520358141195,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1034866.1618092266,1,17301.861044331712,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,854049.659576239,1,18670.462114677674,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,146432.4302102947,1,15824.675951207377,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1208647.2925004081,0,16918.17569513264,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,0.0,1,17135.19259647109,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,69592.4661380523,2,17860.47439095372,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1707117.6360768056,1,18482.93327831565,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,6125.771440131677,2,17209.26857885555,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,480.1397547602246,1,17000.62383559777,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,0,17926.75845978277,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,508370.87553158606,2,18433.086966927905,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,876271.564485024,2,17966.105131682038,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,2,16768.70544722772,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,717478.457683449,1,16874.410752640622,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,154658.32082808675,1,18239.429117131465,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,3,18451.535905921075,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2990510.8344245255,0,18689.847728321074,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1344557.3034937358,0,17795.299314159383,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,2244023.0644875863,2,17073.907505989984,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,955941.0728637556,0,17421.700508602375,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,12979772.965372283,0,18328.32128177937,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,3,17043.996854023713,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,47421.999934911495,1,18240.968748982992,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1510130.7943003043,1,17218.89949297923,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,0.0,2,17583.892172918215,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2071693.5994003806,1,17909.114216443755,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,463861.9718805019,2,16588.129875665578,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,1,17455.780192026774,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,565876.4911542076,1,16923.23966568497,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,16721.453950654894,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,14168.422205927134,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,4,16686.999157390983,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,1269134.9715943139,0,17928.72368230157,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,150932.53828510107,2,17096.285253959737,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,2282570.0368489367,1,18290.819024721186,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,14939.096593053522,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,9055588.055344725,1,18464.920062486406,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,955497.6349046686,0,16869.187369291867,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,16648523.861525115,1,18882.23940659085,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,146899.8893045411,2,16326.983085208607,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,597461.797681041,0,16870.680775784862,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,12415.699756616254,4,17353.46455088677,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,123169.67196838628,2,16924.526124506036,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1688305.2769380566,2,17625.484290069493,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,14367786.920907129,1,17720.353008041424,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,2066111.0287094756,0,18104.371311143663,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,523776.568341502,2,18385.78567140975,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,21763.64408261035,2,17060.73230748803,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,601429.0747108099,3,15774.831164042329,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,7039808.271412075,2,18544.321550432658,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,883685.3054908672,1,16270.627939509168,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,0.0,3,16522.88495122957,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,324982.1496520711,2,18560.583116739683,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,901144.4258727564,2,16966.12725838278,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,800444.2264285112,2,18157.26328021932,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,2,15909.102537675722,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,508465.27710559673,1,17029.069969567943,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1474554.1293400524,1,18253.20544884,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,74728.98141596014,2,18581.41830225948,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,93624.10813929958,5,17802.009011608297,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,17271.96031197669,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,55640.864563076524,5,16520.123509010933,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,27371.032082383143,0,17690.265810945886,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,9341.626583736652,3,17868.32531674733,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,557268.7998612104,1,17527.01921155747,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,404514.28424465004,3,16320.535691322657,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1010395.8373000209,1,18494.946840534798,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,563672.1029031873,2,18339.903298560017,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,52599.67341773765,3,18629.983670886882,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,2,16868.362485356392,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,17685.51407652609,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,304760.941705125,2,17715.75822587466,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,2,17209.018194604276,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1001932.0361243079,1,16404.502217858586,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,450983.3815699107,3,18199.90237986302,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,31295.40857882204,3,17564.7704289411,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,15754.17716159859,20000.0,0,19,10000,10000,10000000,0.25
0,19,1,11678641.439863073,3,18587.138743533218,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,609126.1382081924,3,17976.329283312898,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,3,16932.381625069607,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,16251.504694237334,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,355824.66575007944,1,17988.386730442304,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1278043.899501387,1,18064.24251984952,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,84565.89772948003,2,18770.204264200947,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,2,13957.655633335833,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2021729.9629105062,1,17489.766912657044,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,1214670.4795355615,0,17679.00492321935,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,236327.681155038,3,17907.6522098886,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,10674.62159381072,3,16801.74708859929,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,17089.19488504478,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,12514.32511167368,3,18282.145319479605,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,4,16859.548147422,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,2,18236.28565085538,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,325693.63735633495,2,17655.38996713554,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,687489.0619340874,4,17800.034001137992,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,41306.038117754506,4,17850.33545098636,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,31201.77733527776,4,17381.979757752524,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,15008.712422043029,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,0.0,3,13909.565480945826,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,483372.66209342924,3,17698.254075725006,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,533447.359702935,3,17149.93111677053,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,137137.08739250305,2,17405.594378884656,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,394062.91268190613,1,17743.191599575228,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,288711.20911075734,1,17325.831284245538,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1314794.9323103284,2,16767.41418020096,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,40652.613612480505,2,16306.72002882609,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,11282118.067531304,2,17705.701898542608,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,2132463.7465539896,4,18615.715748541636,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,0.0,5,18388.47921477831,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,9346.15932601082,4,18032.903484484912,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,85085.81310320174,1,18247.989107131005,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,951022.582407389,0,18088.929940376704,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,0,17597.87728477198,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,3,17431.920465339528,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,5,14889.228120137119,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,255053.50684979206,3,17365.769839058303,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1246632.1753951528,0,17361.224733945597,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,1013450.2660529014,3,17196.823693115428,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,557176.0136184646,2,18187.379378040772,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,686335.4263367096,0,16822.0561374628,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,2,17994.871039573372,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,10802977.062026203,1,18907.672653657402,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1496304.6616741272,1,18492.913295609833,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,111493.46405459933,3,18859.281237088126,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,3,14742.25939975951,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,62502.80499699453,4,18055.867221888282,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,451852.2403106646,3,17291.436770814795,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,175165.1333715765,1,17089.57763884961,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,166601.68977304344,3,17648.270069746464,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1799225.8393036877,2,18196.908548350246,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,4,16673.20236673554,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,787586.196305366,3,18063.073204967157,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,2,14298.54343382381,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,54228.641728614515,5,18159.188694901037,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,2,16127.756387765183,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,17758281.804857913,2,18828.433565375362,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,237512.5256627613,4,17448.177617974194,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,6493163.343749268,2,18289.805042131084,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,72632.51904935716,2,17039.532440584822,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,902349.0920051844,2,17682.186841257735,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,193964.6259744137,3,16540.929707800286,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,724351.9306240724,1,18334.358192805186,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,122663.4756106733,2,18101.67694889466,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,370804.3383514931,4,17141.119366381845,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,9935162.141815973,1,19106.7344842725,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,81843.14554690628,3,18183.006930805062,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,142273.95336545148,3,17485.98951300914,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,149734.09044728713,1,13228.468494975077,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,2,18301.073902998243,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,6,14747.559341420241,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,180401.41269019005,3,17390.340505382235,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,174291.89996337195,3,18572.1539228484,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,0,15309.297333555534,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,913477.1990937048,1,18525.449147802196,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,1369659.1741240728,1,17480.679752919714,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,409062.6501883106,3,18853.871447116013,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,10362.068429788575,1,17661.907319215446,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,971248.8976157932,2,18140.611220197414,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,218542.83937425129,3,17332.423771416823,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,236010.36587908358,0,18027.632395621466,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,0,17362.599804052003,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,1,17461.029025062435,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1024367.2846120858,2,17270.29546984886,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,433695.3463840429,0,17140.28770198861,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,0.0,1,16694.287246876036,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,217662.11594317647,0,18095.42590140372,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,235808.44183542777,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,401987.6315212941,3,16694.272660017974,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,1,17333.824971064994,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,7071231.438186945,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,43152.745863356075,3,17153.805402346523,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,635383.5345800869,3,17347.501871721182,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,1,18280.440224659007,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,1,16038.722822736838,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,221549.83620420468,1,18717.69683240109,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,3145233.5507788835,0,18959.984686173244,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,1146997.981209716,1,17743.842751425476,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2342100.0420058058,0,17662.016005641963,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,1981649.3054498695,0,17609.51629076324,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1639363.2822501776,0,17016.107483129766,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,363782.32757336146,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,1,5399119.8631398445,1,18843.163027117324,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,50285.72612601161,2,17197.199958132904,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,3,17104.28908543223,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,15423.135274198012,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,387317.71002373984,0,17615.582275309214,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,0,16207.621619351983,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,1,13484.127671769545,20000.0,0,19,10000,10000,10000000,0.25
0,33,1,37096524.79823214,1,18908.29177389837,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,1,16133.986429512062,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1434674.5683226245,0,17868.771640338033,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,1,16529.40465994724,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1052134.6448498168,1,17690.384942775745,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,0,17378.77203129846,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,2342285.2139928616,0,17635.718499756847,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,188111.59526532964,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,388957.0687482702,2,18125.6284117586,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1032360.7119065248,2,17713.71371028809,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,597274.7836415193,2,18351.10649609038,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,1320945.9553019963,1,18645.597914694525,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1687592.4715173899,1,17346.86933368608,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1138863.1466183488,1,18005.461593644515,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,1,15658.777229990417,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,675441.7380112598,2,17367.488852610702,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,1,17346.56885921791,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,27990014.524182003,0,17825.493215482904,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,3289325.7157261632,1,19011.026336652652,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,1022817.8111601043,0,18367.51853390241,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,2,16769.142498388715,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,0,14811.881083423012,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1540350.394702455,0,17162.469440844314,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,208375.2438256752,2,17317.723446314863,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,0,17629.41505197771,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,891099.2641143412,2,16860.73987106832,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,37044.04605030526,0,17360.779796354025,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,514349.664593766,1,17551.974119398623,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,951648.2352611269,0,18212.648457205905,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,126285.93950513724,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,279878.6240365246,2,17480.823694520066,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1446091.302505637,2,18203.913183642067,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,0,15633.899489066973,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,77272.86651437962,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,740521.4234469597,1,18594.019766485064,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,1,17814.443949510962,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,1,17729.59868597291,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,0,14895.640847929186,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1189117.8823455337,0,17400.22244548099,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,1251936.2373345527,0,17679.89485438722,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,770884.8650469333,2,18090.930638173482,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1856834.511153193,1,17603.657104562102,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,56744.236183625675,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,1638337.1837101092,1,18255.69606638713,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,0.0,0,16445.177205245636,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,2,16872.4793645659,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,303812.06413551775,0,17723.62601296568,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,15745247.72255652,1,18781.797160584752,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,336831.42274008185,1,17017.32130708504,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,7204371.529823472,0,18301.57422443291,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,682926.5682600946,0,18384.84368889995,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,12330107.035774553,1,17879.73039174293,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2126469.2490607947,0,18215.486841301332,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,459482.936673207,1,18172.90369803013,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,3238466.857130796,0,18227.418135560114,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,7235521.0992603535,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,222823.8793025003,1,16106.062530634375,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,514274.02784870815,2,18187.71536079509,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,23536876.007503297,1,18485.834419235787,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,0,16710.95319196679,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,108828.27260572929,1,18589.600382046105,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,17456932.6436336,0,18870.26763970396,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,666685.0915721746,0,15044.423478887416,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1196441.647556676,1,17897.82198221084,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,554240.0290417522,1,16887.822145618702,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,2,17242.283452832147,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,2,14457.523610594897,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,787102.7297459356,0,16500.50240502087,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,727120.1186087534,0,18693.13586234832,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,16719.737406396565,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2681756.616415534,1,17718.65888874612,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,1,13920.446183267935,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,36387028.89766689,0,18059.645516107077,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,875526.3304108949,0,17799.107796686272,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,1744500.3722370197,0,17937.33781055953,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,2751871.637224742,0,17464.023058611187,20000.0,0,19,10000,10000,10000000,0.25
