,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,2324964.265062684,0,17843.588245131454,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1977592.8535142066,0,18066.92745614952,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1183941.7029598341,0,17014.189304772488,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,19214085.910037234,0,18629.77289994027,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,3007481.8126096237,0,18703.97954720169,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2436130.1391506065,0,17134.851389147258,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,545801.751718591,1,18148.44111682305,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2833580.4623023598,0,18040.891836777588,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,11973384.725425096,0,18750.187607468582,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1705734.7289999195,0,17614.169854962132,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1821707.2831472268,0,16689.991715957967,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,44213.99032616624,0,16661.095808529823,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1677038.0648729112,0,16784.180376890134,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,722573.0072102181,0,17151.97994353464,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1661873.9429748496,0,18845.552064653173,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1855970.6376575574,0,16668.67628488205,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,754330.2605221844,0,16450.338725348658,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,14394.717800541357,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,2093764.9178990428,0,17753.406234037615,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,785321.6191832594,0,17901.56564742414,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1330344.3675731495,0,17163.59418545593,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1266582.5123445033,0,16467.179388452543,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1369238.2740995656,0,17318.873826830844,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2891662.649945031,0,18587.41550668032,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,238516.62424321758,0,15084.168729716439,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,3618733.519091138,0,17675.19597479392,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1220493.2020200351,2,17970.674535848033,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,3261438.084444235,0,18533.9509017376,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2683043.003042469,0,18480.834136736787,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1228817.9975472018,0,17471.716460276424,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1926671.3192897527,0,18675.87445393948,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1116035.8288724127,1,18318.274532566407,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1915095.1324723216,0,17047.76625659293,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,250364.41462910923,0,17852.004737126066,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1488819.9214039883,0,17343.691314893724,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1869231.3548377948,0,15786.94218111615,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,941486.9409705801,0,15334.514024530232,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1594527.0785034834,1,18161.092087572077,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1849711.9620202538,0,16545.255852742448,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1699368.7956764947,0,17556.42092429837,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1605059.5005591877,0,18050.10407173075,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2441166.631224166,0,18824.34469766762,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,6061.324484369819,2,15920.710919999448,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2214309.284294464,0,16998.149417497905,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2767588.109667364,0,17258.735664289492,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,2401366.1480033565,0,18400.995667781954,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,990390.4502382379,0,16253.294237321687,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,975052.0564247225,0,18155.110650613755,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1882983.5708079431,1,18231.494868165937,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1488726.551689794,0,17681.571071970106,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1314850.5013664071,0,18283.956773875118,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1791693.7668229425,0,18679.959489076202,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,15188.540500122786,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,3286188.8221940906,0,18361.041336618124,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1489750.8389725084,0,16695.960340756985,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1705232.816043622,0,18882.337955850024,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,18531532.1785255,0,18250.800231042405,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,23038644.031613294,0,18913.639201212492,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1113008.7257704812,1,17176.807451060602,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2593501.467733952,0,18321.48408733866,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1980056.7104310845,0,18174.521386578013,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,3549180.9372931877,0,17733.475110127343,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1489647.6156883778,0,15606.821328738357,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,10789.939675843758,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,26914062.82734679,0,17900.28837828707,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,10578676.246967273,0,18965.855687813757,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,437085.9379028245,0,15168.7924047139,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,16110.031390274604,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,3957972.3284989633,0,17644.30414917982,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1116793.0861160308,0,15500.630444428609,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,478763.48689543107,0,16308.628367137426,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2053027.5727747902,0,16443.800602511263,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1674363.6535750004,0,18026.772691554143,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2385616.953974667,0,16787.789815430646,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,13115.388091213135,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2179261.339242994,0,17645.514520594345,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,201799.3735138357,0,16040.283371998268,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,12943152.796666281,0,18075.035866708964,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1584563.639041772,1,18271.30691714854,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1101344.070332741,0,14816.736112655584,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1663712.358175449,0,18647.945593924935,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2107202.1009887317,1,17687.205555513166,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,44478921.64998622,0,18723.29783810434,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2339385.1864360734,0,17436.541510151248,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,28427206.072199814,0,17834.069870370608,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,1,13678.100061614212,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2457205.9557683514,0,16748.922367716154,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,756764.8114598705,0,16749.561366891827,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1171057.299042482,0,15539.127721327239,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,842467.0607337868,0,18040.635827138776,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,964032.1367894504,0,16244.129011182242,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,506454.88191975176,0,18213.669931783752,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,3166252.2921975385,0,17577.728957691703,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1055032.4606013854,0,15807.450365678103,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,13305280.364710007,0,18533.091942450337,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,329935.0055306555,0,14221.126635671597,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1097373.2917037501,1,15336.678744695697,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,16164.893087576293,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,303832.30905340676,0,16084.827851306416,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1450968.2528453034,0,17791.50028615516,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,3009320.954811603,0,18760.752769991566,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,21023756.21950004,0,19141.463073516057,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,2093403.1980263856,0,18287.88776300735,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,15353.468902700854,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,36744198.46119995,0,19088.033047450346,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1591397.1711167574,0,17230.843491859323,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,3142.6868889155303,0,16177.27943523036,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,966780.3615143525,0,17335.828456800882,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,3055540.055711229,0,18821.565306464196,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1931559.9611288344,0,18111.213531756814,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2551245.76031627,0,18486.74593128783,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2125946.735960464,0,18858.70641462849,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,391948.2832997495,2,17538.089992277786,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1271150.2530246258,0,17605.828634530208,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1333023.152167219,1,15789.980627208264,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,568059.4269484561,0,17734.741366851038,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1372307.6853419896,0,15365.9643528565,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,3058385.6076589786,0,17242.259041091245,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1636462.9347952183,0,18348.802254649734,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,667491.9305093138,1,17632.18246104026,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,0.0,0,15687.655439108743,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1726846.9522784008,2,16927.014691388948,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,35635350.40891438,0,17966.60072633438,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2655779.5751178265,0,17245.73255679683,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1827927.9678935457,0,17292.3942684324,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2480246.220573858,0,17307.01282012383,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2585169.25521919,0,18571.47335410994,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1243204.6995812084,0,16884.206039677836,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1497646.3870060677,0,17552.57224718599,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2211006.0908273165,1,18924.220251869847,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,16200.776920477112,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1512565.6717421934,0,17779.655948580836,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2066666.6445966961,0,16825.356544166938,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,46124859.80964857,0,18367.99457074975,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2404414.7340810364,0,18295.710746154466,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,318213.98835936014,1,18264.874225328273,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,613760.6615319127,0,14409.791954580616,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,744964.906064828,1,18725.688724218955,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1131471.31473166,0,16750.792177762632,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,563321.4102890937,0,17317.132797889735,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1948586.3729526685,0,18545.843022296223,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,15145.547618150062,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,1,6890.383974987966,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2225640.6006594365,0,17271.318344525924,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1540632.836795011,0,17747.574362485422,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2155002.2692143894,0,18550.89288912912,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1487004.1903524438,0,16961.92268014218,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,755578.8524019036,0,16512.82963162475,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1761022.182565284,1,17231.85955688547,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1798962.4367641706,0,18099.97688807833,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,17434139.653528757,1,18805.310608068423,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2922130.0311414297,0,18351.84987857362,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,199694.42224888343,1,16314.360521821993,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,715566.7229067477,0,17027.31063162787,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1038719.0935874814,1,17740.428022559005,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1399664.138009667,1,17571.037412475565,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,789574.3809620069,1,17542.951203710767,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,26776952.919858377,0,19147.35088699386,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2835151.1991305505,0,17654.57485256593,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2319463.4396413798,1,18016.566478863588,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2455821.753699449,0,18489.809427863394,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,10804274.170043929,0,18707.86135149799,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1339274.9168490418,0,18184.277715597866,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2613685.844966882,0,18370.91736009715,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,653547.9177109048,0,16574.866642786437,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,3124182.299178252,0,18456.087827293526,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1738196.8568957495,1,16707.783136095946,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2424460.1261606654,1,17003.75580929892,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,197262.06746175088,0,15227.889094424792,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1424585.5920201275,1,15938.717959275798,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,43862.32067952899,1,17096.558016988223,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1207601.7969207687,1,17787.029817462906,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1713881.3357513184,0,18049.438752887418,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2940708.5022963765,0,18849.724454104533,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1348104.705155992,0,17653.267844331247,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,17301.38072158518,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1675928.9837796902,0,18362.954870338832,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,15484.856005355929,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1622865.8632628878,0,17840.40682298499,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,26176086.339686207,0,19041.071136526716,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2279461.882964516,0,18315.7889661217,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,3477301.4332936406,0,17635.66702650502,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1167033.1400507973,1,17011.44525810626,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2472705.191807398,0,18609.26641346987,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,15130.245722044585,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2901096.8473574254,0,18314.466355394994,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,774597.2765429829,1,17328.572671508606,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,31461933.929852046,1,18243.936537349844,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2544172.275931204,0,18121.1019861407,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1532372.313363944,0,16379.681963327992,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,16090.271664979378,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,16494.391639921247,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,33737361.43796702,0,18625.94180186061,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1459130.359771073,0,18708.369213881164,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,0,15303.687687752574,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,75660.53859209226,0,16843.312511229997,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2492094.559216482,0,18701.13326073693,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1585931.5581936855,1,17844.993714033135,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,20735436.418233823,0,18900.493938475196,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1495104.403817885,1,16471.341624299836,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,796704.264027836,0,18289.149876400217,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2150614.51688982,0,16662.526284880812,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,3186242.628672529,0,18732.628305343624,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,3283931.0361185307,0,17965.906489803216,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1126900.000979864,0,18224.224865818473,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1131834.0180249664,0,18105.34861707369,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1939254.1860009409,1,17913.641107793967,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2568313.3021835187,0,17024.075261004888,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2421841.416446295,0,17638.28566750059,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1641327.9620383803,0,17100.631261218386,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,7138621.95629983,1,19068.614586489148,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1204885.4051273125,0,17043.25468217316,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1773294.3092773375,0,17916.978304534376,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1859716.9004182077,0,16731.22915589476,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1212444.4088938443,1,18219.96920986998,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,927005.0719924724,0,18289.77987713705,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2016054.184381921,0,16911.916782935277,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1693544.0420757618,1,18412.377833881423,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2520641.8038190957,0,18423.984107513283,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,2773382.0209508287,0,18190.375604798028,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,78729.97637392447,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1785851.305026546,0,17110.366682513075,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2094010.216894157,0,17252.773797232476,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,38307793.20305472,0,18984.79766157596,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1311688.9129100784,1,17337.08325534657,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1210344.3095983057,0,16618.48949378376,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,14389.794504311481,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1529407.6286126685,0,16310.460580479887,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2186622.1360575464,0,17347.669869028316,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2304796.5667874785,0,18608.638112336914,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2344454.4534446397,0,17049.437343643367,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,26192610.261094444,0,19052.19303887945,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1239151.0756517637,0,18146.33191944444,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1005148.3372340446,1,16431.735509018334,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2876838.988998334,0,18056.466190908654,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,949122.0894793287,1,18293.066708657858,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2254949.952710249,0,18666.075368576992,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1389565.1950200917,0,18073.303957758253,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2106643.2192120333,0,18582.930156490973,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,7227.109447333371,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,14439.79738944606,1,17299.720742132275,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1963156.7009972467,1,18068.308886517138,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,23498383.8072246,0,18467.098841250485,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2492951.510265104,0,18413.985373921034,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,2470435.4436659133,0,17127.94226793227,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1583659.1344759646,0,17856.16273673453,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,13180.097367078219,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,304009.2423633215,0,15587.746968995434,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,888312.2600970558,1,16087.154935192113,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,10521619.492583143,0,18271.79584862185,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2139799.3137323693,1,17583.332243771034,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1276187.764341537,0,18299.843361904277,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1900798.3560076416,0,18600.860507899044,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1531981.3015397836,0,16900.101039792058,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2433593.816536043,1,17456.25671713367,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2199707.804479445,0,17147.129113084702,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,417565.8266634859,0,15528.117012718176,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,26766287.429038845,0,17568.36201475531,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2738179.035397884,0,18308.674309866,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1374199.2660838077,0,15883.891467287162,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2631756.1253546425,0,17974.39441278336,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,2205813.5275711413,1,18223.51558795093,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2308447.7910483107,0,17551.034248924247,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1570853.8057205589,1,18205.162403949842,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1058011.3862113017,0,17592.938527950773,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,3558168.9059141055,0,17840.914109742916,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2109798.700634303,0,18337.123052032905,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,15817.21899176034,20000.0,0,19,10000,10000,10000000,0.05
0,57,1,8766909.999338744,1,18242.54473039312,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1213632.624187396,0,17988.229673653066,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,330077.6425298789,1,16651.786049098602,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1923963.616507411,0,16721.379541350485,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,15760.372181485285,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,309522.0238763765,2,16212.02714621669,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1716842.4730313425,0,18448.31719300387,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2837395.519910734,0,18289.06053530871,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,18353614.163294755,0,18578.15576061089,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1887601.2474533245,0,17489.51322467932,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,2872694.126855544,0,18270.45417021529,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1900302.662482289,0,18463.631799155213,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1187144.9234120569,0,15893.076370481971,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,35940165.867300384,0,18919.68340118261,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1800897.986810862,2,18856.33214235025,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2117094.068795916,0,18026.992241764317,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,752759.2852431282,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1285091.3219308176,1,15452.51834233765,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,620250.8797898175,0,17578.783034501237,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,56224356.01134036,0,19031.115708620844,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2641226.177985578,0,17897.394469832798,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,17027.222366198665,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,208982.73211464632,1,12920.765378865626,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1829041.827119715,0,18467.309167796084,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1093237.8280187512,0,16028.879859112223,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2015519.5574275441,1,17760.042318209904,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,354766.27036027063,2,16664.250775187353,20000.0,0,19,10000,10000,10000000,0.05
