,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,2,0.0,4536.821378078373,3826,19,10000,50000,1000000,0.6
0,89,0,0.0,3,0.0,6985.690409143724,3826,19,10000,50000,1000000,0.6
0,90,2,10413982.994040336,3,18564.485432190555,18071.566400239724,3826,19,10000,50000,1000000,0.6
0,91,0,0.0,2,0.0,8081.936523543361,3826,19,10000,50000,1000000,0.6
0,92,0,0.0,3,0.0,10625.409606339419,3826,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,18199.486188542396,3826,19,10000,50000,1000000,0.6
0,94,0,0.0,3,12602.672825787842,5606.390056991339,3826,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,18996.267651159087,3826,19,10000,50000,1000000,0.6
0,96,0,0.0,2,0.0,13600.350993341388,3826,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17246.95805100112,16942.26649618853,3826,19,10000,50000,1000000,0.6
0,98,0,142450.022527097,1,18087.287783162286,16199.067524548534,3826,19,10000,50000,1000000,0.6
0,99,0,494411.92652409454,2,17043.22546747506,19128.206063649093,3826,19,10000,50000,1000000,0.6
0,100,0,0.0,4,0.0,6498.515843939265,3826,19,10000,50000,1000000,0.6
0,1,0,0.0,0,18344.64247270375,16376.34916136995,4338,19,10000,50000,1000000,0.6
0,2,0,0.0,1,15000.720637314107,15429.552812602144,4338,19,10000,50000,1000000,0.6
0,3,0,0.0,1,15490.383592245946,16975.24419368708,4338,19,10000,50000,1000000,0.6
0,4,0,0.0,1,10321.914153570036,11054.578493447449,4338,19,10000,50000,1000000,0.6
0,5,0,0.0,0,17345.5832152987,4152.521274847749,4338,19,10000,50000,1000000,0.6
0,6,0,0.0,0,17770.8161503072,4346.0440523043035,4338,19,10000,50000,1000000,0.6
0,7,0,0.0,0,17271.84484588738,18390.85020602617,4338,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17863.99978044924,8070.073554035273,4338,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17062.007564746502,4284.990056486824,4338,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17318.16309959285,18525.34800624078,4338,19,10000,50000,1000000,0.6
0,11,0,0.0,0,16738.600703061995,2611.2175078957844,4338,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17710.13219303139,9612.110069670867,4338,19,10000,50000,1000000,0.6
0,13,0,0.0,0,16427.022054037036,11847.303256769337,4338,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17961.87556512027,1077.6719613561347,4338,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18323.767798857516,11945.386673128784,4338,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17671.993009337562,7590.910893543512,4338,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18871.219852989507,17655.408353975214,4338,19,10000,50000,1000000,0.6
0,18,0,0.0,0,16556.314631700636,716.5476363609336,4338,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17592.336696986607,5357.825816577786,4338,19,10000,50000,1000000,0.6
0,20,0,0.0,0,14643.240215270544,10914.904538150853,4338,19,10000,50000,1000000,0.6
0,21,0,0.0,0,18000.50182274586,3843.4993459100706,4338,19,10000,50000,1000000,0.6
0,22,0,0.0,1,14206.175539834183,4585.807200497591,4338,19,10000,50000,1000000,0.6
0,23,0,0.0,0,18133.35594330923,6428.531556542441,4338,19,10000,50000,1000000,0.6
0,24,0,0.0,0,17374.69231344192,357.73087272644943,4338,19,10000,50000,1000000,0.6
0,25,0,0.0,0,18205.705111642812,730.4252234950393,4338,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18305.331105791956,1207.816806774884,4338,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17650.145560248016,3594.8591840409904,4338,19,10000,50000,1000000,0.6
0,28,0,0.0,0,18064.194019435123,13645.249124715547,4338,19,10000,50000,1000000,0.6
0,29,0,0.0,1,18803.33874296911,6303.909419027176,4338,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17235.73459663762,7225.685965902014,4338,19,10000,50000,1000000,0.6
0,31,0,0.0,0,17782.327290939753,10077.284897211006,4338,19,10000,50000,1000000,0.6
0,32,0,45928519.098531984,0,18208.220603568967,18597.215874086443,4338,19,10000,50000,1000000,0.6
0,33,0,0.0,1,17787.315028080746,18345.77076951221,4338,19,10000,50000,1000000,0.6
0,34,0,0.0,0,17923.198497085188,9868.847280855824,4338,19,10000,50000,1000000,0.6
0,35,1,19134764.258017473,1,18003.1179335349,13836.922475005555,4338,19,10000,50000,1000000,0.6
0,36,0,0.0,1,8131.566543568641,3375.9847659588904,4338,19,10000,50000,1000000,0.6
0,37,0,0.0,0,16332.655272529722,13809.345353665527,4338,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17480.35874217163,19314.95180549946,4338,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17640.98845773739,2915.4372871801716,4338,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17340.170427301993,12285.845607080757,4338,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17444.19310746307,13297.475316830063,4338,19,10000,50000,1000000,0.6
0,42,0,0.0,0,17484.35419014171,11535.10584669684,4338,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18041.75101243114,9287.834273887336,4338,19,10000,50000,1000000,0.6
0,44,0,0.0,1,18229.232019165152,759.7054738774767,4338,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17299.16477629166,10360.774649259462,4338,19,10000,50000,1000000,0.6
0,46,0,0.0,0,16129.70276430327,892.1172876293815,4338,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16928.926482939223,11654.766981600293,4338,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18477.52522787744,14026.333253368168,4338,19,10000,50000,1000000,0.6
0,49,0,25533619.598879658,0,18845.786364948493,14196.783067244096,4338,19,10000,50000,1000000,0.6
0,50,0,0.0,0,16957.924567970018,10167.492307013135,4338,19,10000,50000,1000000,0.6
0,51,1,6458690.037652857,1,17982.929745807392,9016.281050379082,4338,19,10000,50000,1000000,0.6
0,52,1,8219893.09828741,1,18278.1593886384,18597.20876073177,4338,19,10000,50000,1000000,0.6
0,53,0,0.0,1,15129.958088511728,16054.858604181423,4338,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17393.558054505727,10707.31103444029,4338,19,10000,50000,1000000,0.6
0,55,0,0.0,1,0.0,18730.933150955127,4338,19,10000,50000,1000000,0.6
0,56,0,0.0,0,14619.836858232957,5179.17658766746,4338,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17823.84776179843,8944.70913858768,4338,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17374.75893186231,1681.589459031454,4338,19,10000,50000,1000000,0.6
0,59,0,0.0,0,15281.375665163809,668.8640235857268,4338,19,10000,50000,1000000,0.6
0,60,0,0.0,1,17377.750807184373,8239.52305213654,4338,19,10000,50000,1000000,0.6
0,61,1,10968952.286803572,1,18249.213134079964,12844.12664169655,4338,19,10000,50000,1000000,0.6
0,62,0,0.0,0,16900.204714918837,5931.066033569045,4338,19,10000,50000,1000000,0.6
0,63,0,0.0,0,17936.46137950407,13622.394002059375,4338,19,10000,50000,1000000,0.6
0,64,0,0.0,0,16441.845603389233,15967.714121602221,4338,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17880.952364449586,5983.477938974364,4338,19,10000,50000,1000000,0.6
0,66,0,0.0,0,18656.89258135687,5146.163720115573,4338,19,10000,50000,1000000,0.6
0,67,0,0.0,1,15893.79333567442,11336.48824590068,4338,19,10000,50000,1000000,0.6
0,68,1,0.0,1,18036.850810644468,11784.350972942393,4338,19,10000,50000,1000000,0.6
0,69,0,91563.87771037567,1,18155.46591378187,11092.730935428699,4338,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16276.162097953544,10415.200743371402,4338,19,10000,50000,1000000,0.6
0,71,0,0.0,1,18303.845267001805,11961.439451687176,4338,19,10000,50000,1000000,0.6
0,72,0,0.0,1,16060.642096673575,923.2467598129434,4338,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17701.332648811374,1092.9219285462332,4338,19,10000,50000,1000000,0.6
0,74,0,0.0,1,18289.254897821134,13252.959754809877,4338,19,10000,50000,1000000,0.6
0,75,0,11893415.362316182,0,18765.693313070395,17117.41381162653,4338,19,10000,50000,1000000,0.6
0,76,0,0.0,0,18801.755766491904,4423.040395924709,4338,19,10000,50000,1000000,0.6
0,77,0,0.0,1,18348.287252493465,607.8754039945555,4338,19,10000,50000,1000000,0.6
0,78,0,0.0,1,16674.278841814343,8416.687717133529,4338,19,10000,50000,1000000,0.6
0,79,0,0.0,1,16405.416560287314,11316.88892957828,4338,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18564.147161089182,16649.45297929003,4338,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17332.620323665073,2660.2261372846247,4338,19,10000,50000,1000000,0.6
0,82,0,22006996.451016035,0,18506.41677457584,12598.618586223887,4338,19,10000,50000,1000000,0.6
0,83,1,3004212.4694704926,1,18408.68071115578,7345.622789153778,4338,19,10000,50000,1000000,0.6
0,84,0,0.0,0,17569.045968048016,8560.070494400548,4338,19,10000,50000,1000000,0.6
0,85,1,17548051.224278163,1,18650.69622457881,18017.316282345135,4338,19,10000,50000,1000000,0.6
0,86,0,772036.2615537078,1,17868.606275764574,3239.8989732301266,4338,19,10000,50000,1000000,0.6
0,87,1,9072928.260246998,1,18979.630964533393,15475.396929973494,4338,19,10000,50000,1000000,0.6
0,88,0,53913.88605075418,0,18119.139070597248,19221.91235272403,4338,19,10000,50000,1000000,0.6
0,89,0,0.0,0,17892.774622528425,1878.8859408052904,4338,19,10000,50000,1000000,0.6
0,90,0,0.0,0,17940.728906127377,7382.17206773326,4338,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18326.165313358764,18370.658512911472,4338,19,10000,50000,1000000,0.6
0,92,0,251795.82117499097,1,18121.877703695685,16400.98670152509,4338,19,10000,50000,1000000,0.6
0,93,0,0.0,0,14475.752553480028,5145.363259827352,4338,19,10000,50000,1000000,0.6
0,94,1,13171676.89559657,1,18827.119781922353,18863.925117719697,4338,19,10000,50000,1000000,0.6
0,95,0,498930.7909326019,1,16259.09510597703,14595.780322274602,4338,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17792.281178798014,1947.297477129819,4338,19,10000,50000,1000000,0.6
0,97,1,22685383.49808121,1,17901.064720860984,7909.961911405863,4338,19,10000,50000,1000000,0.6
0,98,0,0.0,0,18055.43020124683,15682.921720446857,4338,19,10000,50000,1000000,0.6
0,99,0,30168562.444467176,0,18393.060750015822,18130.81681824635,4338,19,10000,50000,1000000,0.6
0,100,0,0.0,1,15183.486803231812,724.1211133788461,4338,19,10000,50000,1000000,0.6
0,1,0,0.0,2,14114.091473467945,17128.34449290985,4057,19,10000,50000,1000000,0.6
0,2,0,0.0,5,18250.238830121023,10128.59563967029,4057,19,10000,50000,1000000,0.6
0,3,0,0.0,4,16576.736256949007,2139.907447191178,4057,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16560.21817786347,13412.615343502986,4057,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17647.67234150781,10685.61552672238,4057,19,10000,50000,1000000,0.6
0,6,0,0.0,4,17893.557378088874,5637.082694086932,4057,19,10000,50000,1000000,0.6
0,7,0,0.0,4,15761.501903390497,10855.895856831181,4057,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17212.955630709,15951.330219776477,4057,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18805.585394329973,14501.23658814755,4057,19,10000,50000,1000000,0.6
0,10,0,0.0,4,17371.29486741035,10033.27829779961,4057,19,10000,50000,1000000,0.6
0,11,0,0.0,5,18003.76496520883,1951.200124749588,4057,19,10000,50000,1000000,0.6
0,12,2,0.0,3,18535.53290950558,4690.7794087180355,4057,19,10000,50000,1000000,0.6
0,13,0,0.0,3,17882.2900860059,12662.812155768015,4057,19,10000,50000,1000000,0.6
0,14,0,0.0,4,16499.01162559948,1697.6298254382027,4057,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17053.690713884425,15309.486988142702,4057,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18062.5813680046,3246.9855791947766,4057,19,10000,50000,1000000,0.6
0,17,0,0.0,2,15725.828936883321,9235.466799483558,4057,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17644.848519482566,13359.416073500417,4057,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18723.605504752762,4477.401735004733,4057,19,10000,50000,1000000,0.6
0,20,0,0.0,5,17851.608790718583,1325.7215581372516,4057,19,10000,50000,1000000,0.6
0,21,0,0.0,4,14427.213039056704,5883.220083625313,4057,19,10000,50000,1000000,0.6
0,22,0,0.0,4,12712.62047643622,8330.932998422426,4057,19,10000,50000,1000000,0.6
0,23,0,0.0,5,17773.26551923537,14464.155996564336,4057,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18692.637195259264,15288.56557714945,4057,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17694.7620748375,17076.04254930501,4057,19,10000,50000,1000000,0.6
0,26,0,0.0,3,16909.877125469066,5027.379670183616,4057,19,10000,50000,1000000,0.6
0,27,0,0.0,3,16476.88934261727,19193.605783381434,4057,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17558.595386618537,6061.577891666286,4057,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18275.03963173686,8114.076670757901,4057,19,10000,50000,1000000,0.6
0,30,0,0.0,3,16968.60479517338,14276.385902040161,4057,19,10000,50000,1000000,0.6
0,31,0,0.0,3,12729.61474504556,7035.681880640501,4057,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18500.352126863665,14112.631229060149,4057,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16226.603266794107,7799.029215685882,4057,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17840.70733721617,10367.398875090441,4057,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17418.3216798195,1284.0048664710757,4057,19,10000,50000,1000000,0.6
0,36,0,0.0,4,18360.040327127528,15846.432741346682,4057,19,10000,50000,1000000,0.6
0,37,0,0.0,3,18366.661291136563,3214.7933965197108,4057,19,10000,50000,1000000,0.6
0,38,0,0.0,4,17091.039313993526,8085.569011838025,4057,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17140.63586833594,5510.361161310724,4057,19,10000,50000,1000000,0.6
0,40,0,0.0,4,15167.19143202014,10809.373620630799,4057,19,10000,50000,1000000,0.6
0,41,0,0.0,3,17397.88364753042,9317.386653271555,4057,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17627.197358693436,19913.508598374152,4057,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17360.668471291585,4405.167308868167,4057,19,10000,50000,1000000,0.6
0,44,0,0.0,4,17629.64600601959,7042.612034809082,4057,19,10000,50000,1000000,0.6
0,45,0,0.0,2,18264.92897960897,58.6411049724167,4057,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17876.886712697244,16144.739203248613,4057,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18108.691121566095,12632.453213420016,4057,19,10000,50000,1000000,0.6
0,48,0,0.0,3,16426.351127453167,19565.99993677214,4057,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17199.42680673822,16664.203752221358,4057,19,10000,50000,1000000,0.6
0,50,0,0.0,4,16255.116073639927,13482.765637841954,4057,19,10000,50000,1000000,0.6
0,51,0,0.0,3,15806.802412185389,12063.27071338327,4057,19,10000,50000,1000000,0.6
0,52,0,0.0,4,16220.718994943236,4964.519625361441,4057,19,10000,50000,1000000,0.6
0,53,0,0.0,4,18755.244828022496,1549.3358853368022,4057,19,10000,50000,1000000,0.6
0,54,0,0.0,4,18225.088111018762,17464.119117583763,4057,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17324.30313943483,8696.86629600848,4057,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18116.42899283106,13089.898121612196,4057,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17349.152705235323,2471.4635011594146,4057,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18795.16979950126,1445.2431986831393,4057,19,10000,50000,1000000,0.6
0,59,0,0.0,3,15467.269252301829,11948.204851514907,4057,19,10000,50000,1000000,0.6
0,60,0,1693438.9874624938,2,17582.624744176046,14541.102958406382,4057,19,10000,50000,1000000,0.6
0,61,2,786584.9554415657,4,17831.930489337366,15898.643791771197,4057,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17485.538471724598,12238.698333137063,4057,19,10000,50000,1000000,0.6
0,63,0,0.0,3,16818.048614114134,12608.19216026257,4057,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18465.09849962238,15501.714629772254,4057,19,10000,50000,1000000,0.6
0,65,0,0.0,4,18674.496238548225,10661.950739089363,4057,19,10000,50000,1000000,0.6
0,66,0,0.0,5,18311.56620433324,4208.920231713189,4057,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17248.26282287489,10974.56684887913,4057,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18041.681379607166,2691.321626037919,4057,19,10000,50000,1000000,0.6
0,69,2,0.0,5,18596.982095300104,13105.957706115323,4057,19,10000,50000,1000000,0.6
0,70,0,0.0,0,18530.669460254987,4136.6539846234555,4057,19,10000,50000,1000000,0.6
0,71,0,0.0,4,18128.833484774983,1974.705114962867,4057,19,10000,50000,1000000,0.6
0,72,0,0.0,4,15497.41446720564,10732.312113725908,4057,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16982.317685441154,19614.389325284417,4057,19,10000,50000,1000000,0.6
0,74,0,0.0,4,18514.739888654254,8642.514035669032,4057,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16525.61830025008,3022.33070953023,4057,19,10000,50000,1000000,0.6
0,76,0,0.0,3,15673.879749932808,4703.505669420671,4057,19,10000,50000,1000000,0.6
0,77,0,0.0,3,16717.602707346912,15414.449072967085,4057,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18265.059477710056,17784.905766637297,4057,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16641.13435382027,88.31440736878582,4057,19,10000,50000,1000000,0.6
0,80,0,21514850.4984042,3,18838.525124336364,9370.494760968691,4057,19,10000,50000,1000000,0.6
0,81,2,0.0,2,19038.3411262993,17295.08738176137,4057,19,10000,50000,1000000,0.6
0,82,2,1087807.9074019175,4,18289.38887190716,7117.335737543884,4057,19,10000,50000,1000000,0.6
0,83,0,255436.09436824592,5,17347.930308616822,3696.9204577410196,4057,19,10000,50000,1000000,0.6
0,84,2,0.0,3,18403.98608867703,10486.81412387356,4057,19,10000,50000,1000000,0.6
0,85,0,0.0,4,17875.236662063606,14897.863293477054,4057,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17803.66769638625,2805.0851562093526,4057,19,10000,50000,1000000,0.6
0,87,0,0.0,2,16704.149068911665,9557.058069947892,4057,19,10000,50000,1000000,0.6
0,88,0,0.0,1,18872.32601457928,19279.640892205174,4057,19,10000,50000,1000000,0.6
0,89,0,0.0,4,18041.233912179192,17650.990720024583,4057,19,10000,50000,1000000,0.6
0,90,0,0.0,5,15436.945312527521,12973.98147834137,4057,19,10000,50000,1000000,0.6
0,91,0,0.0,4,17723.24110012258,5185.037539519366,4057,19,10000,50000,1000000,0.6
0,92,0,0.0,3,18312.949219924452,9544.94062463219,4057,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18267.96182671309,3595.447198233297,4057,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17564.22243295104,1221.3747420207444,4057,19,10000,50000,1000000,0.6
0,95,0,0.0,4,18477.630992038114,4974.074462298623,4057,19,10000,50000,1000000,0.6
0,96,0,0.0,3,17194.18873984566,4681.80049442269,4057,19,10000,50000,1000000,0.6
0,97,0,0.0,2,17328.306314829428,61.0224778990065,4057,19,10000,50000,1000000,0.6
0,98,0,0.0,3,16791.316395787228,624.1852602457399,4057,19,10000,50000,1000000,0.6
0,99,0,0.0,2,16041.847131396617,19061.874847709536,4057,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17565.253423599133,18080.79719519345,4057,19,10000,50000,1000000,0.6
0,1,0,0.0,0,16586.989313580267,16573.30590505098,4049,19,10000,50000,1000000,0.6
0,2,0,0.0,2,16033.84457833142,3204.0329544268498,4049,19,10000,50000,1000000,0.6
0,3,0,0.0,3,0.0,14968.92754894396,4049,19,10000,50000,1000000,0.6
0,4,0,0.0,3,0.0,11687.53808035159,4049,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18622.72166859775,9135.097553785774,4049,19,10000,50000,1000000,0.6
0,6,0,0.0,4,0.0,18113.738322983023,4049,19,10000,50000,1000000,0.6
0,7,1,0.0,3,0.0,12158.375066211038,4049,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,997.2464681356286,4049,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17593.642641823957,19440.28875371296,4049,19,10000,50000,1000000,0.6
0,10,0,0.0,2,0.0,3205.207570114852,4049,19,10000,50000,1000000,0.6
0,11,0,0.0,2,0.0,4584.376850849765,4049,19,10000,50000,1000000,0.6
0,12,0,0.0,2,0.0,14831.570319998747,4049,19,10000,50000,1000000,0.6
0,13,0,0.0,2,0.0,11501.423702776361,4049,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17881.768349712922,3363.9903663373593,4049,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,9290.115970778043,4049,19,10000,50000,1000000,0.6
0,16,0,0.0,3,0.0,11923.529498492846,4049,19,10000,50000,1000000,0.6
0,17,0,0.0,4,0.0,1132.595019480087,4049,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,4655.717719403431,4049,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17732.482320849584,9487.272526418112,4049,19,10000,50000,1000000,0.6
0,20,0,0.0,2,15131.551098859836,18776.980512628186,4049,19,10000,50000,1000000,0.6
0,21,0,0.0,4,0.0,18460.062963615797,4049,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17025.544745707924,9130.17742566788,4049,19,10000,50000,1000000,0.6
0,23,0,0.0,3,0.0,2244.9689916275315,4049,19,10000,50000,1000000,0.6
0,24,1,0.0,2,18562.04643908799,4180.972245138932,4049,19,10000,50000,1000000,0.6
0,25,0,0.0,2,15822.658806326977,8968.843055671665,4049,19,10000,50000,1000000,0.6
0,26,0,0.0,1,18070.934277991084,15614.731457533155,4049,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17505.168344216545,12025.826841165923,4049,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17378.466888038558,5276.741942613999,4049,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18293.166474700472,11547.323130133478,4049,19,10000,50000,1000000,0.6
0,30,1,0.0,3,0.0,18365.450773583718,4049,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,2371.5763000860957,4049,19,10000,50000,1000000,0.6
0,32,0,0.0,3,0.0,10987.212662686345,4049,19,10000,50000,1000000,0.6
0,33,0,0.0,2,18693.94102471471,13144.490184372764,4049,19,10000,50000,1000000,0.6
0,34,0,0.0,3,0.0,11220.26170157825,4049,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17551.766191316336,14590.19130202027,4049,19,10000,50000,1000000,0.6
0,36,0,0.0,3,0.0,907.2592527514533,4049,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17561.739484647005,18370.71980045511,4049,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17737.834803145128,16428.724569143564,4049,19,10000,50000,1000000,0.6
0,39,0,0.0,4,0.0,16284.260550210798,4049,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17061.45487498877,17074.921489369735,4049,19,10000,50000,1000000,0.6
0,41,0,0.0,2,0.0,10703.745191581018,4049,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18633.218232699393,6969.791838691379,4049,19,10000,50000,1000000,0.6
0,43,0,0.0,2,0.0,16557.303807311204,4049,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17452.64599481006,17840.630308765798,4049,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,18448.41026680361,4049,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17916.748248884163,9143.133917287802,4049,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,15547.060038681348,4049,19,10000,50000,1000000,0.6
0,48,0,0.0,2,15759.380509564,16359.849267278501,4049,19,10000,50000,1000000,0.6
0,49,0,0.0,4,0.0,2809.9579507810636,4049,19,10000,50000,1000000,0.6
0,50,2,0.0,2,19039.718656404755,18197.13441473355,4049,19,10000,50000,1000000,0.6
0,51,0,0.0,2,13717.757638180701,16477.64518465923,4049,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,16778.478706748443,4049,19,10000,50000,1000000,0.6
0,53,0,0.0,3,0.0,11291.72296938965,4049,19,10000,50000,1000000,0.6
0,54,0,0.0,3,0.0,2197.3126439653943,4049,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,3471.6090034281665,4049,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16191.355600798715,1797.8045905326833,4049,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17391.915994697993,18440.093700320092,4049,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16499.821998822394,12479.551408180894,4049,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18019.809348206814,11529.273115154941,4049,19,10000,50000,1000000,0.6
0,60,0,0.0,3,0.0,12410.818488393636,4049,19,10000,50000,1000000,0.6
0,61,0,0.0,3,0.0,16748.218700174577,4049,19,10000,50000,1000000,0.6
0,62,0,0.0,3,18281.884180664427,9495.128538132878,4049,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18861.810955053723,11778.462070535574,4049,19,10000,50000,1000000,0.6
0,64,0,0.0,3,0.0,7103.902684204922,4049,19,10000,50000,1000000,0.6
0,65,1,0.0,2,0.0,10254.441901646918,4049,19,10000,50000,1000000,0.6
0,66,1,0.0,1,18803.865621984678,8360.78027924889,4049,19,10000,50000,1000000,0.6
0,67,0,0.0,1,18269.15425914668,17360.204487733594,4049,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,6339.580504685254,4049,19,10000,50000,1000000,0.6
0,69,0,0.0,3,0.0,7946.597549235228,4049,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,11954.585460912154,4049,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,11076.362570163774,4049,19,10000,50000,1000000,0.6
0,72,2,0.0,3,0.0,15913.551420422791,4049,19,10000,50000,1000000,0.6
0,73,0,64355.473622787744,3,0.0,7808.381769471144,4049,19,10000,50000,1000000,0.6
0,74,0,0.0,1,0.0,7888.358075190407,4049,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16687.020075313347,8193.158135989193,4049,19,10000,50000,1000000,0.6
0,76,0,0.0,4,0.0,9409.24837999052,4049,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17312.81963838594,2553.6637927952465,4049,19,10000,50000,1000000,0.6
0,78,0,0.0,3,0.0,12110.287448681893,4049,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,17525.73133606653,4049,19,10000,50000,1000000,0.6
0,80,0,0.0,3,0.0,5030.4734066428855,4049,19,10000,50000,1000000,0.6
0,81,0,0.0,3,0.0,15457.398456189307,4049,19,10000,50000,1000000,0.6
0,82,0,0.0,3,0.0,19630.300160534596,4049,19,10000,50000,1000000,0.6
0,83,1,416763.7197555105,2,0.0,5970.593072931083,4049,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,3657.512395158806,4049,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,14321.812956291777,4049,19,10000,50000,1000000,0.6
