,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,295164.4438843591,1,18127.151557162575,13068.7660790824,3599,19,10000,50000,1000000,0.25
0,89,0,21754.45374384793,3,18060.450143557897,8389.60431438468,3599,19,10000,50000,1000000,0.25
0,90,0,0.0,3,15415.555166436228,855.3539465263849,3599,19,10000,50000,1000000,0.25
0,91,0,0.0,0,17493.72026733812,2027.173438519383,3599,19,10000,50000,1000000,0.25
0,92,1,818332.8807807509,0,18138.859969131674,6239.487184651506,3599,19,10000,50000,1000000,0.25
0,93,0,19065287.571146037,0,18293.765730929674,5521.0715664803665,3599,19,10000,50000,1000000,0.25
0,94,0,1539143.532458396,1,18114.654193097624,6770.895233222735,3599,19,10000,50000,1000000,0.25
0,95,0,644110.4192927814,1,19164.354881922198,15453.264873589671,3599,19,10000,50000,1000000,0.25
0,96,0,791736.9741302155,1,17282.140163150005,4311.265482599878,3599,19,10000,50000,1000000,0.25
0,97,1,901590.6571958595,0,16347.95941859753,6682.027346458801,3599,19,10000,50000,1000000,0.25
0,98,0,0.0,2,18620.15789327722,13844.121848613919,3599,19,10000,50000,1000000,0.25
0,99,0,21812081.432859153,0,18600.399204301117,3597.6124465731527,3599,19,10000,50000,1000000,0.25
0,100,0,1055.30984013321,1,16842.5516400222,9011.89105044633,3599,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16102.505095939014,17288.92498060312,4436,19,10000,50000,1000000,0.25
0,2,0,0.0,0,18085.019279033735,15202.173935087707,4436,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18306.753635617577,16647.895784149885,4436,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15334.475113512419,12407.134416423653,4436,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17114.396664253545,11538.619586172003,4436,19,10000,50000,1000000,0.25
0,6,1,0.0,2,18854.28521375628,19155.943138301278,4436,19,10000,50000,1000000,0.25
0,7,0,0.0,1,15480.799608679714,6303.822726800392,4436,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16981.823150597367,9085.782387199555,4436,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17550.68704964086,5822.680889496521,4436,19,10000,50000,1000000,0.25
0,10,0,0.0,1,16827.876329622082,18911.266038381593,4436,19,10000,50000,1000000,0.25
0,11,0,0.0,1,14518.083621499574,16.58579901474111,4436,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17300.976821324643,18931.141610975534,4436,19,10000,50000,1000000,0.25
0,13,0,0.0,1,15498.954897681513,5502.553510180927,4436,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17496.5532320738,8892.873851265782,4436,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16953.10977227146,12117.598220887463,4436,19,10000,50000,1000000,0.25
0,16,0,0.0,2,15733.626952151062,8129.23017046455,4436,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17793.41161696369,1603.6563896223365,4436,19,10000,50000,1000000,0.25
0,18,0,0.0,2,15360.706464704306,4627.958162554078,4436,19,10000,50000,1000000,0.25
0,19,0,0.0,0,14949.204547746942,9711.891843962252,4436,19,10000,50000,1000000,0.25
0,20,0,0.0,2,16085.239214732273,18900.826474338082,4436,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17342.054153856454,15509.903362765459,4436,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16344.291670195915,7992.604278676991,4436,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17483.401274145777,17385.374628189904,4436,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17852.567453840704,16352.524023550828,4436,19,10000,50000,1000000,0.25
0,25,0,0.0,1,14370.553600566132,4897.041330836838,4436,19,10000,50000,1000000,0.25
0,26,0,0.0,1,17708.021191367596,14881.580182745602,4436,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17261.19071003777,13139.374010437357,4436,19,10000,50000,1000000,0.25
0,28,0,0.0,2,16958.404284728418,8503.054149433208,4436,19,10000,50000,1000000,0.25
0,29,0,0.0,2,16445.808774847865,12197.972112909845,4436,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17245.907696835897,16485.216080083912,4436,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18961.31381753776,10906.694221088816,4436,19,10000,50000,1000000,0.25
0,32,0,0.0,2,18174.187823796317,13271.877002668567,4436,19,10000,50000,1000000,0.25
0,33,0,4923823.651474021,0,18631.715060034072,6482.283336434758,4436,19,10000,50000,1000000,0.25
0,34,0,0.0,0,15973.296942512903,4828.272741047368,4436,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17011.696066956436,13478.11711180187,4436,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17314.123092313683,16725.294417998553,4436,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16504.912201191768,2129.2462834454495,4436,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16865.17009505682,14725.679730653155,4436,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17650.55567831422,2703.6799721151383,4436,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17415.45757134982,16836.16148691049,4436,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16828.099652001012,16417.04479001141,4436,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17912.684072605258,12816.922679228308,4436,19,10000,50000,1000000,0.25
0,43,0,0.0,0,15729.359257942733,15943.840319497318,4436,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17436.30420291953,1704.118614242076,4436,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18283.3704491397,2470.860945280835,4436,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18008.372959077664,1395.0029029140353,4436,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17394.895096995966,9709.362625421782,4436,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18047.50283748237,9647.998650294407,4436,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17360.463114992745,1583.8444038606146,4436,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17440.74962174348,9174.5217693941,4436,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17510.826528699014,2603.8100097960923,4436,19,10000,50000,1000000,0.25
0,52,0,0.0,0,14720.189665910697,15645.519786493776,4436,19,10000,50000,1000000,0.25
0,53,0,0.0,0,14303.676862890083,4046.7176811230556,4436,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15197.672014354175,19073.93924613834,4436,19,10000,50000,1000000,0.25
0,55,1,674569.026829087,1,18949.19840491949,15592.748521627593,4436,19,10000,50000,1000000,0.25
0,56,0,0.0,1,15529.705903956818,4599.996849598445,4436,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18030.739884032537,3665.33351832097,4436,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17288.719999483044,19712.935651102198,4436,19,10000,50000,1000000,0.25
0,59,0,0.0,2,15802.568077439559,196.58687798117302,4436,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16581.729613759937,18538.4359796127,4436,19,10000,50000,1000000,0.25
0,61,0,0.0,2,18323.53030372811,2886.412060628589,4436,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18052.589923086158,17352.145771464282,4436,19,10000,50000,1000000,0.25
0,63,0,4555412.319087643,0,17789.131997501016,6245.138175903308,4436,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17019.553541159123,12016.944794253772,4436,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17983.709625232917,16072.063094092668,4436,19,10000,50000,1000000,0.25
0,66,0,0.0,1,17860.958406119535,17034.000649096644,4436,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15740.094831827186,3148.636927295332,4436,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17807.75097259643,7301.561368752243,4436,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16977.855319191804,18387.026118291244,4436,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17218.26657547173,9709.10153348366,4436,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17337.81384821706,11369.570545310233,4436,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18054.828425880347,16198.164218429207,4436,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17218.69132786102,8651.673462222092,4436,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18870.05399809126,5180.294038882123,4436,19,10000,50000,1000000,0.25
0,75,0,0.0,1,15299.951245245955,8770.846963304513,4436,19,10000,50000,1000000,0.25
0,76,0,0.0,1,17556.570641888356,3461.242818598231,4436,19,10000,50000,1000000,0.25
0,77,0,0.0,2,18300.12765236996,17070.426849503132,4436,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17651.871628687266,16458.786028803064,4436,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17946.12287650449,2696.3351449767138,4436,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17885.459572379285,10205.641741763711,4436,19,10000,50000,1000000,0.25
0,81,0,0.0,1,17377.92247115893,2929.48954369596,4436,19,10000,50000,1000000,0.25
0,82,1,0.0,1,18392.654343995775,8661.80851806149,4436,19,10000,50000,1000000,0.25
0,83,0,0.0,0,16543.980083534414,55.77503310904008,4436,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18427.201932852822,7101.127278168779,4436,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17079.690241141725,11496.732168756247,4436,19,10000,50000,1000000,0.25
0,86,0,0.0,1,14163.389717288179,16040.944747084885,4436,19,10000,50000,1000000,0.25
0,87,0,0.0,1,17195.229019444632,1146.8940350806013,4436,19,10000,50000,1000000,0.25
0,88,0,0.0,0,18500.747003297933,2072.348992829336,4436,19,10000,50000,1000000,0.25
0,89,0,0.0,2,15004.092093572332,9741.626939253365,4436,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17958.56965558729,13874.307088675148,4436,19,10000,50000,1000000,0.25
0,91,0,321502.54950911907,0,14731.535716967332,1505.5171815200752,4436,19,10000,50000,1000000,0.25
0,92,0,0.0,0,15063.88573164846,3664.9430916690017,4436,19,10000,50000,1000000,0.25
0,93,0,0.0,2,18654.042340617805,8881.844114816626,4436,19,10000,50000,1000000,0.25
0,94,0,0.0,1,19029.460871405325,6781.178290344569,4436,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17010.328145592022,4856.416225816307,4436,19,10000,50000,1000000,0.25
0,96,0,0.0,2,15905.353147001193,17195.863469659314,4436,19,10000,50000,1000000,0.25
0,97,0,0.0,1,15300.872558697783,11654.575798907681,4436,19,10000,50000,1000000,0.25
0,98,0,370485.7800022276,0,18324.061127494202,14699.311400273624,4436,19,10000,50000,1000000,0.25
0,99,0,171068.07750923533,1,16591.97041357398,9817.145922869327,4436,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17267.476831586333,6104.918550283065,4436,19,10000,50000,1000000,0.25
0,1,0,0.0,0,14680.335472413766,4490.201293497827,3831,19,10000,50000,1000000,0.25
0,2,1,0.0,3,18254.480855064798,13312.136205205028,3831,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18033.58541206311,12755.326658578804,3831,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17717.005318847536,7176.888897963858,3831,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17630.443935052208,2557.646008443832,3831,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17470.292641726628,2175.1934392045237,3831,19,10000,50000,1000000,0.25
0,7,0,0.0,2,15294.543547660245,11363.702262657069,3831,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16676.266175913148,64.14146911224661,3831,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17360.38397524452,1370.1378282409405,3831,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17010.67867148873,4091.147373394679,3831,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17433.34302773667,13467.84812604199,3831,19,10000,50000,1000000,0.25
0,12,0,0.0,2,15442.965698466307,12582.066343049273,3831,19,10000,50000,1000000,0.25
0,13,0,0.0,0,0.0,16495.70629509875,3831,19,10000,50000,1000000,0.25
0,14,0,0.0,1,18742.236948018388,17459.97529562599,3831,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17843.134609395678,5631.055476652902,3831,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17168.61207703192,5040.095227992245,3831,19,10000,50000,1000000,0.25
0,17,0,0.0,1,14253.80384300248,8025.0716294296235,3831,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17321.485010789256,7868.169914787888,3831,19,10000,50000,1000000,0.25
0,19,0,0.0,1,15636.320218562105,10226.707857049107,3831,19,10000,50000,1000000,0.25
0,20,0,0.0,2,18153.474197398107,2887.7902191946814,3831,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17620.370763373805,6047.707189414648,3831,19,10000,50000,1000000,0.25
0,22,0,0.0,1,16980.79424759862,1251.0453458177628,3831,19,10000,50000,1000000,0.25
0,23,0,0.0,2,16457.25508457618,12760.236533009687,3831,19,10000,50000,1000000,0.25
0,24,0,0.0,2,18396.64598320044,1676.1078631885118,3831,19,10000,50000,1000000,0.25
0,25,0,0.0,1,18608.765449060764,10931.205012398648,3831,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16045.997489898175,15067.023479841737,3831,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17079.603876326793,16476.73716139442,3831,19,10000,50000,1000000,0.25
0,28,0,0.0,0,15990.092122881731,14586.605581574238,3831,19,10000,50000,1000000,0.25
0,29,0,0.0,2,16730.996639845853,8991.676741221729,3831,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18606.628280433026,6472.88206502074,3831,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18882.111490223793,13632.098762607286,3831,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17593.762693129513,17430.69112426667,3831,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16636.07447156376,3099.4988582710503,3831,19,10000,50000,1000000,0.25
0,34,1,172503.82216326267,2,18830.12488097269,14500.359589403115,3831,19,10000,50000,1000000,0.25
0,35,0,4437151.789923362,1,18207.735521505845,19105.910695497063,3831,19,10000,50000,1000000,0.25
0,36,0,26957597.167608436,0,18516.70313207898,3029.2075739052502,3831,19,10000,50000,1000000,0.25
0,37,0,0.0,3,18835.883336491206,3945.8317890734597,3831,19,10000,50000,1000000,0.25
0,38,0,0.0,2,16262.1547762071,18367.176234739003,3831,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16820.063052829926,14264.704797270986,3831,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17098.330526261565,3530.4964191895037,3831,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16483.532036909273,14108.866167754388,3831,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16865.916125284977,5800.610686099097,3831,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17498.55404124785,15353.926174351678,3831,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16698.934414981428,7869.035058756377,3831,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17715.08036303798,17664.09918822869,3831,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18564.396015962237,10712.792518061822,3831,19,10000,50000,1000000,0.25
0,47,0,29667350.003797427,0,18470.483630320632,4585.98334510254,3831,19,10000,50000,1000000,0.25
0,48,0,0.0,3,18160.180075283683,6867.434309909355,3831,19,10000,50000,1000000,0.25
0,49,0,0.0,0,10457.169948506611,5519.8858554231565,3831,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17385.670030910453,16645.86793194596,3831,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16644.20227727517,5933.415037570932,3831,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17304.244861355284,2316.4430825786562,3831,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18990.228150753126,8350.298731411645,3831,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16962.05339926165,10539.10324161109,3831,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17425.723109295104,8638.459702074588,3831,19,10000,50000,1000000,0.25
0,56,0,461720.20629465877,1,15906.954124180853,15257.481212098854,3831,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18243.439800208216,1666.479754856496,3831,19,10000,50000,1000000,0.25
0,58,0,0.0,1,15891.380719184332,18209.048893478535,3831,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18439.453622849505,15788.314504424645,3831,19,10000,50000,1000000,0.25
0,60,0,0.0,3,18238.71650653069,17999.736180397664,3831,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17418.66603287297,410.6679082728859,3831,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17588.38557848342,6873.252744267728,3831,19,10000,50000,1000000,0.25
0,63,0,0.0,1,13239.106108950065,10517.26815983277,3831,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15478.11899487147,13563.891496601598,3831,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17001.124497918532,4336.4043746016705,3831,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18842.668900390672,1930.083283044106,3831,19,10000,50000,1000000,0.25
0,67,0,0.0,2,18513.282028451256,10989.708824215202,3831,19,10000,50000,1000000,0.25
0,68,0,0.0,0,18453.77807423083,17063.318213905633,3831,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17459.40269661242,16115.617945927337,3831,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17321.84200907179,16634.703844129483,3831,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17638.640452279902,3603.4144924320467,3831,19,10000,50000,1000000,0.25
0,72,0,0.0,1,15057.510376756098,18541.377595830138,3831,19,10000,50000,1000000,0.25
0,73,0,202549.48729554954,1,15396.021625346722,9107.460647308984,3831,19,10000,50000,1000000,0.25
0,74,1,0.0,1,18205.109219935825,336.401746917816,3831,19,10000,50000,1000000,0.25
0,75,0,68471.82858686433,1,13224.407852088538,9007.093063716768,3831,19,10000,50000,1000000,0.25
0,76,0,0.0,2,16908.597841945735,17307.41936588046,3831,19,10000,50000,1000000,0.25
0,77,0,0.0,0,15507.99812596077,18482.406165954777,3831,19,10000,50000,1000000,0.25
0,78,1,5487637.0792836845,2,18260.999922473868,4256.915760381988,3831,19,10000,50000,1000000,0.25
0,79,0,0.0,0,18487.55570896362,9224.046888486513,3831,19,10000,50000,1000000,0.25
0,80,0,0.0,0,18559.412407340908,16478.441706376827,3831,19,10000,50000,1000000,0.25
0,81,0,381205.6339234328,1,17339.847318304954,7233.057686833912,3831,19,10000,50000,1000000,0.25
0,82,1,45702.783974347025,1,17744.56630759654,16048.284319390767,3831,19,10000,50000,1000000,0.25
0,83,0,0.0,2,11515.3944758191,17525.473028897002,3831,19,10000,50000,1000000,0.25
0,84,0,164301.58178857513,1,17957.924515484217,10344.464780884668,3831,19,10000,50000,1000000,0.25
0,85,0,0.0,2,16741.880618848878,3308.9161686165558,3831,19,10000,50000,1000000,0.25
0,86,2,20434289.520374548,2,17785.779874262313,15121.670697232406,3831,19,10000,50000,1000000,0.25
0,87,0,766559.8171210687,1,18079.640756401626,303.24909196959294,3831,19,10000,50000,1000000,0.25
0,88,0,661935.7607479254,0,17717.756609219534,5578.413158618967,3831,19,10000,50000,1000000,0.25
0,89,0,620634.7112261576,0,17742.37136907434,15695.016632040526,3831,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17095.92071281597,15907.08613295026,3831,19,10000,50000,1000000,0.25
0,91,1,553256.8543734769,1,18676.50790668124,11909.388011615616,3831,19,10000,50000,1000000,0.25
0,92,1,1353324.618744797,1,18689.269313261142,13633.384350361617,3831,19,10000,50000,1000000,0.25
0,93,0,175448.85582160173,0,17751.075698627792,12642.645695164036,3831,19,10000,50000,1000000,0.25
0,94,1,714696.9875607549,2,18847.493031055197,5349.110412101075,3831,19,10000,50000,1000000,0.25
0,95,0,158673.7145760592,2,17244.94528449902,14264.722299224204,3831,19,10000,50000,1000000,0.25
0,96,1,756869.2137421193,2,17876.890475173735,6784.070339608587,3831,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18780.925363035807,16113.703977104358,3831,19,10000,50000,1000000,0.25
0,98,0,0.0,0,16379.26197173797,98.10338166253318,3831,19,10000,50000,1000000,0.25
0,99,0,331477.38525183965,0,17442.149722529335,15581.112105234664,3831,19,10000,50000,1000000,0.25
0,100,1,33793345.81810604,1,18240.877014835485,12014.439226586292,3831,19,10000,50000,1000000,0.25
0,1,0,0.0,1,15852.504028381109,3014.963205524215,4384,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17666.70644922949,1751.2380431124664,4384,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18232.543040616783,9878.923604542459,4384,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17321.381663454216,2268.1641551704024,4384,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17747.391011387008,16643.852097772135,4384,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17945.05639100081,6862.929955713057,4384,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17712.35143810266,7103.773980468018,4384,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18411.860874700935,11494.342291739295,4384,19,10000,50000,1000000,0.25
0,9,0,0.0,1,18027.4036499791,16187.178983513177,4384,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18515.198568286414,8595.27723630322,4384,19,10000,50000,1000000,0.25
0,11,0,0.0,0,10063.823664610245,5054.609929254941,4384,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17384.34308587894,13180.127791991194,4384,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15143.138036721199,14168.370951758168,4384,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17475.132979623137,2548.297802550581,4384,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16368.870138465301,17771.628993312628,4384,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17318.230280020893,12415.69739811178,4384,19,10000,50000,1000000,0.25
0,17,0,0.0,0,14761.306945906896,11763.13711867618,4384,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16883.465226723103,9478.93606678724,4384,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17882.270499424336,15181.24737503234,4384,19,10000,50000,1000000,0.25
0,20,0,0.0,0,13656.331506451166,5373.85213412047,4384,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16185.033187546305,2085.123553607875,4384,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17424.465425442435,19740.90508944469,4384,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16966.013138660794,12871.6796660066,4384,19,10000,50000,1000000,0.25
0,24,0,32106794.461526494,0,19187.321545421182,6119.014391288646,4384,19,10000,50000,1000000,0.25
0,25,0,0.0,0,15515.97003542548,8026.2203215936825,4384,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16332.866484836177,1007.6752342956219,4384,19,10000,50000,1000000,0.25
0,27,0,0.0,1,16810.116633041842,18439.911226017008,4384,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17503.856754483088,2257.0655857457346,4384,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18410.63459797545,19324.736713290647,4384,19,10000,50000,1000000,0.25
0,30,0,0.0,0,17182.62700513364,11353.706586108194,4384,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17455.246126729195,2752.4899112952794,4384,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17269.763044152944,10361.90810500718,4384,19,10000,50000,1000000,0.25
0,33,1,0.0,1,18996.94364604346,13003.047594974107,4384,19,10000,50000,1000000,0.25
0,34,0,13737959.752841441,0,17799.77240642731,11283.427462862652,4384,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17500.517046371944,18395.190132738502,4384,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18114.892527735945,6021.961267536777,4384,19,10000,50000,1000000,0.25
0,37,0,0.0,1,16935.744700035535,4836.873314840615,4384,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17741.327310358454,239.0542643289506,4384,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17967.344420569632,14600.339447365892,4384,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17920.90281491509,11630.886517381434,4384,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16179.268058615738,755.0564962996997,4384,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17404.160137308998,15631.967554731913,4384,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18642.668348426785,12668.944468452542,4384,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18405.284310937786,2528.026206364984,4384,19,10000,50000,1000000,0.25
0,45,0,0.0,1,18744.19897232374,12800.700911352456,4384,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17260.145617219023,17536.89314893554,4384,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17848.33631304339,5561.613030206536,4384,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17202.40272914485,8642.941789305534,4384,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18325.157800401634,6573.072292041023,4384,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17995.722264369364,5012.209358716411,4384,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16453.493801480054,8142.7766397534615,4384,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18332.63761599481,10195.276197074481,4384,19,10000,50000,1000000,0.25
0,53,0,0.0,0,14134.941917606087,10105.023574522012,4384,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17592.511513387333,3698.175651600597,4384,19,10000,50000,1000000,0.25
0,55,0,0.0,0,16927.250127633884,9634.943151878439,4384,19,10000,50000,1000000,0.25
0,56,0,3362610.0723248553,1,17878.680152045767,4518.763378633883,4384,19,10000,50000,1000000,0.25
0,57,0,19204778.245694242,0,18218.722254491495,5369.741389159397,4384,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18856.738114461292,6258.818292704762,4384,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17373.201154387476,247.73484480657527,4384,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17207.20745165564,17163.196077927205,4384,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17912.85930088921,2251.6264818933873,4384,19,10000,50000,1000000,0.25
0,62,0,0.0,0,17845.16701614119,6716.738140411107,4384,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17366.464047280493,1534.9209440366662,4384,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17214.73906091109,19502.592897230148,4384,19,10000,50000,1000000,0.25
0,65,0,0.0,0,13544.366105702056,13742.006828900614,4384,19,10000,50000,1000000,0.25
0,66,0,0.0,1,15992.334607884188,9131.617653656747,4384,19,10000,50000,1000000,0.25
0,67,0,0.0,2,18663.369417106365,1855.2536040982347,4384,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17302.596446589934,4885.789753062917,4384,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17404.34375007087,757.170245972778,4384,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17552.51818521749,13755.613256197008,4384,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17048.48995857541,11822.529276758822,4384,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17361.839007341885,3435.914526340762,4384,19,10000,50000,1000000,0.25
0,73,0,0.0,0,14810.064934505162,2174.222587213084,4384,19,10000,50000,1000000,0.25
0,74,0,0.0,0,14422.410235462974,13671.888485963053,4384,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18411.697221475613,8169.046464893761,4384,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16693.60227910713,18780.666864018007,4384,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18717.194812381196,474.71105647311384,4384,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16952.660179176502,8453.905817976784,4384,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17993.208222363293,2320.988131458801,4384,19,10000,50000,1000000,0.25
