,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,36,0,0.0,0,16504.03006914248,20000.0,0,19,10000,10000,10000000,0
0,37,0,2228179.179966396,0,17680.01648663433,20000.0,0,19,10000,10000,10000000,0
0,38,0,1220465.0673286328,0,16619.752845036695,20000.0,0,19,10000,10000,10000000,0
0,39,0,0.0,0,15250.47711301064,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,15065.264703400122,20000.0,0,19,10000,10000,10000000,0
0,41,0,2105780.870343823,0,17436.443806051993,20000.0,0,19,10000,10000,10000000,0
0,42,0,1089202.1744293023,0,17594.25923840602,20000.0,0,19,10000,10000,10000000,0
0,43,0,21193715.105618395,0,18620.404010590104,20000.0,0,19,10000,10000,10000000,0
0,44,0,1239460.131752171,0,17191.80516016583,20000.0,0,19,10000,10000,10000000,0
0,45,0,2537424.3591849785,0,17479.783129823572,20000.0,0,19,10000,10000,10000000,0
0,46,0,584371.7083108068,0,17335.816818333828,20000.0,0,19,10000,10000,10000000,0
0,47,0,805052.4829300815,0,14843.21447512228,20000.0,0,19,10000,10000,10000000,0
0,48,0,2120.932427128748,0,17287.906318768917,20000.0,0,19,10000,10000,10000000,0
0,49,0,1425044.0870273593,0,18861.31871841323,20000.0,0,19,10000,10000,10000000,0
0,50,0,661489.7182083682,0,15983.707785082102,20000.0,0,19,10000,10000,10000000,0
0,51,0,1380317.4105433647,0,18110.921208327123,20000.0,0,19,10000,10000,10000000,0
0,52,0,944803.0197177842,0,16920.615206962335,20000.0,0,19,10000,10000,10000000,0
0,53,0,2124404.5112699997,0,17411.782856573886,20000.0,0,19,10000,10000,10000000,0
0,54,0,734930.5814371884,0,18506.347121640698,20000.0,0,19,10000,10000,10000000,0
0,55,0,232931.37741961225,0,16550.7069206566,20000.0,0,19,10000,10000,10000000,0
0,56,0,12173714.678743457,0,18520.73225325374,20000.0,0,19,10000,10000,10000000,0
0,57,0,17633556.139697816,0,18896.99307578011,20000.0,0,19,10000,10000,10000000,0
0,58,0,340001.57288926153,0,15790.643986307181,20000.0,0,19,10000,10000,10000000,0
0,59,0,2652535.984831539,0,17559.587965551393,20000.0,0,19,10000,10000,10000000,0
0,60,0,31848.82317429266,0,16535.934120742597,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,15701.401437566488,20000.0,0,19,10000,10000,10000000,0
0,62,0,1974583.3849431544,0,18424.091749499185,20000.0,0,19,10000,10000,10000000,0
0,63,0,1817782.5109583496,0,18478.01489007274,20000.0,0,19,10000,10000,10000000,0
0,64,0,7985.926928790377,0,10558.193439016186,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,16799.84709751712,20000.0,0,19,10000,10000,10000000,0
0,66,0,1241738.6057801829,0,17022.654867435947,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,15563.531533311098,20000.0,0,19,10000,10000,10000000,0
0,68,0,1241354.8561658037,0,17017.267087803917,20000.0,0,19,10000,10000,10000000,0
0,69,0,1551335.4441777752,0,18062.1815679297,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,16640.778516272505,20000.0,0,19,10000,10000,10000000,0
0,71,0,1440858.0316189346,0,18468.234747818067,20000.0,0,19,10000,10000,10000000,0
0,72,0,35713364.91153949,0,17815.64771653844,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,16234.408965398348,20000.0,0,19,10000,10000,10000000,0
0,74,0,580596.3091311941,0,16734.489263879314,20000.0,0,19,10000,10000,10000000,0
0,75,0,612002.9219991829,0,17071.711236682728,20000.0,0,19,10000,10000,10000000,0
0,76,0,126309.20887512891,0,15229.683876744917,20000.0,0,19,10000,10000,10000000,0
0,77,0,3109747.0116550373,0,17578.356678766304,20000.0,0,19,10000,10000,10000000,0
0,78,0,2310053.567611816,0,17448.72897834896,20000.0,0,19,10000,10000,10000000,0
0,79,0,1794021.696634602,0,18489.889393162834,20000.0,0,19,10000,10000,10000000,0
0,80,0,548442.3896711819,0,17572.41443099142,20000.0,0,19,10000,10000,10000000,0
0,81,0,0.0,0,13368.286617651676,20000.0,0,19,10000,10000,10000000,0
0,82,0,554869.7429234626,0,14500.392334205819,20000.0,0,19,10000,10000,10000000,0
0,83,0,112001.18162820631,0,17802.143114371695,20000.0,0,19,10000,10000,10000000,0
0,84,0,1216691.2573999856,0,16799.414148543972,20000.0,0,19,10000,10000,10000000,0
0,85,0,1584841.255997455,0,16140.02167756889,20000.0,0,19,10000,10000,10000000,0
0,86,0,2120001.0182324694,0,18082.304198428294,20000.0,0,19,10000,10000,10000000,0
0,87,0,0.0,0,17033.568933812738,20000.0,0,19,10000,10000,10000000,0
0,88,0,1859959.7104067917,0,17294.55353405308,20000.0,0,19,10000,10000,10000000,0
0,89,0,1017418.3488408662,0,17273.213284373727,20000.0,0,19,10000,10000,10000000,0
0,90,0,2772258.152905683,0,17601.392443110104,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,14470.949212529702,20000.0,0,19,10000,10000,10000000,0
0,92,0,276126.5783931494,0,17568.23047121255,20000.0,0,19,10000,10000,10000000,0
0,93,0,1601408.7356049186,0,15781.394873783789,20000.0,0,19,10000,10000,10000000,0
0,94,0,21111.721221746455,0,18313.522721563462,20000.0,0,19,10000,10000,10000000,0
0,95,0,971003.8196192258,0,17226.649796984515,20000.0,0,19,10000,10000,10000000,0
0,96,0,647002.1308079343,0,18382.783605179895,20000.0,0,19,10000,10000,10000000,0
0,97,0,1961826.6127794622,0,16896.467024956768,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,17145.70694799897,20000.0,0,19,10000,10000,10000000,0
0,99,0,590820.8254955814,0,16241.948190172709,20000.0,0,19,10000,10000,10000000,0
0,100,0,1045399.2166577938,0,17612.34687265474,20000.0,0,19,10000,10000,10000000,0
0,1,0,3190131.644335591,0,18954.673525303562,20000.0,0,19,10000,10000,10000000,0
0,2,0,38065.52535201097,0,17836.06692984591,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,17477.27469323217,20000.0,0,19,10000,10000,10000000,0
0,4,0,49240259.22459809,0,18466.190227052066,20000.0,0,19,10000,10000,10000000,0
0,5,0,1575547.829862064,0,17850.918971645093,20000.0,0,19,10000,10000,10000000,0
0,6,0,2682147.850057038,0,17767.195954536837,20000.0,0,19,10000,10000,10000000,0
0,7,0,501514.7534855,0,16595.702408525856,20000.0,0,19,10000,10000,10000000,0
0,8,0,394981.5656751253,0,17215.69604935884,20000.0,0,19,10000,10000,10000000,0
0,9,0,0.0,0,15816.179549020893,20000.0,0,19,10000,10000,10000000,0
0,10,0,2331089.332271921,0,18401.347030116212,20000.0,0,19,10000,10000,10000000,0
0,11,0,1697136.125217271,0,18660.017881378957,20000.0,0,19,10000,10000,10000000,0
0,12,0,1005589.1728029966,0,17752.686203875903,20000.0,0,19,10000,10000,10000000,0
0,13,0,957932.0137855853,0,17790.91622567671,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16386.282325555912,20000.0,0,19,10000,10000,10000000,0
0,15,0,1792569.9905498514,0,18163.662993505965,20000.0,0,19,10000,10000,10000000,0
0,16,0,0.0,0,16450.498153688375,20000.0,0,19,10000,10000,10000000,0
0,17,0,526688.6472439421,0,18174.711822706842,20000.0,0,19,10000,10000,10000000,0
0,18,0,1157267.2970619537,0,17856.59106761716,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,17164.301372887938,20000.0,0,19,10000,10000,10000000,0
0,20,0,996999.3597867325,0,17522.68016395154,20000.0,0,19,10000,10000,10000000,0
0,21,0,1375.926397967196,0,15062.402636798799,20000.0,0,19,10000,10000,10000000,0
0,22,0,2093878.2639001708,0,17456.331392148397,20000.0,0,19,10000,10000,10000000,0
0,23,0,26019414.87971074,0,19015.316923889106,20000.0,0,19,10000,10000,10000000,0
0,24,0,2152672.01099615,0,17225.498384605453,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,17640.85437334687,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,16788.999168527276,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,15125.257518241435,20000.0,0,19,10000,10000,10000000,0
0,28,0,0.0,0,17410.460366243216,20000.0,0,19,10000,10000,10000000,0
0,29,0,1487053.8627139272,0,18616.856255486284,20000.0,0,19,10000,10000,10000000,0
0,30,0,381294.62053741515,0,16546.977797634205,20000.0,0,19,10000,10000,10000000,0
0,31,0,1153232.4088082388,0,17065.544723079045,20000.0,0,19,10000,10000,10000000,0
0,32,0,2714897.569565434,0,18088.510200465083,20000.0,0,19,10000,10000,10000000,0
0,33,0,11331412.541007059,0,17866.206711792733,20000.0,0,19,10000,10000,10000000,0
0,34,0,41749.71065999999,0,15211.954579575347,20000.0,0,19,10000,10000,10000000,0
0,35,0,0.0,0,16420.130797797217,20000.0,0,19,10000,10000,10000000,0
0,36,0,1064705.252786466,0,17744.07032878596,20000.0,0,19,10000,10000,10000000,0
0,37,0,22973117.70699745,0,18255.91267209226,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,16039.970963716463,20000.0,0,19,10000,10000,10000000,0
0,39,0,845138.7802645669,0,15092.18985101519,20000.0,0,19,10000,10000,10000000,0
0,40,0,49379665.531952135,0,18368.402265846278,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,14898.151145457028,20000.0,0,19,10000,10000,10000000,0
0,42,0,938382.1935986611,0,18047.88107836405,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,15590.730389317861,20000.0,0,19,10000,10000,10000000,0
0,44,0,1428498.346911763,0,17524.152853459065,20000.0,0,19,10000,10000,10000000,0
0,45,0,65461.80634467481,0,11214.742136659144,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,16547.55756127839,20000.0,0,19,10000,10000,10000000,0
0,47,0,1173370.2895982033,0,17226.714999417825,20000.0,0,19,10000,10000,10000000,0
0,48,0,0.0,0,14722.166137418888,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,14861.253338957482,20000.0,0,19,10000,10000,10000000,0
0,50,0,2804349.640356179,0,17019.436537759328,20000.0,0,19,10000,10000,10000000,0
0,51,0,2749481.013141496,0,18743.185461340814,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,13961.093223110482,20000.0,0,19,10000,10000,10000000,0
0,53,0,2167048.4134140117,0,18021.841116956293,20000.0,0,19,10000,10000,10000000,0
0,54,0,1140796.751858335,0,17870.780403423116,20000.0,0,19,10000,10000,10000000,0
0,55,0,1579423.9695637296,0,18370.98843807274,20000.0,0,19,10000,10000,10000000,0
0,56,0,1183941.1521570578,0,17179.635168342564,20000.0,0,19,10000,10000,10000000,0
0,57,0,474372.03645735927,0,17713.52852494493,20000.0,0,19,10000,10000,10000000,0
0,58,0,1734001.620156412,0,16276.207760852869,20000.0,0,19,10000,10000,10000000,0
0,59,0,585387.7866605204,0,17623.40006658195,20000.0,0,19,10000,10000,10000000,0
0,60,0,1235540.2104128744,0,18236.454616812985,20000.0,0,19,10000,10000,10000000,0
0,61,0,1979900.0415570955,0,17021.892276805393,20000.0,0,19,10000,10000,10000000,0
0,62,0,1115711.2156708438,0,17059.853450212202,20000.0,0,19,10000,10000,10000000,0
0,63,0,796605.45915273,0,18566.74023990529,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0
0,65,0,1018089.643589972,0,18055.887450296937,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,16128.576442854941,20000.0,0,19,10000,10000,10000000,0
0,67,0,1996834.9822297974,0,17903.95621653389,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,17636.40121203994,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,17958.76225672798,20000.0,0,19,10000,10000,10000000,0
0,70,0,34179977.61635513,0,19265.469149739587,20000.0,0,19,10000,10000,10000000,0
0,71,0,2091822.4002076474,0,17700.01820654491,20000.0,0,19,10000,10000,10000000,0
0,72,0,142175.42007825593,0,18131.023394732325,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,15237.881553537882,20000.0,0,19,10000,10000,10000000,0
0,74,0,1683222.6125354278,0,16391.656788356,20000.0,0,19,10000,10000,10000000,0
0,75,0,997094.2619090575,0,17649.510773102244,20000.0,0,19,10000,10000,10000000,0
0,76,0,0.0,0,17641.687423240317,20000.0,0,19,10000,10000,10000000,0
0,77,0,0.0,0,11133.972347306602,20000.0,0,19,10000,10000,10000000,0
0,78,0,220663.14647973696,0,17769.252078815898,20000.0,0,19,10000,10000,10000000,0
0,79,0,1347659.5214429195,0,17063.163938974947,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,15688.031168404497,20000.0,0,19,10000,10000,10000000,0
0,81,0,1089049.22881578,0,18636.50071515787,20000.0,0,19,10000,10000,10000000,0
0,82,0,693595.7661953567,0,17766.074856074698,20000.0,0,19,10000,10000,10000000,0
0,83,0,3269407.233035671,0,18347.582153303658,20000.0,0,19,10000,10000,10000000,0
0,84,0,501911.01014203957,0,17274.771857252337,20000.0,0,19,10000,10000,10000000,0
0,85,0,2763.1088002957113,0,15282.021131319552,20000.0,0,19,10000,10000,10000000,0
0,86,0,2975426.9214934516,0,18565.3646235192,20000.0,0,19,10000,10000,10000000,0
0,87,0,1444811.106496874,0,17499.33685103136,20000.0,0,19,10000,10000,10000000,0
0,88,0,712355.0019898105,0,16188.41777653085,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,9785.572137945514,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,17204.349816441445,20000.0,0,19,10000,10000,10000000,0
0,91,0,1031106.8313125131,0,17841.95453682188,20000.0,0,19,10000,10000,10000000,0
0,92,0,1823837.1598791254,0,17605.775684839184,20000.0,0,19,10000,10000,10000000,0
0,93,0,1235149.4173378942,0,18392.01669646858,20000.0,0,19,10000,10000,10000000,0
0,94,0,1277433.4192461253,0,16472.298555696336,20000.0,0,19,10000,10000,10000000,0
0,95,0,1296534.0302696177,0,18509.349678137278,20000.0,0,19,10000,10000,10000000,0
0,96,0,2108458.880364591,0,17700.32715345471,20000.0,0,19,10000,10000,10000000,0
0,97,0,1219773.7600747447,0,16644.75025577584,20000.0,0,19,10000,10000,10000000,0
0,98,0,144625.66872386762,0,17142.86696703469,20000.0,0,19,10000,10000,10000000,0
0,99,0,1677838.935100994,0,18697.31908898656,20000.0,0,19,10000,10000,10000000,0
0,100,0,2768521.4879821623,0,18538.87534533642,20000.0,0,19,10000,10000,10000000,0
0,1,0,678813.682187618,0,17466.444351357357,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,16817.354235363502,20000.0,0,19,10000,10000,10000000,0
0,3,0,6199.302185430439,0,17314.164600662607,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,16717.899903041427,20000.0,0,19,10000,10000,10000000,0
0,5,0,2005046.6174124717,0,17633.804283825026,20000.0,0,19,10000,10000,10000000,0
0,6,0,33488212.919082627,0,18730.75413142609,20000.0,0,19,10000,10000,10000000,0
0,7,0,0.0,0,8461.754668239915,20000.0,0,19,10000,10000,10000000,0
0,8,0,259008.46127440978,0,17979.21156964895,20000.0,0,19,10000,10000,10000000,0
0,9,0,1556787.2168771727,0,18116.655565375997,20000.0,0,19,10000,10000,10000000,0
0,10,0,283442.7423746213,0,14925.11605970955,20000.0,0,19,10000,10000,10000000,0
0,11,0,494557.3376820858,0,18599.065187307202,20000.0,0,19,10000,10000,10000000,0
0,12,0,15941496.24016027,0,18329.9665208827,20000.0,0,19,10000,10000,10000000,0
0,13,0,1389766.436747537,0,17731.677871663887,20000.0,0,19,10000,10000,10000000,0
0,14,0,1112913.9036900203,0,16165.38862445721,20000.0,0,19,10000,10000,10000000,0
0,15,0,952587.9865549146,0,16122.350965099411,20000.0,0,19,10000,10000,10000000,0
0,16,0,892728.1951729578,0,17668.138424565834,20000.0,0,19,10000,10000,10000000,0
0,17,0,0.0,0,16532.8903616138,20000.0,0,19,10000,10000,10000000,0
0,18,0,2299340.608587806,0,18467.889659453478,20000.0,0,19,10000,10000,10000000,0
0,19,0,2428705.667809187,0,17628.488835764547,20000.0,0,19,10000,10000,10000000,0
0,20,0,768439.5783542494,0,16352.831318605797,20000.0,0,19,10000,10000,10000000,0
0,21,0,62478.00433135562,0,17577.586618851114,20000.0,0,19,10000,10000,10000000,0
0,22,0,962054.018116176,0,17576.53631939524,20000.0,0,19,10000,10000,10000000,0
0,23,0,639152.4661382824,0,17571.606252425412,20000.0,0,19,10000,10000,10000000,0
0,24,0,550087.4111739674,0,18792.656074564744,20000.0,0,19,10000,10000,10000000,0
0,25,0,1870379.2252621169,0,18434.883999455375,20000.0,0,19,10000,10000,10000000,0
0,26,0,523387.53448056773,0,17433.367799132873,20000.0,0,19,10000,10000,10000000,0
0,27,0,1831009.6673898993,0,17218.50391955559,20000.0,0,19,10000,10000,10000000,0
0,28,0,1071205.4389194872,0,16265.288565022218,20000.0,0,19,10000,10000,10000000,0
0,29,0,225389.52695097454,0,16690.773638873783,20000.0,0,19,10000,10000,10000000,0
0,30,0,285034.62020712026,0,15241.187159877309,20000.0,0,19,10000,10000,10000000,0
0,31,0,2660478.723425845,0,18366.469711957696,20000.0,0,19,10000,10000,10000000,0
0,32,0,54587.14770557228,0,18561.59400516623,20000.0,0,19,10000,10000,10000000,0
0,33,0,1244119.7149129356,0,18493.74148306589,20000.0,0,19,10000,10000,10000000,0
0,34,0,1208888.4310752647,0,18521.056752973163,20000.0,0,19,10000,10000,10000000,0
0,35,0,217988.81778419626,0,17450.361650783227,20000.0,0,19,10000,10000,10000000,0
0,36,0,1350822.8905940475,0,16477.24012809968,20000.0,0,19,10000,10000,10000000,0
0,37,0,355128.7617638886,0,18084.125902750187,20000.0,0,19,10000,10000,10000000,0
0,38,0,28636193.988082636,0,18207.189703900756,20000.0,0,19,10000,10000,10000000,0
0,39,0,21836.093079333543,0,17925.55233572574,20000.0,0,19,10000,10000,10000000,0
0,40,0,90966.36408282601,0,17155.10485876396,20000.0,0,19,10000,10000,10000000,0
0,41,0,202979.33427974343,0,16011.458576068591,20000.0,0,19,10000,10000,10000000,0
0,42,0,0.0,0,13911.626692197582,20000.0,0,19,10000,10000,10000000,0
0,43,0,458554.35644495214,0,16718.620090021734,20000.0,0,19,10000,10000,10000000,0
0,44,0,1039745.1622477107,0,16269.023358081771,20000.0,0,19,10000,10000,10000000,0
0,45,0,27425649.69196094,0,18198.362401930928,20000.0,0,19,10000,10000,10000000,0
0,46,0,28321875.20201564,0,18262.77581489273,20000.0,0,19,10000,10000,10000000,0
0,47,0,286275.8901964565,0,16166.560506314596,20000.0,0,19,10000,10000,10000000,0
0,48,0,2232812.347024495,0,18597.182643414115,20000.0,0,19,10000,10000,10000000,0
0,49,0,340632.1700641142,0,12868.201100361297,20000.0,0,19,10000,10000,10000000,0
0,50,0,2486974.198514097,0,17572.085240332388,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,14816.274374375495,20000.0,0,19,10000,10000,10000000,0
0,52,0,2350677.7905752677,0,18416.564134433465,20000.0,0,19,10000,10000,10000000,0
0,53,0,1391148.6517197457,0,17320.372679385146,20000.0,0,19,10000,10000,10000000,0
0,54,0,721947.7200523632,0,17908.26923610066,20000.0,0,19,10000,10000,10000000,0
0,55,0,1586329.936511077,0,16726.99416470632,20000.0,0,19,10000,10000,10000000,0
0,56,0,851963.8160192351,0,16174.236953966305,20000.0,0,19,10000,10000,10000000,0
0,57,0,11622190.39698686,0,18765.35957111096,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15897.586506266487,20000.0,0,19,10000,10000,10000000,0
0,59,0,0.0,0,14723.755466180677,20000.0,0,19,10000,10000,10000000,0
0,60,0,3217840.999547376,0,17946.264368437212,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,16111.228684647547,20000.0,0,19,10000,10000,10000000,0
0,62,0,35181225.7643446,0,18616.10300194556,20000.0,0,19,10000,10000,10000000,0
0,63,0,1003561.9969588357,0,17025.801084068793,20000.0,0,19,10000,10000,10000000,0
0,64,0,22708922.44492382,0,18452.902650921467,20000.0,0,19,10000,10000,10000000,0
0,65,0,0.0,0,14591.207630838036,20000.0,0,19,10000,10000,10000000,0
0,66,0,1696540.1562660115,0,17507.755213875596,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,15941.123760174167,20000.0,0,19,10000,10000,10000000,0
0,68,0,2649116.297779876,0,18430.05299608845,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,13873.166780001735,20000.0,0,19,10000,10000,10000000,0
0,70,0,1570780.6680639863,0,17974.674813528254,20000.0,0,19,10000,10000,10000000,0
0,71,0,57155.14493102164,0,18553.74062872122,20000.0,0,19,10000,10000,10000000,0
0,72,0,776979.7034686496,0,17767.251929843653,20000.0,0,19,10000,10000,10000000,0
0,73,0,621510.9556941189,0,16933.76103170219,20000.0,0,19,10000,10000,10000000,0
0,74,0,2528820.5184713043,0,18136.88943014187,20000.0,0,19,10000,10000,10000000,0
0,75,0,752674.7355857195,0,15923.287905159686,20000.0,0,19,10000,10000,10000000,0
0,76,0,993356.5327786475,0,17920.3897391154,20000.0,0,19,10000,10000,10000000,0
0,77,0,933432.651366325,0,17740.992435776974,20000.0,0,19,10000,10000,10000000,0
0,78,0,41818761.51214009,0,18418.051995039397,20000.0,0,19,10000,10000,10000000,0
0,79,0,138411.735767611,0,16897.705223809127,20000.0,0,19,10000,10000,10000000,0
0,80,0,1542846.716681779,0,18030.762766081752,20000.0,0,19,10000,10000,10000000,0
0,81,0,528012.3994512332,0,17885.076676664336,20000.0,0,19,10000,10000,10000000,0
0,82,0,2246721.30090758,0,18291.421331097423,20000.0,0,19,10000,10000,10000000,0
0,83,0,1246119.0959852342,0,17049.378391138496,20000.0,0,19,10000,10000,10000000,0
0,84,0,190117.59999351855,0,18122.446561399003,20000.0,0,19,10000,10000,10000000,0
0,85,0,1146859.0155017243,0,16361.27418616155,20000.0,0,19,10000,10000,10000000,0
0,86,0,242455.60883191304,0,17902.65565426667,20000.0,0,19,10000,10000,10000000,0
0,87,0,20059433.60156546,0,17671.426464390348,20000.0,0,19,10000,10000,10000000,0
0,88,0,1436007.6283110352,0,17804.491584529078,20000.0,0,19,10000,10000,10000000,0
0,89,0,149097.93312287983,0,16628.080396025085,20000.0,0,19,10000,10000,10000000,0
0,90,0,0.0,0,17756.150911330416,20000.0,0,19,10000,10000,10000000,0
0,91,0,2065832.6683086713,0,17588.968862125963,20000.0,0,19,10000,10000,10000000,0
0,92,0,1282558.2607892966,0,17641.456911567886,20000.0,0,19,10000,10000,10000000,0
0,93,0,1868616.909620405,0,18311.427455515095,20000.0,0,19,10000,10000,10000000,0
0,94,0,1775589.710974455,0,17619.136866961213,20000.0,0,19,10000,10000,10000000,0
0,95,0,0.0,0,15916.226859096181,20000.0,0,19,10000,10000,10000000,0
0,96,0,314677.600829136,0,17811.871052608323,20000.0,0,19,10000,10000,10000000,0
0,97,0,29416951.337766126,0,18917.734028971252,20000.0,0,19,10000,10000,10000000,0
0,98,0,781107.7380924679,0,18471.379554835647,20000.0,0,19,10000,10000,10000000,0
0,99,0,1730603.5611605402,0,17959.7975969264,20000.0,0,19,10000,10000,10000000,0
0,100,0,18848658.33869916,0,17662.05344931126,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,16820.149171624453,20000.0,0,19,10000,10000,10000000,0
0,2,0,1749122.295509755,0,17099.875438185536,20000.0,0,19,10000,10000,10000000,0
0,3,0,2317670.7091077412,0,18462.701112367457,20000.0,0,19,10000,10000,10000000,0
0,4,0,869900.0924418711,0,16396.70765419768,20000.0,0,19,10000,10000,10000000,0
0,5,0,1934491.0024924723,0,18649.75882332201,20000.0,0,19,10000,10000,10000000,0
0,6,0,1828195.9650740116,0,17339.994647564534,20000.0,0,19,10000,10000,10000000,0
0,7,0,2052092.3257191002,0,17390.63874979701,20000.0,0,19,10000,10000,10000000,0
0,8,0,4110.491364553294,0,16601.841914405628,20000.0,0,19,10000,10000,10000000,0
0,9,0,33186142.714237977,0,18576.478676658822,20000.0,0,19,10000,10000,10000000,0
0,10,0,1575206.650067043,0,18618.702999555346,20000.0,0,19,10000,10000,10000000,0
0,11,0,885988.2592484233,0,16624.992114509172,20000.0,0,19,10000,10000,10000000,0
0,12,0,3524788.100787214,0,17827.71164208022,20000.0,0,19,10000,10000,10000000,0
0,13,0,1563864.0066460734,0,17762.198656609173,20000.0,0,19,10000,10000,10000000,0
0,14,0,0.0,0,16240.502719835125,20000.0,0,19,10000,10000,10000000,0
0,15,0,1354096.1217365114,0,16708.26930272774,20000.0,0,19,10000,10000,10000000,0
0,16,0,1025863.7505988117,0,18198.40844062261,20000.0,0,19,10000,10000,10000000,0
0,17,0,2394340.8993081255,0,17479.19189866824,20000.0,0,19,10000,10000,10000000,0
0,18,0,685664.0501164057,0,17334.679970391986,20000.0,0,19,10000,10000,10000000,0
0,19,0,37882140.363675795,0,18813.369655911232,20000.0,0,19,10000,10000,10000000,0
0,20,0,1866070.0906230677,0,17842.430528238143,20000.0,0,19,10000,10000,10000000,0
0,21,0,16922968.982266035,0,17831.290029950917,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,14186.681226376502,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,15732.602895340839,20000.0,0,19,10000,10000,10000000,0
0,24,0,765128.6025903468,0,18501.176553989808,20000.0,0,19,10000,10000,10000000,0
0,25,0,2235706.105738531,0,18401.524220066553,20000.0,0,19,10000,10000,10000000,0
0,26,0,29984.18340256148,0,18529.81222391628,20000.0,0,19,10000,10000,10000000,0
0,27,0,757138.751510017,0,17792.603237146584,20000.0,0,19,10000,10000,10000000,0
0,28,0,143361.31816568336,0,14725.948554365017,20000.0,0,19,10000,10000,10000000,0
0,29,0,0.0,0,16367.479352436392,20000.0,0,19,10000,10000,10000000,0
0,30,0,1411389.8435502169,0,17481.92281275867,20000.0,0,19,10000,10000,10000000,0
0,31,0,1333711.014465585,0,18559.406350930818,20000.0,0,19,10000,10000,10000000,0
0,32,0,1546816.871897974,0,17156.409312672793,20000.0,0,19,10000,10000,10000000,0
0,33,0,1027580.6211566135,0,16405.494024721313,20000.0,0,19,10000,10000,10000000,0
0,34,0,13507.525929580632,0,16870.282973118516,20000.0,0,19,10000,10000,10000000,0
0,35,0,364094.8626192073,0,16092.762549138091,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,15120.93632414251,20000.0,0,19,10000,10000,10000000,0
0,37,0,1279567.8632847979,0,15776.6438476631,20000.0,0,19,10000,10000,10000000,0
0,38,0,35925674.42521242,0,18755.878247903303,20000.0,0,19,10000,10000,10000000,0
0,39,0,1742154.3763605852,0,18126.455647921437,20000.0,0,19,10000,10000,10000000,0
0,40,0,1877741.034862008,0,16306.784829564207,20000.0,0,19,10000,10000,10000000,0
0,41,0,741736.3690295025,0,18120.114577653436,20000.0,0,19,10000,10000,10000000,0
0,42,0,1396715.4572415133,0,18056.480698235468,20000.0,0,19,10000,10000,10000000,0
0,43,0,6747.493132083866,0,14428.04863335945,20000.0,0,19,10000,10000,10000000,0
0,44,0,1207834.2389499042,0,17019.63647151801,20000.0,0,19,10000,10000,10000000,0
0,45,0,1782742.7506953992,0,17607.398909478714,20000.0,0,19,10000,10000,10000000,0
0,46,0,0.0,0,17768.839010372398,20000.0,0,19,10000,10000,10000000,0
0,47,0,31581394.53866806,0,19079.263866977548,20000.0,0,19,10000,10000,10000000,0
0,48,0,1360029.2270824024,0,16799.677811536058,20000.0,0,19,10000,10000,10000000,0
